0.47,1.79030452546731e-06,-5.80038279336957e-05,2.53998532248245e-05,0.000867257401062832,-0.0183436585879319,0.080909173861445,0.47,0.00328467888795688,0.00257938326979185,0.119017138574469,-0.0417851009445722,0.0486582571248983,0.0606168014599776,0.47,0.0100893500119632,0.00192239525866358,0.238620117312652,-0.0137020394854659,0.0724815510415451,0.0583029156756877,0.47,0.0256314718495259,0.00575915604345218,0.356876823007512,0.0331228916713554,0.140439398278287,0.0473447436141047,0.47,0.047026406387372,0.010296147852703,0.474100335264358,-0.0144628726430754,0.228211109718925,0.00434032800048035
0.48,9.62002390746376e-06,-6.4608768860637e-05,-1.75929069945565e-05,0.00140608409470872,-0.0187506914561395,0.0805531460498694,0.48,0.00326898490226033,0.00254430674300994,0.1190051540332,-0.042089452103646,0.0482954128916152,0.0604152687837427,0.48,0.0100654399095866,0.00190967574510478,0.238620055432471,-0.0128932940934068,0.0722511782241251,0.0578654452306528,0.48,0.0257086512304025,0.00576111215186543,0.356837154668501,0.0332721402445747,0.141820368400358,0.0469640527186221,0.48,0.0474704868223352,0.0102569033567096,0.473931409049632,-0.0164045887369795,0.232820298822875,0.00345565986242043
0.49,1.83868518918934e-05,-7.03946263571395e-05,-6.36216578529362e-05,0.00168682023319979,-0.0190731185751985,0.0802549872333363,0.49,0.00324400645470265,0.00250766816553282,0.118979373720868,-0.0422901178823224,0.047869089597029,0.0602492404159573,0.49,0.0100374319799583,0.00190427461653379,0.238616479020424,-0.0120196792557814,0.0722836376869756,0.0573578254208197,0.49,0.0258126727727848,0.00577366504431831,0.356788019416672,0.0335330328611152,0.143784084089927,0.0464784378477871,0.49,0.0479640086436057,0.0102476410164522,0.47377171624873,-0.0176339620171755,0.237150072486174,0.00304721229930487
0.5,2.25171654033353e-05,-7.02482445061052e-05,-8.76864785293566e-05,0.0015613291825722,-0.0191142806003551,0.0801651712801485,0.5,0.00321002058731094,0.00248956487317149,0.11895518901672,-0.0422809115988281,0.0474638026693292,0.0601524921148281,0.5,0.0100083595431135,0.00191148141190071,0.238621072002421,-0.0111928057725473,0.0726920554096165,0.0569153235052818,0.5,0.0259472262720632,0.00579356614070739,0.35674585273701,0.0337870032788448,0.146329937147037,0.0459426123174634,0.5,0.0484927311181191,0.0102779083006245,0.473627679068334,-0.0182494979866539,0.241261451162257,0.00299859611932194
0.51,1.91977655640498e-05,-6.00081215200087e-05,-7.74212080963223e-05,0.00109954078269685,-0.0188372033019829,0.0803201591371438,0.51,0.00317244876638696,0.00250128302888912,0.118946041735076,-0.0420373832198538,0.0471816178218419,0.0601084202655261,0.51,0.00999095825576117,0.00193434781423287,0.23864325676183,-0.0104043538664943,0.0734755858641759,0.0565992488918148,0.51,0.0261300982436408,0.0058177330632119,0.356719183453582,0.0339419651831021,0.14939210270935,0.0453937110108368,0.51,0.049082595006091,0.0103462762154755,0.473492553906432,-0.0185276851905487,0.245538167424474,0.00311206545803443
0.52,1.02254580256704e-05,-4.03823186689496e-05,-3.92742593757681e-05,0.000581720965254705,-0.0184021505212794,0.0806216152995349,0.52,0.00314531796144985,0.00253888374691026,0.118957571632457,-0.0416625779831925,0.0471510845262531,0.060085997023927,0.52,0.0100067112409979,0.00196851751103848,0.238681344568809,-0.0096886373096468,0.074445185007466,0.0564469626655721,0.52,0.0263613205431484,0.00584181935053417,0.356709669669166,0.0339250783036304,0.152439455860206,0.0449371604216679,0.52,0.0497041208402655,0.0104335210136155,0.473371470866973,-0.0186761359596944,0.249832286927882,0.0032421456713175
0.53,4.76995484449314e-07,-1.60999975343931e-05,7.32822671183366e-06,0.000267655982261043,-0.0180261190183528,0.0809229842941711,0.53,0.00313986729945001,0.00258707977034019,0.118983749836819,-0.0413051604639806,0.0474372067592706,0.0600598129969776,0.53,0.0100755063065794,0.00200706149457244,0.23872601670022,-0.00902071076199409,0.0754665426439002,0.0564289035223944,0.53,0.02665449751249,0.00586627626565764,0.356708543845107,0.0337002995928542,0.155213090666743,0.0446249341903275,0.53,0.0503827565971101,0.010521919699504,0.473256438955026,-0.0188177844600471,0.254224663578469,0.00336725301806094
0.54,-4.33921511436551e-06,3.3746535940184e-06,3.77480358454234e-05,0.000303017952971672,-0.0178941461936072,0.0810840992971609,0.54,0.00316196762022995,0.0026236090902313,0.11900994088823,-0.0411208868434452,0.0480123658031457,0.0600285697861726,0.54,0.0102027767057371,0.00203935027357517,0.238760890009624,-0.00844344405209469,0.0764304205178826,0.056498131452747,0.54,0.0269996080307334,0.00589233972959879,0.356703698367811,0.0332775263070217,0.157492507828103,0.044490693432446,0.54,0.0511040951854972,0.0105925728555057,0.47314460367814,-0.0189836101163423,0.258454869046509,0.00353772400242131
0.55,-2.0039028531687e-06,1.05677392685147e-05,3.93693342027581e-05,0.000628881156262943,-0.018028822422223,0.0810637886390517,0.55,0.00320753676305339,0.00263487933143893,0.11902350567648,-0.0411609932965946,0.0487766580143764,0.0600082280887167,0.55,0.0103787953833503,0.00205906403731391,0.238775263444915,-0.00798777860337326,0.0773752425536487,0.0566103919749833,0.55,0.0273866732686058,0.00592131406779348,0.356685045073543,0.0327321603038466,0.159431653707113,0.0445076586529894,0.55,0.0518671460561406,0.0106399890811946,0.473029453746241,-0.019184884966283,0.262415259723264,0.0038111514837606
0.56,3.34161942605147e-06,5.55683562340021e-06,2.24276300887096e-05,0.00093524112924686,-0.0182317167185478,0.0809571760186213,0.56,0.00324773811353644,0.00262487637207906,0.119020891998513,-0.0413088006388131,0.0493467206555462,0.0600160346123633,0.56,0.0105190589110727,0.00206348515156047,0.238770232851777,-0.00776822180073599,0.0780770578148337,0.0567018643554152,0.56,0.027671396867153,0.0059420157132568,0.356659412000096,0.0323759239191072,0.160742166970316,0.0445892172211909,0.56,0.0524115718650447,0.0106599234902682,0.472945787092014,-0.0193598225608679,0.264917425578449,0.00407809790114494
0.57,1.18123067107958e-05,-9.5744101162396e-06,-1.08697918885023e-05,0.00132434573982464,-0.0185158631512881,0.0807790218764505,0.57,0.00330637843358256,0.00259953252363258,0.119006938190496,-0.0415690711528699,0.0501467836951786,0.0600664640953325,0.57,0.0107268064411196,0.00206339575767738,0.23875264597214,-0.00754248584123736,0.0792353343036924,0.0568501899219414,0.57,0.0280970769601591,0.00596875607175399,0.356606853233831,0.0320634010615106,0.162899001285399,0.0447532386571519,0.57,0.053211259368988,0.0106843459700514,0.472819496095657,-0.0196745068431951,0.268321530984866,0.00452596471485564
0.58,2.33189832939594e-05,-5.05092566881972e-05,-7.45658865555842e-05,0.00174558149297074,-0.0188089199228581,0.0805217482682833,0.58,0.00341728394473252,0.00254352484696032,0.118962452719112,-0.0420607411134679,0.0517160746759286,0.0603178802551006,0.58,0.0111612187307113,0.00205673669553052,0.238706677539104,-0.0072947476842772,0.0823012878847124,0.0572201011458077,0.58,0.0290507900017936,0.00600168060618566,0.356442343281983,0.0326277717156599,0.168880878001265,0.0452400150684193,0.58,0.0549315255662428,0.0107498324233379,0.472539824037648,-0.0205395569792941,0.274950963148757,0.00555646738619075
0.59,2.14194684344429e-05,-6.59084415631664e-05,-8.50078140683563e-05,0.00170896111237819,-0.0186786762015127,0.0805443080284675,0.59,0.00347961715002397,0.00253335264703257,0.11894227885805,-0.0422164535185242,0.0527569379960648,0.060553566063085,0.59,0.0114473880580999,0.00206247049339532,0.238693336779565,-0.00718689124311534,0.0847617477388214,0.057466582644696,0.59,0.0297389424386319,0.00600125184739378,0.35630095381132,0.0341332348024225,0.173965024513135,0.0456570122596456,0.59,0.0560985941952746,0.0108239355769297,0.472351981271772,-0.0211398151205985,0.279175246204782,0.00616394451872126
0.6,1.3286316849203e-05,-6.39708974922684e-05,-6.70627370201057e-05,0.00155985172967164,-0.0184034892385504,0.0806749602802521,0.6,0.00354574590397379,0.00255121254211926,0.118938321598114,-0.0422546160219885,0.0539784796039365,0.0607755452107244,0.6,0.0117584121214349,0.00208297288266677,0.23870053723722,-0.00705758531876436,0.0874564015314239,0.0576352191604232,0.6,0.0304966004583333,0.00598958405006436,0.356143546209047,0.036332527381802,0.179600577804546,0.0461289554919676,0.6,0.0573193984182574,0.01092502622308,0.472163801600162,-0.021590016165233,0.28349770520722,0.00662873384572087
0.61,2.55368580677715e-06,-4.53627438587005e-05,-3.07703080905188e-05,0.00142539765791927,-0.0181543139158046,0.0808070008427066,0.61,0.00363203559429029,0.00258920779735369,0.118949621793758,-0.0422453387483502,0.0555560641547275,0.0609165890277715,0.61,0.0121249344450826,0.00211930824562756,0.238722179191838,-0.00691119186619363,0.0903062698427527,0.0576359566347105,0.61,0.0313453683261929,0.00597862820323137,0.355980196943886,0.0387841752741883,0.185339535484944,0.04659634436149,0.61,0.0586299189589675,0.0110452034765954,0.471972568926775,-0.0217735658892083,0.288075808158745,0.00690289734641804
0.62,-5.28187686908098e-06,-2.14101769068892e-05,1.56146320122696e-06,0.0013826229193397,-0.018089965723142,0.0808316754609656,0.62,0.00373589636586009,0.00262540403448591,0.11896564359044,-0.0422666059154414,0.057325209287186,0.0609365339630782,0.62,0.0125105074489878,0.0021612933251261,0.238740432639143,-0.00681674757774537,0.0928947398954043,0.0574529077596443,0.62,0.0321710749791401,0.00598155207715109,0.355841541520377,0.0406566284529573,0.190080913285858,0.0469266473945946,0.62,0.0598734941396143,0.0111537775044787,0.471798054009414,-0.0217498714788971,0.292391057199662,0.00698381477503239
0.63,-7.52130042014437e-06,-6.78680599916709e-06,1.37716829668235e-05,0.00139844422011026,-0.0181833225499602,0.0807607209987517,0.63,0.00382382244441054,0.0026416421173702,0.118974252980527,-0.0423296789908411,0.0587133121404378,0.0608839383779807,0.63,0.0128028660142685,0.00219120720639569,0.238742602211036,-0.00682118813074806,0.09463519853511,0.0572289214040433,0.63,0.032752654959737,0.00599714644723265,0.355759059445468,0.0414498711709089,0.192835671567987,0.0470488512816925,0.63,0.0607410867500669,0.0112177374190674,0.471677790942149,-0.0217435802165672,0.295397156815594,0.00696447328610449
0.64,-4.43636412150107e-06,7.48836300216161e-06,7.9254801545118e-06,0.00138527362690552,-0.018593157865055,0.0804684620008927,0.64,0.00405816464526361,0.00264682800326754,0.118975771425938,-0.0425933331263644,0.0621762420557685,0.0606890004035675,0.64,0.0135292519272205,0.00225071093910473,0.238707078526421,-0.00709267713406744,0.0988403131021611,0.0566602333204843,0.64,0.0341274825006439,0.00606886501066021,0.355595613205111,0.0421109095488221,0.19842613689247,0.0470673005093147,0.64,0.0628051257195688,0.0113305496463264,0.47138525626057,-0.0223887631061866,0.302553418271115,0.00693465084153695
0.65,2.18472514655708e-06,-1.88699195691703e-06,-1.68425551559148e-05,0.0012427371846719,-0.0188575935667006,0.0802806785280681,0.65,0.00422282195839167,0.00262928471754225,0.118961194490745,-0.0428148518462186,0.0644845300023278,0.0605616929975243,0.65,0.014023276113336,0.0022771775015576,0.238654720537382,-0.007463612548402,0.101887760595109,0.0563787023660107,0.65,0.035037023515885,0.00613809598556805,0.355505461153406,0.0419637106637694,0.201880060935615,0.0469186396751874,0.65,0.0641986599396626,0.0113800139083924,0.471178801545457,-0.023598998154726,0.307364036121192,0.00703499746883889
0.66,6.93176971851397e-06,-1.54673270861042e-05,-3.50527457231802e-05,0.00105746154054015,-0.0189333305707151,0.0802239700260775,0.66,0.00432729976188068,0.00261508781232752,0.118946786948989,-0.0429462765260961,0.0659294810337667,0.0605045487288646,0.66,0.0143442409820516,0.00228793520809949,0.238613771748872,-0.00774836815294134,0.104097958927487,0.0562984214205912,0.66,0.0356299674645017,0.00618827970044091,0.355451066512987,0.0418928078580977,0.204299641618492,0.0467957304075162,0.66,0.065131666449459,0.011406836473247,0.471035123790408,-0.0248028859946907,0.310541437333989,0.00719929186336751
0.67,1.56745274203201e-05,-5.0043686206e-05,-6.04439262840453e-05,0.000538845252907646,-0.0188149329649993,0.0802907733235112,0.67,0.00455629368107243,0.00259741463459675,0.118915296502265,-0.0431634507886705,0.0691536191090866,0.0604284580879804,0.67,0.01509758125444,0.00230650682989762,0.238528296242881,-0.00826184387496649,0.109839112347024,0.0563259307807602,0.67,0.0370269677056085,0.00630480522560755,0.355328205839143,0.042360844515858,0.210629982114857,0.0466258978020479,0.67,0.0674130124460797,0.0114775653001136,0.470672046047046,-0.0281191283518183,0.318079911048456,0.00776700908005803
0.68,1.84592328227974e-05,-6.35970117714071e-05,-5.35421395757551e-05,0.000314210619767248,-0.0185503484502577,0.0804579611658033,0.68,0.00469481214149635,0.00260881139103979,0.118905432770708,-0.0432289630160647,0.0712124685162341,0.0604086982643919,0.68,0.0156095377459581,0.00232119818089918,0.238495050880063,-0.00828596943401334,0.114012959311618,0.0564274461776177,0.68,0.037961958288614,0.00637483064952883,0.35525061794516,0.0432995450750965,0.215226124462078,0.0467570953067046,0.68,0.0690223733234647,0.0115408154733249,0.470407298193975,-0.0302397908428322,0.323124450874514,0.0082089113942961
0.69,1.88315580151447e-05,-6.07143249056173e-05,-3.09124348447042e-05,0.000402291582017738,-0.0183233483268498,0.0805940202194803,0.69,0.00482249827385545,0.00263651019237914,0.118909048942533,-0.0432793033303606,0.0732209635289436,0.0603990435440919,0.69,0.0161156621261376,0.00234385990847074,0.238484222281796,-0.00801157763850675,0.117998288661843,0.0564466862287836,0.69,0.0388535282967381,0.00643164583515896,0.355180945317767,0.0443596617867126,0.21942902197155,0.0471669764121391,0.69,0.0706051480192044,0.0116151017336498,0.470142603876741,-0.0316903113354864,0.327878941746537,0.00856659748034472
0.7,1.72264665245256e-05,-4.42778483218124e-05,-4.83404062373774e-06,0.00082738929887246,-0.0182534718054888,0.0806143028616261,0.7,0.00495009192570751,0.00266876906170014,0.118921038707653,-0.0433773333988718,0.0753113634482538,0.0604149869034846,0.7,0.0166261478184713,0.00237373211809961,0.238479833491668,-0.00767148330047766,0.121718620863213,0.0563482105827803,0.7,0.0397201660498378,0.00647600893921457,0.355117465475213,0.0450364409918919,0.222961963838948,0.0477992543457022,0.7,0.0721535445325235,0.0116947600252287,0.469879492422846,-0.0324255920375289,0.33241653454814,0.00881748960382383
0.71,1.36214030946328e-05,-2.31686856690006e-05,1.22193522468298e-05,0.00146318323522637,-0.0183685298882736,0.0804963043289487,0.71,0.00509073484758526,0.00269255630819249,0.118931994117108,-0.0435666697188028,0.0776458510523574,0.0604956978568086,0.71,0.0171596618117469,0.00240511807272918,0.238456259172291,-0.00773345160284787,0.125408558031906,0.0562173334550725,0.71,0.040615073503464,0.00650933050881118,0.355054457763827,0.0448701364812064,0.225902446344327,0.0484856020603018,0.71,0.0737150016197326,0.0117761149158525,0.469606593279496,-0.0326715428620903,0.337023388937214,0.00901301673285971
0.72,8.63602748626269e-06,-1.05061625979775e-05,1.18973212137497e-05,0.00199796557085448,-0.0185806839484196,0.0803052295858448,0.72,0.0052410548089208,0.00269718649177129,0.118931330010811,-0.0438222179647161,0.080112918003794,0.0606632471526655,0.72,0.0176817048534399,0.00242693909451808,0.238391440343527,-0.0087342445480158,0.129163046761278,0.0562428530393259,0.72,0.0415162677392737,0.00653020060363885,0.354988817588277,0.0437044465352308,0.228419850507502,0.0489000265866326,0.72,0.0752205570479225,0.0118518837367656,0.469330385429914,-0.0327713703539765,0.341646171541422,0.00922220799293522
0.73,3.66715035034394e-06,-1.34419230812003e-05,-3.56333734767422e-06,0.00217879982140561,-0.0187566441272316,0.0801445320705835,0.73,0.0053935049803278,0.00268333923873472,0.118915174978111,-0.0440752983271698,0.0825527546011393,0.0608924780164729,0.73,0.0181653106292114,0.0024330017734978,0.238281883939191,-0.010858306570152,0.133114968315717,0.0565579985009823,0.73,0.0424058939458989,0.00654122032403157,0.354914455732953,0.0418709612899158,0.230963197270581,0.0488063212212244,0.73,0.0766439453029463,0.0119211198775391,0.469052104178752,-0.0330200257840256,0.346278391428584,0.00949188952919772
0.74,8.28375826443042e-08,-3.01149179705603e-05,-2.58321864822039e-05,0.00195115571089933,-0.0188118207178872,0.0800849143251941,0.74,0.00553907291917908,0.00266012995199244,0.11888713500285,-0.0442653608415289,0.0848148658649974,0.0611246509965707,0.74,0.0185980550835078,0.00242399855955125,0.238142677692876,-0.0138145498483185,0.137261315274281,0.0571352863068596,0.74,0.0432673054624498,0.00654925516018978,0.354824350896797,0.0399534822604341,0.23395330938748,0.0481780862377387,0.74,0.0779836320494361,0.0119865986083395,0.468773047379927,-0.0335396950566944,0.350898009268013,0.00982183851669057
