6.48,-1.32342332369043e-05,6.03750044398692e-06,-2.76419285837828e-05,0.798410917896791,0.000496063151167558,0.000617022578118064,6.48,-0.00753615420920029,0.0150067155609402,-0.116997659166188,-2.937063332441,-0.188958874672228,0.0272468004929349,6.48,-0.0483563784791609,0.0546367055323827,-0.221580083761217,-2.60236787071929,-0.466286227510962,0.117854890920782,6.48,-0.112473663023528,0.119051541715406,-0.295417536785235,-2.05723957384245,-0.668875362152464,0.43700972724123,6.48,-0.192151987251001,0.202981325728182,-0.3189878628447,-1.48145681812798,-0.776097821125961,0.816391865058401
6.49,-1.79279674209908e-05,2.02225420110358e-05,-1.31932491275204e-05,-0.459282026519252,0.000879808032640197,0.000823218954388541,6.49,-0.00688780937338575,0.0141590024236292,-0.117178864232758,-2.94951317402779,-0.178915969297082,0.0286411482068496,6.49,-0.0460914885951478,0.0523216125625646,-0.222956424075108,-2.61980963334859,-0.449668801028626,0.117595285795635,6.49,-0.108577965820651,0.115888696227286,-0.298987631506469,-2.08272299953791,-0.654384991454881,0.427943518144026,6.49,-0.187085415751044,0.200098697158049,-0.325181166547102,-1.51477561464234,-0.767501958311565,0.797999388314692
6.5,-1.4036515188067e-05,2.84023795021308e-05,1.56534638206136e-05,-1.61213640422178,0.000821672185795452,0.000775927487763672,6.5,-0.00622976266708465,0.0131308467627433,-0.11736045121129,-2.96363436101089,-0.168432229677113,0.0301757757302072,6.5,-0.0437950304933525,0.0497879280328099,-0.224321940965666,-2.63698002104447,-0.433509999984053,0.117616769095548,6.5,-0.10462613629339,0.112456134709855,-0.3024029464985,-2.1082595319049,-0.63933352177344,0.418767332053166,6.5,-0.181947000877599,0.196925361105951,-0.331206296339124,-1.54738753812352,-0.758385130977572,0.779537474530633
6.51,-3.07135211039093e-06,2.52162133141357e-05,4.33730180190588e-05,-2.47660673848251,0.000366894256274126,0.000505829732336021,6.51,-0.00549991754687975,0.0120065413041824,-0.117550350926098,-2.97894797803526,-0.156943354556486,0.0314220280865858,6.51,-0.041378059403596,0.0471082800247221,-0.22567825093972,-2.65433805839808,-0.417817217076849,0.116461324307862,6.51,-0.100533433967029,0.1087705902944,-0.305677895735953,-2.13477515340841,-0.624122081161758,0.407788135640171,6.51,-0.176739798968469,0.193377700866229,-0.337146837399439,-1.57943290289096,-0.749926924481192,0.760406673595633
6.52,9.62685226271328e-06,9.1881210510365e-06,5.29258477436239e-05,-2.89236737850809,-0.0002346046740905,0.000159912719320976,6.52,-0.00468362176341677,0.0109475325310608,-0.117741954072201,-2.99386460463322,-0.144779001342674,0.0318858388848746,6.52,-0.0388898394187134,0.0444888693017299,-0.226956993172009,-2.67180833873886,-0.403009332605283,0.11295673359951,6.52,-0.0964405988106332,0.105022219607884,-0.308750089451979,-2.16117945064135,-0.609907305018635,0.394918039502261,6.52,-0.171695887512989,0.189530969087116,-0.342881258796463,-1.61003801967825,-0.743415302995285,0.741137147485841
6.53,1.79896731629567e-05,-1.51832258086394e-05,3.78397205662701e-05,-2.84942557006149,-0.000664536765810397,-7.03356650340222e-05,6.53,-0.00380801553608952,0.0100636236974333,-0.117923149015175,-3.00708831544206,-0.132562628460541,0.0314394655165179,6.53,-0.0364011567194004,0.0420734974506321,-0.228110471600281,-2.68950389427776,-0.3889102402569,0.106677797174765,6.53,-0.0924883654996753,0.101364216962151,-0.311670177518434,-2.18543437078993,-0.597614973001319,0.381159238380987,6.53,-0.166958291444415,0.185455018821223,-0.34839731618049,-1.63912795617341,-0.739577409546067,0.721540608966068
6.54,1.83257465360472e-05,-3.92378476788886e-05,3.90601665467974e-06,-2.40167565129433,-0.000699967803315974,-4.4595447143842e-05,6.54,-0.00291145842072977,0.00935821527088776,-0.118082079801168,-3.01839929157598,-0.120580021285481,0.0301804996437702,6.54,-0.0339156389640935,0.0398554357033248,-0.229147829857783,-2.70813749661968,-0.374572958198313,0.0975606504065528,6.54,-0.0886845408488507,0.0977809515574857,-0.314630652098686,-2.20577249614169,-0.587555834840056,0.367651099990209,6.54,-0.162453020445846,0.18107474572836,-0.35389694628985,-1.66804148330161,-0.738553916609122,0.700178322715774
6.55,1.10187168662492e-05,-5.09632955612005e-05,-3.1246182239114e-05,-1.60361242100685,-0.000313886458175526,0.000250567261118156,6.55,-0.00210193389450478,0.00880263237557844,-0.118195665596921,-3.02771151775423,-0.109641031099929,0.0281948910532259,6.55,-0.0315779918996427,0.0378921526679906,-0.230041172253867,-2.72727726467957,-0.359963214254807,0.0864350616434415,6.55,-0.0852256322458001,0.0943996153882909,-0.317622661355816,-2.22029358955906,-0.580178024315746,0.356115155537664,6.55,-0.15832231292184,0.176574195401503,-0.359247408304188,-1.6966851228712,-0.739936733231563,0.677175814716037
6.56,6.19900421453503e-07,-4.31509871698643e-05,-4.92230926762975e-05,-0.463963439681378,0.000293443106797013,0.000676231980064307,6.56,-0.00144415874554603,0.00830619906688299,-0.118252088261581,-3.0359121181502,-0.0998988771879841,0.0252481797204387,6.56,-0.0294301760430422,0.0361266234047512,-0.230818821607069,-2.74700059755733,-0.344948990937811,0.0739208280792353,6.56,-0.0821107782019734,0.0911581096913268,-0.320643958343699,-2.23053481007117,-0.574898749111401,0.346466327659561,6.56,-0.15452802022797,0.171997402595133,-0.364468009322874,-1.72598804520965,-0.742760348769909,0.652852538445367
6.57,-6.35530960094056e-06,-2.07553934541831e-05,-4.15701593427088e-05,0.782161320819877,0.000772737413452401,0.000991078378992015,6.57,-0.00100789986488985,0.00784253771449999,-0.118255297746323,-3.04315238619951,-0.0921453451285742,0.0214807405514199,6.57,-0.0276702432543429,0.034648785053228,-0.231452703551251,-2.76527935070497,-0.331227176913645,0.0618045810750974,6.57,-0.0795270574260683,0.0882654606753268,-0.323321292718889,-2.23970332714313,-0.570958786020343,0.337633484790499,6.57,-0.151348169971459,0.167818136526071,-0.369080958123729,-1.75372643913727,-0.745759468174381,0.630262086749994
6.58,-7.12148633730218e-06,-1.95525722299573e-06,-2.23192695239481e-05,1.58255225488624,0.000908866941806063,0.00105989262409725,6.58,-0.000825147476534075,0.00751641521493462,-0.118236271266662,-3.04796803151142,-0.0878265029595191,0.0183487522974829,6.58,-0.0266560956970683,0.0337479172015638,-0.231833465732971,-2.77717698599001,-0.322520647415869,0.0536985494306066,6.58,-0.077952871011794,0.0863892935025944,-0.324944598141226,-2.24806690205346,-0.568281135210518,0.330285635648597,6.58,-0.149436586646964,0.165113214023324,-0.371985172459829,-1.772557836769,-0.747701003015083,0.615467707706985
6.59,1.53184693629462e-06,2.55497611403888e-05,3.48524006250546e-05,2.516482261543,0.000634326900674801,0.000783946642097333,6.59,-0.000642342345446828,0.00673024281169035,-0.118189016565247,-3.05895334239205,-0.080200694107124,0.0101617328546617,6.59,-0.0247344869303942,0.0318111998141797,-0.23264603120552,-2.80348917149767,-0.304057486634847,0.0352579218437046,6.59,-0.0744986943115086,0.0820882017787375,-0.328155018682053,-2.2800113675636,-0.559979727902439,0.303920448283798,6.59,-0.145451267034705,0.158982499243609,-0.378396594428703,-1.81773138389732,-0.752153531856653,0.580165807456667
6.6,1.13175660414252e-05,1.84382043381532e-05,6.0883703331039e-05,1.90310347044395,0.00013181802846404,0.00037777311345032,6.6,-0.000686494208956935,0.00621415696808165,-0.118186925475218,-3.06563061084106,-0.0771774784300244,0.00455264036019259,6.6,-0.0238207030706197,0.0306022903324841,-0.233142375169059,-2.81984653547725,-0.293359399162339,0.0234409895186263,6.6,-0.0723075788929085,0.0792127621236387,-0.329878925379754,-2.31280775957564,-0.552032096941035,0.277307528587567,6.6,-0.143083408639456,0.154902618277791,-0.3825586187555,-1.84959789866682,-0.755224686746068,0.554335417252686
6.61,1.66691825738565e-05,-5.80356626761321e-06,5.89116625336562e-05,0.491288148561131,-0.000260348046576802,8.0590921154422e-05,6.61,-0.000803948459812772,0.00579955187966958,-0.118219965696155,-3.07060882777333,-0.0758601468109153,-1.35103574925332e-05,6.61,-0.0232742206140901,0.0295757408178035,-0.23354398034257,-2.83328002090932,-0.285253083434942,0.0136979243690638,6.61,-0.0705237158419368,0.0766709019379207,-0.331216575026927,-2.34696652034291,-0.543543911802429,0.24983939574447,6.61,-0.141151295007341,0.151282437928967,-0.386221832440171,-1.87861342731369,-0.757670562948531,0.530051250997321
6.62,1.57156247609654e-05,-2.66349704870404e-05,4.03489439499992e-05,-0.691744966732674,-0.000357584072917705,2.28624099234176e-05,6.62,-0.000913364781438547,0.00556461101696798,-0.118259231709999,-3.07323391666938,-0.0757175108620474,-0.00265805848921718,6.62,-0.0230750786904792,0.0289340288500923,-0.233774335154773,-2.84133509278194,-0.280907584681143,0.00800797844059895,6.62,-0.0695377679246506,0.0750198525392286,-0.332040260841968,-2.36980394777567,-0.537537586282182,0.232007691707795,6.62,-0.139985705260795,0.148940951111413,-0.388587301362216,-1.89761200019331,-0.758641726263527,0.514197440414933
6.63,9.20082737023882e-06,-4.94352776281595e-05,4.08412843726148e-06,-2.02183941267998,-0.000266391259146114,0.000128590329366613,6.63,-0.0010901970289389,0.00527315953222599,-0.118318185796682,-3.07647313524149,-0.0761318486502954,-0.00595445297296024,6.63,-0.0229578583968362,0.0280799930923658,-0.234046545816967,-2.85162729223144,-0.275990985145735,0.00119391428798835,6.63,-0.068477459659519,0.0727384098447753,-0.333185926168549,-2.39886802617369,-0.529317260401147,0.210655678033745,6.63,-0.138479725445136,0.145787821879303,-0.391770621726579,-1.92338165647091,-0.758574078614765,0.493657910846395
6.64,-1.14683451042996e-05,-5.59183826461715e-05,-5.6798775092233e-05,-2.40761143160828,0.000340662353541262,0.000685483816228881,6.64,-0.00151433875565972,0.00475503570513463,-0.118408836131033,-3.08280789427369,-0.0785371004718784,-0.011094514909023,6.64,-0.0231588083431538,0.0265153057899968,-0.234418454075098,-2.86864257734841,-0.269568608037361,-0.00798188260343423,6.64,-0.0674480418081101,0.068342694390887,-0.335409568031856,-2.44384203714304,-0.514422126997155,0.182922420395389,6.64,-0.135897072317181,0.140125351219673,-0.397447156853842,-1.97073814490065,-0.753122342059582,0.459831363290656
6.65,-2.10072833931487e-05,-3.37545033566521e-05,-5.75128045675275e-05,-0.866728763975922,0.000663261737294126,0.000996883193081271,6.65,-0.0018505397948,0.00439591330221238,-0.118435245305433,-3.08777657895192,-0.0809930848815028,-0.0133626110964644,6.65,-0.0235085974401327,0.0255373726063279,-0.234563272266971,-2.87745475034223,-0.267052706921715,-0.0108118737494309,6.65,-0.0673693777692847,0.0655984679169197,-0.336747579059565,-2.46531925992505,-0.505463179523198,0.173519267744975,6.65,-0.13444190165063,0.136882636148031,-0.400638030622017,-1.99917077162728,-0.746102953261588,0.441893109159545
6.66,-2.22324770044856e-05,-6.81218776703101e-06,-2.38066737562757e-05,1.32034799508331,0.000698226653224023,0.00109293180063443,6.66,-0.00224222638489283,0.00397601747107357,-0.118450042989042,-3.09355972248684,-0.0840748718078657,-0.0148316561878123,6.66,-0.0239739471040254,0.0245165478757561,-0.234670405735066,-2.88509333063005,-0.265283105986939,-0.0115548431045072,6.66,-0.0674912089563517,0.0629344248633314,-0.337954249649986,-2.48438851880221,-0.496024337794346,0.167078789915612,6.66,-0.133048741700251,0.133823443500213,-0.403594423641197,-2.02723447532531,-0.736945404613977,0.425157918511951
6.67,-1.47206963213352e-05,8.63687125609115e-06,2.62646715643491e-05,3.08190918580708,0.000430159001606873,0.000953174503891532,6.67,-0.00265899776462337,0.00351229322548315,-0.118474063409534,-3.09938947761211,-0.0875109459324237,-0.0155629581797236,6.67,-0.0245024011940511,0.0234697604880985,-0.234764416804708,-2.89177781823587,-0.264241852405395,-0.0104780064804453,6.67,-0.0676383294806373,0.0604908145601896,-0.338967148629795,-2.50231522932129,-0.485870383718497,0.162093635873435,6.67,-0.131701903629936,0.130955522145253,-0.406335012751124,-2.05449762575077,-0.726242741099859,0.409745279127498
6.68,-1.9705170789552e-06,3.73312306170672e-06,6.46644874653833e-05,3.54991043948437,3.10031332482108e-06,0.000661196172261037,6.68,-0.00306021127453601,0.00304656747065008,-0.118524222769523,-3.10434970827469,-0.0909310349197485,-0.0157549873660443,6.68,-0.0250435857972364,0.0224414996620246,-0.234867321046741,-2.89795600941095,-0.263938003688146,-0.00801982493464878,6.68,-0.067712976519818,0.0583334761737224,-0.339797591597252,-2.51962248733422,-0.475216547832048,0.158257105900775,6.68,-0.130380091131219,0.128251583034538,-0.40892525393306,-2.08060484149345,-0.714341898955324,0.396176302935172
6.69,1.01293135441003e-05,-1.8799373891677e-05,6.92572844511201e-05,2.48847753734783,-0.000371761748469746,0.000345368661234954,6.69,-0.00341196940517343,0.00263126548720243,-0.118602685127982,-3.10781786933734,-0.0939821051223212,-0.0156257401457941,6.69,-0.0255536753481539,0.0214977844420674,-0.234991274423398,-2.9040097082866,-0.264198276864595,-0.00474336614850673,6.69,-0.0676983560480858,0.056455456480349,-0.340500177485262,-2.53625383385935,-0.464727503479559,0.155751422405567,6.69,-0.129073617460858,0.125682652587354,-0.411420496165135,-2.10535636625423,-0.701611918525438,0.384685951205177
6.7,1.59152977620992e-05,-4.49033901335821e-05,4.08138606210682e-05,0.593463619915346,-0.000527974647235266,0.000135707916173764,6.7,-0.00368082010219024,0.00232617472710006,-0.118687809503024,-3.10967359255678,-0.0962953099063002,-0.0154122571622089,6.7,-0.025971079595654,0.0207487674080171,-0.235122930077114,-2.90958337573604,-0.264606305863179,-0.00157253454357708,6.7,-0.0676260670602362,0.0549221702388609,-0.341086570373638,-2.55084835477109,-0.455785295072306,0.154425873219959,6.7,-0.127883958008378,0.123405624971796,-0.413662443991813,-2.12717233330236,-0.68963641997299,0.375411922873963
6.71,1.4608418529215e-05,-5.87583026175811e-05,6.97697879509581e-06,-0.831559665151419,-0.000470471963000974,9.07850842757676e-05,6.71,-0.0038287407368982,0.00217643099176349,-0.118742952497882,-3.11027724617647,-0.0975178530025186,-0.0153319776850965,6.71,-0.0262129712220603,0.0203279582069649,-0.235218557100987,-2.91332602536748,-0.264781513138033,0.000339745990846805,6.71,-0.067548117708777,0.0539702328769309,-0.341467908254353,-2.56032270772432,-0.45032564551855,0.153766620067654,6.71,-0.127081465926536,0.121887302313722,-0.415164121485946,-2.14176895287898,-0.681634460535599,0.369302334374077
6.72,5.24294203736703e-07,-6.30860201861903e-05,-6.26437960298144e-05,-2.80884111652522,-1.43124060233606e-05,0.000276257780283361,6.72,-0.00407072040728162,0.00196682934243164,-0.118824312012828,-3.11097654643395,-0.0993429818955504,-0.0157926599190822,6.72,-0.02661737267015,0.0195919727434504,-0.235416734217767,-2.92094170455444,-0.264543511133467,0.00290859311711157,6.72,-0.0672860484471113,0.0520416348955495,-0.342271554676086,-2.580075284477,-0.439663720019986,0.151092123851267,6.72,-0.12533049461305,0.118564075657303,-0.418400660147583,-2.17464312142506,-0.665398563723894,0.354028618930092
6.73,-9.15275962088207e-06,-4.91576848280669e-05,-7.70595058698745e-05,-2.72615167825076,0.000291408270204433,0.000490705390292688,6.73,-0.00413072768950539,0.0019208793859789,-0.118832100937934,-3.11124918104168,-0.0996758139700552,-0.0164932632820989,6.73,-0.0267161468633497,0.0193428559099772,-0.235490272179258,-2.92381682462969,-0.264067900364226,0.00287449247016285,6.73,-0.0670995585956742,0.0512667859298657,-0.342602667767166,-2.58826420211237,-0.435491775952048,0.148633058039888,6.73,-0.124553818824211,0.117081574769565,-0.419794560801984,-2.19011669328767,-0.659165399497684,0.345509874442286
6.74,-2.46018878786671e-05,2.10996240881535e-06,-5.01028823947433e-05,-0.642493631684176,0.000813626483245411,0.00100490460396264,6.74,-0.00415844528904029,0.00183719996551699,-0.118797982048723,-3.11234691500936,-0.0993564174305839,-0.0192733083972606,6.74,-0.0267211001423007,0.0188262847951846,-0.235622857046906,-2.92901423199042,-0.262242261142609,-1.57356469002809e-05,6.74,-0.0664420267104123,0.0496525379536505,-0.343288400307555,-2.60579299184227,-0.426861890746476,0.139129983957164,6.74,-0.122735965848861,0.113674724181394,-0.42284673377263,-2.22815350983259,-0.647043964912078,0.320917138638454
6.75,-2.26971966219776e-05,3.49273541522252e-05,8.06927219509798e-06,1.41526749770882,0.000804520061051594,0.00115517851765332,6.75,-0.0040827272796071,0.00176998085140797,-0.118756468723433,-3.11334307682672,-0.0981751389501629,-0.0218300177653364,6.75,-0.0265122196731346,0.0184918024602462,-0.235694619919118,-2.93136545006082,-0.260458137362361,-0.00391690081598263,6.75,-0.0657898018257593,0.048714556083116,-0.343688110778723,-2.61642174320043,-0.422175682728219,0.129901777338509,6.75,-0.121475001396905,0.111462206677484,-0.424706746230422,-2.25500182119433,-0.640364455549312,0.300941770309986
6.76,-9.71171293123742e-06,4.81850449224343e-05,6.75755375705881e-05,2.71855368862528,0.000440458241781117,0.000992286357649833,6.76,-0.0039433088797252,0.00168851074603789,-0.11873550709169,-3.11415434353991,-0.0962713013790737,-0.0244254027065487,6.76,-0.0261416699707569,0.018161535196681,-0.235777098788904,-2.9332301495999,-0.258348679880367,-0.00844889465104525,6.76,-0.0649902448629753,0.0478587509710887,-0.344070656566501,-2.6265537440642,-0.418508293878554,0.1197135311811,6.76,-0.120145165286871,0.109355263305864,-0.42641651943372,-2.28183697094214,-0.633819818107222,0.280161992464311
