3.49,-11.1324535026747,-10.6440839528668,-12.1232879685683,-11.1397374275394
3.5,-11.1344531758993,-10.6412782764997,-12.1107035437026,-11.0451896536396
3.51,-11.135961795051,-10.6376088576353,-12.1021566354966,-10.9765604788671
3.52,-11.1452400593001,-10.6339006427638,-12.0908373790632,-10.9393712272713
3.53,-11.1697106078636,-10.628830772896,-12.0627144531998,-10.9181005677972
3.54,-11.2135550062201,-10.6236958491209,-12.0093516414895,-10.896557730556
3.55,-11.2742720547647,-10.6177364701018,-11.9240261902819,-10.862136938299
3.56,-11.3385361472964,-10.6120577010498,-11.8187776855601,-10.8100215870977
3.57,-11.3941793363909,-10.6068523576481,-11.6971281795284,-10.7424515080706
3.58,-11.4223258537838,-10.6041564496378,-11.5776302705059,-10.6685534175163
3.59,-11.4354697141913,-10.6058671270245,-11.4779937465598,-10.5906895536044
3.6,-11.4345992269692,-10.6126177756574,-11.3929185063223,-10.5175277982122
3.61,-11.4254452430431,-10.6233993242856,-11.3206155757925,-10.4545521728303
3.62,-11.4145995449049,-10.635937952984,-11.2424489105939,-10.4004127587108
3.63,-11.4038691897762,-10.6472673253319,-11.1522932652457,-10.33843806621
3.64,-11.3949260855392,-10.6549014550176,-11.0449170966803,-10.2802636562867
3.65,-11.3878504472176,-10.6569021810005,-10.9248989930759,-10.2155679987208
3.66,-11.3818927518464,-10.6536876422241,-10.7946542893349,-10.1493338090594
3.67,-11.3768846374959,-10.6480801529202,-10.6586957388701,-10.0719473811455
3.68,-11.3730288756436,-10.6399677201528,-10.5165485376873,-9.98416886116586
3.69,-11.3715089335038,-10.631460418761,-10.3799528680562,-9.88162695590935
3.7,-11.3734396388183,-10.6247134311542,-10.2661365487171,-9.75902770650345
3.71,-11.3796492584601,-10.620264336166,-10.1563781752739,-9.61710037569899
3.72,-11.3900541718077,-10.6185649823968,-10.0597663333915,-9.46955565869546
3.73,-11.4032362504261,-10.6184906681831,-9.96602196517229,-9.32298962000081
3.74,-11.4162969913814,-10.6178418261051,-9.88104852401463,-9.18465110247204
3.75,-11.4316466471366,-10.6132865042419,-9.80178108702425,-9.04605470225922
3.76,-11.4463041071797,-10.6013633801746,-9.72298159891181,-8.90668757959162
3.77,-11.4615686938886,-10.5804303099254,-9.64563916632297,-8.78810670007556
3.78,-11.4757083312787,-10.5529709102157,-9.5756084001885,-8.65291293580998
3.79,-11.4901398896009,-10.5186644099742,-9.51748399808509,-8.50127933633215
3.8,-11.5068757644891,-10.4867362875527,-9.4689600970262,-8.36087147099573
3.81,-11.5264175102536,-10.4632286417921,-9.42170128623932,-8.21036567072512
3.82,-11.5486512553108,-10.4497843582349,-9.36958548516079,-8.08192037278061
3.83,-11.5723800303837,-10.4429442929324,-9.31036808358198,-7.98666083203636
3.84,-11.5940932470564,-10.4359643678846,-9.24508198736977,-7.90125157502276
3.85,-11.6103645463166,-10.4256228258611,-9.18760993257844,-7.81757511947265
3.86,-11.6206083606913,-10.4122262913918,-9.12505579261805,-7.71605653092423
3.87,-11.6287448977904,-10.3960747498442,-9.05947211608113,-7.58307699336696
3.88,-11.6425870227879,-10.3791787087017,-8.9995425319898,-7.42392561056242
3.89,-11.662630031034,-10.3614207430106,-8.93798043624118,-7.25676264367608
3.9,-11.6986034424631,-10.3363115313545,-8.87275882219255,-7.10484400489651
3.91,-11.7477753973041,-10.2974603217628,-8.80701811402588,-6.96486414039545
3.92,-11.8044521109947,-10.2396078097957,-8.74899794247047,-6.85032675358782
3.93,-11.8509811534343,-10.1680494362971,-8.70715351823159,-6.77387741615107
3.94,-11.8833340795293,-10.0953275987685,-8.67613892299912,-6.69188761252643
3.95,-11.8921437937832,-10.0425991686654,-8.64027790477513,-6.60625803526396
3.96,-11.8866713726396,-10.023887560534,-8.57745325690366,-6.49995758640658
3.97,-11.88357704958,-10.0314343843688,-8.48374320910826,-6.38312973751284
3.98,-11.8926024347487,-10.0512913185144,-8.37024609517067,-6.26785134920282
3.99,-11.9107031877455,-10.065574525899,-8.25603276408721,-6.16068522775433
4,-11.9297170271405,-10.0729785221418,-8.15166582796313,-6.05988299042548
4.01,-11.9441977017159,-10.0684832554323,-8.06857843120776,-5.96628398777808
4.02,-11.9579866011191,-10.0542254852773,-7.99139903113614,-5.87419187735618
4.03,-11.9766821571397,-10.0350545892642,-7.9064959238831,-5.7682526416358
4.04,-12.0032000505197,-10.0152571199426,-7.80557108346667,-5.6471845976543
4.05,-12.0360649139674,-9.99931643892271,-7.68860623602595,-5.50808244999927
4.06,-12.076219599796,-9.98959274045409,-7.55758759988451,-5.37277379961111
4.07,-12.1139088975745,-9.98431096503774,-7.42010818296882,-5.25261760395225
4.08,-12.1444380032913,-9.97994361042953,-7.28647867637295,-5.15332925754123
4.09,-12.1572613903604,-9.97307214677049,-7.16629801698619,-5.06994510648097
4.1,-12.1531560041294,-9.96242088209136,-7.06460938895183,-4.99500762881032
4.11,-12.1429087884911,-9.94900562923795,-6.96886726732658,-4.90912819650965
4.12,-12.1436802222577,-9.93592415261941,-6.86476657991089,-4.80456425780534
4.13,-12.1694731591217,-9.92561816025718,-6.74833737287293,-4.68383858378768
4.14,-12.2192596867492,-9.91963214740897,-6.624358094136,-4.54670282799693
4.15,-12.280073929921,-9.91506875643672,-6.49768438902202,-4.42072315264792
4.16,-12.3338671960958,-9.91113647105591,-6.39558097678378,-4.31112258341162
4.17,-12.3677204942096,-9.90441559094354,-6.29746657468145,-4.21140010872162
4.18,-12.3826245541647,-9.89484367532349,-6.20505788139041,-4.11520094233139
4.19,-12.3854795611927,-9.88271015484158,-6.11591198749377,-4.01222398313665
4.2,-12.3841202184337,-9.87202235698715,-6.02025964711274,-3.90755716661784
4.21,-12.3817999065907,-9.86375639920716,-5.92336706213828,-3.80697420199363
4.22,-12.3812123315156,-9.85834437726306,-5.81877034888487,-3.713296048755
4.23,-12.3843523495816,-9.85628604832594,-5.71065426355819,-3.62849901289535
4.24,-12.3918372075506,-9.8569272418113,-5.60636354508175,-3.54556592601428
4.25,-12.4039684469216,-9.85958294159276,-5.51003478215395,-3.45889738644901
4.26,-12.4183938404774,-9.86315135614986,-5.4236305449814,-3.36545973327355
4.27,-12.4340727417824,-9.86541355715772,-5.33964723211171,-3.28525559845989
4.28,-12.4475893905472,-9.86372605651318,-5.25982310409052,-3.1884225050752
4.29,-12.4582977814641,-9.85612325672047,-5.18245824511332,-3.08373516812338
4.3,-12.4659291870987,-9.84475671202611,-5.10259845083849,-2.98474923494482
4.31,-12.4702718976725,-9.82901506303867,-5.02000171943684,-2.88337979245565
4.32,-12.4713229625099,-9.80854687486742,-4.93422633746712,-2.78902028334508
4.33,-12.4694191922522,-9.78662730496296,-4.84379303605382,-2.69834092984556
4.34,-12.4653054726516,-9.76778534216692,-4.74666753235147,-2.59995370057867
4.35,-12.4600899922145,-9.75477044529132,-4.64023880389688,-2.49616573068024
4.36,-12.4567945264096,-9.7451122204236,-4.54440432127754,-2.38830183931878
4.37,-12.4566214825477,-9.73561602424065,-4.45909986311283,-2.28616831207588
4.38,-12.4632694369521,-9.72466417603853,-4.38703919117201,-2.19653849784566
4.39,-12.4791753873653,-9.71697876856392,-4.31764961704085,-2.12047859164999
4.4,-12.4971635334278,-9.72187778798342,-4.23242830493967,-2.05348907151925
4.41,-12.5038763638787,-9.74710940686359,-4.11884615430779,-1.983950115104
4.42,-12.4650083913077,-9.78420874531768,-3.96495049320568,-1.89314643175292
4.43,-12.3284985249159,-9.7966504421304,-3.79943271235718,-1.7919459603841
4.44,-12.0516029289537,-9.71592081023983,-3.65231657104356,-1.69935121570646
4.45,-11.616432183991,-9.53719030283394,-3.58494386441434,-1.61194175898036
4.46,-11.0530088676501,-9.11816712383946,-3.64792188303345,-1.54216048019646
4.47,-10.4668079665559,-8.60163117773487,-3.82295228200776,-1.50126955871053
4.48,-9.9212404028466,-7.8840097195492,-4.08212658638215,-1.48848014744776
4.49,-9.54633782897496,-7.2072233779982,-4.3694950699459,-1.49078396078113
4.5,-9.34335336213127,-6.66427829604802,-4.57735385404617,-1.48807847186055
4.51,-9.24385386020077,-6.42698226713379,-4.63326166135708,-1.46222752964683
4.52,-9.13005831017661,-6.50590395661891,-4.46145279232188,-1.40484935444342
4.53,-8.8894357273065,-6.81499174678453,-4.05389033037476,-1.31686403161226
4.54,-8.47532915340899,-7.18855530695451,-3.43946760263411,-1.19434584982392
4.55,-7.91779728686119,-7.46716619562156,-2.70222133027325,-1.03190174199822
4.56,-7.28680076865282,-7.51521109496665,-1.93080149935349,-0.818236512548282
4.57,-6.65821547627714,-7.30691314541636,-1.23445638572884,-0.570937941880796
4.58,-6.14147553325713,-6.89800856983262,-0.64492062162977,-0.332316538505129
4.59,-5.79994895547391,-6.43647383488714,-0.250659830356072,-0.130399944885816
4.6,-5.67293239912271,-6.12361497936278,-0.0370533861687865,-0.0177547654099572
4.61,-5.69740483103891,-5.9109759966109,0.0212641763597469,0.0366236985665482
4.62,-5.80049568985391,-5.86974098388742,-0.00418639196166306,0.034719615952228
4.63,-5.93155401647393,-5.93670294403392,-0.0450618013591927,0.00767233302750138
4.64,-6.07544887520015,-6.07034477660084,-0.0749982502245883,-0.0309604062257996
4.65,-6.23045748398228,-6.21438905529962,-0.0989722469477009,-0.0591575817336383
4.66,-6.38685475719794,-6.33608076776437,-0.131628867082087,-0.072170189139182
4.67,-6.53083297946742,-6.42918720341841,-0.1837265640931,-0.0685930407535219
4.68,-6.63521033071259,-6.48952588923528,-0.262668357308799,-0.0516462493939101
4.69,-6.72814221704543,-6.51175703114997,-0.358480093820271,-0.0320213517760853
4.7,-6.78729720683615,-6.47019280992575,-0.458776474532814,-0.0231284656575468
4.71,-6.84821251691227,-6.34901813233894,-0.534320993224112,-0.0330651037572416
4.72,-6.90528436227003,-6.14840864745978,-0.57792092457037,-0.0568524224712893
4.73,-6.97072657529656,-5.92366111549759,-0.607876393380704,-0.0802438969974583
4.74,-7.02902193512261,-5.71961645725114,-0.656285746928114,-0.0902765468822625
4.75,-7.07223554190387,-5.59439620980287,-0.740238621268877,-0.0826228980294468
4.76,-7.08685353879481,-5.55604606616607,-0.861427040157107,-0.0666476370029195
4.77,-7.07805634797154,-5.56541536298737,-1.00558997398849,-0.0493096359274581
4.78,-7.06387275477473,-5.56824123204375,-1.15371363780285,-0.0377720847924567
4.79,-7.05915212327157,-5.52728054925254,-1.29485331247704,-0.0316473882239157
4.8,-7.06541643836593,-5.44511748786518,-1.41522256536919,-0.0276199505496911
4.81,-7.07110619416613,-5.32236856493142,-1.54403975059671,-0.0225125765408851
4.82,-7.06168470238242,-5.21420456001145,-1.66965765795378,-0.0198269568732772
4.83,-7.03189333550836,-5.15802611522542,-1.81874370548808,-0.0339283759466116
4.84,-6.98765684685702,-5.17388111899162,-1.96079500222385,-0.0843929784771984
4.85,-6.93863741428769,-5.24188360701097,-2.10814658680003,-0.185308980912323
4.86,-6.90249042479777,-5.32363566525088,-2.25479774751902,-0.327528686259519
4.87,-6.88374979069655,-5.38336182292765,-2.41646477537149,-0.493504547940674
4.88,-6.87885101246726,-5.40491639429039,-2.58584516995223,-0.674132263103184
4.89,-6.88237081968809,-5.39693671360335,-2.75550602247695,-0.840310028341116
4.9,-6.88434921281459,-5.37612339228401,-2.9395630375698,-0.997268502480147
4.91,-6.88009604958056,-5.35896125326495,-3.12987480092056,-1.16016663119139
4.92,-6.86888238569415,-5.35333808173008,-3.32243967876816,-1.32289950473986
4.93,-6.8538635703684,-5.35931465430397,-3.51965873973784,-1.48423465768211
4.94,-6.83859539935806,-5.3768161441472,-3.70660078418509,-1.66370426539042
4.95,-6.8262717157771,-5.4029799202038,-3.88124850424972,-1.85566851636843
4.96,-6.81878837912647,-5.44028791554391,-4.03941012354444,-2.04818322531208
4.97,-6.81606709631327,-5.4865831581536,-4.1650915086808,-2.22575033709613
4.98,-6.81565616005752,-5.53921319426525,-4.29343712103747,-2.39220061822991
4.99,-6.81404302184061,-5.58361139911417,-4.42061220092103,-2.53851303716083
5,-6.80870234779755,-5.61515416121029,-4.56266468894913,-2.66953965643054
5.01,-6.79939900129085,-5.62982626884253,-4.69459049260228,-2.79324336770548
5.02,-6.78841210758613,-5.63689123551441,-4.81129731195383,-2.91497491926708
5.03,-6.77568224691416,-5.64565905665911,-4.89380042601426,-3.03306452792542
5.04,-6.76662130020817,-5.66109508744902,-4.94334402033895,-3.14393985213592
5.05,-6.7601853261745,-5.68130703622199,-4.9657559014576,-3.2419194079701
5.06,-6.755163296224,-5.70436424973518,-4.97792500104377,-3.32766490613225
5.07,-6.7503862027569,-5.72804675091477,-4.99696416317854,-3.40657012489544
5.08,-6.74543266027712,-5.75563347925495,-5.0316734514865,-3.49053824051186
5.09,-6.74151919167631,-5.78383759086081,-5.07272080846366,-3.58720925917315
5.1,-6.74054751972665,-5.82670029499964,-5.09669319960405,-3.68802866148049
5.11,-6.74430891148577,-5.87557985702253,-5.08595247748976,-3.78917606829634
5.12,-6.75325556373948,-5.93160565912516,-5.04165365995986,-3.89798038083229
5.13,-6.76692948270828,-5.98388664501478,-4.98692662836472,-4.00051510017631
5.14,-6.78450243214119,-6.02326267827024,-4.95616646504857,-4.094144865251
5.15,-6.80582214480867,-6.05227822335552,-4.94688246607917,-4.17586425671884
5.16,-6.82827982452137,-6.08045841381892,-4.96102106069767,-4.24914210941708
5.17,-6.86018184243688,-6.11266796913077,-4.99040846853367,-4.3161812470076
5.18,-6.89340344742396,-6.15098842905075,-5.02240502706073,-4.37200591910452
5.19,-6.93105206828244,-6.18830534829178,-5.05332737823144,-4.42220981534896
5.2,-6.96822249633333,-6.21822068761496,-5.08800267760881,-4.47501830856928
5.21,-7.0039968758958,-6.23596028102963,-5.14248228423785,-4.53894364978152
5.22,-7.02974398783406,-6.24349376731835,-5.22196768722172,-4.61660592808975
5.23,-7.04795747731996,-6.24839766737327,-5.31856288730881,-4.70531484825705
5.24,-7.06145599555275,-6.25487851955517,-5.41772623445,-4.78876706775077
5.25,-7.07375234163941,-6.2698400029082,-5.50859423050959,-4.86562050556299
5.26,-7.08491935762613,-6.28732372751893,-5.57862538528492,-4.92155519938159
5.27,-7.09397573412464,-6.31046298025499,-5.63894263908352,-4.9808953826166
5.28,-7.10175064841884,-6.33193349785446,-5.69829491036286,-5.03787678524626
5.29,-7.10872545537485,-6.34814024266846,-5.76880921484195,-5.1030466418556
5.3,-7.11511374329266,-6.35877653489476,-5.85541353856864,-5.17696517161161
5.31,-7.11961668463926,-6.36365051091199,-5.9337699760509,-5.26322136038904
5.32,-7.1218427580084,-6.36436926466158,-6.03242471946511,-5.35903566764116
5.33,-7.12041819859374,-6.36304598159275,-6.12717324335831,-5.4688545708635
5.34,-7.11490690680557,-6.36114139059438,-6.22152562629744,-5.58089095005197
5.35,-7.10348765887276,-6.35903721270254,-6.31872806240055,-5.68630871642768
5.36,-7.08978259011336,-6.35681712787417,-6.41679086533249,-5.78387810701796
5.37,-7.07456273602795,-6.35521722255495,-6.51300733049283,-5.88133481459262
5.38,-7.05425693024492,-6.35595486215738,-6.61395966022283,-5.98112307712312
5.39,-7.02230686405432,-6.36063261979188,-6.71239189688022,-6.08641252734067
5.4,-6.97024017260723,-6.36773114654683,-6.81130965697955,-6.19499500852738
5.41,-6.88871211525234,-6.37147973925561,-6.89936020440546,-6.28411591841677
5.42,-6.78044349360312,-6.36349506706997,-6.97286433660911,-6.36191586796072
5.43,-6.65920315181285,-6.3357664697422,-7.03815628329478,-6.41937241896363
5.44,-6.53322901365842,-6.28147680866602,-7.09762713370524,-6.44342622625794
5.45,-6.41248503607464,-6.18637619782554,-7.15420299287255,-6.43794687110291
5.46,-6.29907975506542,-6.06637533852163,-7.21068495243247,-6.41151480937238
5.47,-6.18852792971367,-5.94810913502343,-7.26924440899374,-6.38435732232766
5.48,-6.08280977951037,-5.84379855207279,-7.33499002727821,-6.38111667960337
5.49,-5.98308438218715,-5.75711210607297,-7.39012123866601,-6.41995819614407
5.5,-5.88468615227655,-5.68698973121949,-7.42983992740279,-6.50128998293236
5.51,-5.76827771634162,-5.62203996623951,-7.44005516281346,-6.60397169263465
5.52,-5.65264697691976,-5.5537421829424,-7.41686622585087,-6.69866749632528
5.53,-5.53804975846394,-5.48005318051532,-7.3672845993366,-6.76163262492457
5.54,-5.44181792569024,-5.40709718153255,-7.30994961685006,-6.78186304160387
5.55,-5.35685912537868,-5.33700386149734,-7.26674899083887,-6.77368283611983
5.56,-5.28022001647583,-5.27283960210278,-7.24683619532498,-6.7623076258765
5.57,-5.20980219867868,-5.22756421162041,-7.24788432712902,-6.76689724920961
5.58,-5.13658228277801,-5.16964452419618,-7.2614255684275,-6.78581714654719
5.59,-5.05722161027797,-5.11506046439627,-7.28149079536263,-6.80707447681715
5.6,-4.97304838130237,-5.04544901456614,-7.30172415865353,-6.82053813158575
5.61,-4.89609717560571,-4.96345959937607,-7.31265717662604,-6.81825439046723
5.62,-4.83089136982238,-4.86200276470129,-7.30287843380351,-6.80335889212227
5.63,-4.77807569710049,-4.7605899103564,-7.26617451457675,-6.78597422802409
5.64,-4.73954743024813,-4.65408461636137,-7.2004252623969,-6.77155731179634
5.65,-4.6893136667471,-4.5589005406201,-7.10376424662879,-6.76230759436985
5.66,-4.63139366271713,-4.47418311760122,-7.00474693074438,-6.75559044472559
5.67,-4.5549583764464,-4.39952083464729,-6.92512114943556,-6.74828208825826
5.68,-4.47031137546377,-4.32940527620606,-6.88451311748561,-6.73910916340618
5.69,-4.3808912376575,-4.25715904940445,-6.88313702678675,-6.72872449373752
5.7,-4.2894877935166,-4.18600327360266,-6.9023610132532,-6.71822423032321
5.71,-4.2133506951246,-4.11009589787643,-6.91904528989211,-6.70844830984057
5.72,-4.15243981185243,-4.03753557768318,-6.92143312767194,-6.70164968980582
5.73,-4.10205353058506,-3.96709586964485,-6.90890767948746,-6.69540189177788
5.74,-4.05119461252077,-3.89007994349821,-6.8864409877341,-6.68975643791707
5.75,-3.99150287038818,-3.81416834114282,-6.86091645021559,-6.68463489696546
5.76,-3.91866658642788,-3.74213214690938,-6.83459093602376,-6.67876958051353
5.77,-3.83227887742892,-3.6613104044993,-6.81354101719554,-6.67234864990183
5.78,-3.73387612401292,-3.56891019133419,-6.79369856787281,-6.66580440124362
5.79,-3.63083474413006,-3.47798238572299,-6.77743569382031,-6.65999861692338
5.8,-3.5290663465629,-3.38390798051145,-6.76372246798725,-6.65593133644012
5.81,-3.43152167409444,-3.28904111103851,-6.75288675649385,-6.65550238008635
5.82,-3.31849087734474,-3.19632653985895,-6.74512455675575,-6.66066782511737
5.83,-3.20617574611088,-3.10632312898163,-6.73964442143267,-6.67314069395601
