timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333178.1613805,-0.010257602907492114,0.007409260598880085,-1.5154902982040948,-0.0011641983453657464,0.0002682670950719399,0.012528477621630677
1761333178.1615689,-0.005634751603911858,0.012589728123016286,-1.3427749720107665,-0.0009599925399254574,0.00013545010498370365,0.011119900143006218
1761333178.161752,-0.011665944094111536,0.007895537479694376,-1.2241093294615149,-0.0009074345009453385,0.00046078405989110217,0.010059464508087956
1761333178.161921,-0.015629892981571386,0.010409603531851858,-1.2378777471887175,-0.0008922885483082614,0.00037178799929308854,0.010178640866408895
1761333178.1620839,-0.00844841361826005,0.02149785353620799,0.12807437346317996,-8.651659822108771e-05,0.0004369540374245816,-0.0012198562024528224
1761333178.1622436,0.0019161078202633887,-0.0058724903438633885,0.07101141803320403,0.0001247912411983858,-0.00017003738471499895,-0.0005627196147311899
1761333178.1624124,0.005794696492524877,0.0055446523519747,0.14186436444312708,0.00015514611455835845,0.00038208916789389286,-0.0013767299007966477
1761333178.1625733,0.012255457508517805,-0.014820976473622002,0.12933289464139713,0.0002680410246359654,-0.00034188625747807414,-0.0008073699748594295
1761333178.1734853,-0.006303794594916155,0.006930264576883876,0.009678612954046786,-1.886071063198045e-06,-0.00011700987791876938,-5.497280237575799e-05
1761333178.1740751,0.005797958173613546,0.008557437605666133,0.11514511639693725,0.00016469440751584144,0.00033408402824003814,-0.0009086657584058962
1761333178.1743639,-0.2154124872599238,0.3180008103851661,1.4252297392640458,-0.001470538014141808,0.007532192272490104,-0.015310213871986333
1761333178.1748924,0.027689827570612557,0.01288912822204985,2.4976150336810345,0.0020438455806194578,0.00043205986764260733,-0.02089486825417359
1761333178.1752527,0.02995081680197026,0.020882297805519867,2.507456555459886,0.002039260346697852,0.00016500601319321614,-0.02100655051438092
1761333178.1754744,0.011163280403432266,0.047404798610523435,-0.010884800520532624,-0.00017714341507876028,0.0009595116230935772,-0.00011761810235803299
1761333178.1756816,-0.007289085188541565,-0.0040871755917809005,-0.29182586169443714,-0.0002657560475110483,0.0001223190279327044,0.002321497472114884
1761333178.175884,0.052011839503413704,-0.04414754025862877,-1.228802768017102,9.546059172385515e-05,-0.0007789649218682129,0.010837085850608157
1761333178.1761413,-0.012517925082323356,0.003128310125560696,-1.6545336834957687,-0.001065611632852805,0.00032507131459942867,0.013729500602747623
1761333178.1763477,-0.007877114111524974,0.014827523842438989,-1.413809261773917,-0.0010079322352833453,0.00024254712326056676,0.011795712797167877
1761333178.1765404,-0.005513652821278359,0.002202068990603323,-1.2681190987796986,-0.0008082360930833877,0.00023606210651372795,0.010466846044078831
1761333178.1767297,-0.007526256999511816,0.010567815708851763,-1.2613783628911897,-0.0009049136453452983,0.00021962101618933777,0.01044240789467481
1761333178.1769156,-0.019693944238525607,0.007406043081031793,-1.169887476785907,-0.0009412170335875662,0.0005272747353090787,0.009618346293843356
1761333178.1771019,-0.00032084487807281653,0.017339129225590087,0.08412692984315069,0.00016732711067802435,0.00045227759768545794,-0.0007550624838927548
1761333178.1772912,-0.0021959098433896873,0.005631945371972176,0.15888514371790863,0.0002143201840590028,0.0003981095343158086,-0.0013790997432614705
1761333178.177511,-0.00012877708701345553,0.02082206294942338,0.17563479289692074,7.702496179054388e-06,0.00027311202533703634,-0.0015737138094483365
1761333178.1776958,0.016364025100607332,-0.03366496865316924,0.07893620886443338,0.0003405793601539935,-0.0006911618837193419,-0.0002617447409100182
1761333178.1778803,-0.0022478315782635955,0.013146189505817092,0.1149805328671778,-4.752422729526449e-05,0.00012837019152325813,-0.0009333109428208645
1761333178.1884923,-0.0019081599306608257,0.0066906901436161355,0.27417554909899383,0.00024134876149937046,0.000326767403061832,-0.0023190770302929952
1761333178.1892052,0.021322578000150916,-0.001375860082905439,2.104624997920993,0.0017400459505581166,-0.0006236356951214083,-0.017376898463414264
1761333178.190283,0.011166009270572042,0.020815211946905554,2.4329956740470093,0.0016520800364700546,0.0005056600375162399,-0.020446101602318505
1761333178.1906679,0.018748797846069837,-0.03732550076653135,1.231145552722481,0.0008826917832921886,-0.0004916733974480681,-0.010193708656870127
1761333178.1909132,0.02697542757730146,0.0371944376968225,-0.21201710046844563,-0.001118866901920151,-0.00025829093104216057,0.000575082601728342
1761333178.1911268,-0.009639282875735518,0.011223994565718452,-0.32602356285986717,-0.0009168118957575412,-5.502570150665376e-05,0.002309375284407017
1761333178.1913338,-0.03260086685134467,0.02045616870826536,-1.2482086353576936,-0.0014034373651832808,0.0011385161863156565,0.009955158012734045
1761333178.1915627,-0.010429811063584593,0.010953883920372859,-1.617388275616948,-0.001162726213689817,0.00028042204724519106,0.01335370611820684
1761333178.1917675,-0.007887764617543647,0.009366052899854233,-1.3767249912696966,-0.001030046301476662,0.00029096970960565665,0.011295989194003295
1761333178.192016,-0.005201704609312657,0.0033915409818427444,-1.1390924289551272,-0.000680316083754056,0.00027591248101198253,0.009524406736575761
1761333178.1922407,-0.007658841049203363,0.008438121634022383,-1.2680545391896234,-0.0008682844345974435,0.00041691382933374977,0.010499241675970456
1761333178.192462,-0.02436051563126697,0.028747111008582047,0.12392245952487874,1.8309106657468763e-05,0.00032593250926253684,-0.0012150179154373337
1761333178.1926734,-0.020894979476216893,0.029511013251368554,0.04287677154389766,-0.0003866666068931799,0.0004874341820465104,-0.000681978356108902
1761333178.1929107,-0.0001695494468487435,0.004228152459483242,0.1588583905414418,0.0001554156766148192,0.0003026875813438195,-0.001437287695322253
1761333178.1931126,0.004036163909171893,0.007009020963504848,0.1286021086682692,0.00020738463906567708,3.4687060518996974e-05,-0.0009686056220603858
1761333178.2041142,0.04799009576112161,0.020451598331111098,0.29244149635111266,0.0003768973834417629,0.001281538924474746,-0.0023750957982516
1761333178.2048583,0.00194249110354704,0.005921142657856763,0.11487705390613934,0.00020170485024015826,0.00010221638508833586,-0.0009386126646443661
1761333178.2052562,0.002435894622228846,0.011551101336845497,0.4981763437187732,0.0002588293429390269,0.0005280537228459492,-0.004168394419181201
1761333178.2055354,0.04205475834423433,-0.014920396971448702,3.9458686164894874,0.0031648071799952587,-0.0009705116432203453,-0.03246937097447469
1761333178.205768,-0.006123022643341192,0.042066257347409874,2.780824324855545,0.0018589783149814618,0.0006607325403378481,-0.023603968672275093
1761333178.2059884,-0.014941844635938322,0.040924643787072015,0.0629287823701522,7.290770961472005e-05,0.0012846056494529687,-0.0008556022662872789
1761333178.2062016,0.0003772547197592041,-0.04229842058567165,-0.23396476490507664,-0.000785496746562016,-0.00011889988042582394,0.0027860054978581903
1761333178.206422,0.006867666703253908,-0.001801979506855185,-0.4102657663529826,-0.0002423900036091348,-0.0002473518648564133,0.00343797791886569
1761333178.2066412,-0.017024335108209554,0.0118310386322035,-1.7904662328089955,-0.001280430699549297,0.0005050322734119249,0.01470744168729576
1761333178.2069035,-0.008125955315927857,0.008319598281655294,-1.5056954595924144,-0.0010598622611255153,0.00025111277882307933,0.012324824653194563
1761333178.207135,-0.0036666112053496125,0.011232663757358125,-1.3118301395646852,-0.001013651042011409,0.000208264762747188,0.010970451441106983
1761333178.2073576,-0.011550959858957738,0.0008048207330563772,-1.2306987367449311,-0.0008037296097481526,0.0003225141265804383,0.010229601006184601
1761333178.2075598,-0.005600287075012533,0.011647145950088617,-1.2271185058768685,-0.0009432190117877968,0.0004032173023387556,0.010235760566678681
1761333178.207838,-0.002476409720188158,0.0326303513621384,0.13145497602920042,2.2191037272067233e-05,0.0007658870792269527,-0.001215215188237849
1761333178.2082968,0.006025885952048997,-0.008477642642261042,0.08113886280567319,0.00020630636665538806,-0.0001955338456426263,-0.0006816165715502862
1761333178.219727,0.0018967613864454384,0.0032765231403963976,0.12144310970161923,0.00018957954065996146,0.00015490535882346708,-0.0011435277400137602
1761333178.220115,0.0004559279698654675,-0.014375908567466393,0.03427864062175914,1.262547221569444e-05,-0.001294567411890438,0.00016345487025120297
1761333178.2206087,0.0017747674488996276,-0.000793836581655401,0.06106635916898478,4.494007565025417e-06,-8.132073890318017e-05,-0.00041353720073845554
1761333178.2208889,-0.0004702339139382519,0.012349201930915904,0.09101893234303782,4.31875905392697e-05,0.0005086774668458589,-0.0009030583266754486
1761333178.221073,-0.1696178372772752,0.33804519888298357,2.3447441867646877,-0.00038531237851164614,0.009199894442210758,-0.02289085151630038
1761333178.2212543,-0.06980838781068949,0.05211798956526548,2.3664691741372113,0.0005231158047435003,1.1280987795167507e-05,-0.020295854318626638
1761333178.2214158,0.013469328485602339,0.0074699572933285,2.4156424137731074,0.00196303362971912,0.0002656344120716258,-0.020394562963117882
1761333178.2215912,0.005609287068165536,0.006827569159631197,0.030223809272342465,4.148799638176582e-05,0.00023259445885915887,-0.00031926901793620814
1761333178.221761,-0.05654715689959808,-0.03860789151073323,-0.2926014527027563,-0.0010126216278347516,0.000313846627528995,0.0031727255908917513
1761333178.2219074,0.00753366386138965,-0.027717889225918474,-1.20619393779449,-0.00040027273323589834,-0.0008439732330078418,0.01044188552972423
1761333178.2220666,-0.012615867212185439,0.0077453524637936255,-1.6546605487366082,-0.0012344464758835194,0.000325235621242816,0.013617279271109646
1761333178.222213,-0.007982367628573683,0.010133958144092292,-1.4343457152013384,-0.0009876652540246134,0.00032667530137786473,0.011824318711507692
1761333178.2223532,-0.011625733668385985,0.01797355749596327,-1.2649842262843385,-0.0009075004349579268,0.000381408735960361,0.010446874743358765
1761333178.222498,-0.007620185613179398,-0.003561774787356614,-1.2881782766658563,-0.0008929559990679906,0.00016919015412954035,0.010698069549020691
1761333178.222652,-0.08029093728085687,0.0527718027321961,-1.1425050618441714,-0.00114973773406818,0.0010933739602175,0.008716250178249983
1761333178.2354543,0.003678503990476749,0.002887523434428369,0.05747653745671226,2.5056875379976973e-05,0.0001295929354987169,-0.0004983194816046047
1761333178.2361667,-0.0020320805861894706,0.012755308973222237,0.1655240730815253,0.00025505798801583033,0.00028434341374331207,-0.001375734011101947
1761333178.2369437,0.012035171849694881,0.011213504076072394,0.19650208957892037,0.0002387649741777848,0.0003722613408688602,-0.0016124531408500877
1761333178.2372596,0.018050152947898343,-0.02241199751604273,0.0684833106459069,0.0003562973654015233,-0.00011588898586580094,-0.0003420864754318014
1761333178.2374802,-0.00433315811337345,0.024195120777704582,0.10788663340822602,-3.143157988616486e-05,0.00033431407328712165,-0.0009264874162896442
1761333178.2376752,-6.945794636481484e-05,0.005400119837044189,0.28451326615430134,0.0001372264741605169,0.0004838679647405739,-0.0024657449922782346
1761333178.2378695,0.011141011659875688,0.006785350145291663,2.1483361255897435,0.0017088863558528304,-0.0002952253353550906,-0.017841133342176223
1761333178.2380624,0.0008781532875959397,0.03488817779930439,2.3475956083134855,0.0014822950359071121,0.0005424239646819422,-0.01987633115461222
1761333178.238233,0.023393841131760573,-0.015017411011430531,1.40009695097685,0.0011849160577744574,-0.00040304219146176587,-0.011563881762049009
1761333178.2384033,-0.003297228003043766,-0.037338640812521695,-0.18231460041854625,-0.0007345626704031318,-0.0003527988767445337,0.001307611190059961
1761333178.238605,0.0009559082740937044,-0.009295023850397759,-0.25404638840147287,-0.00020036637910965697,-3.649731601940772e-05,0.002168844077060027
1761333178.2387855,-0.038158315633121276,0.050444988825275774,-0.9776521926461064,-0.0011730936932433434,0.0016903897042925258,0.007678881930138791
1761333178.2389348,-0.002265980820030211,0.0034417386238498604,-1.6206350177455153,-0.0011657238931537328,3.9962391385773774e-05,0.013350235194447963
1761333178.239089,-0.009992929997235556,-0.00605482488412129,-1.3831502670325806,-0.0009704055219359247,0.0003330913523852527,0.011403204658400772
1761333178.2392337,-0.001241694442429775,0.0057683465509085485,-1.152436038571893,-0.0008700951187485357,0.00014645465344832135,0.009644325921989454
1761333178.25146,-0.009615098848982429,0.012053246608713264,-1.2852809759805022,-0.0008981394252890983,0.00028862288127863307,0.010590860665293616
1761333178.2521389,-0.024837324361272846,0.03857856141318448,0.12377171173014531,-0.00016583597544833596,0.0009136824423885462,-0.0014412518963240759
1761333178.25283,-0.008411927050584987,0.009719675408765931,0.11449730067622257,0.0001384584224191506,0.0004921148150487995,-0.0011103761135105189
1761333178.2532299,-0.0022194925278028327,0.017603601358252872,0.15873659505400334,8.654528178397738e-05,0.00039850063861814224,-0.0014004646664981361
1761333178.25345,-0.006662556570801607,0.029630619191333637,0.16552238476719056,-0.0002783036418517428,0.0007314962179910227,-0.0015959234303631977
1761333178.2536674,0.010284113604523783,-0.016068398683444292,0.11871315841016544,0.0003604718753291296,-0.00033419490110971815,-0.0008649268374722875
1761333178.2538688,0.0037106862521671183,0.009603392198358842,0.10778419990620194,0.00017437434754351006,0.0004525635551947165,-0.0011098173582854217
1761333178.2540667,-0.0014472931905529784,0.023553614153890727,0.4907503828681615,0.00033039493154441097,0.0004902346737326816,-0.00418950624459268
1761333178.2544081,0.07179192108658783,-0.04462407488672271,3.6997792636180376,0.0032609645492165315,-0.0011265866538798675,-0.03019898611676891
1761333178.2546427,0.05711221815930223,-0.03365540532296302,2.756277535318522,0.0028240770058165013,-0.00023779984612892248,-0.022780334219875326
1761333178.2548668,-0.00248628723150484,0.03380075320802631,0.03589397196595659,0.00035606727216568946,0.0009103068735613403,-0.0005096857819764625
1761333178.2551162,0.008264188956582826,-0.024002541465645264,-0.2931933579469558,-0.00128172327115799,-0.00039205770856013485,0.0024312832824097876
1761333178.2553475,0.008949903674212445,-0.0024667701394495145,-0.4102940614470304,0.00014488227748879414,7.4090421178371e-05,0.0035507251102298034
1761333178.2555723,-0.01076009138905043,0.015033198184650626,-1.7841071894969507,-0.001168209378395164,0.00035323013890717087,0.014534724981281683
1761333178.25579,-0.010090518630544998,0.014470270607130797,-1.4885562906961736,-0.001021007789088666,0.0003184580526203783,0.012354751824421136
1761333178.2560246,-0.0016588425404555074,0.005471800295590273,-1.346062764764147,-0.000856984389942945,0.00025251630706029683,0.011115380703700842
1761333178.2672143,-0.007457028786378744,0.005027560067294823,-1.1900069366636261,-0.0008737765550703097,0.00029495674088431904,0.009851045566051892
1761333178.2679799,-0.00945766349453353,0.018858423814972103,-1.2243262693766122,-0.0007496962620602496,0.00044721904027455843,0.01015192817059477
1761333178.2685215,0.01622068721872831,-0.00977376942860336,0.11217093213592447,0.00034047437272833984,-0.0001688770897587759,-0.0007451391720625903
1761333178.268833,-0.004351715249706026,0.005286586793121543,0.07762487953969145,9.969584394834059e-05,0.00025450494783707983,-0.0006446883509416818
1761333178.2690427,-0.00029443600453211635,0.004512320312879252,0.15594053370479508,5.719327207468351e-05,0.0003644155182052661,-0.0012629374692702119
1761333178.2692273,-0.07752292508259664,0.07364933186717788,-0.022671575654541296,-0.001174934302069522,0.00019983378002247528,-3.518931126820319e-05
1761333178.269411,0.0035922448624300177,0.007538906265817285,0.09117073968488532,0.00010967168787853884,0.000486392308601233,-0.0008772660083528986
1761333178.269584,-0.0002458110447601247,0.009796249827000496,0.11492605117452358,0.0001779636171676431,0.00036636795106576036,-0.0009368739185363727
1761333178.2697573,-0.07929599412122612,0.24524515375080871,3.3584184676834123,0.0012839681938753324,0.007438485005333761,-0.030428804279611407
1761333178.2699034,0.00520193616101472,0.03808953629429618,2.486622807719144,0.0015228952889544557,0.0005569421667169522,-0.021049888336939278
1761333178.2700777,0.05601698894619156,-0.014462793816011704,2.322394738102117,0.0022141357643512185,-0.00031288581179576835,-0.019151875679819436
1761333178.2702262,0.0062861142173214,-0.009726924629764721,-3.1803786762193975e-05,0.00047341576284413197,-0.0005198586073015331,0.0003401584820784129
1761333178.2703645,-0.011903762341250727,-0.030953120771872216,-0.3247258288949718,-0.0011085925403875071,-0.00028502966421229195,0.0024307048699129044
1761333178.2705019,-0.007509104399591238,0.00011227785540407487,-1.4172783482056026,-0.0008008379552991215,-0.00020781710430221693,0.01187454916702409
1761333178.270639,-0.010563092450351308,0.008761920567189385,-1.6445469912094433,-0.001228437982619502,0.00031186779867277414,0.01350083101061993
1761333178.2707763,-0.005880973039770088,0.0011872846988591201,-1.4035733422695054,-0.0010359332587435415,0.0001453436744506863,0.01158431929006424
1761333178.2709224,-0.007465109971468015,0.017763776853742197,-1.261797760241621,-0.0008136364546321171,0.00029944335183321874,0.010359292036646622
1761333178.2827775,-0.007647313921319759,0.008219654594338932,-1.2714102064371304,-0.001018048732563638,0.0002228388742046665,0.01050070105967235
1761333178.2832215,-0.10134723452305469,0.1448323778608338,-0.8760589621817587,-0.001864538281963341,0.003212374701322061,0.005956687914394111
1761333178.2835999,-0.010323740500280822,0.013596338728848651,0.08396574884916272,0.00010559255222121911,0.0002564047719498279,-0.0007562983168895295
1761333178.2837899,0.003938532928334654,0.01858507640268514,0.16560904540841548,8.664060388081788e-05,0.00025229939825815155,-0.001429461699168734
1761333178.2839715,0.005527788467356139,0.02272982775150172,0.14519496526980835,5.995431064317511e-05,0.000830632401179695,-0.0014256850817634266
1761333178.2841785,0.02877128860392275,-0.0463839947746711,0.10566923735310803,0.0007044062798890618,-0.0007989195069282819,-0.0006790985686039826
1761333178.284369,-0.002758680387398422,0.02344250183943155,0.1082025863884605,-8.324942650065476e-05,0.0009134819549543659,-0.0009860295713920806
1761333178.2845395,-0.005848928650794338,0.01839390214773747,0.3245978596532407,0.0003721806711824119,0.0005905311207660402,-0.0027827992701535214
1761333178.2846935,0.012798469314341199,0.012632619292847452,2.1890680284027413,0.0016050666495657194,0.00027669808050034134,-0.01833571285585451
1761333178.2848394,0.014005008033727118,-0.004857300590590474,2.4023533934256287,0.002030605481045212,-0.0005982509384768603,-0.020022213277527984
1761333178.285017,0.02097678662809152,-0.031219457164458425,1.2582508849421425,0.0011649575162199985,-0.00036827007095486305,-0.010253168685383564
1761333178.2851713,-0.0008657269432878895,-0.008949888773700997,-0.15908544184752116,-8.059143486116571e-05,7.367624592695952e-05,0.001432746486924744
1761333178.2853067,0.03547131848152212,0.020085580504532408,-0.29277439325769156,-6.747059942373767e-05,-0.0001271862149974717,0.0019009418825438823
1761333178.2854455,-0.04899538149307062,0.06273371342718696,-1.1103052542871183,-0.0016038323454447725,0.002100591305516353,0.008485457187858581
1761333178.2855773,-0.010331276342354812,0.003479460800937584,-1.593335439673508,-0.001153539262658456,0.00013985783640747818,0.013259723875445915
1761333178.2980738,-0.009615014715955994,0.008266464404559803,-1.3630699108752313,-0.0007893762830110673,0.00016020707108676223,0.011408503032651438
1761333178.2987442,-0.0032583686016856572,-0.00012965528683683836,-1.159475401190013,-0.0007053787469004855,0.0002665842588022065,0.00961191057439128
1761333178.2992475,-0.005679437850859531,0.0024149263817117017,-1.2746484557213527,-0.0009061298111765507,0.0003519515639164991,0.010554741000348908
1761333178.2994857,0.03348436470385849,-0.06711289186097878,0.21506656230248575,0.0007911214909907471,-0.0016128770473423323,-0.0011957002191762861
1761333178.299698,-0.008550267228129994,0.04078733714746956,0.12816665519455628,-0.0003696632079182605,0.0004413649859805321,-0.0011495561594574888
1761333178.2999184,-0.0003372901863719843,0.011777230887034819,0.1524386080493637,3.6607428032951663e-07,0.00042070034330228003,-0.0012581320754639666
1761333178.3001165,-0.0043765808806462,0.021868999585431634,0.09374773583074086,0.00015229290725027284,0.0005527613520059174,-0.0010430013661117889
1761333178.3002956,-0.00032729937427089864,0.009618805416927865,0.12182638815284286,3.1203633206060115e-05,0.00033954355054554436,-0.0010239274161868031
1761333178.300474,-0.0002816275129807616,0.011855126161521328,0.12165448880510739,-4.991701124036738e-06,0.0002543537131870345,-0.001080070940730638
1761333178.3006525,-0.0034369604733706927,0.017218593467307454,0.5177772954051741,0.00040037640920943286,0.0005520185131914217,-0.004486385404618601
1761333178.3008375,0.09430898941298738,-0.07620653307377467,3.5548814574436403,0.0034171934606932793,-0.0021789951764033585,-0.028721818207151854
1761333178.301006,0.04086157659486822,-0.012097062274815829,2.7459026351190756,0.0022722922677717253,-0.000476901978853023,-0.02267635335139788
1761333178.301174,0.003709785879422542,0.026472247072618183,0.16846083500184217,0.0004813183578066579,0.0011117279943375301,-0.0016026286942933431
1761333178.3013217,-0.1296011422041681,-0.08994496770773094,-0.21888256303158632,-0.0011827841686117997,0.0006551156278034774,0.0037125925935634903
1761333178.3014657,0.0007705856750521295,-0.0048050510885012665,-0.42046540768148777,-9.753192745410276e-06,3.818762177077795e-05,0.0036094554394316327
1761333178.314337,-0.010822506165700074,0.005166748953425809,-1.7390918199503207,-0.001316905250990489,0.00030074493326147107,0.014408146579829317
1761333178.3155518,-0.006110143039467164,-0.0026198546043612603,-1.495091844376601,-0.001074400179167826,0.00015776486688415334,0.012317317452901204
1761333178.3160818,-0.009871513322608938,-0.006408328705181099,-1.3183749147767447,-0.000863462738860927,0.00043918917396391834,0.011046671473826488
1761333178.316318,-0.007505060363944188,0.01731161331722017,-1.2244092273241718,-0.0009067048339477489,0.0003518036283173126,0.010007344081245496
1761333178.3164926,-0.0035632961052728673,0.007738897485975477,-1.2308807878567676,-0.0009172656425669038,0.0003599847244182995,0.010060427557740455
1761333178.3166628,0.0039930054121620415,0.00913056296748457,0.14864628790935538,0.00022553172274350042,0.00019683631428630828,-0.0012886081842554617
1761333178.316841,-0.00248728297709451,0.011244893610958432,0.09128595565588896,-1.1693777215684726e-05,0.00043916285696308046,-0.0007876125903729296
1761333178.3170066,-0.0023308868815801777,0.02040205877483054,0.12834964332186313,-1.681765866752517e-06,0.0004046635593241847,-0.0011052519247392789
1761333178.3171582,-0.021311777920016345,0.042592506189380666,0.012064391192295479,-0.00021452186751839465,0.0013276738435947589,-0.0005285263130900111
1761333178.317312,-0.024452270447122573,0.02964297578373591,0.028902592336272452,-4.433298953659658e-05,0.00014253344776050375,-0.0004203938453094654
1761333178.3174686,-0.004313121081271416,0.012033236398971688,0.12495179872442295,9.902550904659826e-05,0.0003871805782417118,-0.0010811260296956246
1761333178.3176095,-0.03880134584226069,0.19196836339040757,3.8925923478460307,0.0022567237699379662,0.006178025485962666,-0.034176076973698066
1761333178.3177521,0.02594063744838454,0.0012126309667355173,2.558561934376004,0.0021862670571462586,0.00026479626336372436,-0.021430451674070282
1761333178.3180063,0.03030544035594085,-0.01957625696515969,2.4439461836195733,0.0022305180116772415,-0.0006890415908547675,-0.020123965683752784
1761333178.3182108,0.001663994718865124,0.0019459977741142908,0.006221073264281133,1.2569750271446585e-05,-2.3878913972616358e-05,-0.00020243618066727
1761333178.318389,-0.046340082701180875,-0.011929599345564068,-0.2703599613197196,-0.0010070863423299668,0.00043652345742177154,0.002432926732999112
1761333178.3299706,0.0007991018115872661,-0.007494374419868943,-1.3458018270864833,-0.0003974694223863838,-1.1970468131219589e-05,0.01142448074545047
1761333178.330439,-0.010534414189062313,0.003811236013562508,-1.6203929162497852,-0.001253786472639083,0.0002566511922643417,0.013437167104044306
1761333178.330756,-0.0059179567740262895,0.008673516409123339,-1.3933618109002517,-0.0009418753057933021,0.00039619650253711926,0.01158629137581514
1761333178.3312657,-0.005489238817360131,0.016441139466099652,-1.2378094705926606,-0.0008186390084136347,0.00039908896860730864,0.010210500715713056
1761333178.331667,-0.009661714498143348,0.005019585952035194,-1.2884396637355595,-0.000840990113945863,0.0003463309818548307,0.010673545939449287
1761333178.332039,-0.08891574598928054,0.13949563183184044,-0.5401650294282586,-0.0012986971757377474,0.004187485680997222,0.003098926972946605
1761333178.3322635,-0.0065800845178545335,0.03530110811455976,0.10422345294152091,-6.189450764080412e-05,0.0007362359628564425,-0.001007115102114169
1761333178.332454,0.0018417141947418003,0.015301010417633884,0.16581492581248325,0.00016805380933918013,0.0004328355895338461,-0.0013454156852896549
1761333178.3326254,-0.0041228538792788885,0.009128548573832376,0.1550200316332609,0.00028558013013771106,0.0003772311633852302,-0.0014635434666707809
1761333178.3330963,-0.003873941366817917,-0.01918977463617622,0.0713847416041046,0.00014828261681702886,-0.0006365961073039475,-0.0003380271498764633
1761333178.3332891,0.0019047964632457094,0.008454318693370778,0.09094046313385502,0.00016326120068344875,7.587188577180376e-05,-0.0008180624039317346
1761333178.3334408,-0.001923368122633759,0.013172551233087672,0.33161658949465267,0.00014380701095956152,0.00045805265361452657,-0.0029300851449153426
1761333178.333853,-0.025421575327296497,0.04338773184693512,2.3295451796885445,0.0013591908087744568,0.000628547255202715,-0.01998390803915015
1761333178.3340995,0.050271709381807306,-0.0169282345196482,2.4679565255240505,0.00252883702626276,-2.2790772146412744e-05,-0.02036024434982071
1761333178.3342397,0.06006369125271993,-0.07789978177541268,1.158198523126119,0.0015173387186883111,-0.001904815843802443,-0.00887742086824483
1761333178.3343668,0.045179573355060815,-0.009243998205998024,-0.1724771179754917,-0.0006638350883101476,-0.00021137033131040094,0.0008874204153720065
1761333178.3344836,-0.02535254478746371,-0.018510680202248483,-0.3042267161893196,-9.491636288093928e-05,4.098154323177645e-05,0.003124210771270157
1761333178.3451555,-0.015951958680452544,0.02591627395826246,-0.8339546291086246,-0.0012097321329783408,0.0017236695187371302,0.006546407479493825
1761333178.3454406,-0.012464562327355488,0.004703353088197998,-1.603932933643966,-0.0011437541514270587,0.0003162788364865646,0.01314571778731255
1761333178.3455791,-0.005850711516746432,0.0006879104133952207,-1.3492119848570403,-0.0010282153920163272,0.0002509550150546049,0.011142763897945048
1761333178.345832,-0.0011334638741360703,0.001061107517082549,-1.1594531776211596,-0.0006524925701282937,0.00017123133624668673,0.00967040420982125
1761333178.346056,-0.003514636257309578,-0.0015286386578176603,-1.267951162395702,-0.0008809390139120727,0.000142454510219517,0.010465173036437238
1761333178.3461823,0.015523606175452113,0.03098294692974849,0.19285496417755127,0.00015721386750124468,0.0012443706908149574,-0.0018047433982215518
1761333178.3462987,-0.01033309177720083,0.015408734518806406,0.14145466049804933,0.0001287753066839194,0.0004709077391196728,-0.001341852669709196
1761333178.34643,-0.0022420189792547833,0.01295921075216177,0.13508814464731655,5.504026284375578e-05,0.0002904372911867102,-0.001197202849743807
1761333178.3465443,0.00581566619165059,0.0015426536015166869,0.06391076947926576,0.00021402728214640936,0.00016840794098916867,-0.0006455166380100941
1761333178.3466532,0.011885139168200932,0.011747798576198698,0.1388479606178089,0.00013304824622204837,0.0003245980173451577,-0.001170148402750928
1761333178.346762,0.06634365129167534,-0.08990794533735885,0.3111767797989901,0.0012315858882346235,-0.0020259973479364833,-0.0016569307978486147
1761333178.3468745,-0.0013175711109996296,0.02066456328973125,0.5211601237274357,0.00036862824013731864,0.0004006962892756953,-0.0044843475560213345
1761333178.347016,0.06542229159243906,-0.04535180623913454,3.381279272658718,0.0027551558583688036,-0.002078991431719473,-0.027376396055784548
1761333178.34713,0.022377674497707223,0.009070308549080308,2.6941812912821046,0.0020610925255354594,-0.00012048730006873967,-0.02245440243769258
1761333178.3472397,0.026571535660011844,-0.002573612843511073,0.22387253501683946,0.0005414686502906743,7.994185080661726e-06,-0.0017404547409951262
1761333178.3473537,0.0067589877252824185,0.008123187103479791,-0.21980396432508725,-0.0007377314330877211,-3.9327458034564946e-05,0.001829724782851917
1761333178.3605344,0.008608899737880774,-0.0021651971107428045,-0.4714846408744539,-0.00015682561916904782,8.249168071345378e-05,0.0038205827535726187
1761333178.3607204,-0.008592328078895095,0.003780856318999437,-1.7429135921007721,-0.0011309391006701468,0.00017230938963364723,0.014349462294591827
1761333178.3608003,-0.012067377815127844,0.015478055842392507,-1.4958154232514413,-0.0010132112800931388,0.0002701800818539742,0.012240739163966648
1761333178.36086,-0.0057045704716511825,0.0075558390241068085,-1.3157191489439244,-0.0008834635102326436,0.0003539105517168101,0.010794408465936716
1761333178.360919,-0.011585490671907395,0.005246778505718364,-1.2172312356749035,-0.0009715487535437873,0.00026523001985771615,0.01002886021302978
1761333178.3610165,-0.0034332561075657297,0.014884001564343136,-1.2103515627404315,-0.000923845985657889,0.0002759321465327959,0.010062107110273678
1761333178.3610957,0.0040313726642319785,0.005131417274191187,0.08105048173096414,0.00028553375000180885,-1.6351876495910173e-05,-0.0005587688443626573
