timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334155.4350731,-0.014746273286574962,0.009785135276119933,-1.4461104919369039,-0.0011743186492235757,0.00016237224473259013,0.012139050466433262
1761334155.435224,-0.008817606381831655,-0.01134395407205302,-1.6187247033121097,-0.001040953425429282,-0.00018415885652464398,0.013653518788057022
1761334155.4474752,-0.0064066119088488915,-0.007943327439854347,-1.3951504838758115,-0.0009798030545371582,-5.9953545150819194e-05,0.011658841254108605
1761334155.448218,-0.0018706286474151068,-0.007138720448877867,-1.249342980018272,-0.0007570033695874952,-0.00015951697033854493,0.010540299761077673
1761334155.448575,-0.002078597737214194,-0.00938025457274197,-1.2662228992604143,-0.0008697045857628599,-4.419614869833645e-05,0.010599283174772885
1761334155.4487693,-0.0940857667917396,0.1635260748132356,-0.7219916490203606,-0.0018689750238708226,0.0039777313416550514,0.004637791547734298
1761334155.4489481,0.002989305536655395,0.00632837973459741,0.03177024637503965,4.991869265954412e-05,0.0001516799876106848,-0.00018103715406696025
1761334155.449115,0.007309656369853118,-0.012073873754650483,0.16088360658058093,0.00021042501975751375,8.351960763339553e-05,-0.0012794296656512207
1761334155.4492931,0.0015265725096045221,-0.008488101194684473,0.14058860060772063,8.116754397281128e-05,-0.00046496838285678307,-0.000925611529203749
1761334155.4494576,0.019944925820886125,-0.03345375603840611,0.11386748892841482,0.0006014407372679308,-0.00062196698457888,-0.0005918071433713989
1761334155.4496236,0.0031753918524449164,-0.0015986989382273413,0.08954784479306471,0.00011269208223015195,3.235902442766506e-05,-0.0006270593268991927
1761334155.4497654,-0.002247500582144346,0.008919532193744448,0.319279941240258,0.00032140112456196883,8.32665008047768e-05,-0.0027055097318564323
1761334155.449909,-0.02465347665599732,0.04486632332281734,2.182265542720587,0.0012018857836098747,0.0009129812065621417,-0.01861047983015348
1761334155.4500475,0.009017541812984198,0.007693277863236092,2.3935703538251416,0.0015764053177375146,-0.0005800393376425034,-0.02001776808533723
1761334155.4502168,0.08171052002281981,-0.07124552343215382,1.4107261987407742,0.001793465296141836,-0.0010946425251169688,-0.01108549839168229
1761334155.4503665,-0.00545509567170771,-0.05582401677475062,-0.12474116762486749,0.00010435233604884993,-0.00023405051726163584,0.002060000131045321
1761334155.450503,0.00624363676135771,-0.015074274272146464,-0.3172510519838345,-0.0006327123016989652,-0.0006033008915370605,0.0024312615571040388
1761334155.4506357,-0.026256357235708017,-0.014640829587958856,-1.0090403584448242,-0.0010680875366382426,0.0004182080059845976,0.008104254399128801
1761334155.463001,-0.004789701931349588,-0.007229804960263236,-1.5850456491090403,-0.0011604484815491657,-0.00018487872741780598,0.013189224579959377
1761334155.463258,-0.004312004334965869,-0.01212708820721009,-1.354090981252217,-0.0010976809793907267,-0.0002406343823136304,0.011391642712097165
1761334155.4635065,0.002420925205672303,-0.0009925488191563359,-1.1782330992337042,-0.0008114374635905088,-0.00035983703482307325,0.009927845311673919
1761334155.463813,-0.008155910649328857,-0.0033846322426549225,-1.2697036206965615,-0.00102704847414593,-0.00012056397581207152,0.010633138196253876
1761334155.4639173,0.018118333042275926,-0.01915932999499747,0.23217088990550472,0.000561377176809057,-0.0004886800074257726,-0.001669245897583719
1761334155.4640727,0.0075156867870715405,-0.016760176554523668,0.13048218489542768,0.00022380908147962193,-0.00033122776136998005,-0.0009012325543167785
1761334155.464198,-0.0005767841546258125,0.004719652028240196,0.1569401275097789,0.00016518407617261192,-6.95512555894391e-05,-0.0012395071087023509
1761334155.4643052,0.013682534321717676,-0.046911785495357516,0.11084230498457964,0.00028438651548540504,-0.0007785351153866186,-0.0006262635915668997
1761334155.4644036,0.01158102753144231,-0.0165517275946025,0.10690042558489415,0.00021543066307238662,-0.00046126731786570957,-0.0006374326859488157
1761334155.464518,-0.0006965247765575618,-0.004618700101917067,0.11992202047788045,5.518459257253266e-05,-0.00020180289162612184,-0.000921124935914569
1761334155.4646177,0.004312586268248958,0.005335005573641548,0.5263857820388262,0.0004306715166352735,-3.301409977622444e-05,-0.004354737134640887
1761334155.4647145,0.08119647137077812,-0.07430992012760534,3.4407176781752593,0.003233590099958423,-0.002134067669499867,-0.027814291355612055
1761334155.4648137,0.029982753375767834,-0.00720103298501823,2.6823952116132768,0.0022115302744295413,-0.0004527508872006064,-0.022208090719767773
1761334155.4649148,-0.002912882742959727,0.018125118662236737,0.1700845504775586,0.00015297340106195127,0.0005524613279126575,-0.001552991823920939
1761334155.4650123,-0.03468623914509725,-0.07187487717070253,-0.2324356894042593,-0.001059420488499151,-0.00043680623766173955,0.0028229288414338277
1761334155.4651048,0.016487845115146074,-0.01481098392826894,-0.3845398565262008,-0.00016666983583662727,-0.000537260455345558,0.0034211537088419614
1761334155.4775777,-0.007234847774352293,-0.016160360134529317,-1.7647893100112422,-0.0012422633619862062,-0.00020600690366639422,0.014596349305906435
1761334155.4778779,-0.00468735027611028,-0.00825068970920953,-1.4830464331226807,-0.0011964560544036936,-0.00011168607586560953,0.012394314422235018
1761334155.47821,-0.002194177251978069,-0.006425995704090248,-1.3065699320703827,-0.001009269788705751,-0.00011812180550617099,0.011069842139501311
1761334155.4784245,-0.00600101802628647,-0.017209886354256354,-1.225499263686104,-0.0009034707518215763,-0.00019464077799271565,0.010242901251209649
1761334155.478743,-0.0039929714705841945,-0.01363229980557662,-1.2118832200392278,-0.0008822208904418994,-9.533700145025921e-05,0.01015605478666815
1761334155.4788947,0.016169912135888184,-0.03873880960537552,0.12047751916308208,0.0005743369381767148,-0.001049388638613779,-0.0006523583408767853
1761334155.4790251,0.001205317338526738,-0.01234766343409739,0.04899111826926357,-5.4096623324811395e-06,-0.00036916516888453615,-0.0002793810161087815
1761334155.4791553,-0.002515904126752292,-0.001288225645356779,0.15355784528208483,0.0002295842507535681,-0.00017033410460375379,-0.00118472433158161
1761334155.4792824,-0.02963820922667844,0.02832346151874812,0.0069313100290680565,-0.0003338070374530364,0.00047163975920469677,-0.00025025933355629317
1761334155.4794128,-0.0012126021394553016,0.01336359481813584,0.04162354839510048,-9.786675447494129e-05,0.00033940785807836857,-0.0004382534171251364
1761334155.4795365,0.005258414077341941,-0.005972291062727373,0.14035716426366868,9.625780118499897e-05,1.3252276500794647e-05,-0.0011567758134620554
1761334155.479658,-0.022601064610306754,0.14560501728220754,3.9224035090965597,0.0023261624932146285,0.0047944610265948685,-0.0340367240192732
1761334155.4797802,0.011249641972179925,0.01406775187739523,2.606773982666,0.0018518679096848015,4.589767965754166e-05,-0.021982609674799466
1761334155.4799056,0.02953532362605249,-0.03412998903410008,2.459404462692346,0.00181620770367809,-0.0010861623119767308,-0.02028231705781703
1761334155.4935844,0.015389466602150082,-0.0034085566048155094,-0.006012838951489191,0.0003684880309173603,-0.00014359189710727918,-3.8004440837093484e-05
1761334155.493902,-0.008169074539638957,-0.044412542456258995,-0.26429538942732134,-0.0006841783748893428,-0.00034340905503271,0.0026961989457469663
1761334155.4942873,0.010347381201590511,-0.02782712785185462,-1.3638125897838997,-0.0007175907062777773,-0.000822205013054007,0.011759242977918617
1761334155.4945173,-0.0009654972946607221,-0.009299773718967008,-1.6360753750560761,-0.001232543476127593,-0.00011860500646189084,0.013426209990616405
1761334155.4946716,-0.004272704338205646,-0.009225842672936607,-1.40901132749178,-0.0008932853613822225,-0.00018509562783323823,0.011688735603283887
1761334155.4948132,-0.008108871329509326,-0.010805345048996967,-1.2562416179604146,-0.0009188831296163269,-9.676023127423196e-05,0.010452986622059516
1761334155.4949656,-0.0021706388031328405,-0.013915165904852561,-1.2863616386792014,-0.000899654881637648,-3.966351148207165e-05,0.010801861346111682
1761334155.4951022,-0.1121683033817685,0.19531235032991356,-0.655635436145655,-0.0018982938575125559,0.00436813592156892,0.0037794178589769527
1761334155.4952383,-0.01899232187454567,-0.014386028428722998,0.011403711130740912,-0.00015299158587082492,-0.0005591938873428173,4.3964355424217674e-05
1761334155.4953752,0.007470230680079206,-0.004888155348332585,0.14722746257599156,0.00014871010086411375,-0.0001942035811742442,-0.0010989724339403502
1761334155.49551,0.0015494272209481963,-0.011148754189375009,0.15397994086253775,0.00011860210036332479,-0.0004410068898424927,-0.0011315882726233473
1761334155.495646,-0.009016540838711647,0.0060289754569536076,0.041998545631864434,-0.000186189116125004,-0.00019832209686579372,-0.00018045535460764158
1761334155.495781,-0.062212403227097646,0.07035272214331474,0.15147879354679905,-0.0008139565193675264,0.0012452735715796543,-0.001805767703864505
1761334155.495922,-0.004336679666728557,0.007641029046121267,0.32963829645679854,0.0002196420789485256,9.573698074249819e-05,-0.00276500586271898
1761334155.4960825,-0.024390477478607175,0.0493474263043176,2.202164551082293,0.0013782739110888564,0.0008212800685375339,-0.01881349508619515
1761334155.5092754,0.019543976235262217,-0.01795329458403977,2.4078799174679326,0.0018099163522369115,-0.001194843577896055,-0.01986076598274444
1761334155.5097952,0.022593060786241348,-0.053230197522725536,1.171968625864832,0.0010254576537251552,-0.0013530387518600707,-0.009332221117584128
1761334155.5101924,-0.013626671371809604,-0.03461165757928367,-0.18008211040193953,-0.00046185232553702725,-0.0006338656504405136,0.002083294235751398
1761334155.510549,-0.015434350542468708,-0.05070480323271505,-0.23049069481611822,0.0004662032786561178,-0.00019861438953779412,0.0030297534476897247
1761334155.5107446,-0.02504363793752412,0.03042664521979374,-0.9990152728458584,-0.00153992824570687,0.0015015137437974255,0.00783937278551035
1761334155.5109212,-0.012892692084326585,-0.004658906426393772,-1.5816826661208894,-0.0011867075118829938,-0.00011132778771985336,0.013219263541695806
1761334155.5110943,-0.014153924759652048,-0.0036962809598610202,-1.3478835201278212,-0.0009412114618804609,-0.0003018857080493544,0.011366428865567702
1761334155.5112665,0.0003379173061522356,-0.019136348735988157,-1.1917495708366228,-0.0008167030963149198,-0.00045960095800953553,0.009919375108647878
1761334155.5114436,-0.004051247245096201,-0.0057405370144002765,-1.259201250934541,-0.0009457568684119949,-0.0001422805006934813,0.010687842061148062
1761334155.5116165,0.03764508200092542,0.010132124374401036,0.2833293517661904,0.0005788408404120756,0.000821503809284953,-0.0021831296457299155
1761334155.51177,-0.000791198364398546,0.00482677201754215,0.1537558140510458,1.8963132673923268e-05,7.366873422291384e-05,-0.0012387248265765508
1761334155.5119238,-0.0026340479237407233,-0.001284483064670116,0.1604126017107339,0.00018281173986869968,-3.0407572105914274e-05,-0.0012725206682730867
1761334155.5120947,0.0029393200151712658,0.01251712817186364,0.11983073597991574,-9.214725350125926e-05,0.00036404643325921445,-0.0010565354049070458
1761334155.5122635,0.003366853478970904,-0.00014917015579732004,0.14346415614843017,8.255470518343713e-05,-0.0001177569184872948,-0.0012112200343454846
1761334155.5124207,0.0032938239061393072,-0.00960319058790583,0.13016515993076141,7.47910097306476e-05,-0.0001421029598633781,-0.001070274485637175
1761334155.5125697,-0.002017080796203413,0.00923585324625989,0.5129361061365224,0.00021195799465738947,0.00014585886244895948,-0.004263298934235847
1761334155.524237,0.05734358434784581,-0.08655903996718439,3.3993675098923726,0.003126742695952636,-0.0029208160245124595,-0.027523959616046076
1761334155.5250938,0.029830416303187057,8.598843955154312e-06,2.6684565061757786,0.002105471941239268,-0.0003135771093949469,-0.02228867891807245
1761334155.5256977,-0.0005223090361785657,0.002258976026483648,0.16298783647337178,0.0004995833556314313,0.00022758109804528904,-0.0015331454260036313
1761334155.526304,0.006405556311811417,-0.01852870049259843,-0.20820908479459835,-0.0006829521521662779,-0.0006403968271854641,0.0016921761989274228
1761334155.5266862,0.01858390006478286,-0.027260366991518202,-0.44530482691893736,4.1019165129294564e-05,-0.0007080805093032435,0.004086540356477401
1761334155.5269213,-0.0029786371424962987,-0.011645000972756059,-1.7583807232930457,-0.001121131268404487,-0.00034576254856265483,0.014482191982949144
1761334155.5270936,-0.016716314902585516,-0.0033432659094127792,-1.4973820867268677,-0.0011089128394390366,-7.675618049780494e-05,0.012369869739492088
1761334155.5272622,-0.005863553445485559,-0.0017421989160772144,-1.3107336919531183,-0.0007344390810366253,-0.0002993942226928569,0.011043487756484886
1761334155.5274298,0.00011646534856901702,-0.013823193920929233,-1.205164249354359,-0.000836795923584442,-0.00014808186376563583,0.010068159825189696
1761334155.5275922,-0.003985910815683447,-0.0038785698116605982,-1.2119911265059335,-0.0008755846503855427,-1.1652573555722898e-05,0.010190429102043479
1761334155.5277562,0.011588420675458887,-0.019281234524053333,0.13420484906847133,0.0001555533350984787,-0.0004909677363198698,-0.0008447241891142364
1761334155.5279331,-0.002869372305513761,-0.0024903843649242735,0.04537802750610198,5.690184702861331e-06,-0.0002073018718792915,-0.00024462870455585733
1761334155.5280838,0.013337218181097746,-0.003783130307282008,0.13692352144446368,5.178605764260549e-05,-6.01408974695939e-05,-0.0012126399627707556
1761334155.5282278,0.001369417783748491,0.001039008796464777,0.1504930314247949,-7.184201873618222e-06,-0.00021591685449666995,-0.0011529466223150339
1761334155.5283654,0.01737309024398737,-0.010162365668675772,0.10002337181845805,0.0002974158309130989,3.566894865061971e-05,-0.000692327224454583
1761334155.5284996,0.0012561828234274285,-0.0032458608611827845,0.11639563123686583,0.00016016486585707996,9.028627816570333e-06,-0.0009497965605520331
1761334155.5286372,-0.0037916793474563892,0.11793560874047354,3.872213005369243,0.002673097446140346,0.003777186224130258,-0.03329364193869301
1761334155.5400245,0.020527264180894234,0.05254700064437379,2.620359956048816,0.0018764212728924236,0.0016122849913919393,-0.02216856615875878
1761334155.5410693,0.019138609614871238,0.002059055134831067,2.3531514606067683,0.0016729117624594385,-0.0007142926521178719,-0.019611103245608868
1761334155.5418277,0.003329320698615529,-0.00826469674548384,0.0109640396637458,0.00035454176383968095,-0.00018897078971064229,-0.00010054091474054988
1761334155.5423434,-0.026576639498333,-0.034399979859206564,-0.3024092379237295,-0.0015470387297477249,-0.0008803831966807806,0.0025390062734390426
1761334155.5426526,-0.020740142232064496,0.00862198000790862,-1.4566011247632387,-0.0011277466244239247,0.00011070550172287592,0.012168698310450171
1761334155.5428858,-0.002916568434886968,-0.0006348114591200882,-1.6464053058690875,-0.0011836936495250184,-0.00010682475898433821,0.013576999698159512
1761334155.5430865,-0.008457477801639413,-0.018807468820643936,-1.4083243402391783,-0.001142323854004067,-0.0003224551404708096,0.011829174999781972
1761334155.5433352,0.0002222986343833333,0.0035475689069288385,-1.2737101624768952,-0.0007993814600881378,-0.0002847609854058006,0.010550203105656604
1761334155.5435538,-0.004064087202256927,-0.017686723353271455,-1.2899158207709787,-0.000871450038266464,-0.0002256362246737748,0.010800500599564557
1761334155.5437236,-0.08553915491650203,0.15709756591212898,-0.6036972404452872,-0.0015469636643888527,0.003881652004412162,0.0035181622275132825
1761334155.544099,-0.007038044089699387,-0.01234918480011296,0.059028623409176376,-9.201606965360639e-05,-0.0001576532752109583,-0.0004542242666977038
1761334155.5443194,0.0015941339993055421,0.005732477291332213,0.1601989267133112,0.00021796507714277739,-0.00022284560834897422,-0.001268159011409074
1761334155.5445302,0.013604530200908198,-0.028152457154657803,0.16827667901037852,0.00015894556613308872,-0.00047821785282793015,-0.001172579076153842
1761334155.544708,0.007658275220707545,-0.011898122805841436,0.12021172552663861,0.00024817806385239884,-0.0004983270900285233,-0.0007521487482106254
1761334155.5448625,0.013582343994352314,-0.023039076378633505,0.13337773017595472,0.0004314819795550656,-0.00017715438805780936,-0.0011958602110368264
1761334155.5450292,-0.0002040845151685261,0.009932850452067984,0.32620250165186865,0.00022752731304853256,-3.8910807617419194e-05,-0.0027340696005234808
1761334155.5553493,-0.026132937179719207,0.04647636575550551,2.3579443978349586,0.0015418633968869097,0.00100448186709743,-0.020196095621782487
1761334155.5558412,-0.0027387078371202134,0.012567743459995728,2.396388302909312,0.0018109615712244183,-0.0007419978706975187,-0.019957913699295907
1761334155.5561082,0.038703518745643095,-0.06605137926509268,1.253975722319286,0.0011496501723267973,-0.0011158200433025317,-0.01001705936456521
1761334155.5567448,-0.0014481862007538274,-0.04923610835545571,-0.12512345651418222,-0.00015480645837790568,-0.0004264688924654644,0.0018051734233852138
1761334155.5571725,-0.016020679354683195,-0.054325780806118995,-0.2816252092720145,-0.0006884350221803201,-0.0007752811719669168,0.002751770618650404
1761334155.5574028,-0.057555536304676996,0.0501631754118963,-1.0412363692364581,-0.0016934857007076284,0.0018458327943807018,0.007827888278054779
1761334155.55763,-0.014987650905572025,-0.00812986611672653,-1.6021467862531447,-0.0012075235042592804,-9.852860101689388e-05,0.013306800258256563
1761334155.5578396,-0.008177453441778948,-0.002535978743447298,-1.347750677670818,-0.0009889043473836692,-0.0002507120027331177,0.011338154945730757
1761334155.5580456,0.002238803106209414,-0.02257678590342012,-1.1809507059497375,-0.0008866252562748462,-0.00038217806600173137,0.01000279004462416
1761334155.5582533,-0.006030322185298753,-0.007022386361527272,-1.2628644460288991,-0.0009019819545813129,-0.00016142010210391453,0.010629627811348666
1761334155.5584629,0.01967472524614223,-0.009908093614513131,0.1776426646984019,0.0005087012460139193,6.478102398400513e-05,-0.0014264592288394237
1761334155.5586693,0.009228523557442851,-0.008012453702674187,0.13062734527039027,0.0001268620716010202,7.960161017283836e-05,-0.0009256904267177278
1761334155.5590315,0.007396859260728276,-0.011927917631381972,0.13051999136083964,0.00010485624046967153,-0.00024579801695343706,-0.000927024878397304
1761334155.5593545,-0.009548103398174652,0.03513133396199572,0.07201839052738182,-0.0003014866730700294,0.0008027388354583188,-0.0006899740811195884
1761334155.5595448,-0.0041278849213798935,-0.03844976734253409,0.08635918404265207,0.0002938986052377496,-0.0012101146830798418,-0.00038543588302069503
1761334155.5597193,0.003211059302333969,-0.002094738197363364,0.10632258026279506,1.549856097420412e-05,-8.30242697463539e-05,-0.0008891204311845314
1761334155.5710886,0.00020409396241972966,0.010323238488406147,0.5229973991878016,0.00036429259175235155,4.7212498397450516e-05,-0.00429338392384426
1761334155.5716012,0.07723612832207638,-0.08517397452312758,3.304912595751533,0.003294495795275779,-0.0026274374770263176,-0.026644895426470278
1761334155.5723095,0.03809286652667104,-0.02394293451872459,2.6491431177287676,0.002147981241735675,-0.0008522995477877535,-0.021807440833642486
1761334155.572575,0.018218157875561813,-0.0229801526263882,0.1025635514367558,0.0007608684035565107,-0.0007882150006180318,-0.0007579993644583826
1761334155.57284,-0.030700358773301933,-0.04826174396112552,-0.27082343065474834,-0.0013737993282239458,-0.0006014405041639054,0.00269888769110613
1761334155.573083,0.012429703830977593,-0.03087417082107488,-0.459291263275836,2.6011178028795094e-05,-0.0006203893423074804,0.003999480314394754
1761334155.5733128,-0.0010575495775771993,-0.010472138602135167,-1.754563480818478,-0.0013131157591857187,-0.00040810190493509747,0.014541181944046511
1761334155.573543,-0.008667657655561323,-0.008091465961316296,-1.4832816273068488,-0.0010439998113671153,-8.079710295502349e-06,0.012393571588490707
1761334155.573805,-0.006198696353686528,-0.011288284674828536,-1.3342069612418,-0.0009878655971475633,-0.0002370582218594458,0.011099848278615466
1761334155.5740254,-0.005868078513633107,-0.012603664641046702,-1.2017490248146316,-0.0008738491578327689,-0.000253334926636423,0.010126778374996965
1761334155.5748596,-0.005775097944786728,0.001906778839877138,-1.2159491435957492,-0.0007924097233186012,-0.00020110282987565765,0.010136609383656577
1761334155.5751135,-0.011142477474672438,0.00900584713057179,0.07876521881321591,-0.0002544413498162273,2.7247839664248062e-05,-0.000791098609144759
1761334155.575304,-0.00477763316423363,0.003392152690810368,0.05860976596140191,9.320718773899226e-05,-0.00017295706563090883,-0.00038799009636571354
1761334155.5754814,-0.0025979986149495884,-0.0034990750472319657,0.12286663050540901,0.00021231150515670783,-0.0001681088754047193,-0.0010372872101509175
1761334155.5756555,-0.044078398111468624,0.04915652933711492,-0.03096049018944101,-0.0006964473813731055,0.0006669997746895173,-0.00011608498148322382
1761334155.5872524,0.0014551389681382683,-0.022576677942805976,0.07243653050050267,0.00013675206075041752,-0.0006007534099990557,-0.0005776866794155409
1761334155.5880842,0.0032329974360005356,0.00022884078325262694,0.14371450414635226,0.00013420834056406265,0.00013615597541284533,-0.0011251295981909656
1761334155.588701,0.0005678852835679926,0.10748087940408635,3.916500706667348,0.002713266711970804,0.0033577058483189176,-0.03359398537727679
1761334155.5890667,0.014876926459549245,0.01321176212861458,2.4987944295936595,0.0017735966581806026,0.00023881883756284722,-0.020956861024035604
1761334155.5893097,0.010190853771609443,0.039941323331010165,2.2780997615296723,0.001448620316696219,0.0004884389364226711,-0.019147174337801866
1761334155.5895483,0.013406119865186436,-0.007741660726974537,0.035142348571417396,5.665350711921129e-05,-0.00046699971263036006,-0.0003040229433046526
1761334155.5897596,-0.015596194737746552,-0.04193558151334811,-0.22411722585533445,-1.9886243959170566e-05,-0.00039564760678156364,0.002631795452228133
1761334155.589992,-0.02050739594081108,0.003246073714599118,-1.4157245743781512,-0.0011039625128954822,-0.00014517297616573142,0.01192933652279288
1761334155.590226,-0.006871097119858338,-0.00288738981306072,-1.6257074390073418,-0.0010927878333990716,-8.37934286240967e-05,0.013630395390973165
1761334155.590423,0.0018209806562244357,-0.007975836549201198,-1.405398242419567,-0.0008430911252264592,-0.00018997995945825748,0.011746512690154701
1761334155.5907996,-0.0100519472906129,0.0023417077457526525,-1.2393450094260747,-0.0009869547788454993,-0.00011444705695184791,0.010400945063130485
1761334155.5911157,-0.008090499383989147,-0.015378425996629724,-1.2762785722381418,-0.0009507168583755094,-0.0002589851069168068,0.010742703762573245
1761334155.5912988,-0.07115594416438553,0.1431767928294598,-0.5080350498064793,-0.0011821010991929454,0.0039881080999348084,0.002945837691521993
1761334155.5914721,-0.015606335764966065,0.019276946646610147,0.06860666326732542,-0.00033758010897163616,0.0006404055288244045,-0.0007559288608028463
1761334155.5916393,0.003374597842343882,0.004776042273673335,0.1501731997060243,0.0001613712744298816,2.0424286596707635e-05,-0.0012388497348402813
1761334155.5918484,0.001249728327152165,-0.01096618462427306,0.1540950894218487,2.404138880076419e-05,-0.00010370541902460088,-0.001218661491722884
1761334155.6025765,-0.002658175479015989,-0.01009277635233308,0.05522184744213929,0.00016052285371921052,-0.0003813661089282656,-0.000424129450531889
1761334155.6033971,0.0012928825536393691,-0.007909534548716658,0.09638147010823148,7.833740914191305e-05,-0.000236571691629409,-0.00065970804047821
1761334155.6037378,-0.002231774735650144,0.013436049174061333,0.33954993442414994,0.00025313560674128637,8.063038849110966e-05,-0.002907683580661277
1761334155.6039865,-0.024369265129026596,0.04755048219364222,2.3751524299010884,0.0013546615361174803,0.0012182090482016194,-0.020399902994280607
1761334155.6042204,0.006865012357134548,0.013991993888449294,2.4069506517973465,0.001717459347034888,-0.00012502425419276889,-0.020162177963121614
1761334155.604446,0.014034482777788848,-0.033100942269499445,1.1030857916283914,0.0009461479603760092,-0.0006911890438820356,-0.009167945376127546
1761334155.6046572,-0.028130432495010113,-0.0355568809928649,-0.16985204693395103,-0.0006454320724208544,-0.00021771146943930458,0.0019368235047815992
1761334155.6048746,0.006314481241724942,-0.01728316034645507,-0.33408144664491424,-0.0006009708187780397,-0.0007400161282413866,0.002663747178511734
1761334155.605082,-0.020729647478783947,0.010586262372078839,-0.9339952250896677,-0.0013041784905246739,0.0013328367367514177,0.0075004213681677395
1761334155.6053207,-0.0068984172650155,-0.017662718521058385,-1.6122237521035596,-0.0010256823993598794,-6.02164789861746e-05,0.013359387409078959
1761334155.6055264,-0.004247913576795492,-0.011952496859675699,-1.3713491094550287,-0.0009520418341440453,-0.00021430301417369856,0.011480070146244557
1761334155.6057234,-0.0015680701811376097,-0.010555877682621645,-1.1885079251631954,-0.0007168438358313234,-0.0004218936463996018,0.00998127392398013
1761334155.605909,-0.008123065133931462,-0.008203711374151018,-1.2869245027739107,-0.0009587763505029909,-0.00017775928399678918,0.010661366116708402
1761334155.6061075,0.046210482515000845,-0.04328815949274782,0.24714324220635334,0.0006434379818254823,-0.000444096519156326,-0.0016283666098979661
1761334155.606291,0.0012049959704951187,-0.003226974348824919,0.11992813545210831,0.00011172585913625212,3.8249145543934075e-05,-0.0009501088158033379
1761334155.6064768,0.003174996384112866,-0.00477093167232083,0.1302029663645397,-4.4161831085165774e-05,-5.667321555512619e-05,-0.0010960668095331564
1761334155.617671,-0.0006540167126630296,-0.004291160419653514,0.08234603096517487,0.0001483647304335136,-0.0002560531304103854,-0.0006559774338902913
1761334155.6183443,-0.004683632102464766,-0.00458734988690564,0.11630836931246805,0.00010787027164515221,-0.00020889600401081238,-0.0009207798058552775
1761334155.619199,-0.0027171237485421225,-0.0007350446227267424,0.09943622029515449,7.542851543154065e-05,-0.00018877691098771526,-0.0007427318471805123
1761334155.6196814,0.004266230694554313,0.00792720110609501,0.5197407316505429,0.0003946865227457421,-2.3210520778535384e-06,-0.004236589601513524
1761334155.6198928,0.06035410098722227,-0.07727117663155314,3.308591640407811,0.0029185504503393064,-0.0018310847964623563,-0.026727557635243142
1761334155.6200824,0.029963058213079874,0.002546591002930809,2.6687385251170563,0.0021171633808461463,-0.0004783689887943466,-0.022084454141277257
1761334155.6202705,0.02238786787242886,-0.035898702862394404,0.21214670043871928,0.000749515831032572,-0.0008439673509493617,-0.001358262487745214
1761334155.620466,-0.018058582423488387,-0.05061149266479355,-0.21619290146328263,-0.0007055562650903582,-0.0005661128165043032,0.0026581202875693524
1761334155.620638,0.014286418982998053,-0.020059504898002976,-0.4250080583653265,-0.0001038737650876588,-0.00035121212418495556,0.0038276116045512674
1761334155.620801,-0.009087370618003021,-0.010079034648120766,-1.7374008167651946,-0.001154065947719953,-0.00022344059807567675,0.014624869684635633
1761334155.6209636,-0.004641596584515573,-0.018054483797983162,-1.4763234929253688,-0.001103426907540602,-0.0001426124797507932,0.012271706597601257
1761334155.621142,-0.004199652574604584,-0.00523742004233449,-1.3067078503656933,-0.0010002472500825945,-0.00010796528661890202,0.011041601100575935
1761334155.6213114,-0.011942150013380698,-0.011561183165977956,-1.1986002569416,-0.0009589009370842881,-0.0002770959257583057,0.010011828957726636
1761334155.62146,-0.006014298672037316,-0.000437639634803616,-1.2191262296967351,-0.0009523173252532517,-5.795841977459561e-05,0.010107106199707165
1761334155.6216118,0.007741026233224488,-0.024297360643184586,0.13038871992364034,0.0002773098853660954,-0.0006687560286222169,-0.0009050157221481075
1761334155.6332347,0.003120887944730113,0.0032524357310094957,0.041509991623003534,-1.407718839238376e-05,-0.00010559540947221717,-0.0004723877922378969
1761334155.6336522,0.00951338675619174,-0.013500692315963592,0.15763638634840615,0.0001479705856098233,-0.0002893658487987852,-0.0011629945790749118
1761334155.6340625,-0.06579362800858596,0.04865294122835884,0.07388448200988336,-0.001005921751845533,-3.261325120415255e-05,-0.0009365111737104411
1761334155.6344068,0.013378593989817918,-0.012579700589332726,0.10677473726425395,0.0003375357329176541,2.899327422516086e-05,-0.000723641480785042
1761334155.6346269,0.003263545360760702,0.005160241524076521,0.12319472296282365,0.00010923439211091513,5.383560192496128e-05,-0.0009746389995875929
1761334155.6348228,0.01740690868869954,0.06935504940385251,4.084044219294928,0.0029951317574054698,0.0026931347289161113,-0.03459253458856535
1761334155.635008,0.03135755689047526,0.004608462672149094,2.6318422514662734,0.0019275586704122528,0.00013568914099443448,-0.021847721943137863
1761334155.6352165,0.03950891943153578,-0.018384057975446677,2.482880367679126,0.0020024960658848717,-0.0005337564888460971,-0.020567797369289813
1761334155.6354134,0.013471849112017325,-0.009701298826378529,0.018686877964106407,8.817145850409535e-05,-0.0005999350061794902,0.00010206348592225784
1761334155.635581,-0.013725810095956165,-0.04779606819678074,-0.18984785498769075,0.00014883373758849735,3.7841716380003975e-05,0.0024195736160428885
1761334155.6357374,0.013864821713649944,0.005835273596346197,-1.2694957765159112,-0.0005507306952816596,0.0006760816826537931,0.01069187497937354
1761334155.6359031,-0.004753994496085545,-0.007030138926839291,-1.6260001027727562,-0.0011670388910831843,-0.00034982845604452674,0.013455460090533979
