timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322179.834191,-0.03204839346321355,-0.03264664610200994,0.08309767125501273,-2.4969940360201285e-05,-0.005386821804350591,0.0013827458939103404
1758322179.8344016,-0.03204676638247908,-0.0326778256749812,0.0932452044039234,2.6256357249994887e-05,-0.005304843296787361,0.0012942001665135173
1758322179.8346071,-0.023983086906302506,-0.0329717794738112,0.10713311810307007,-7.943711286473353e-05,-0.005404649935939072,0.0012060192831246657
1758322179.8348498,-0.02606546450464265,-0.034122410544732674,0.12086992665477388,-8.14256827819358e-05,-0.005281480031321537,0.001145435191629027
1758322179.8350596,-0.0300351719860367,-0.034088207126640235,0.12761406161820094,-2.7619172395602562e-05,-0.005288080121265089,0.0011444063936013422
1758322179.835262,-0.02796338793443313,-0.03799075360898167,0.1445673523636325,5.758349684887188e-07,-0.00533032661301243,0.0009663255821104116
1758322179.8354552,-0.027796659943782366,-0.033406274730083195,0.15442729179940196,7.75155283985891e-05,-0.005418734291394742,0.0008518889660087971
1758322179.846083,-0.025884885410973075,-0.029725311240854573,0.1580042643020952,-6.830448918121847e-07,-0.005316137078249012,0.0008536211613136107
1758322179.84666,-0.02998210812349861,-0.034581399694894155,0.15474658077558154,-0.00012369189323623822,-0.005402970333636156,0.0008809714337002944
1758322179.8470294,-0.023820835560182003,-0.028484086704077607,0.14424466450817708,5.129923478182016e-05,-0.005355931543577881,0.0009138338332121971
1758322179.8472545,-0.026002053620572757,-0.03429749705752846,0.13446428764047602,-8.041003023290759e-05,-0.005338928423909411,0.0010569157596652114
1758322179.8474994,-0.023964062284637475,-0.03300010601949034,0.12763843724479745,-2.7089981652593303e-05,-0.005322178394039364,0.0011160996328029634
1758322179.8477051,-0.02795406641748927,-0.03042987055815924,0.12080377462250287,-1.0606192750053142e-05,-0.005354629931801282,0.0012342471587558441
1758322179.8479218,-0.025933472628444997,-0.029135332540986044,0.10362013818493901,4.1593022360542596e-05,-0.005338372936461823,0.0012948049551227707
1758322179.8481262,-0.025954370841777194,-0.0338108979402145,0.09011922699244801,6.131440494197885e-05,-0.005364457752896635,0.0014095209580144339
1758322179.8483763,-0.028106959922253774,-0.034914315958024814,0.08688322053241011,-4.146030219271302e-05,-0.0052945388728499335,0.0014385442617131244
1758322179.8485918,-0.029999463327863882,-0.03388853449393222,0.08665962605850921,-3.420940855280454e-05,-0.005453029777813336,0.0014106417909035293
1758322179.8488128,-0.027965360261422892,-0.030367117046573307,0.09334191472511272,-1.4297382986027144e-05,-0.005410270530095512,0.001324824188668856
1758322179.8490129,-0.02811084819787419,-0.03269028955279235,0.1003913596119325,-7.486832537056455e-05,-0.005268529655168094,0.001293542786161048
1758322179.8492382,-0.025973720685166613,-0.03165572546401085,0.11754044753445463,-6.94055002702905e-05,-0.005392110422581609,0.0012632047235829028
1758322179.8494568,-0.03203291526341301,-0.03286520525037556,0.12051960268583761,3.0059301406814036e-05,-0.005251092665021224,0.0011168227519376343
1758322179.8497446,-0.025985648657826772,-0.029431304708325765,0.1238817929492414,-4.052118702334686e-06,-0.005257784788342944,0.0010316888237982857
1758322179.8499749,-0.025828866879925125,-0.02717088572187494,0.14429420791160275,6.02100136667588e-05,-0.005343885064842615,0.0009723931966010085
1758322179.8615935,-0.021796350088783455,-0.034591773070555616,0.15122232035126393,6.446325960297048e-05,-0.005394966735833525,0.0008804422415299774
1758322179.8620698,-0.027968561449206356,-0.03814980663297466,0.15133643145812678,-4.796835170073257e-05,-0.00535904752293821,0.0008788678181870849
1758322179.8623095,-0.027842331443057304,-0.0356425941827989,0.15459919000401945,0.00011371084318084258,-0.005333544485020274,0.0009080324585787662
1758322179.8625402,-0.029892888646583477,-0.03436952622544252,0.14088970213535684,7.172401417161669e-05,-0.005349315018939279,0.0009686822886996404
1758322179.8627472,-0.02784464219470003,-0.03078289661816805,0.1376347105700296,-9.695721444360518e-06,-0.005470019751200401,0.0010585822178417774
1758322179.8629618,-0.029889342212340835,-0.034179293625797885,0.12397308992632482,6.90419037028319e-05,-0.005402572616215485,0.0011446857798669333
1758322179.8631878,-0.02788420998881564,-0.03295360953914176,0.12070253495424449,2.3929236969612343e-05,-0.005439977508317734,0.0012039288172054651
1758322179.8634481,-0.02395151302866619,-0.03528315195008962,0.09683876272129076,3.859439069594638e-06,-0.005405225141723372,0.0012635038300503278
1758322179.8636613,-0.028155931344858613,-0.03260579650434548,0.08681978987213186,-0.0001258776878564358,-0.005294456701693571,0.0013824336377818828
1758322179.863877,-0.028183275105067844,-0.034932709436709605,0.0870144793722848,-0.00013967608269367117,-0.005292642334042199,0.0014389485501081062
1758322179.8640833,-0.026065126076165266,-0.03135847154597268,0.08660896844317513,2.710766439414274e-05,-0.005224948681284414,0.0013533840389212694
1758322179.8642993,-0.025976928698646047,-0.029082019065555968,0.10019610159027528,4.180995758732331e-05,-0.005282321475517982,0.0012951500793471947
1758322179.8644977,-0.023997854992104124,-0.027800168471322516,0.10385929605515362,-1.96494034560013e-06,-0.005263181872263409,0.00135336431795316
1758322179.8647132,-0.027989449868385564,-0.032756389122651,0.11383167048442669,7.435681716146765e-05,-0.005244499147584437,0.001204247646239296
1758322179.864931,-0.02183015599677013,-0.03428262046116814,0.1137775977406979,5.942772793849434e-05,-0.0054473204361027506,0.0011459939633632103
1758322179.8772638,-0.02381439001330705,-0.03083273916140846,0.1305490638712296,8.481901206494299e-05,-0.005383830727550898,0.0009720349235413723
1758322179.877841,-0.025843657977458568,-0.0369590425503642,0.15135865422376077,4.917826355345812e-06,-0.005454400414392748,0.0009373614427291516
1758322179.878196,-0.02590967190410669,-0.032176850224635595,0.1580114921894312,-1.4369685577181584e-05,-0.005316212676888725,0.0008233356888652451
1758322179.8784328,-0.027846916605190397,-0.03348083471094519,0.14762480123017246,-2.2038020373587415e-05,-0.005473382247743336,0.0008533220532798176
1758322179.8786385,-0.02790904225197271,-0.030922668776900482,0.14076950019181633,-7.917509237083354e-06,-0.005361203727843033,0.0008842977741731702
1758322179.8788357,-0.025854938610063098,-0.03200550413241028,0.1375623758790489,3.1387209368221344e-05,-0.005398690791085163,0.0009996514349815667
1758322179.87905,-0.023910318170059085,-0.03314361859723182,0.12391847149645083,2.146077805739591e-05,-0.005353288877374605,0.0010296115034406372
1758322179.8792377,-0.025873621395977587,-0.03439143658386102,0.12046552993844332,1.5130212167316186e-05,-0.005453913953375181,0.0010585690690355137
1758322179.8794293,-0.024003630070888692,-0.035170818944956835,0.11070626160867694,6.5349767261293264e-06,-0.005292136150855826,0.0012614462322832376
1758322179.8796086,-0.026063203299619975,-0.0363152573785351,0.0972142544684265,-9.924395732448525e-05,-0.005389467756452336,0.0013789823943361934
1758322179.879793,-0.02600718476838382,-0.03376083185634941,0.08350419799455029,-3.835089851615854e-05,-0.005417215743298017,0.0014977544302823731
1758322179.8799605,-0.02796630366286233,-0.03516445548484332,0.09001132796183997,6.656587270163555e-06,-0.005437752278278768,0.0013513658835808157
1758322179.8801243,-0.025967616978061086,-0.03159011892644828,0.10043637367213902,-7.197585696365038e-05,-0.005447257986338259,0.0013524078304171224
1758322179.8803146,-0.030065135409098782,-0.03152060114947855,0.09672093725981379,-1.7406786677835262e-05,-0.005287593659792786,0.0012656140202170108
1758322179.8804896,-0.02803970652994718,-0.032830949103740834,0.10702917989440996,-2.519673191492722e-05,-0.005299147104100026,0.001205680733514696
1758322179.89299,-0.02801975171393884,-0.03295272214258502,0.11719950430996834,-2.396414419671448e-05,-0.005300544035897184,0.0011175064257129756
1758322179.893498,-0.02385074978594112,-0.035577158470676745,0.13096123416084393,7.228512819851219e-06,-0.005463577431241786,0.0010854361670908936
1758322179.8939114,-0.025837199223569595,-0.03441691010106643,0.15132863504553845,6.859817662691677e-05,-0.005370949376990852,0.0009672754957646897
1758322179.89418,-0.0259100137416643,-0.02976259123126659,0.15460301901921217,-5.045981925255662e-05,-0.005343461056409397,0.0008543377049487562
1758322179.894476,-0.021820193186625342,-0.03224597364157296,0.15456013498135188,2.982264881631262e-05,-0.005367560586424386,0.0008236150743330658
1758322179.8947132,-0.029823019004911563,-0.03200248028854759,0.15445404390854944,0.00013642001678632206,-0.005323312373913116,0.0009100769099526019
1758322179.8949924,-0.0218671499126393,-0.03686537251484289,0.14799297327320304,5.088180006197112e-05,-0.005337100907567361,0.0009373022777632086
1758322179.8952138,-0.023925437895906294,-0.03562673151964807,0.1412400261074716,-3.9760969857973675e-05,-0.00537970238516868,0.0009972947283901313
1758322179.895439,-0.023920264377010683,-0.035467678493040077,0.1344709470061745,8.783216870200563e-06,-0.005350981475235985,0.0010847524924329861
1758322179.8956425,-0.025927365512673845,-0.03424792400725722,0.12418549569043434,-3.342054759670858e-05,-0.005422803469998105,0.0011450571984262567
1758322179.895917,-0.029970492486954083,-0.0315928011369017,0.0966124697074645,3.081528388062431e-05,-0.005372865637899603,0.0012655811512378603
1758322179.896141,-0.024084438502243365,-0.03499858545992578,0.08675411453952049,4.398490664158034e-06,-0.005235180792453712,0.0013513395875650348
1758322179.8963711,-0.0301639626789645,-0.03129259552026073,0.08686933327593209,-0.00011696690894975252,-0.005282410222872824,0.001440993001495173
1758322179.8965771,-0.030086375468310198,-0.033781907543017825,0.07981155286569827,-3.3775538099022366e-05,-0.0053409268558686305,0.0014113320393527285
1758322179.8968587,-0.028037432119613136,-0.03013301099976029,0.09703908919370925,-1.2854432933782217e-05,-0.005295784607371628,0.001410940898910636
1758322179.9078546,-0.025976928698646047,-0.029082019065555968,0.10019610159027528,4.180995758732331e-05,-0.005282321475517982,0.0012951500793471947
1758322179.908278,-0.025894848237693315,-0.0317619580526793,0.11722172707902209,2.892203404343107e-05,-0.005395896927688998,0.0011760000504350903
1758322179.9086199,-0.027951167313058203,-0.032968755627380705,0.1240247861909414,2.5595695089782825e-05,-0.005329271518483115,0.0011164447578519189
1758322179.9088745,-0.02589873651764569,-0.029537931658914766,0.13072986612115417,-4.485989154793049e-06,-0.005369887709945546,0.0010309985753511929
1758322179.9090712,-0.023804381408577022,-0.03327857209334223,0.15127186375470436,7.337403846005455e-05,-0.005382920257098413,0.0009390016048571529
1758322179.909288,-0.02383434142065951,-0.03588916410337556,0.1580481707331686,1.1143211095977963e-05,-0.005411716765582584,0.0008212583685432747
1758322179.909711,-0.027943774956097955,-0.035698267651687765,0.15132920357079813,-3.428171102928758e-05,-0.005358971924298573,0.0009091532906046388
1758322179.9101007,-0.029887465201975078,-0.03465359968182274,0.15463811322037563,-7.546982297130329e-05,-0.005488242311165955,0.0008809385647216988
1758322179.910375,-0.027816272921987174,-0.035698760685089315,0.14766544059193484,0.00011237307445930583,-0.005390088980197126,0.0009090612574571873
1758322179.9106898,-0.02792190077872524,-0.03559862852038089,0.13443538266346777,-8.695753145165821e-05,-0.005495604960440272,0.00108552820106587
1758322179.910969,-0.027976295643826206,-0.03300603561790663,0.12062354089766592,-2.4181079423053926e-05,-0.005356595496726988,0.0011171613014892537
1758322179.9111838,-0.02583400782778636,-0.0367032034234457,0.11733796819086145,-3.346407676258628e-07,-0.0055628055755871,0.0012025680405136374
1758322179.911465,-0.028018762542697067,-0.032637863473942125,0.10047035367575312,-2.6758008929512285e-05,-0.0053519116669556435,0.0013803103020529031
1758322179.911709,-0.028201261006901825,-0.03725637497610927,0.09040016126883653,-5.359223884075868e-05,-0.005182018514941761,0.0014075751144509753
1758322179.9119406,-0.026124398756629356,-0.03385053792475154,0.08002395862348673,-0.00013623798981261207,-0.005361157709768836,0.0014117034579143842
1758322179.9121642,-0.030095036440288988,-0.033722888013179055,0.09710308837226976,-3.1316935564997634e-05,-0.00528388932583123,0.0014089293173573084
1758322179.9123845,-0.022015895390394738,-0.033947987886603165,0.09707792059524721,-3.969852372275105e-05,-0.005330034077505735,0.001322063192847368
1758322179.9232478,-0.023927656725762515,-0.03273816646317032,0.10716652957788579,6.866062320326255e-05,-0.0053212810693491095,0.0012920439600998417
1758322179.9237528,-0.025897063664999824,-0.03405159098863615,0.12081766187199776,6.490041375188898e-05,-0.005366758581809674,0.001231798418980495
1758322179.9240417,-0.026039994336316305,-0.0364993895524891,0.12767964512521124,4.441225479813525e-06,-0.005226907673501488,0.0011137166318450859
1758322179.9242895,-0.02380439461553638,-0.03816935700243995,0.13760628230314018,4.3213465457172216e-05,-0.005494270478585446,0.0009672886422074248
1758322179.9245133,-0.02990061942833918,-0.03440395318868511,0.14784624284527353,2.3068073357431678e-05,-0.005376145962553772,0.0009680249092329661
1758322179.9247253,-0.02775448911285083,-0.035842667625656625,0.15111226845310982,6.216242964786779e-05,-0.0055295158795041315,0.0009090875526480475
1758322179.9249651,-0.025721671297858257,-0.034704329617932426,0.1510554971622757,6.693829148100557e-05,-0.005541486759611694,0.0008808136617405107
1758322179.9251962,-0.03187969312472492,-0.0356858037739122,0.14418304839180962,6.684297118067961e-05,-0.005395285565770337,0.000909810670954076
1758322179.9254093,-0.031950834796424826,-0.035545144225930525,0.13754522813995984,1.7171377917339203e-05,-0.005364668116995593,0.0009976727233005226
1758322179.9256115,-0.029945702576988684,-0.034319460141817415,0.13427467317107905,-2.7941288774752234e-05,-0.0054020730090495826,0.0010569157605194517
1758322179.9258106,-0.02588583221899732,-0.02934445166271054,0.11700424628509724,9.271413857298819e-05,-0.005314335856248896,0.0011191137188960962
1758322179.9260645,-0.023899971132186858,-0.03282551253871753,0.11038031325868675,0.00011854915178853825,-0.005295847057370415,0.0012045270316795005
1758322179.9262917,-0.028035818254214206,-0.03505497550676111,0.09352104082144914,8.211291327493101e-06,-0.005325156321814877,0.001350682208920124
1758322179.926733,-0.02605029900104364,-0.036121777388938986,0.08348863459092155,-2.0438293423887845e-06,-0.005333915902582084,0.0014670975382335841
1758322179.927249,-0.028184218506627574,-0.03973004787968522,0.08368389261299503,-0.00011872211251468391,-0.0053201240821920195,0.001465490245134506
1758322179.938496,-0.02808573307829353,-0.037543794491161395,0.0901270234051426,-5.525212407857813e-05,-0.00535255589878229,0.0013211132799880016
1758322179.9391742,-0.02992737825438231,-0.02923185560666144,0.09662803310760025,-5.491785255908304e-06,-0.00545616547847372,0.0012962380432557895
1758322179.9396055,-0.027971122128996724,-0.03284698258855276,0.11385446178233172,2.4363107422070707e-05,-0.005327874586715131,0.0012046190656525581
1758322179.9398594,-0.028000740299401097,-0.03787183360242656,0.12403924196563548,-1.7775863227374386e-06,-0.005329422715762771,0.0010558738128627354
1758322179.940092,-0.023885189839316673,-0.03310633860674387,0.12731971678626197,7.123755251953244e-05,-0.005325964899158563,0.001028894959804032
1758322179.9403148,-0.025811140702525062,-0.03447307660339481,0.14439488562998953,6.72604078546798e-05,-0.005427493872195536,0.0009683042946438406
1758322179.9406788,-0.02575576951149807,-0.03464776875124005,0.15082245296893765,0.00016703746467943814,-0.005376625848439724,0.0007932704385443411
1758322179.941069,-0.02577251631201119,-0.03709970209689094,0.1579964744651533,5.4589419581797544e-05,-0.0054850178630466455,0.000849499390443806
1758322179.9415538,-0.02770235885971252,-0.031064215723681114,0.1509103510668057,8.964746508648494e-05,-0.005531254648504535,0.0008828581131143464
1758322179.9418175,-0.025938642736661435,-0.03447258357003122,0.14805864860538934,-7.939437768460125e-05,-0.005396376816324806,0.0009683963277920217
1758322179.9420557,-0.031950834796424826,-0.035545144225930525,0.13754522813995984,1.7171377917339203e-05,-0.005364668116995593,0.0009976727233005226
1758322179.9422634,-0.027933769764035072,-0.0329659026002246,0.13438257220122007,2.6716528688114968e-05,-0.005328778483965907,0.0011150708347476205
1758322179.9428751,-0.027902879565649574,-0.030448757070113963,0.11727127048266386,3.783281293681445e-05,-0.005383850448904916,0.0012345594140004837
1758322179.9432402,-0.024028758401682306,-0.035208098935520744,0.1073050163119357,-4.324179783742879e-05,-0.005319460129127542,0.0012621627759213027
1758322179.9434621,-0.02195859162215163,-0.02901048292810418,0.09010692407533404,3.633069881345567e-05,-0.005303051936387574,0.0013832915175532026
1758322179.9543815,-0.02812435747141804,-0.034917168985176376,0.0765254344730395,-4.258113584676903e-05,-0.005295031907339929,0.001439918184824097
1758322179.9549387,-0.028125629499258273,-0.03240946348373448,0.0834519560433986,-2.7556726196541247e-05,-0.005238411813151859,0.0014691748585715597
1758322179.9552248,-0.026023885433198883,-0.03370141796211604,0.09362893984510791,6.2869108948808e-05,-0.005251861796403563,0.0014088372833548234
1758322179.9554124,-0.027973350769480907,-0.0400274004519908,0.10378481508222308,3.0180914020182985e-05,-0.005410086462625951,0.0012887044717203614
1758322179.9557376,-0.028023252382347277,-0.03762543450745814,0.11405637916944768,-3.121928114316547e-06,-0.005326135817707454,0.0012308485053232204
1758322179.956034,-0.02792732422132537,-0.0353145550646137,0.12068697155066285,6.023630598141487e-05,-0.005356677667941006,0.0011732719252506782
1758322179.9562201,-0.029964030316270526,-0.0342288666761163,0.13425188188015733,2.205242091328258e-05,-0.005318697570117747,0.0010565443411058668
1758322179.9563673,-0.02994186006696528,-0.03206100678462468,0.14082627148265048,-1.2693371070221135e-05,-0.005349232847735472,0.0009125716650807069
1758322179.9565148,-0.025825317029084815,-0.032158851108047795,0.1650470269450636,-1.49153100909012e-05,-0.0054264256317676784,0.0009094458248226655
1758322179.9566448,-0.0258427145780359,-0.03216170413528729,0.15468924096639733,-1.603614373623741e-05,-0.005426918666368221,0.0009108197479231496
1758322179.9567711,-0.023750979131625025,-0.031007825677428488,0.14414342484010528,8.583466444535401e-05,-0.00544127911992076,0.0008835154917543516
1758322179.9568965,-0.025898052842529364,-0.03436644965302269,0.1375468124720059,6.769427830625562e-05,-0.005315390950820952,0.0009689945430895293
1758322179.957095,-0.025906727023645982,-0.03919821503377664,0.14117276643938004,3.999230761860461e-05,-0.0053697036425447535,0.0009948788584861693
1758322179.9572453,-0.02596147693546646,-0.039082148055642696,0.11028687000995091,3.651805286614758e-05,-0.005369292779912096,0.0010858010123737621
1758322179.9573994,-0.032085387358387146,-0.035229398166132506,0.11731304689204047,-3.351586789696937e-05,-0.005276602275596889,0.0011740542077292133
1758322179.957624,-0.02806060474744872,-0.03750651450052152,0.09352826870881457,-5.475349413590087e-06,-0.005325231920454897,0.0013203967363484765
1758322179.970006,-0.02817520248580299,-0.037312541478742224,0.08346641181815152,-5.493000772050622e-05,-0.005238563010432132,0.001408603913335774
1758322179.9701824,-0.0239823574449989,-0.04228277725933692,0.0938903270713949,1.0903260379455451e-05,-0.005429002556029309,0.001433360822274238
1758322179.9702768,-0.02997399315940839,-0.03626551350887045,0.09346934455669231,5.1657500072885536e-05,-0.0053984574197708,0.001378923231021272
1758322179.9703422,-0.024006200540851532,-0.03993697781255063,0.09722814172156324,-2.3737350599454653e-05,-0.005401596406467433,0.0013765336546451633
1758322179.9704082,-0.027972065530455607,-0.037644321019432034,0.11052387502602196,4.531707762173349e-05,-0.005355356334840757,0.0012311607605681768
1758322179.9704695,-0.03000138268328992,-0.03410994666573481,0.11372377146113656,1.9698999642453517e-05,-0.005317793672856756,0.0011460925719513609
1758322179.9705577,-0.02585105033006615,-0.03422953052868602,0.12405423684387082,6.479523260299576e-05,-0.005424700008857866,0.0011446529100335614
1758322179.9706285,-0.02994186006696528,-0.03206100678462468,0.14082627148265048,-1.2693371070221135e-05,-0.005349232847735472,0.0009125716650807069
1758322179.9706893,-0.027967618047725098,-0.033352468221615236,0.1546670181973246,-6.892232176621146e-05,-0.0053315657749537105,0.0008523261233792006
1758322179.9707484,-0.02986105163016268,-0.03223324027209222,0.16477841841627133,-1.0556884945190368e-05,-0.005406188205482788,0.0008226783102538477
1758322179.9708056,-0.019865905981237462,-0.03341566204136943,0.1582305573151202,-2.7638889603110112e-05,-0.005348496581917143,0.0008515438401928366
1758322179.9708629,-0.02585203950766588,-0.03454438919261818,0.14078338744096694,6.758909715737671e-05,-0.0053733323778062825,0.0008818490344074648
1758322179.9709191,-0.02582853825143421,-0.034475929630621384,0.13403709963013996,6.613957430661084e-05,-0.005427986906798918,0.000969678217746707
1758322179.9709754,-0.02792442511681899,-0.037853440123893335,0.12390798311560762,9.643819382626679e-05,-0.0053313192546503635,0.0010554695244707698
1758322179.984905,-0.027908996482024925,-0.035405148530407014,0.12070976284160256,1.0242596242459419e-05,-0.005440053106957677,0.0011736433446646421
1758322179.9851077,-0.027951522361814515,-0.03544528154827932,0.1069507315170142,-4.0655011973196424e-05,-0.005467870119889449,0.0011757338114098295
1758322179.985211,-0.029946991234751204,-0.03152434157209513,0.08986618186563443,2.9365760991001714e-05,-0.005427520167119766,0.0013534103349656797
1758322179.9852767,-0.03003518861626257,-0.03380079405504927,0.07627904871150945,1.4663467784615126e-05,-0.005370147373090965,0.0014116442945986364
1758322179.9853358,-0.02810440265530428,-0.035038942021916666,0.08669575891962995,-4.1348548110493486e-05,-0.0052964288391414045,0.001351743876784424
1758322179.9853988,-0.0321005105054376,-0.03253431309668685,0.096965170163437,-2.2294402599175095e-05,-0.005273732813312326,0.0013806882961396954
1758322179.985456,-0.028112133437002664,-0.03507336898540791,0.0936522996647902,-9.000448912273524e-05,-0.005323259782979294,0.0013510864973143753
1758322179.9855125,-0.029902838276360068,-0.03151538812859274,0.11377274633588094,0.0001314896665594856,-0.005317724646808308,0.001262774140854319
1758322179.9855683,-0.029984326971807695,-0.03169283463783645,0.12067308430131507,-1.5270300543600594e-05,-0.005344549017942983,0.0011757206650238226
1758322179.9856975,-0.02795796790455137,-0.03309662908373793,0.12064633218513987,-7.417478921273096e-05,-0.005439970935771502,0.0011175327209039477
1758322179.9858122,-0.023846907288229358,-0.03331870511096164,0.13751283247555815,2.247643050206304e-05,-0.0054107372698325145,0.0009410920715948478
1758322179.9858873,-0.02585975708030745,-0.02968803125048053,0.16140550958151387,4.909372941823203e-05,-0.005288813100116458,0.0008529046176791952
1758322179.985948,-0.023758709913424915,-0.031042252640616858,0.15109996554654054,3.7178723631389526e-05,-0.00546811006347826,0.0008828581122880282
1758322179.9860053,-0.02580951362806473,-0.0345042561750747,0.1545424187131853,0.00011848670501398036,-0.005345515365127836,0.0008797585676712295
1758322180.000463,-0.02580212468384104,-0.03205557021842515,0.14417740483651395,0.00013105251220349055,-0.005345932801006184,0.000911417963220685
1758322180.0006516,-0.023920264377010683,-0.035467678493040077,0.1344709470061745,8.783216870200563e-06,-0.005350981475235985,0.0010847524924329861
1758322180.0007222,-0.02583143735384097,-0.031937044567823245,0.13081608806493997,2.9937686480610917e-05,-0.0054533453201036,0.0010874806184405208
1758322180.000784,-0.029951467859312634,-0.03162112768394364,0.11711778886705397,8.31624148824432e-05,-0.005290394095972939,0.001175661500854849
1758322180.000851,-0.02792343594547801,-0.03753858147016163,0.10717883249160624,9.364432931089402e-05,-0.005382686885714292,0.0013182734006231198
1758322180.0009136,-0.021984663348328822,-0.033845101360762415,0.08337509200861855,7.507894377287421e-06,-0.00535785766293106,0.00141054975610237
1758322180.0009706,-0.028151359394050997,-0.03965834092548104,0.08012859716790106,-2.028939673730484e-05,-0.005265969159971536,0.001465431080964968
1758322180.0010285,-0.030015233798211992,-0.03392256709292104,0.08644937315834349,1.589605546276681e-05,-0.005371544304816022,0.0013234699865876268
1758322180.0010853,-0.0280602629098388,-0.03992077350118488,0.09693674189637884,3.061478447352389e-05,-0.00529798354079529,0.0012893947201688585
1758322180.0011423,-0.02806705029008845,-0.03515786203138095,0.10722386939416785,-3.899512672416155e-05,-0.005297332736452405,0.0012621956457261813
1758322180.0011973,-0.02594697848897711,-0.03654040997042733,0.11742364446608035,1.4369985118993078e-06,-0.005394158158693491,0.0012022294900770067
1758322180.0012531,-0.029914128705524897,-0.03663083261456818,0.12398031781367551,5.535526298960794e-05,-0.005402648214855352,0.0011144003073569318
1758322180.0014172,-0.025951810168248737,-0.03911372199177715,0.12760119675840392,-1.1017054496391876e-05,-0.005395630689033889,0.0010837697097997384
1758322180.0015228,-0.02786745977372293,-0.03567987417317295,0.15119794472460074,6.393406887079836e-05,-0.005360868463152827,0.0009087490022131818
1758322180.001608,-0.027829177218682867,-0.03589224067452344,0.16139106038609968,1.5172946962565908e-05,-0.005445640833564559,0.0008209461141255876
1758322180.0159702,-0.02772807554322504,-0.0334223082147597,0.16125257364910933,0.00012707536748339673,-0.0054474617738070105,0.0008508272981524144
1758322180.0160654,-0.027873918527586687,-0.0382220066199766,0.15122796390281573,2.5371861315192073e-07,-0.005444319500554648,0.0008788349492084554
1758322180.0161333,-0.025742898139430363,-0.032074851092224,0.1478116943164155,8.073011332851887e-05,-0.005483469734157544,0.0009982446429007046
1758322180.0162005,-0.027981127321047225,-0.035579347642841784,0.13080109318674005,-3.663513240530496e-05,-0.005358068027105474,0.0009987015212982826
1758322180.0162582,-0.031996259784793535,-0.0330463921820544,0.12056518526773366,-6.992811812203898e-05,-0.005417843543139415,0.0011175655907659414
1758322180.0163155,-0.034021346826279816,-0.03415030323109415,0.11366541583474436,-2.6048039061607768e-05,-0.005379041719314018,0.0011464968612564434
1758322180.0163732,-0.030109876720452892,-0.03385036710542446,0.0865578407107972,-3.232601514467073e-05,-0.005286272326622501,0.001323502855566811
1758322180.0164301,-0.028011373598514296,-0.030189177502393243,0.09010533974302425,-1.4192201813529974e-05,-0.005352329102861998,0.001411969697795435
1758322180.0164902,-0.025998168749582287,-0.031343325456618304,0.08328671720324868,2.5441206272941615e-05,-0.005335654671582988,0.001440868098512043
1758322180.0165539,-0.030112433989435413,-0.033725741040327696,0.08674530232343754,-3.243776921774393e-05,-0.005284382360320733,0.0014103032404668824
1758322180.0166106,-0.02602940078757417,-0.031446211985002484,0.09698954578996676,-2.176521184532143e-05,-0.005307831086180204,0.0013523815352260943
1758322180.0166714,-0.028099909402590505,-0.03522956898540396,0.1107791648249812,-0.00013742784225185645,-0.0053514876585351425,0.0012622548098962637
1758322180.0167282,-0.023916717930619214,-0.03527744589565429,0.11755433478755503,6.101106273229693e-06,-0.0054042390725724514,0.001260755983835443
1758322180.016784,-0.025893576209804536,-0.034269663546482365,0.11029520552621316,1.3897624488770069e-05,-0.00545251702173396,0.0011467433767772886
1758322180.016839,-0.027836227737776036,-0.035576987649052566,0.13749511620737825,0.00011114048688005116,-0.005388692048490981,0.000997235565047105
1758322180.031395,-0.02580985546559674,-0.03208999718166773,0.15113394554643061,8.239657138930565e-05,-0.005372763744620677,0.0009107605837540107
1758322180.0316274,-0.02579118588879449,-0.03459484964055349,0.15456521000753598,6.849299547847913e-05,-0.005428890803862188,0.0008801299870833271
1758322180.0317564,-0.025903226359401635,-0.034525502680701814,0.14431589157363284,1.9150091568869245e-05,-0.005344111860761984,0.0008815367791634594
1758322180.0318606,-0.029968178316287578,-0.041630696676601,0.15124638049231043,8.177863523956149e-05,-0.005265673341520949,0.0008760805289334094
1758322180.0319598,-0.02390125296256207,-0.04038678994785984,0.14131068464793323,3.096977467106888e-05,-0.005379860155043072,0.0010231198796465434
1758322180.0320635,-0.02384140513852645,-0.04046469598944877,0.12048664507152568,7.695017808400186e-05,-0.005466118202042433,0.0010258348568759619
1758322180.0321622,-0.027968564862099147,-0.03297160865453974,0.11366700017012933,2.447486149015311e-05,-0.005329764553000818,0.001117818680957615
1758322180.032274,-0.027972065530455607,-0.037644321019432034,0.11052387502602196,4.531707762173349e-05,-0.005355356334840757,0.0012311607605681768
1758322180.0323708,-0.02590964274363306,-0.03637191691457188,0.08661674201662373,4.607306017883196e-05,-0.005477129308030302,0.0013799191600729658
1758322180.03247,-0.025953440651444802,-0.0339043444335637,0.07978423222744888,1.0199861444910646e-05,-0.0054483262268016025,0.0014112663005401223
1758322180.0325677,-0.03214525181889355,-0.03486407905615233,0.08680207361467564,-3.721363108486679e-05,-0.005272411480127986,0.0014385771315756166
1758322180.032681,-0.026030344187032567,-0.036243550424458225,0.09365895903042172,-8.11241647475985e-07,-0.005335312834344077,0.001378923230166366
