timestamp,tension (N)
1765229840.877075,0.000000
1765229840.879490,0.000000
1765229840.881931,0.000000
1765229840.884390,0.000000
1765229840.887102,0.000000
1765229840.889650,0.000000
1765229840.892169,0.000000
1765229840.894638,0.000000
1765229840.897186,0.000000
1765229840.899595,0.000000
1765229840.902112,0.000000
1765229840.904727,0.000000
1765229840.907123,0.000000
1765229840.909698,0.000000
1765229840.912075,0.000000
1765229840.914536,0.000000
1765229840.917006,0.000000
1765229840.919382,0.000000
1765229840.921759,0.000000
1765229840.924227,0.000000
1765229840.926740,0.000000
1765229840.929137,0.000000
1765229840.931741,0.000000
1765229840.934128,0.000000
1765229840.936656,0.000000
1765229840.939013,0.000000
1765229840.941590,0.000000
1765229840.944010,0.000000
1765229840.946550,0.000000
1765229840.948890,0.000000
1765229840.952881,0.000000
1765229840.955368,0.000000
1765229840.957862,0.000000
1765229840.960355,0.000000
1765229840.962794,0.000000
1765229840.965827,0.000000
1765229840.968816,0.000000
1765229840.972173,0.000000
1765229840.974710,0.000000
1765229840.977303,0.000000
1765229840.980671,0.000000
1765229840.984018,0.000000
1765229840.986467,0.000000
1765229840.989016,0.000000
1765229840.991425,0.000000
1765229840.993864,0.000000
1765229840.996252,0.000000
1765229840.998775,0.000000
1765229841.001699,0.000000
1765229841.004189,0.000000
1765229841.006773,0.000000
1765229841.009907,0.000000
1765229841.012358,0.000000
1765229841.014948,0.000000
1765229841.017502,0.000000
1765229841.019935,0.000000
1765229841.022501,0.000000
1765229841.024917,0.000000
1765229841.027431,0.000000
1765229841.029916,0.000000
1765229841.032390,0.000000
1765229841.034844,0.000000
1765229841.037375,0.000000
1765229841.039822,0.000000
1765229841.042308,0.000000
1765229841.044746,0.000000
1765229841.047188,0.000000
1765229841.049752,0.000000
1765229841.052224,0.000000
1765229841.054646,0.000000
1765229841.057193,0.000000
1765229841.059794,0.000000
1765229841.062315,0.000000
1765229841.064748,0.000000
1765229841.067340,0.000000
1765229841.069837,0.000000
1765229841.072317,0.000000
1765229841.074792,0.000000
1765229841.077403,0.000000
1765229841.079810,0.000000
1765229841.082328,0.000000
1765229841.084782,0.000000
1765229841.087383,0.000000
1765229841.089807,0.000000
1765229841.092450,0.000000
1765229841.096378,0.000000
1765229841.098727,0.000000
1765229841.101336,0.000000
1765229841.103717,0.000000
1765229841.106242,0.000000
1765229841.108990,0.000000
1765229841.111959,0.000000
1765229841.115404,0.000000
1765229841.117742,0.000000
1765229841.120327,0.000000
1765229841.123677,0.000000
1765229841.126969,0.000000
1765229841.129465,0.000000
1765229841.131817,0.000000
1765229841.134328,0.000000
1765229841.136690,0.000000
1765229841.139178,0.000000
1765229841.141731,0.000000
1765229841.144754,0.000000
1765229841.147345,0.000000
1765229841.149753,0.000000
1765229841.152204,0.000000
1765229841.154720,0.000000
1765229841.157223,0.000000
1765229841.159676,0.000000
1765229841.162144,0.000000
1765229841.164584,0.000000
1765229841.167067,0.000000
1765229841.169426,0.000000
1765229841.171917,0.000000
1765229841.174402,0.000000
1765229841.176904,0.000000
1765229841.179222,0.000000
1765229841.181755,0.000000
1765229841.184160,0.000000
1765229841.186700,0.000000
1765229841.189225,0.000000
1765229841.191687,0.000000
1765229841.194173,0.000000
1765229841.196544,0.000000
1765229841.199000,0.000000
1765229841.201507,0.000000
1765229841.203931,0.000000
1765229841.206375,0.000000
1765229841.208749,0.000000
1765229841.211173,0.000000
1765229841.213755,0.000000
1765229841.216049,0.000000
1765229841.218527,0.000000
1765229841.221012,0.000000
1765229841.223419,0.000000
1765229841.225813,0.000000
1765229841.228391,0.000000
1765229841.230873,0.000000
1765229841.233384,0.000000
1765229841.235957,0.000000
1765229841.238402,0.000000
1765229841.240885,0.000000
1765229841.243394,0.000000
1765229841.245801,0.000000
1765229841.248201,0.000000
1765229841.250746,0.000000
1765229841.253225,0.000000
1765229841.255684,0.000000
1765229841.258068,0.000000
1765229841.261844,0.000000
1765229841.264396,0.000000
1765229841.266858,0.000000
1765229841.269315,0.000000
1765229841.271808,0.000000
1765229841.274653,0.000000
1765229841.277671,0.000000
1765229841.280975,0.000000
1765229841.283418,0.000000
1765229841.285893,0.000000
1765229841.288346,0.000000
1765229841.290627,0.000000
1765229841.293989,0.000000
1765229841.296563,0.000000
1765229841.298981,0.000000
1765229841.301433,0.000000
1765229841.304054,0.000000
1765229841.306698,0.000000
1765229841.309236,0.000000
1765229841.312087,0.000000
1765229841.314508,0.000000
1765229841.317059,0.000000
1765229841.319533,0.000000
1765229841.322086,0.000000
1765229841.324532,0.000000
1765229841.327134,0.000000
1765229841.329611,0.000000
1765229841.331992,0.000000
1765229841.334478,0.000000
1765229841.336864,0.000000
1765229841.339370,0.000000
1765229841.341769,0.000000
1765229841.344238,0.000000
1765229841.346768,0.000000
1765229841.349351,0.000000
1765229841.351732,0.000000
1765229841.354387,0.000000
1765229841.356880,0.000000
1765229841.359308,0.000000
1765229841.361705,0.000000
1765229841.364188,0.000000
1765229841.366481,0.000000
1765229841.369063,0.000000
1765229841.371587,0.000000
1765229841.374085,0.000000
1765229841.376562,0.000000
1765229841.379051,0.000000
1765229841.381485,0.000000
1765229841.383916,0.000000
1765229841.386380,0.000000
1765229841.388747,0.000000
1765229841.391306,0.000000
1765229841.393831,0.000000
1765229841.396330,0.000000
1765229841.398681,0.000000
1765229841.401172,0.000000
1765229841.403744,0.000000
1765229841.406304,0.000000
1765229841.408793,0.000000
1765229841.411381,0.000000
1765229841.413790,0.000000
1765229841.416404,0.000000
1765229841.418932,0.000000
1765229841.421383,0.000000
1765229841.423873,0.000000
1765229841.427925,0.000000
1765229841.430348,0.000000
1765229841.432809,0.000000
1765229841.435231,0.000000
1765229841.437696,0.000000
1765229841.440869,0.000000
1765229841.443824,0.000000
1765229841.447091,0.000000
1765229841.449510,0.000000
1765229841.451943,0.000000
1765229841.454439,0.000000
1765229841.456894,0.000000
1765229841.460345,0.000000
1765229841.462735,0.000000
1765229841.465245,0.000000
1765229841.467756,0.000000
1765229841.470244,0.000000
1765229841.472683,0.000000
1765229841.475496,0.000000
1765229841.478357,0.000000
1765229841.480754,0.000000
1765229841.483307,0.000000
1765229841.485829,0.000000
1765229841.488332,0.000000
1765229841.490774,0.000000
1765229841.493241,0.000000
1765229841.495692,0.000000
1765229841.498197,0.000000
1765229841.500806,0.000000
1765229841.503232,0.000000
1765229841.505707,0.000000
1765229841.508233,0.000000
1765229841.510671,0.000000
1765229841.513066,0.000000
1765229841.515564,0.000000
1765229841.517982,0.000000
1765229841.520486,0.000000
1765229841.523007,0.000000
1765229841.525449,0.000000
1765229841.527865,0.000000
1765229841.530448,0.000000
1765229841.532896,0.000000
1765229841.535396,0.000000
1765229841.537819,0.000000
1765229841.540403,0.000000
1765229841.542933,0.000000
1765229841.545486,0.000000
1765229841.547980,0.000000
1765229841.550435,0.000000
1765229841.553000,0.000000
1765229841.555570,0.000000
1765229841.558075,0.000000
1765229841.560478,0.000000
1765229841.562994,0.000000
1765229841.565528,0.000000
1765229841.567945,0.000000
1765229841.570504,0.000000
1765229841.573028,0.000000
1765229841.575553,0.000000
1765229841.578116,0.000000
1765229841.580756,0.000000
1765229841.583327,0.000000
1765229841.585822,0.000000
1765229841.588413,0.000000
1765229841.590880,0.000000
1765229841.593395,0.000000
1765229841.595799,0.000000
1765229841.600124,0.000000
1765229841.602804,0.000000
1765229841.605365,0.000000
1765229841.608579,0.000000
1765229841.611779,0.000000
1765229841.614806,0.000000
1765229841.617945,0.000000
1765229841.620464,0.000000
1765229841.622962,0.000000
1765229841.625452,0.000000
1765229841.627899,0.000000
1765229841.631198,0.000000
1765229841.633702,0.000000
1765229841.636196,0.000000
1765229841.638730,0.000000
1765229841.641211,0.000000
1765229841.643818,0.000000
1765229841.646458,0.000000
1765229841.649245,0.000000
1765229841.651733,0.000000
1765229841.654179,0.000000
1765229841.656668,0.000000
1765229841.659124,0.000000
1765229841.661594,0.000000
1765229841.664081,0.000000
1765229841.666776,0.000000
1765229841.669369,0.000000
1765229841.671875,0.000000
1765229841.674330,0.000000
1765229841.676874,0.000000
1765229841.679382,0.000000
1765229841.681937,0.000000
1765229841.684473,0.000000
1765229841.687057,0.000000
1765229841.689549,0.000000
1765229841.692066,0.000000
1765229841.694592,0.000000
1765229841.697147,0.000000
1765229841.699687,0.000000
1765229841.702174,0.000000
1765229841.704774,0.000000
1765229841.707333,0.000000
1765229841.709864,0.000000
1765229841.712324,0.000000
1765229841.714754,0.000000
1765229841.717220,0.000000
1765229841.719747,0.000000
1765229841.722215,0.000000
1765229841.724699,0.000000
1765229841.727228,0.000000
1765229841.729759,0.000000
1765229841.732335,0.000000
1765229841.734756,0.000000
1765229841.737227,0.000000
1765229841.739760,0.000000
1765229841.742224,0.000000
1765229841.744723,0.000000
1765229841.747203,0.000000
1765229841.749748,0.000000
1765229841.752370,0.000000
1765229841.754910,0.000000
1765229841.757265,0.000000
1765229841.759657,0.000000
1765229841.761995,0.000000
1765229841.764573,0.000000
1765229841.768808,0.000000
1765229841.771070,0.000000
1765229841.773543,0.000000
1765229841.775817,0.000000
1765229841.778314,0.000000
1765229841.781350,0.000000
1765229841.784728,0.000000
1765229841.787703,0.000000
1765229841.790079,0.000000
1765229841.792536,0.000000
1765229841.795006,0.000000
1765229841.797543,0.000000
1765229841.800600,0.000000
1765229841.803003,0.000000
1765229841.805424,0.000000
1765229841.807922,0.000000
1765229841.810309,0.000000
1765229841.812768,0.000000
1765229841.815311,0.000000
1765229841.818519,0.000000
1765229841.821003,0.000000
1765229841.823367,0.000000
1765229841.825844,0.000000
1765229841.828141,0.000000
1765229841.830687,0.000000
1765229841.833052,0.000000
1765229841.835570,0.000000
1765229841.837899,0.000000
1765229841.840404,0.000000
1765229841.842864,0.000000
1765229841.845467,0.000000
1765229841.847807,0.000000
1765229841.850302,0.000000
1765229841.852675,0.000000
1765229841.855262,0.000000
1765229841.857728,0.000000
1765229841.860251,0.000000
1765229841.862613,0.000000
1765229841.865127,0.000000
1765229841.867630,0.000000
1765229841.870107,0.000000
1765229841.872588,0.000000
1765229841.874988,0.000000
1765229841.877518,0.000000
1765229841.879954,0.000000
1765229841.882473,0.000000
1765229841.884884,0.000000
1765229841.887358,0.000000
1765229841.889876,0.000000
1765229841.892306,0.000000
1765229841.894804,0.000000
1765229841.897258,0.000000
1765229841.899695,0.000000
1765229841.902175,0.000000
1765229841.904699,0.000000
1765229841.907132,0.000000
1765229841.909654,0.000000
1765229841.912070,0.000000
1765229841.914577,0.000000
1765229841.917026,0.000000
1765229841.919499,0.000000
1765229841.922052,0.000000
1765229841.924501,0.000000
1765229841.928405,0.000000
1765229841.930869,0.000000
1765229841.933309,0.000000
1765229841.935756,0.000000
1765229841.938233,0.000000
1765229841.941119,0.000000
1765229841.944000,0.000000
1765229841.947321,0.000000
1765229841.949649,0.000000
1765229841.952143,0.000000
1765229841.954538,0.000000
1765229841.957046,0.000000
1765229841.960307,0.000000
1765229841.962726,0.000000
1765229841.965134,0.000000
1765229841.967554,0.000000
1765229841.970049,0.000000
1765229841.972417,0.000000
1765229841.974984,0.000000
1765229841.978128,0.000000
1765229841.980550,0.000000
1765229841.982886,0.000000
1765229841.985386,0.000000
1765229841.987802,0.000000
1765229841.990324,0.000000
1765229841.992678,0.000000
1765229841.995184,0.000000
1765229841.997840,0.000000
1765229842.000261,0.000000
1765229842.002749,0.000000
1765229842.005091,0.000000
1765229842.007671,0.000000
1765229842.010162,0.000000
1765229842.012667,0.000000
1765229842.014924,0.000000
1765229842.017406,0.000000
1765229842.019794,0.000000
1765229842.022223,0.000000
1765229842.024791,0.000000
1765229842.027344,0.000000
1765229842.029753,0.000000
1765229842.032330,0.000000
1765229842.034814,0.000000
1765229842.037353,0.000000
1765229842.039736,0.000000
1765229842.042221,0.000000
1765229842.044739,0.000000
1765229842.047092,0.000000
1765229842.049667,0.000000
1765229842.052103,0.000000
1765229842.054517,0.000000
1765229842.056956,0.000000
1765229842.059385,0.000000
1765229842.061930,0.000000
1765229842.064341,0.000000
1765229842.066786,0.000000
1765229842.069348,0.000000
1765229842.071837,0.000000
1765229842.074313,0.000000
1765229842.076841,0.000000
1765229842.079453,0.000000
1765229842.081932,0.000000
1765229842.084411,0.000000
1765229842.086967,0.000000
1765229842.089431,0.000000
1765229842.093812,0.000000
1765229842.096298,0.000000
1765229842.098784,0.000000
1765229842.101306,0.000000
1765229842.103681,0.000000
1765229842.106601,0.000000
1765229842.109489,0.000000
1765229842.112731,0.000000
1765229842.115139,0.000000
1765229842.117553,0.000000
1765229842.120032,0.000000
1765229842.122543,0.000000
1765229842.125902,0.000000
1765229842.128454,0.000000
1765229842.130842,0.000000
1765229842.133343,0.000000
1765229842.135890,0.000000
1765229842.138401,0.000000
1765229842.140803,0.000000
1765229842.143786,0.000000
1765229842.146111,0.000000
1765229842.148544,0.000000
1765229842.151083,0.000000
1765229842.153615,0.000000
1765229842.156028,0.000000
1765229842.158474,0.000000
1765229842.161054,0.000000
1765229842.163429,0.000000
1765229842.165937,0.000000
1765229842.168421,0.000000
1765229842.170924,0.000000
1765229842.173426,0.000000
1765229842.175860,0.000000
1765229842.178436,0.000000
1765229842.180958,0.000000
1765229842.183424,0.000000
1765229842.185982,0.000000
1765229842.188493,0.000000
1765229842.191060,0.000000
1765229842.193558,0.000000
1765229842.196045,0.000000
1765229842.198421,0.000000
1765229842.200991,0.000000
1765229842.203399,0.000000
1765229842.205874,0.000000
1765229842.208358,0.000000
1765229842.210909,0.000000
1765229842.213400,0.000000
1765229842.215945,0.000000
1765229842.218328,0.000000
1765229842.220972,0.000000
1765229842.223504,0.000000
1765229842.225947,0.000000
1765229842.228378,0.000000
1765229842.230948,0.000000
1765229842.233448,0.000000
1765229842.235946,0.000000
1765229842.238388,0.000000
1765229842.242116,0.000000
1765229842.244576,0.000000
1765229842.247112,0.000000
1765229842.249744,0.000000
1765229842.252184,0.000000
1765229842.255053,0.000000
1765229842.257893,0.000000
1765229842.261199,0.000000
1765229842.263650,0.000000
1765229842.266063,0.000000
1765229842.268476,0.000000
1765229842.271050,0.000000
1765229842.274411,0.000000
1765229842.276860,0.000000
1765229842.279405,0.000000
1765229842.281870,0.000000
1765229842.284323,0.000000
1765229842.286758,0.000000
1765229842.289306,0.000000
1765229842.292494,0.000000
1765229842.295066,0.000000
1765229842.297598,0.000000
1765229842.300758,0.000000
1765229842.303315,0.000000
1765229842.305862,0.000000
1765229842.308212,0.000000
1765229842.310779,0.000000
1765229842.313385,0.000000
1765229842.315778,0.000000
1765229842.318259,0.000000
1765229842.320751,0.000000
1765229842.323246,0.000000
1765229842.325693,0.000000
1765229842.328074,0.000000
1765229842.330522,0.000000
1765229842.332860,0.000000
1765229842.335274,0.000000
1765229842.337703,0.000000
1765229842.340104,0.000000
1765229842.342578,0.000000
1765229842.345076,0.000000
1765229842.347703,0.000000
1765229842.350270,0.000000
1765229842.352756,0.000000
1765229842.355216,0.000000
1765229842.357780,0.000000
1765229842.360248,0.000000
1765229842.362730,0.000000
1765229842.365177,0.000000
1765229842.367714,0.000000
1765229842.370201,0.000000
1765229842.372768,0.000000
1765229842.375210,0.000000
1765229842.377713,0.000000
1765229842.380085,0.000000
1765229842.382648,0.000000
1765229842.385160,0.000000
1765229842.387682,0.000000
1765229842.390357,0.000000
1765229842.392856,0.000000
1765229842.395179,0.000000
1765229842.397738,0.000000
1765229842.400322,0.000000
1765229842.402722,0.000000
1765229842.405244,0.000000
1765229842.409292,0.000000
1765229842.411863,0.000000
1765229842.414225,0.000000
1765229842.416772,0.000000
1765229842.419124,0.000000
1765229842.421967,0.000000
1765229842.424997,0.000000
1765229842.428327,0.000000
1765229842.430813,0.000000
1765229842.433331,0.000000
1765229842.435912,0.000000
1765229842.438246,0.000000
1765229842.441404,0.000000
1765229842.443765,0.000000
1765229842.446368,0.000000
1765229842.449684,0.000000
1765229842.451999,0.000000
1765229842.454392,0.000000
1765229842.456872,0.000000
1765229842.459399,0.000000
1765229842.461768,0.000000
1765229842.464239,0.000000
1765229842.467366,0.000000
1765229842.469763,0.000000
1765229842.472234,0.000000
1765229842.474715,0.000000
1765229842.477139,0.000000
1765229842.479611,0.000000
1765229842.482000,0.000000
1765229842.484432,0.000000
1765229842.486996,0.000000
1765229842.489482,0.000000
1765229842.491887,0.000000
1765229842.494404,0.000000
1765229842.496889,0.000000
1765229842.499333,0.000000
1765229842.501850,0.000000
1765229842.504165,0.000000
1765229842.506629,0.000000
1765229842.509003,0.000000
1765229842.511439,0.000000
1765229842.513945,0.000000
1765229842.516716,0.000000
1765229842.519093,0.000000
1765229842.521541,0.000000
1765229842.523998,0.000000
1765229842.526521,0.000000
1765229842.528898,0.000000
1765229842.531382,0.000000
1765229842.533730,0.000000
1765229842.536350,0.000000
1765229842.538819,0.000000
1765229842.541180,0.000000
1765229842.543698,0.000000
1765229842.546215,0.000000
1765229842.548707,0.000000
1765229842.551095,0.000000
1765229842.553519,0.000000
1765229842.555987,0.000000
1765229842.558452,0.000000
1765229842.560929,0.000000
1765229842.563406,0.000000
1765229842.565843,0.000000
1765229842.568352,0.000000
1765229842.570798,0.000000
1765229842.575541,0.000000
1765229842.578080,0.000000
1765229842.580612,0.000000
1765229842.583060,0.000000
1765229842.585415,0.000000
1765229842.588331,0.000000
1765229842.591498,0.000000
1765229842.594656,0.000000
1765229842.597134,0.000000
1765229842.599550,0.000000
1765229842.602012,0.000000
1765229842.604469,0.000000
1765229842.607845,0.000000
1765229842.610347,0.000000
1765229842.612804,0.000000
1765229842.615255,0.000000
1765229842.617692,0.000000
1765229842.620129,0.000000
1765229842.622612,0.000000
1765229842.625027,0.000000
1765229842.627457,0.000000
1765229842.629772,0.000000
1765229842.632215,0.000000
1765229842.635352,0.000000
1765229842.637809,0.000000
1765229842.640252,0.000000
1765229842.642818,0.000000
1765229842.645390,0.000000
1765229842.647852,0.000000
1765229842.650403,0.000000
1765229842.652987,0.000000
1765229842.655604,0.000000
1765229842.658145,0.000000
1765229842.660637,0.000000
1765229842.663157,0.000000
1765229842.665675,0.000000
1765229842.668082,0.000000
1765229842.670527,0.000000
1765229842.672909,0.000000
1765229842.675467,0.000000
1765229842.677871,0.000000
1765229842.680375,0.000000
1765229842.682949,0.000000
1765229842.685447,0.000000
1765229842.687937,0.000000
1765229842.690389,0.000000
1765229842.692916,0.000000
1765229842.695399,0.000000
1765229842.697926,0.000000
1765229842.700413,0.000000
1765229842.702883,0.000000
1765229842.705397,0.000000
1765229842.707912,0.000000
1765229842.710459,0.000000
1765229842.712916,0.000000
1765229842.715398,0.000000
1765229842.718017,0.000000
1765229842.722119,0.000000
1765229842.724715,0.000000
1765229842.727132,0.000000
1765229842.730551,0.000000
1765229842.733659,0.000000
1765229842.736565,0.000000
1765229842.739859,0.000000
1765229842.742361,0.000000
1765229842.744835,0.000000
1765229842.747310,0.000000
1765229842.749759,0.000000
1765229842.752783,0.000000
1765229842.755178,0.000000
1765229842.757674,0.000000
1765229842.759995,0.000000
1765229842.762504,0.000000
1765229842.765052,0.000000
1765229842.767540,0.000000
1765229842.770614,0.000000
1765229842.773057,0.000000
1765229842.775619,0.000000
1765229842.778121,0.000000
1765229842.780614,0.000000
1765229842.783133,0.000000
1765229842.785582,0.000000
1765229842.788046,0.000000
