timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333012.5459468,-0.010528225758444532,0.01848480149944473,0.15309409015188774,-6.354269000629817e-05,0.0005452105556187026,-0.0015396006288421924
1761333012.5460842,0.0020519791193715966,-0.016731867281781942,0.015047799651024475,8.039974119676736e-05,-0.0007299086441407894,2.207066929959232e-05
1761333012.546212,0.0015339171974994951,0.004528396560233751,0.09293743034671789,-0.0001697886713420187,0.00015702130607768173,-0.0008444873225204187
1761333012.5463314,0.09554246668446265,-0.08147039061262706,4.088567506001197,0.0037145854116590205,-0.002319251170586038,-0.033188334729508294
1761333012.5464406,0.0301803459312614,0.010180994105471686,2.689192709290454,0.0019937817983077775,0.00010824370418750263,-0.022420811845916173
1761333012.5465498,0.06898227079445474,-0.05617642270298434,2.4433886098537507,0.0026984587748422623,-0.0011885390412515393,-0.01982480671429489
1761333012.5466568,-0.006647641851116933,-0.015604408558512046,-0.12437885029173076,-0.0003691070884144946,-0.0006387400171616675,0.0008238799208399157
1761333012.5593572,-0.02563540242176216,-0.028378882074475517,-0.2924706080631704,-0.0007537340275946469,-0.000385339875292116,0.002690867860432213
1761333012.5597281,-0.0036342711053687915,-0.011500785462892515,-1.3576222489747185,-0.0008271640759855616,-1.9886079523682987e-05,0.011400550533327555
1761333012.5599155,-0.002343533789042729,-1.8277003141220494e-06,-1.6735016406634076,-0.0011636221211620834,-7.546102398189522e-05,0.013764119877335612
1761333012.5600758,0.00014219680392230094,-0.006212310524494974,-1.4425965149465954,-0.0011097653905624448,-0.00014326316901259323,0.011907978621182706
1761333012.5602598,-0.007505319292705398,0.00413231372791098,-1.2701324056614016,-0.0009117849401127929,4.248277967225378e-05,0.010472964615965509
1761333012.5604293,-0.0036218444249984105,-0.002439425439113352,-1.3375875844580407,-0.0010160423612871,-0.00010762988885398492,0.011086122453133571
1761333012.560589,0.02636213425581298,-0.01564223127830046,0.21176685424504013,0.0007936050181899169,0.0003888233526736803,-0.0017158373478910987
1761333012.5607495,0.015683395387669257,0.00392201063725348,0.07976846347656887,0.00015362237702672046,0.0003880442692462629,-0.0005561474801843883
1761333012.5609102,0.0018429436854559868,0.013722348667452231,0.12973860371085966,3.6654955257798215e-05,0.00011872895862837093,-0.0011629352327776426
1761333012.561261,-0.008410990916352543,0.00089459307753895,0.09262220203347699,-8.331368538779665e-05,4.262742307512251e-05,-0.000846498863901415
1761333012.561545,-0.00043006174667400976,0.018178071755654644,0.05866368276352002,-0.00014569586495966928,0.00014253265215944538,-0.000542861915867934
1761333012.5617335,-0.00014730184746920838,-0.01101318678076235,0.06243817212376434,2.861490052147783e-05,-0.0003332326423389577,-0.0004731991904943773
1761333012.5619066,0.004402369087850799,0.012424776050762785,0.3294246081523211,0.00021273813663630066,4.7702377737569466e-05,-0.0029547877542090923
1761333012.5620794,-0.037627436912176404,0.09030193930468625,2.573787920190558,0.0013332072444659868,0.001820582351602068,-0.02241694030557178
1761333012.5622737,0.0030970566538799926,0.02972418556133885,2.3184374531669705,0.0015240729696597115,0.00010407919383498276,-0.019610593530113504
1761333012.5624576,0.03910919226648707,-0.03398431772777302,1.0291267419500816,0.0014612984193651895,-0.0007602794265289627,-0.008225972676797318
1761333012.575407,-0.014589318123862813,-0.028379731803542488,-0.07757944604135557,0.0013313239635974535,0.001039152858790368,0.0022446516793117894
1761333012.575653,0.033417044471456075,-0.0009758542469539347,-0.3754099313970477,-7.553537908476559e-05,-0.0005567187881185156,0.002829900086781898
1761333012.5757873,0.0619244453032014,-0.08853167417715853,-1.0465061429875686,-0.0005417549121655655,-0.0012227200051184656,0.00897278194017764
1761333012.5762012,-0.004252734453304596,-0.004094822156425454,-1.625931040355411,-0.0011275942405629324,-9.788094737356312e-05,0.013408349274706965
1761333012.5763855,0.0005053582305388771,-0.009236805946492871,-1.3884971254175174,-0.0008729638697297934,-0.0002935499946854561,0.011522435286120824
1761333012.5765145,0.0005517053256560156,-0.007921327369199233,-1.259122263740051,-0.0009397038359217035,-8.12590877970502e-05,0.010580465997562906
1761333012.5766191,-0.011662069120403074,-0.0027727219650860724,-1.3004926023317709,-0.0010024015722471524,-1.2911319502975291e-05,0.010733835957173497
1761333012.5767186,0.005838123613041469,0.011311167261106321,0.12980418826827644,6.871538307930516e-05,0.00017990142134076967,-0.0011936249896885342
1761333012.576818,0.001968883824005051,-0.010171703285651024,0.08614609219417818,3.563908097397765e-05,-0.0004040488682379538,-0.0006781668854410071
1761333012.5769262,0.010135994743585588,-0.00796463120962174,0.13052559444337025,0.0001954153814375287,-0.00025785091399687103,-0.000915303470327805
1761333012.5770502,0.0143272407799377,-0.017098770082209204,0.059407210220752384,0.00027046480613242713,-0.0006911856837022052,-0.0002454171238705879
1761333012.5771585,0.009814327024640815,-0.0007323685109227387,0.1269741458709531,-5.854497944040725e-06,5.046994646589473e-05,-0.0010840002824338325
1761333012.5772624,0.0038604095108392775,-0.0014433599580277595,0.07909498707722132,0.00013378589273829101,-5.355705719527811e-05,-0.0007024045361777491
1761333012.577365,0.01104265854716481,0.006634613245311512,0.5228910499031901,0.0004536323119791823,-9.648395911536034e-05,-0.00445941791339147
1761333012.577461,0.041946740451943354,-0.05251657317641362,2.886816669145995,0.0023357871868985285,-0.0020430501647274585,-0.023665506874348922
1761333012.577569,0.028561601498659828,-0.021234514774624846,2.5232170118773074,0.0021213718597473275,-0.0010625194652504177,-0.020853188370368876
1761333012.5903335,0.0021917482648109573,-0.00919901521112444,-0.0062078082798530596,0.00046574252733772866,-0.00048622454106506433,2.6951660151307168e-05
1761333012.5906365,-0.0032733165831602407,-0.03276060895139504,-0.2652599681192487,-0.0006472120984364594,-0.0005434068321631023,0.0023372436129435632
1761333012.590936,0.022991417282639287,-0.011448349445316447,-0.5301982956821141,-1.2979774625711e-05,-0.0004959143914472215,0.0047237387102176415
1761333012.5910544,-0.008753936406425744,-0.00978450961399041,-1.7646885559011194,-0.0013783128541239482,-0.00010868171609507583,0.014552430042407801
1761333012.59118,-0.003885109927174557,0.00206333134973799,-1.5140229031138603,-0.0009748713687507534,-0.00011302696223240965,0.012615684015334893
1761333012.5913188,0.004407787634692462,-0.00715930110315402,-1.3439924538529184,-0.001003476567081117,-0.00012142500420784207,0.01119974398842199
1761333012.5914307,0.000738047475775494,-0.0010443576154100798,-1.242500466795109,-0.0008976216334304577,-0.00019831212600784388,0.010408856968521507
1761333012.5915468,-0.005467664311860576,0.0026657693468685184,-1.242697288027434,-0.0009669981730633338,2.7014359011050607e-06,0.01032419959086601
1761333012.591649,-0.006348293965006146,0.01668363438956199,0.07889428462547293,-0.0001455314719600752,5.18962167016479e-06,-0.000690565241720243
1761333012.591751,-0.0003514353507289257,0.013336771474637124,0.07549691245892796,7.592663536717422e-05,0.0002771114506409464,-0.0006938159681746082
1761333012.5918548,0.0017911991828351605,0.0020471514497454654,0.11328925464622752,6.342009791548872e-05,6.886673980354145e-05,-0.0008783620787499544
1761333012.592139,0.06665509777166648,-0.004125592574661803,0.31062298322618365,0.0012357196232323162,0.0012124181047313116,-0.0025365858078481066
1761333012.592308,0.006066495354531204,-0.012212358970354355,0.07275251187608554,0.0002128981666628999,-0.00036881657791858056,-0.00044717353148862886
1761333012.5924141,0.0018020894981922025,0.009168551574755917,0.10606736306551842,5.5143672707072186e-05,9.404107818602482e-05,-0.0009600448361078039
1761333012.5925064,0.09979560263931653,-0.1000008092731473,4.032111512985118,0.0037334617516889563,-0.0029676441376261468,-0.03220696906215521
1761333012.606428,0.04323733976864863,-0.021862554423994596,2.706382301025365,0.0025799998908343953,-0.0009178006230328543,-0.0222974248085581
1761333012.6069183,0.07402382553820303,-0.03897801496992043,2.328242161806441,0.0022361103501743803,-0.0003908715888869211,-0.019134440037610376
1761333012.6072192,-0.0410958302416429,0.006051837726123171,-0.07006579244636077,-0.00015392678665968854,0.00024963962115309864,0.0008556444093193768
1761333012.6072936,-0.02957660309492774,-0.044892354350772073,-0.27519505237222763,-0.00040031346822870864,-0.00022524482891510148,0.002734912425471396
1761333012.607361,0.029427873560348927,-0.04578171372094164,-1.342983124018579,-0.0002741006784935983,-0.000928164548871708,0.011667095207485562
1761333012.6074238,-0.00033800990452126367,-0.010851083814661128,-1.6557540207430517,-0.0012269277560188665,-0.00019374992874924332,0.013842755719211248
1761333012.6074822,-0.0038234102511452983,0.005706206590618573,-1.43278713920738,-0.001133845191138981,-0.00012403811414169082,0.011798067935036387
1761333012.6075537,-0.011548742963426395,-0.0004589878336195563,-1.2835042162570893,-0.0009379224336977772,-4.2960137770594285e-05,0.010674885412594586
1761333012.607618,-0.005617311079663512,-0.003696682198900708,-1.3170026944030493,-0.0010184647393244248,-9.65628942564533e-05,0.011024848100382127
1761333012.6076767,0.02874515962743714,-0.015055024360635844,0.23891492000206843,0.000796757167055395,-7.344929064260868e-05,-0.0018336726570330353
1761333012.6077344,0.009826919774474734,-0.007497904612339522,0.07611472266658377,4.325484335732392e-05,-0.00011142620097038218,-0.0006472503501831931
1761333012.6077926,0.003856539840769429,0.0004932632605308754,0.14393815378918412,5.8095436592474174e-05,5.451942484966852e-05,-0.001114644034279242
1761333012.6078591,0.010318943733526055,-0.021995570964422777,0.07950433545762176,0.0004480067377357106,-0.0005071489311067334,-0.00048345096385008743
1761333012.607922,-0.007235256531912489,0.03947164300935064,0.014132879501735966,-0.00046097517817653404,0.0009931686843405497,-0.0004962505470418524
1761333012.6079803,-0.012972883046545175,0.04390255000434037,0.1835127609948882,-0.0002992854157474853,0.0012265483111308698,-0.0018764486971580446
1761333012.6217682,0.0005385966585813584,0.012324027941292823,0.36352214501462754,0.00031845802195977816,1.1470925978864085e-05,-0.0030464264675488135
1761333012.6219587,-0.02704673267091795,0.09130252143531437,2.82149433482721,0.0015724055369271493,0.002010246132596717,-0.02444620828682323
1761333012.6220365,0.003168148421440198,0.04496752041033247,2.4908752354193795,0.0016483677071293008,0.0007478903280240066,-0.02124611435472537
1761333012.6220984,0.026279866727254464,-0.020348365743623573,0.8967335051614301,0.00098936516516463,-0.0004195169294540155,-0.007273666390404768
1761333012.6232712,-0.0013801966418318726,-0.02168400802246509,-0.2514486758271932,-0.0006813464763393865,-0.00027333228150914926,0.0023413192848865767
1761333012.6235206,0.008918163906088739,-0.022283958333137975,-0.37769835941203844,-0.0005219850116115177,-0.0007703343045761291,0.003167737547088943
1761333012.623617,0.062220706081961674,-0.09170814388229545,-1.2165578271396735,-0.00020286324663315505,-0.0017668134228942724,0.010497028603163913
1761333012.623694,-0.012382169159220247,0.0054289890139920804,-1.598983035343418,-0.0012067656626906908,8.381551244119202e-05,0.013179015718941037
1761333012.6237707,-0.007565798200113383,0.0006485749930163487,-1.3989148641437072,-0.0009090606556888823,-0.00024758929552257027,0.011645421114607639
1761333012.6238458,0.0028974388147600116,0.0001869348332656784,-1.2358859999176728,-0.0006950763287660111,-0.00015753154615098797,0.010378745677980188
1761333012.6239245,-0.009576377514752876,-0.00127614821351002,-1.300328497424432,-0.0008496396726891909,6.037668439571025e-05,0.010878387172185427
1761333012.6239984,-0.026694476869740455,0.04075685216999764,0.0920255406387614,-0.0005252701049998697,0.00014632896422344679,-0.0008212130077938695
1761333012.6240845,-0.0020011677986007444,-0.007723241870993948,0.08948175472863247,5.3355454177735886e-05,-0.000437897337776369,-0.0006481936724816793
1761333012.6241589,1.4578600979954504e-05,0.005262043286186997,0.1298665816447478,0.00013526186338012235,-0.00012156298450302573,-0.0010520155052051515
1761333012.6242332,-0.02094994410358946,0.011965292417074207,-0.05379205215506435,-0.00037706104628456975,9.967479283808344e-05,0.000163910024010316
1761333012.6379607,-0.03808756428223678,-0.002696700331653751,0.003819409564575771,-0.00039406422876122845,-0.0013443121172191862,3.600379081959839e-05
1761333012.6383705,0.009879652270179982,0.004492144918645325,0.07583491689858257,1.3695748427774057e-05,-0.00011293162144686655,-0.0006690195625213215
1761333012.6386628,0.008922634000943674,-0.0016435187871569404,0.5303009696013244,0.00035891706831693874,-0.0001077908842227178,-0.00434905696272372
1761333012.63885,0.04155323489271434,-0.010803920198568406,2.8555280747654352,0.002229873449545814,-0.0012871427592065013,-0.023580642757144284
1761333012.6390116,-0.015043722372363177,0.0396035856235874,2.4030930267978547,0.0011717276751531374,5.814146606714608e-05,-0.020308112653628543
1761333012.6391664,-0.007775164410286519,-0.011657022946280881,0.0852089884799509,0.0002824621161004944,-0.0006093156069439441,-0.0008239309355504488
1761333012.6393216,0.024648615391917504,-0.042630423130037266,-0.3015037386556538,-0.001081473968822143,-0.0008267507162180163,0.002569808133994681
1761333012.6394343,0.020935397239934234,-0.0023335845049378134,-0.5846107833487769,-1.883725863335373e-05,-0.0005058704125035403,0.005227942291871259
1761333012.639504,-0.004680257998379844,-0.007508228262898681,-1.7576353037853039,-0.0014675225865098222,-0.00024093997138047597,0.014582396675060973
1761333012.6395752,-0.00016973353605109764,-0.007689189133468055,-1.5202881544947255,-0.0012799678847923972,-0.00010104626251258592,0.012583179939759772
1761333012.639646,-0.007681779728444971,-0.0026445391795006934,-1.35159244089089,-0.0011125753368308958,-0.0001985849636835877,0.011001816796858814
1761333012.639715,-0.003339873674611693,-0.0035731362984202097,-1.2531196377571319,-0.0009080706925566184,-0.0001786433229484059,0.010293177882835536
1761333012.639784,-0.009541977736583884,-0.004442675020201348,-1.238957789996354,-0.0010042518816610127,-2.7669493831444618e-05,0.010406631779460088
1761333012.6398726,-0.005021115129078473,0.04058687041215952,0.05163325001547629,-0.0002549555565481544,0.001033538396107143,-0.0006172840109968048
1761333012.639948,0.0038887016460951336,0.0005027011170986081,0.11990032423566747,5.4187222226656213e-05,-5.717266340594696e-05,-0.0010244121057574303
1761333012.640019,-0.002072990905462903,0.004239769368161079,0.09903744862554217,0.00012701165475640107,-0.00010918123795952006,-0.0009328194185665797
1761333012.640093,0.009949546972985203,0.008387430866903087,0.2014141943855588,0.00015917439133575676,0.00031845075935312526,-0.0016683056612807634
1761333012.6535819,-0.006251049165664425,0.012004323785591978,0.05853861441960277,-7.903761867055975e-05,-0.00016082172473396345,-0.00048805283729875127
1761333012.6538625,-0.004271253202499967,0.0009000298627026872,0.09597333901061635,6.043225144032675e-05,4.592748589739954e-05,-0.0008476525715925144
1761333012.653942,0.09157352877004143,-0.10276863276853138,3.81791960819802,0.0037334873087806805,-0.0033186617336254925,-0.03050197008327929
1761333012.654009,0.04670485830147775,-0.018653302958690887,2.6525582251570845,0.0022925014211394815,-0.0005357218690371039,-0.0219122201816252
1761333012.65407,0.09947452953543873,-0.09239751790585238,2.2753233538883544,0.0027163617930090088,-0.002389479322851799,-0.01805723792309949
1761333012.6542518,-0.008674634811765267,-0.012038940481772608,-0.09054888121228918,-0.00024115783137757462,-0.00035335177380818215,0.0005599748385138134
1761333012.6544254,-0.03177138812478483,-0.031110966332286133,-0.2884050322466584,-0.0005686389017939945,-6.630689662879283e-05,0.0030342600220386014
1761333012.6545322,0.02392083628345143,-0.09445670657805375,-1.501727545205124,-0.0002923766668893723,-0.002604433491685586,0.01328351347922506
1761333012.6545963,-0.000301991229143983,-0.0036924024234840647,-1.659574665890195,-0.0011854273728345958,-0.0001412515883542761,0.013760356401689426
1761333012.6546578,-0.0016774668516531532,-5.927823472731686e-05,-1.4187633176530017,-0.0009231352210067757,-0.00010654190516332443,0.011936439834694607
1761333012.6547213,-0.0015240125252048153,0.002687732625234862,-1.242507674256512,-0.0010194669234457072,6.584603034251804e-05,0.010324199585041558
1761333012.654779,-0.00339707966277214,-0.00740663633170463,-1.3102719865666705,-0.0008451761415666772,-0.00022269102402607162,0.01102130484650857
1761333012.654839,0.006061336386443447,0.09375610753107666,0.15257718407168278,-0.00022265446246376355,0.003297034422328785,-0.001964777872240737
1761333012.654896,0.005751888292617583,0.004773632566794722,0.06909315689127324,1.8264525259988973e-05,2.318870102297095e-05,-0.0005814960323606199
1761333012.6549528,0.008172987767312286,-0.007144221441441874,0.15054086833768404,0.00020701493515977014,-0.0002523782302100566,-0.0012066935714686738
1761333012.6550102,0.00231967841038974,-0.008402023481515234,0.09960745579733489,-5.318939635008465e-05,-0.0009654675226680624,-0.0007349809368765146
1761333012.668949,0.009785415911413967,0.004374030907043204,0.13363760882675368,0.00017294954348657295,0.0003554020844582041,-0.0011123728224390864
1761333012.6694517,0.07508747028881627,-0.039210472799873136,0.3895320559934788,0.0012342538951255133,0.0005468278299421786,-0.0030575490619999647
1761333012.6697345,0.006474216947582698,0.003752340944140918,0.3776531864171363,0.00021681075879600303,8.673761938633772e-06,-0.003110760872564072
1761333012.6699998,-0.03711795493475323,0.10810312361282998,2.9567617260497894,0.0014607600118378642,0.002411664961649398,-0.02566923326805989
1761333012.670183,0.009197510827918864,0.027043811913418758,2.481507484339428,0.001634056503288352,0.0005534900875217887,-0.020994594279615652
1761333012.6703496,-0.025602437505340442,0.0743479576326584,0.7754971214837889,-4.861122737581528e-05,0.0012429695327992709,-0.006998734382497044
1761333012.6705039,-0.04408729369323374,-0.03643668847351893,-0.2781890098909491,-0.0010265564180624972,-0.0002477996127312793,0.0028011401022335672
1761333012.6706684,0.0005262707634709485,-0.005259761775825475,-0.4020025448084041,-0.0008104662825534508,-0.0004999212441499918,0.0031237718860821478
1761333012.6708243,0.060609532954313095,-0.09021054981140682,-1.2668844156277566,-0.0003576305660758375,-0.0026649387558923395,0.011346129833199036
1761333012.6709812,-0.004379894664787054,-0.0065085876766992345,-1.618858802875475,-0.0012381589082278033,-3.9515500921762786e-05,0.013377439296996991
1761333012.671133,-0.007543025262205849,0.010028036810991375,-1.3924183612876126,-0.0010008505769564186,-0.000277891245499067,0.011505908631796704
1761333012.671291,-0.0013092258017228797,-0.00920691934496995,-1.2696402162314573,-0.0008491564065208537,-0.00024032524130021462,0.010610048096789696
1761333012.6714368,-0.0013324223941785784,-0.0041320076510086845,-1.286440033985452,-0.0009226811419147107,-0.0002915351366435939,0.010847026878433357
1761333012.6715827,-0.01815093851781257,0.004299747989033551,0.07173986840333973,-0.0001098851510263535,-0.0004894096269171156,-0.0006666529536308364
1761333012.6850517,0.014312432232550663,-0.012622868141685447,0.1138625703158197,0.0002573338618764991,-0.0005001511699874615,-0.0006263686581045533
1761333012.6857216,0.001805981266680707,0.0017663296333679142,0.1302286614661981,1.6108547534965422e-05,3.8748881939257426e-05,-0.0010539941949147982
1761333012.686535,0.06535285835627287,-0.07943748832916601,0.14623969171071213,0.0011033191662050174,-0.0011194486581515058,-0.000556925946305028
1761333012.6869602,0.018294710835408415,-0.008233689903094574,0.15066424285277574,0.00038770233270555475,-0.00014193515089131652,-0.001179665414180749
1761333012.6872225,0.0016875220053857581,-1.0749657188662866e-05,0.06228017608530309,-6.311635529706824e-06,-9.489632335413201e-06,-0.0005542048765544254
1761333012.6874723,0.0009626228199436926,0.005886525462427392,0.5297526926572145,0.0006067853569266658,9.965515209854397e-05,-0.004346082360467823
1761333012.687717,0.025542758122737097,0.046118087946664166,2.732745714760509,0.0015803889778884615,0.0009927443692994992,-0.02309997710399811
1761333012.688149,0.044648268120927925,-0.026123405410093004,2.5644983249173263,0.002331687479203464,-0.0007361108257849195,-0.02109484434234494
1761333012.688439,0.038525718319388724,-0.05051345187890809,0.033143780954992125,0.0006399647400842879,-0.0007101510237234389,2.5804778046312963e-05
1761333012.6887038,-0.05027210133685875,-0.059377867801297314,-0.3112824429842819,-0.001455927453365506,-0.0008154798390350309,0.003171514557968022
1761333012.6889617,0.0353967915323809,-0.040755892932607625,-0.5331369075471566,0.00019724693111716415,-0.0010112309781149804,0.004793960201269749
1761333012.6892235,-0.010629636141489096,-0.005898493586292797,-1.7784803311538038,-0.0012102932280126351,-0.0001262797434272312,0.01472935720542625
1761333012.6894805,-0.008028654010372782,-0.007758190369323681,-1.4969710573641963,-0.0010228008253347779,-3.605436003756724e-05,0.012405371879241376
1761333012.6897728,0.0004486257502641644,0.0024105617792927747,-1.3478786835198817,-0.000994036618959586,-0.00013009913742292357,0.011148034434849054
1761333012.690048,-0.0033333664315199907,-0.010691684339542817,-1.23553995499751,-0.0008986734047530687,-0.00020332462677160202,0.010373486728702086
1761333012.6902862,0.0008439362031682218,0.008481371091718731,-1.2327567636424934,-0.0007914251786287872,-0.00011981112449173555,0.010267852235122894
1761333012.6905134,-0.004560687653484483,0.013440814702787195,0.07565548940195718,-6.626457152815202e-05,0.0003864073725116148,-0.0006933459355103421
1761333012.7013297,-0.008386208710466313,0.008524323373783123,0.054945534017196165,2.816054936334258e-06,7.198600347012096e-05,-0.0005772625124270559
1761333012.7017853,0.007878752728210363,-0.00655001787514487,0.10667524709447415,5.5863490558635505e-05,-0.00010357051145528403,-0.0008532139692229921
1761333012.7026136,0.0038696152652075017,0.01927756961535609,0.16684565208076096,2.5841224066136276e-05,0.00024075503297188309,-0.0015697579485445218
1761333012.7026885,0.0013880831531469379,0.009797675195069326,0.058908961230192555,-0.0001940066456148482,0.0003007967980220504,-0.0006058158197872715
1761333012.702746,-0.010202082312796124,0.011349320667056557,0.12939392393808571,8.393040700940992e-05,9.97635844002824e-05,-0.0011931549396918388
1761333012.702889,0.08651631046361385,-0.1018296982184686,3.4925120343982274,0.0031438662007793675,-0.003331470907319502,-0.027968653296482175
1761333012.7029493,0.024211658625820476,-0.006328873231718157,2.5163033688688876,0.0020155074892510196,-0.0005905276069275017,-0.020844221808752773
1761333012.703017,0.04365466300153481,-0.07065370514587355,1.6874440238212,0.001654330126038367,-0.002816575664713574,-0.013391003656532192
1761333012.7030773,0.023886156982496486,-0.020228230688234615,0.005520711885531271,-9.34239562669712e-06,-0.00042870391540710185,2.0591560062502458e-05
1761333012.7031353,-0.01935300191755568,-0.009456132009583083,-0.3233386946498974,-0.00031468341502983196,-0.00016838482237314218,0.003137159484670737
1761333012.703194,0.008427649616251143,-0.029209152000070876,-1.5096911914197686,-0.0006772295279524818,-0.0004013437762861059,0.012827449249063747
1761333012.7032526,-0.0002961343830083507,-0.008361868632441621,-1.6595267955881372,-0.0010647028436004506,-5.803385835482285e-05,0.013785810180331617
1761333012.703305,-0.001680082326555088,-0.00034295302788073245,-1.4121816985177205,-0.000971567637368667,-0.00013715280460218152,0.011762181615548581
1761333012.7033572,-0.0034036132423791166,0.0039069926250548115,-1.2564568924333037,-0.0009150159214156937,-3.7093042758356946e-05,0.010384412274658476
1761333012.7034092,-0.0014234999843511509,-0.011139800429270624,-1.3276286349193946,-0.000820238463379812,-0.00020847518837920683,0.010934491303665929
1761333012.7034612,0.005997125837904814,0.010683029658240573,0.18429011225636777,2.4556072233077606e-05,3.537978776363751e-05,-0.0015476699364983092
1761333012.703512,-0.00021365688888619165,-0.0038167335856579077,0.06568253610649136,-2.676273716655051e-05,-0.00022229327550355493,-0.0005562230031356467
1761333012.703567,0.0038655426370318227,-0.0019800144542214005,0.13005508881397398,9.17269476939887e-05,2.473027198478299e-05,-0.0011432433178230883
1761333012.7036195,-0.00017437392774703742,0.013348569363379467,0.05815311018726531,0.0002197940950841972,0.00013479535597208064,-0.000605049996311542
1761333012.7168024,0.01641096026492378,-0.021410092917776662,0.13069906482520013,0.0003563714809705739,-0.0005444453899561906,-0.0008654247044671555
1761333012.7174144,0.04295483298462358,-0.04948044715389149,0.1619328608666689,0.0008619656085673735,-0.00069621455178455,-0.0010038719782275657
1761333012.7176652,0.002517613407318514,0.013197578291244204,0.3735794957849688,0.00022636247267083273,-1.890338416943825e-06,-0.003249270819502747
1761333012.717779,-0.028711613294689298,0.08984982026106614,3.0929461480301543,0.0017164613912244147,0.002377915106187057,-0.026682291043516757
1761333012.7178733,0.04580212631224334,0.005360165343284595,2.4798923848288332,0.0018111938916197425,-1.5321052582607103e-06,-0.02048647928558412
1761333012.7179716,0.046527134517608204,-0.026975276300368597,0.8291863674665425,0.001212762230553062,-0.000580453296890496,-0.006662224465463964
1761333012.7180629,-0.01701994248378122,-0.035569661832366796,-0.20364240801982605,-5.3726853628874435e-06,-0.00021774737622336227,0.002497552260619151
1761333012.718153,0.004692211121416989,-0.02212049895943645,-0.3674150353678349,-0.0005629561208844822,-0.0004956843691042803,0.003079290405782512
1761333012.7182424,0.04238755567913394,-0.11032807982090578,-1.5274809772602311,-0.0005121652964558774,-0.0035854150081545202,0.013916987708361899
1761333012.7183301,-0.006130443422006637,0.0015409245257360094,-1.5955496378730218,-0.0011374942896154013,-0.00017513950955882,0.013176527553889688
1761333012.7184203,-0.00359540411472703,-0.004214145236971029,-1.3988420516121076,-0.0008906868597388868,-0.00018649242189619497,0.01158444588680504
1761333012.7185166,0.0007142004836832028,0.006479636120668625,-1.276832097030043,-0.0008598191323922113,-0.0001416229908540994,0.01059098068117497
1761333012.718606,-0.007643715985704624,0.002189598301598039,-1.2969161966745264,-0.000977720238077246,7.770846973741748e-05,0.010793690339666125
1761333012.732697,0.024020145375623664,0.004812135289911205,0.2355782671240917,0.00047716228940535943,0.000765222417159615,-0.0019379167625347704
1761333012.7329106,0.0015211001923175396,0.007541974923395105,0.05188459505047284,3.728251020660822e-05,0.000325649075814493,-0.0005494520734825395
1761333012.732997,0.009950161738355303,0.00651316252590207,0.11627595472376556,0.00013241212483290757,4.641721170830013e-05,-0.0010789746668048124
1761333012.7330723,-0.010550131048129295,0.015041282790292765,-0.0027069223161846788,-0.0002147144117738114,-4.68485485199111e-05,-0.0001018521714743432
1761333012.7331991,-0.012528244034761283,0.018269365847469222,0.048295495399468265,-0.0002341759474516623,4.356086644151635e-05,-0.0004538461211598992
1761333012.7332919,0.005678516859322825,-0.002266129738753331,0.052385685605492824,-2.5589335589351543e-05,-2.8405734727507197e-05,-0.0004095484762593766
1761333012.7333655,0.015070062249724306,-0.0005370233199671892,0.5301940881015181,0.00045766206437526246,-0.00014378570097496796,-0.004377768034265719
1761333012.7334888,0.05896823812271068,-0.026456456706848264,2.720868663474276,0.0024936367852765266,-0.0004708056305702084,-0.022360829045372392
1761333012.7335737,0.0056756385289434275,0.0009741835824024214,2.3797236093185337,0.00180710458879196,-0.0005046409891133752,-0.020011170821932576
1761333012.7336457,0.010145619045097582,-0.009237037428481224,-0.015510033100062852,0.00010938019543103316,-0.0007716358337527367,0.0002905838940591867
1761333012.733716,0.02520188753446704,-0.027857636036106248,-0.24092045462256878,-0.00025113417113526283,-0.0004235040511678836,0.002392197188839952
1761333012.733787,0.03502659533940325,-0.024272031074391923,-0.6821504239598214,6.611223533075283e-05,-0.0008753243407701779,0.006211612529526127
1761333012.733868,-0.012646387933127667,-0.004934573077171267,-1.7547450867004186,-0.001247244449658895,-8.969656586766371e-05,0.014524455217088356
1761333012.7339392,-0.00194211144682932,-0.004221799259505055,-1.5001449054094596,-0.0011084673164734613,-0.00017888656928692192,0.012495238941178415
1761333012.7340097,-0.00557094615463849,0.00378010073470908,-1.334361501066176,-0.0008798759929808898,1.3377303789502415e-05,0.011117364383166746
1761333012.7482624,-0.0033079916403375986,-0.0059193339643344445,-1.24929065834705,-0.0009721915425326671,-0.0003143659422050549,0.01043651954857138
1761333012.7487261,-0.0074486131698948965,-0.0033199729954560275,-1.2393560703233353,-0.0008511546840676756,3.9948600911139144e-05,0.010290781739128268
1761333012.7488754,0.0024701236771691682,-0.020028142934961097,0.0692155513722157,0.00016722000908148376,-0.0011303218458321045,-0.0003623583522864152
1761333012.749158,-0.0004705093123095576,0.013433960582125891,0.09268666729504248,8.026872040242336e-05,0.0005009064870978393,-0.0007833576484270379
1761333012.7493713,0.0020779941715080436,0.0016711040021814734,0.12689972753894696,6.0780691727483314e-05,-0.00032398661228988433,-0.0008794040252936419
1761333012.7495255,0.024510376735052308,-0.0199761391998819,0.21564746520376693,0.0003248701965753506,-0.00040382205269111067,-0.001628050841975984
1761333012.7496352,0.003962454950531269,0.00582391065670497,0.08228708882185344,0.00022473436862122174,-2.7896237657979578e-05,-0.0006990650994087495
