timestamp,tension (N)
1768344065.254533,-7.560000
1768344065.257419,-7.360000
1768344065.260285,-7.180000
1768344065.263112,-7.020000
1768344065.266035,-6.840000
1768344065.268967,-6.640000
1768344065.271957,-6.460000
1768344065.274925,-6.280000
1768344065.278114,-6.120000
1768344065.282380,-5.880000
1768344065.285388,-5.760000
1768344065.288383,-5.600000
1768344065.292151,-5.400000
1768344065.295621,-5.260000
1768344065.299004,-5.120000
1768344065.302802,-4.980000
1768344065.305829,-4.900000
1768344065.308773,-4.800000
1768344065.312587,-4.740000
1768344065.316195,-4.680000
1768344065.319168,-4.700000
1768344065.322120,-4.660000
1768344065.326377,-4.660000
1768344065.329248,-4.680000
1768344065.332119,-4.680000
1768344065.335276,-4.680000
1768344065.338137,-4.720000
1768344065.341015,-4.760000
1768344065.343871,-4.760000
1768344065.346661,-4.800000
1768344065.349485,-4.780000
1768344065.352374,-4.820000
1768344065.355234,-4.840000
1768344065.358054,-4.820000
1768344065.360877,-4.820000
1768344065.363663,-4.820000
1768344065.366492,-4.860000
1768344065.369318,-4.820000
1768344065.372132,-4.880000
1768344065.374856,-4.920000
1768344065.377735,-4.900000
1768344065.380618,-4.940000
1768344065.383464,-4.960000
1768344065.386226,-4.980000
1768344065.389011,-5.060000
1768344065.391747,-5.060000
1768344065.394509,-5.120000
1768344065.397386,-5.340000
1768344065.400258,-5.340000
1768344065.403048,-5.340000
1768344065.405870,-5.340000
1768344065.408716,-5.340000
1768344065.411568,-5.340000
1768344065.414353,-5.340000
1768344065.417143,-5.340000
1768344065.419935,-5.340000
1768344065.422723,-5.340000
1768344065.425538,-5.340000
1768344065.428321,-5.340000
1768344065.431173,-5.340000
1768344065.435377,-5.360000
1768344065.438140,-5.360000
1768344065.440974,-5.360000
1768344065.443730,-5.360000
1768344065.446533,-5.380000
1768344065.449913,-5.380000
1768344065.453080,-5.400000
1768344065.456549,-5.400000
1768344065.459266,-5.400000
1768344065.462097,-5.420000
1768344065.464862,-5.420000
1768344065.467605,-5.420000
1768344065.471141,-5.440000
1768344065.473941,-5.440000
1768344065.476753,-5.460000
1768344065.479543,-5.460000
1768344065.482287,-5.460000
1768344065.485094,-5.460000
1768344065.487874,-5.480000
1768344065.491345,-5.480000
1768344065.494190,-5.480000
1768344065.496988,-5.480000
1768344065.500516,-5.480000
1768344065.503322,-5.480000
1768344065.506115,-5.480000
1768344065.508964,-5.480000
1768344065.511784,-5.480000
1768344065.514619,-5.480000
1768344065.517503,-5.480000
1768344065.520290,-5.480000
1768344065.523090,-5.480000
1768344065.525904,-5.480000
1768344065.528664,-5.480000
1768344065.531484,-5.480000
1768344065.534222,-5.500000
1768344065.536925,-5.500000
1768344065.539605,-5.500000
1768344065.542262,-5.500000
1768344065.544965,-5.500000
1768344065.547641,-5.500000
1768344065.550285,-5.500000
1768344065.552972,-5.500000
1768344065.555759,-5.500000
1768344065.558465,-5.500000
1768344065.561140,-5.500000
1768344065.563871,-5.500000
1768344065.566558,-5.500000
1768344065.569237,-5.500000
1768344065.572023,-5.500000
1768344065.574703,-5.500000
1768344065.577456,-5.500000
1768344065.580092,-5.500000
1768344065.582865,-5.500000
1768344065.585477,-5.500000
1768344065.588306,-5.480000
1768344065.591171,-5.480000
1768344065.594001,-5.480000
1768344065.596875,-5.480000
1768344065.599651,-5.480000
1768344065.602484,-5.480000
1768344065.605374,-5.460000
1768344065.608248,-5.460000
1768344065.611098,-5.460000
1768344065.615628,-5.460000
1768344065.618423,-5.460000
1768344065.621158,-5.460000
1768344065.624010,-5.460000
1768344065.626762,-5.460000
1768344065.630011,-5.460000
1768344065.633384,-5.460000
1768344065.636911,-5.460000
1768344065.639676,-5.460000
1768344065.642473,-5.460000
1768344065.645305,-5.460000
1768344065.648098,-5.460000
1768344065.651616,-5.440000
1768344065.654390,-5.440000
1768344065.657138,-5.440000
1768344065.659935,-5.440000
1768344065.662700,-5.440000
1768344065.665546,-5.420000
1768344065.668344,-5.420000
1768344065.671810,-5.420000
1768344065.674560,-5.400000
1768344065.677325,-5.400000
1768344065.680002,-5.400000
1768344065.682771,-5.380000
1768344065.685555,-5.380000
1768344065.688321,-5.380000
1768344065.691207,-5.360000
1768344065.694362,-5.360000
1768344065.697277,-5.340000
1768344065.700051,-5.340000
1768344065.702870,-5.340000
1768344065.705662,-5.320000
1768344065.708514,-5.320000
1768344065.711642,-5.300000
1768344065.714454,-5.300000
1768344065.717560,-5.280000
1768344065.720433,-5.280000
1768344065.723199,-5.280000
1768344065.726000,-5.260000
1768344065.728774,-5.260000
1768344065.731557,-5.260000
1768344065.734338,-5.240000
1768344065.737180,-5.240000
1768344065.740025,-5.240000
1768344065.742864,-5.220000
1768344065.745599,-5.220000
1768344065.748444,-5.220000
1768344065.751204,-5.220000
1768344065.754045,-5.200000
1768344065.756953,-5.200000
1768344065.759863,-5.200000
1768344065.762860,-5.180000
1768344065.765703,-5.180000
1768344065.770730,-5.160000
1768344065.773577,-5.160000
1768344065.776396,-5.160000
1768344065.779168,-5.140000
1768344065.781927,-5.140000
1768344065.785106,-5.140000
1768344065.788483,-5.120000
1768344065.791933,-5.120000
1768344065.794730,-5.120000
1768344065.798283,-5.120000
1768344065.801880,-5.120000
1768344065.804619,-5.100000
1768344065.807377,-5.100000
1768344065.810113,-5.100000
1768344065.813223,-5.100000
1768344065.815920,-5.080000
1768344065.818627,-5.080000
1768344065.821754,-5.080000
1768344065.824516,-5.080000
1768344065.827276,-5.080000
1768344065.830056,-5.060000
1768344065.832857,-5.060000
1768344065.835599,-5.060000
1768344065.838293,-5.060000
1768344065.841043,-5.060000
1768344065.843769,-5.060000
1768344065.846560,-5.060000
1768344065.849270,-5.040000
1768344065.852130,-5.040000
1768344065.855004,-5.040000
1768344065.857783,-5.040000
1768344065.860517,-5.040000
1768344065.863231,-5.040000
1768344065.865980,-5.040000
1768344065.868748,-5.060000
1768344065.871845,-5.060000
1768344065.874672,-5.060000
1768344065.877420,-5.060000
1768344065.880197,-5.060000
1768344065.882978,-5.060000
1768344065.885680,-5.060000
1768344065.888421,-5.060000
1768344065.891182,-5.060000
1768344065.893934,-5.080000
1768344065.896681,-5.080000
1768344065.899463,-5.080000
1768344065.902251,-5.080000
1768344065.904970,-5.100000
1768344065.907718,-5.100000
1768344065.910460,-5.100000
1768344065.913242,-5.100000
1768344065.916055,-5.100000
1768344065.918864,-5.120000
1768344065.921654,-5.120000
1768344065.924455,-5.120000
1768344065.927262,-5.120000
1768344065.930124,-5.140000
1768344065.932913,-5.140000
1768344065.935699,-5.140000
1768344065.938529,-5.140000
1768344065.941351,-5.160000
1768344065.945451,-5.160000
1768344065.948225,-5.160000
1768344065.951061,-5.160000
1768344065.953868,-5.160000
1768344065.956672,-5.180000
1768344065.959867,-5.180000
1768344065.963159,-5.180000
1768344065.966680,-5.180000
1768344065.969439,-5.180000
1768344065.972965,-5.180000
1768344065.976641,-5.180000
1768344065.979600,-5.180000
1768344065.982414,-5.180000
1768344065.985868,-5.180000
1768344065.988595,-5.180000
1768344065.991397,-5.180000
1768344065.994270,-5.180000
1768344065.997050,-5.180000
1768344065.999882,-5.180000
1768344066.002681,-5.180000
1768344066.005928,-5.180000
1768344066.008755,-5.180000
1768344066.011493,-5.180000
1768344066.014300,-5.180000
1768344066.017119,-5.160000
1768344066.019934,-5.160000
1768344066.022747,-5.160000
1768344066.025533,-5.160000
1768344066.028356,-5.160000
1768344066.031135,-5.140000
1768344066.033949,-5.140000
1768344066.036766,-5.140000
1768344066.039572,-5.140000
1768344066.042387,-5.120000
1768344066.045128,-5.120000
1768344066.047855,-5.120000
1768344066.050703,-5.120000
1768344066.053413,-5.100000
1768344066.056146,-5.100000
1768344066.058871,-5.100000
1768344066.061639,-5.100000
1768344066.064413,-5.100000
1768344066.067120,-5.100000
1768344066.069866,-5.100000
1768344066.072548,-5.100000
1768344066.075263,-5.080000
1768344066.078009,-5.080000
1768344066.080755,-5.080000
1768344066.083545,-5.080000
1768344066.086220,-5.080000
1768344066.088950,-5.080000
1768344066.091683,-5.080000
1768344066.095949,-5.060000
1768344066.098735,-5.060000
1768344066.101567,-5.060000
1768344066.104261,-5.060000
1768344066.107039,-5.040000
1768344066.110112,-5.040000
1768344066.113312,-5.040000
1768344066.117045,-5.040000
1768344066.119800,-5.020000
1768344066.122502,-5.020000
1768344066.125091,-5.000000
1768344066.127686,-5.000000
1768344066.130868,-5.000000
1768344066.133673,-4.980000
1768344066.136486,-4.980000
1768344066.139272,-4.960000
1768344066.142063,-4.960000
1768344066.144902,-4.960000
1768344066.147694,-4.940000
1768344066.151069,-4.700000
1768344066.153867,-4.920000
1768344066.156587,-4.900000
1768344066.159316,-4.620000
1768344066.162115,-4.640000
1768344066.164938,-4.620000
1768344066.167688,-4.580000
1768344066.170402,-4.600000
1768344066.173253,-4.540000
1768344066.175906,-4.500000
1768344066.178731,-4.520000
1768344066.181623,-4.480000
1768344066.184278,-4.500000
1768344066.187055,-4.480000
1768344066.189858,-4.460000
1768344066.192670,-4.460000
1768344066.195452,-4.420000
1768344066.198169,-4.400000
1768344066.200857,-4.400000
1768344066.203758,-4.360000
1768344066.206654,-4.380000
1768344066.209419,-4.360000
1768344066.212266,-4.320000
1768344066.215041,-4.320000
1768344066.217861,-4.320000
1768344066.220554,-4.300000
1768344066.223406,-4.280000
1768344066.226306,-4.240000
1768344066.229078,-4.200000
1768344066.231858,-4.200000
1768344066.234679,-4.180000
1768344066.237410,-4.140000
1768344066.240287,-4.140000
1768344066.243070,-4.100000
1768344066.245772,-4.080000
1768344066.249946,-4.080000
1768344066.252683,-4.080000
1768344066.255368,-4.060000
1768344066.258164,-4.060000
1768344066.260880,-4.060000
1768344066.264134,-4.020000
1768344066.267339,-4.020000
1768344066.270690,-4.000000
1768344066.273462,-3.980000
1768344066.276066,-4.000000
1768344066.278862,-3.960000
1768344066.281639,-3.960000
1768344066.285119,-3.960000
1768344066.287928,-3.920000
1768344066.290745,-3.940000
1768344066.293534,-3.920000
1768344066.296257,-3.940000
1768344066.299035,-3.940000
1768344066.301869,-3.920000
1768344066.305249,-3.920000
1768344066.308008,-3.920000
1768344066.310752,-4.140000
1768344066.313559,-4.120000
1768344066.316318,-4.120000
1768344066.319017,-4.100000
1768344066.321816,-4.100000
1768344066.324532,-4.080000
1768344066.327339,-4.080000
1768344066.330134,-4.060000
1768344066.332859,-4.060000
1768344066.335594,-4.060000
1768344066.338318,-4.040000
1768344066.341076,-4.040000
1768344066.343776,-4.040000
1768344066.346467,-4.020000
1768344066.349277,-4.020000
1768344066.352057,-4.020000
1768344066.354579,-4.000000
1768344066.357230,-4.000000
1768344066.359862,-4.000000
1768344066.362616,-3.980000
1768344066.365411,-3.980000
1768344066.368212,-3.980000
1768344066.371050,-3.980000
1768344066.373914,-3.960000
1768344066.376778,-3.960000
1768344066.379539,-3.960000
1768344066.382346,-3.940000
1768344066.385273,-3.940000
1768344066.388198,-3.940000
1768344066.391006,-3.940000
1768344066.393788,-3.920000
1768344066.396603,-3.920000
1768344066.399450,-3.900000
1768344066.403566,-3.900000
1768344066.406358,-3.880000
1768344066.409157,-3.880000
1768344066.411955,-3.880000
1768344066.414776,-3.860000
1768344066.418022,-3.860000
1768344066.421212,-3.840000
1768344066.424891,-3.840000
1768344066.427753,-3.840000
1768344066.430610,-3.820000
1768344066.434292,-3.820000
1768344066.437877,-3.800000
1768344066.440689,-3.800000
1768344066.443544,-3.800000
1768344066.446297,-3.780000
1768344066.449094,-3.780000
1768344066.451918,-3.780000
1768344066.454645,-3.760000
1768344066.457971,-3.760000
1768344066.460744,-3.760000
1768344066.463501,-3.740000
1768344066.466309,-3.740000
1768344066.469095,-3.740000
1768344066.471881,-3.740000
1768344066.474694,-3.720000
1768344066.477508,-3.720000
1768344066.480397,-3.720000
1768344066.483197,-3.720000
1768344066.485936,-3.700000
1768344066.488782,-3.700000
1768344066.491614,-3.680000
1768344066.494395,-3.440000
1768344066.497597,-3.680000
1768344066.500579,-3.660000
1768344066.503664,-3.640000
1768344066.506457,-3.400000
1768344066.509278,-3.640000
1768344066.512069,-3.380000
1768344066.514924,-3.380000
1768344066.517684,-3.600000
1768344066.520529,-3.300000
1768344066.523352,-3.340000
1768344066.526079,-3.560000
1768344066.528929,-3.280000
1768344066.531883,-3.320000
1768344066.534636,-3.540000
1768344066.537433,-3.260000
1768344066.540229,-3.520000
1768344066.542861,-3.500000
1768344066.545604,-3.220000
1768344066.548455,-3.480000
1768344066.551209,-3.220000
1768344066.554017,-3.240000
1768344066.556861,-3.460000
1768344066.559663,-3.180000
1768344066.562505,-3.440000
1768344066.565307,-3.420000
1768344066.568083,-3.120000
1768344066.570875,-3.400000
1768344066.573668,-3.160000
1768344066.576467,-3.020000
1768344066.581096,-2.980000
1768344066.583855,-3.060000
1768344066.586635,-3.040000
1768344066.589313,-3.020000
1768344066.592162,-3.300000
1768344066.595423,-3.300000
1768344066.598623,-3.040000
1768344066.602186,-3.040000
1768344066.604937,-3.260000
1768344066.607694,-2.980000
1768344066.610272,-3.000000
1768344066.612873,-3.000000
1768344066.616367,-2.900000
1768344066.619164,-2.940000
1768344066.621940,-2.940000
1768344066.624669,-2.880000
1768344066.627459,-2.940000
1768344066.630203,-2.900000
1768344066.632972,-2.880000
1768344066.636426,-2.900000
1768344066.639209,-2.900000
1768344066.641980,-2.820000
1768344066.644701,-2.840000
1768344066.647445,-2.780000
1768344066.650209,-2.740000
1768344066.653051,-2.740000
1768344066.655801,-2.700000
1768344066.658633,-2.680000
1768344066.661374,-2.700000
1768344066.664198,-2.640000
1768344066.667014,-2.640000
1768344066.669791,-2.660000
1768344066.672641,-2.640000
1768344066.675463,-2.640000
1768344066.678273,-2.640000
1768344066.681141,-2.580000
1768344066.683944,-2.580000
1768344066.686681,-2.540000
1768344066.689587,-2.460000
1768344066.692404,-2.440000
1768344066.695277,-2.440000
1768344066.698200,-2.340000
1768344066.701070,-2.380000
1768344066.703884,-2.380000
1768344066.706677,-2.320000
1768344066.709394,-2.400000
1768344066.712188,-2.400000
1768344066.714926,-2.360000
1768344066.717661,-2.400000
1768344066.720430,-2.360000
1768344066.723200,-2.340000
1768344066.726007,-2.380000
1768344066.728785,-2.300000
1768344066.734034,-2.320000
1768344066.736865,-2.240000
1768344066.739619,-2.300000
1768344066.742431,-2.260000
1768344066.745239,-2.240000
1768344066.748474,-2.260000
1768344066.751760,-2.220000
1768344066.755302,-2.140000
1768344066.758032,-2.180000
1768344066.760724,-2.200000
1768344066.763509,-2.120000
1768344066.766335,-2.160000
1768344066.769960,-2.140000
1768344066.772684,-2.040000
1768344066.775415,-2.080000
1768344066.778108,-2.080000
1768344066.780749,-2.000000
1768344066.783502,-2.100000
1768344066.786254,-2.080000
1768344066.789549,-2.080000
1768344066.792649,-2.320000
1768344066.795440,-2.320000
1768344066.798862,-2.300000
1768344066.801654,-2.300000
1768344066.804432,-2.300000
1768344066.807170,-2.300000
1768344066.809954,-2.320000
1768344066.812691,-2.320000
1768344066.815546,-2.340000
1768344066.818376,-2.720000
1768344066.821259,-2.900000
1768344066.824015,-3.040000
1768344066.826863,-3.260000
1768344066.829746,-3.420000
1768344066.832655,-3.600000
1768344066.835484,-3.800000
1768344066.838344,-3.920000
1768344066.841104,-4.100000
1768344066.843856,-4.300000
1768344066.846726,-4.360000
1768344066.849638,-4.540000
1768344066.852649,-4.640000
1768344066.855625,-4.700000
1768344066.858502,-4.800000
1768344066.861418,-4.880000
1768344066.864252,-4.900000
1768344066.867074,-4.920000
1768344066.870008,-4.980000
1768344066.872892,-4.980000
1768344066.875618,-5.000000
1768344066.878518,-5.060000
1768344066.881420,-5.040000
1768344066.884341,-5.060000
1768344066.889107,-5.100000
1768344066.891977,-5.180000
1768344066.894939,-5.300000
1768344066.898001,-5.360000
1768344066.900884,-5.520000
1768344066.904001,-5.680000
1768344066.907419,-5.860000
1768344066.911173,-6.100000
1768344066.914145,-6.320000
1768344066.917085,-6.500000
1768344066.920979,-6.740000
1768344066.924451,-7.000000
1768344066.927445,-7.180000
1768344066.930464,-7.360000
1768344066.934183,-7.540000
1768344066.937212,-7.740000
1768344066.940233,-7.900000
1768344066.943580,-8.080000
1768344066.946738,-8.240000
1768344066.949585,-8.420000
1768344066.953102,-8.600000
1768344066.956103,-8.760000
1768344066.959220,-8.900000
1768344066.962243,-9.060000
1768344066.965308,-9.120000
1768344066.968403,-9.180000
1768344066.971516,-9.200000
1768344066.974662,-9.180000
1768344066.977741,-9.160000
1768344066.980820,-9.140000
1768344066.983806,-9.100000
1768344066.986715,-9.080000
1768344066.989626,-9.100000
1768344066.992596,-9.100000
1768344066.995385,-9.040000
1768344066.998235,-9.080000
1768344067.000943,-9.000000
1768344067.003815,-8.940000
1768344067.006744,-8.840000
