timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-27T18:21:14.529688,1.781206,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6191258851219636,-92.76907971787229
2025-10-27T18:21:14.533003,1.784669,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6203348770330757,-92.83834985184446
2025-10-27T18:21:14.536364,1.78798,-1.7465857938506133,-100.0719945451466,-1.745441367208361,-100.00642372858321,0.0,-1.6214905224986018,-92.90456345963254
2025-10-27T18:21:14.540221,1.791348,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6226661416723038,-92.97192147660033
2025-10-27T18:21:14.543584,1.7952,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6240107051276576,-93.04895928787961
2025-10-27T18:21:14.547015,1.798561,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6251841604829735,-93.11619332718625
2025-10-27T18:21:14.551128,1.801996,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6263831655399978,-93.18489125656859
2025-10-27T18:21:14.554543,1.806104,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6278171945632214,-93.26705506729856
2025-10-27T18:21:14.558275,1.809525,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6290110397456334,-93.3354573576428
2025-10-27T18:21:14.561669,1.81325,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6303115778192168,-93.4099727003552
2025-10-27T18:21:14.565233,1.816643,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6314956858188934,-93.47781709122434
2025-10-27T18:21:14.568646,1.820209,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6327404639571532,-93.54913762497678
2025-10-27T18:21:14.572423,1.823635,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6339364729579509,-93.61766389298215
2025-10-27T18:21:14.576701,1.827404,-1.7465857938506133,-100.0719945451466,-1.745441367208361,-100.00642372858321,0.0,-1.63525207453645,-93.6930423109509
2025-10-27T18:21:14.579907,1.831676,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6367431950755422,-93.77847722458615
2025-10-27T18:21:14.583829,1.834881,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.63786222207608,-93.84259274887815
2025-10-27T18:21:14.587245,1.838807,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6392325016807097,-93.92110398697629
2025-10-27T18:21:14.590780,1.842227,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6404262636393376,-93.98950150894895
2025-10-27T18:21:14.594259,1.845756,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6416580588672836,-94.06007817673459
2025-10-27T18:21:14.597737,1.849242,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6428751234854497,-94.12981084275022
2025-10-27T18:21:14.601211,1.852714,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6440868617814357,-94.19923833298459
2025-10-27T18:21:14.604648,1.856193,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6453012632385118,-94.26881841110959
2025-10-27T18:21:14.608024,1.859628,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6465006011906722,-94.33753541397824
2025-10-27T18:21:14.611328,1.862999,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.647677302273567,-94.40495541977658
2025-10-27T18:21:14.615075,1.866302,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.648830034906651,-94.4710021345593
2025-10-27T18:21:14.618585,1.8701,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.650155706563022,-94.54695752548947
2025-10-27T18:21:14.622247,1.873569,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6513667790687356,-94.61634686875121
2025-10-27T18:21:14.625581,1.877228,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6526440977065646,-94.68953183579221
2025-10-27T18:21:14.628948,1.880555,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6538053191656235,-94.7560649244763
2025-10-27T18:21:14.632321,1.883921,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.654980438996621,-94.82339433121459
2025-10-27T18:21:14.635751,1.887296,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6561585548838447,-94.8908953993298
2025-10-27T18:21:14.639348,1.890729,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.657356644479244,-94.95954087662473
2025-10-27T18:21:14.642719,1.894329,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.658613240394841,-95.03153851914182
2025-10-27T18:21:14.646065,1.897694,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6597881105544863,-95.09885362076535
2025-10-27T18:21:14.649545,1.901041,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6609563228114066,-95.16578725266234
2025-10-27T18:21:14.652975,1.904521,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6621709739398347,-95.23538163590207
2025-10-27T18:21:14.656385,1.907959,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6633710609060517,-95.30414155411496
2025-10-27T18:21:14.659875,1.911367,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6645608281230446,-95.37231019425168
2025-10-27T18:21:14.663259,1.91485,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6657767276082338,-95.44197610306516
2025-10-27T18:21:14.666806,1.918235,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6669580059992521,-95.50965836930051
2025-10-27T18:21:14.670246,1.921781,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6681957933396505,-95.58057835984006
2025-10-27T18:21:14.674231,1.925232,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6694005408377752,-95.64960530686155
2025-10-27T18:21:14.677736,1.929214,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6707907109267963,-95.72925618576778
2025-10-27T18:21:14.681318,1.932716,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6720128521957907,-95.79927972244992
2025-10-27T18:21:14.684966,1.936295,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.673262374089742,-95.87087205338254
2025-10-27T18:21:14.688455,1.939941,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6745351154194479,-95.94379475998655
2025-10-27T18:21:14.692073,1.943435,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.675754676751136,-96.01367047714963
2025-10-27T18:21:14.695390,1.947048,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6770157667510728,-96.08592561173216
2025-10-27T18:21:14.698746,1.95037,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6781753237344499,-96.15236333298459
2025-10-27T18:21:14.702050,1.953721,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6793451172432672,-96.21938756394162
2025-10-27T18:21:14.705689,1.957024,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6804980995477035,-96.28544858383908
2025-10-27T18:21:14.709250,1.960675,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6817724221293062,-96.35846188950313
2025-10-27T18:21:14.714099,1.964234,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6830147867778282,-96.42964414047971
2025-10-27T18:21:14.717480,1.969081,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6847068095316535,-96.526589903114
2025-10-27T18:21:14.721357,1.972456,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.685884758971309,-96.59408143448606
2025-10-27T18:21:14.725032,1.97634,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6872407240850795,-96.67177251267208
2025-10-27T18:21:14.729190,1.980015,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6885233690450892,-96.74526265549436
2025-10-27T18:21:14.732373,1.984164,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6899717957829559,-96.82825139450803
2025-10-27T18:21:14.736299,1.987345,-1.7465857938506133,-100.0719945451466,-1.745441367208361,-100.00642372858321,0.0,-1.6910820842861667,-96.89186623978391
2025-10-27T18:21:14.739569,1.991272,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.692452946457285,-96.97041085648313
2025-10-27T18:21:14.742712,1.99454,-1.7465857938506133,-100.0719945451466,-1.7458228427557785,-100.02828066743767,0.0,-1.6935936116416797,-97.03576615738645
2025-10-27T18:21:14.746720,1.997683,-1.7465857938506133,-100.0719945451466,-1.746204318303196,-100.05013760629214,0.0,-1.6946907507870081,-97.09862759995237
