timestamp,tension (N)
1769547140.409876,-8.540000
1769547140.414728,-8.660000
1769547140.417594,-8.780000
1769547140.420393,-8.840000
1769547140.423249,-8.920000
1769547140.426060,-9.040000
1769547140.429323,-9.120000
1769547140.432814,-9.240000
1769547140.436456,-9.340000
1769547140.439269,-9.380000
1769547140.442174,-9.420000
1769547140.445061,-9.460000
1769547140.447960,-9.520000
1769547140.451590,-9.600000
1769547140.454482,-9.680000
1769547140.457346,-9.760000
1769547140.460324,-9.840000
1769547140.463197,-9.920000
1769547140.466206,-10.020000
1769547140.469354,-10.140000
1769547140.472845,-10.220000
1769547140.475835,-10.260000
1769547140.478820,-10.360000
1769547140.481885,-10.420000
1769547140.484884,-10.500000
1769547140.488078,-10.560000
1769547140.491152,-10.640000
1769547140.494271,-10.720000
1769547140.497300,-10.780000
1769547140.500371,-10.820000
1769547140.503451,-10.900000
1769547140.506525,-10.980000
1769547140.509477,-11.040000
1769547140.512448,-11.080000
1769547140.515521,-11.140000
1769547140.518679,-11.180000
1769547140.521747,-11.240000
1769547140.524760,-11.320000
1769547140.527766,-11.400000
1769547140.530964,-11.460000
1769547140.533965,-11.560000
1769547140.537000,-11.640000
1769547140.540060,-11.700000
1769547140.543160,-11.780000
1769547140.546334,-11.840000
1769547140.549269,-11.900000
1769547140.552330,-11.980000
1769547140.555245,-12.020000
1769547140.558259,-12.060000
1769547140.561162,-12.060000
1769547140.564165,-12.080000
1769547140.567210,-12.100000
1769547140.570252,-12.100000
1769547140.575681,-12.080000
1769547140.578737,-12.060000
1769547140.582206,-12.040000
1769547140.585767,-12.020000
1769547140.588602,-12.000000
1769547140.592232,-11.960000
1769547140.595674,-11.940000
1769547140.599022,-11.920000
1769547140.603089,-11.900000
1769547140.606060,-11.860000
1769547140.609068,-11.840000
1769547140.612855,-11.820000
1769547140.616177,-11.860000
1769547140.619154,-11.860000
1769547140.622152,-11.840000
1769547140.625701,-11.800000
1769547140.628692,-11.820000
1769547140.631598,-11.820000
1769547140.635171,-11.820000
1769547140.638156,-11.580000
1769547140.641155,-11.600000
1769547140.644217,-11.600000
1769547140.647318,-11.620000
1769547140.650370,-11.620000
1769547140.653425,-11.620000
1769547140.656546,-11.640000
1769547140.659591,-11.640000
1769547140.662746,-11.640000
1769547140.666087,-11.640000
1769547140.669289,-11.640000
1769547140.672467,-11.640000
1769547140.675599,-11.620000
1769547140.678758,-11.320000
1769547140.681761,-11.180000
1769547140.684772,-11.060000
1769547140.687868,-10.900000
1769547140.691007,-10.700000
1769547140.694141,-10.560000
1769547140.697274,-10.420000
1769547140.700408,-10.280000
1769547140.703559,-10.140000
1769547140.706785,-9.980000
1769547140.709742,-9.860000
1769547140.712622,-9.760000
1769547140.715503,-9.640000
1769547140.718494,-9.540000
1769547140.721374,-9.440000
1769547140.724480,-9.340000
1769547140.729349,-9.180000
1769547140.732214,-9.100000
1769547140.735718,-9.000000
1769547140.739548,-8.940000
1769547140.742438,-8.880000
1769547140.745387,-8.840000
1769547140.748252,-8.800000
1769547140.751166,-8.800000
1769547140.754302,-8.800000
1769547140.757802,-8.800000
1769547140.761374,-8.780000
1769547140.764203,-8.800000
1769547140.767067,-8.820000
1769547140.769899,-8.840000
1769547140.772793,-8.820000
1769547140.776238,-8.840000
1769547140.779038,-8.820000
1769547140.781860,-8.860000
1769547140.784627,-8.880000
1769547140.787373,-8.860000
1769547140.790240,-8.880000
1769547140.793116,-8.900000
1769547140.796442,-8.900000
1769547140.799199,-8.940000
1769547140.801999,-8.940000
1769547140.804810,-8.940000
1769547140.807579,-8.940000
1769547140.810322,-8.960000
1769547140.813147,-8.940000
1769547140.815953,-8.980000
1769547140.818910,-8.960000
1769547140.821679,-8.980000
1769547140.824557,-8.940000
1769547140.827419,-8.940000
1769547140.830279,-8.940000
1769547140.833222,-8.920000
1769547140.836003,-8.920000
1769547140.838749,-8.920000
1769547140.841548,-8.940000
1769547140.844389,-9.180000
1769547140.847250,-9.180000
1769547140.850153,-9.180000
1769547140.853002,-9.180000
1769547140.855898,-9.180000
1769547140.858665,-9.180000
1769547140.861479,-9.180000
1769547140.864317,-9.200000
1769547140.867167,-9.200000
1769547140.869959,-9.200000
1769547140.872872,-9.220000
1769547140.875679,-9.220000
1769547140.878536,-9.220000
1769547140.881426,-9.220000
1769547140.884256,-9.220000
1769547140.887052,-9.220000
1769547140.891373,-9.220000
1769547140.894199,-9.220000
1769547140.896955,-9.200000
1769547140.899797,-9.200000
1769547140.902619,-9.180000
1769547140.905789,-8.920000
1769547140.909172,-8.880000
1769547140.912628,-8.860000
1769547140.915363,-8.820000
1769547140.918173,-8.800000
1769547140.920977,-8.740000
1769547140.923789,-8.740000
1769547140.927187,-8.720000
1769547140.930050,-8.720000
1769547140.932865,-8.700000
1769547140.935758,-8.740000
1769547140.938645,-8.660000
1769547140.941431,-8.700000
1769547140.944229,-8.700000
1769547140.947291,-8.660000
1769547140.950155,-8.640000
1769547140.953003,-8.640000
1769547140.956502,-8.600000
1769547140.959306,-8.520000
1769547140.962097,-8.480000
1769547140.964844,-8.480000
1769547140.967614,-8.440000
1769547140.970385,-8.420000
1769547140.973203,-8.420000
1769547140.976073,-8.420000
1769547140.978862,-8.380000
1769547140.981636,-8.400000
1769547140.984530,-8.400000
1769547140.987461,-8.400000
1769547140.990273,-8.420000
1769547140.993039,-8.440000
1769547140.995845,-8.460000
1769547140.998720,-8.680000
1769547141.001458,-8.680000
1769547141.004422,-8.660000
1769547141.007262,-8.660000
1769547141.010042,-8.660000
1769547141.012842,-8.680000
1769547141.015632,-8.660000
1769547141.018341,-8.660000
1769547141.021200,-8.660000
1769547141.024303,-8.660000
1769547141.027147,-8.640000
1769547141.029902,-8.640000
1769547141.032722,-8.640000
1769547141.035462,-8.620000
1769547141.038341,-8.620000
1769547141.043399,-8.600000
1769547141.046216,-8.600000
1769547141.048946,-8.580000
1769547141.051742,-8.580000
1769547141.054674,-8.560000
1769547141.057807,-8.560000
1769547141.061107,-8.540000
1769547141.064675,-8.540000
1769547141.067429,-8.540000
1769547141.070224,-8.540000
1769547141.072995,-8.540000
1769547141.075773,-8.560000
1769547141.079304,-8.560000
1769547141.082054,-8.560000
1769547141.085189,-8.580000
1769547141.088526,-8.580000
1769547141.091340,-8.580000
1769547141.094153,-8.600000
1769547141.096892,-8.600000
1769547141.099645,-8.600000
1769547141.102347,-8.600000
1769547141.105205,-8.600000
1769547141.108282,-8.600000
1769547141.111067,-8.580000
1769547141.113898,-8.580000
1769547141.116757,-8.580000
1769547141.119607,-8.560000
1769547141.122367,-8.560000
1769547141.125222,-8.320000
1769547141.127996,-8.300000
1769547141.130815,-8.240000
1769547141.133656,-8.220000
1769547141.136477,-8.220000
1769547141.139365,-8.240000
1769547141.142168,-8.480000
1769547141.144984,-8.460000
1769547141.147778,-8.460000
1769547141.150617,-8.460000
1769547141.153440,-8.460000
1769547141.156238,-8.480000
1769547141.159012,-8.480000
1769547141.161829,-8.480000
1769547141.164560,-8.500000
1769547141.167238,-8.500000
1769547141.170020,-8.500000
1769547141.172676,-8.500000
1769547141.175413,-8.500000
1769547141.178069,-8.500000
1769547141.180748,-8.500000
1769547141.183441,-8.500000
1769547141.186149,-8.500000
1769547141.188815,-8.500000
1769547141.191459,-8.500000
1769547141.195795,-8.480000
1769547141.198713,-8.480000
1769547141.201434,-8.460000
1769547141.204298,-8.460000
1769547141.207169,-8.440000
1769547141.210329,-8.200000
1769547141.213942,-8.420000
1769547141.217050,-8.400000
1769547141.219822,-8.400000
1769547141.222570,-8.400000
1769547141.225528,-8.400000
1769547141.228319,-8.380000
1769547141.231700,-8.380000
1769547141.234525,-8.380000
1769547141.237315,-8.380000
1769547141.240427,-8.380000
1769547141.243330,-8.380000
1769547141.246195,-8.380000
1769547141.248977,-8.380000
1769547141.251885,-8.380000
1769547141.254629,-8.360000
1769547141.257399,-8.360000
1769547141.260149,-8.360000
1769547141.262928,-8.340000
1769547141.265700,-8.340000
1769547141.268517,-8.340000
1769547141.271478,-8.320000
1769547141.274248,-8.320000
1769547141.277075,-8.320000
1769547141.279864,-8.320000
1769547141.282702,-8.320000
1769547141.285492,-8.320000
1769547141.288356,-8.320000
1769547141.291177,-8.340000
1769547141.293949,-8.340000
1769547141.296911,-8.340000
1769547141.299892,-8.340000
1769547141.302894,-8.360000
1769547141.305724,-8.360000
1769547141.308625,-8.360000
1769547141.311473,-8.360000
1769547141.314232,-8.360000
1769547141.317051,-8.340000
1769547141.319898,-8.340000
1769547141.322655,-8.320000
1769547141.325460,-8.320000
1769547141.328314,-8.300000
1769547141.331190,-8.300000
1769547141.333955,-8.300000
1769547141.336792,-8.300000
1769547141.339566,-8.300000
1769547141.342377,-8.300000
1769547141.345154,-8.300000
1769547141.349378,-8.300000
1769547141.352190,-8.300000
1769547141.354928,-8.300000
1769547141.357617,-8.300000
1769547141.360306,-8.300000
1769547141.363632,-8.300000
1769547141.366828,-8.300000
1769547141.370388,-8.320000
1769547141.373147,-8.320000
1769547141.375860,-8.320000
1769547141.378674,-8.320000
1769547141.381416,-8.340000
1769547141.385054,-8.340000
1769547141.387810,-8.340000
1769547141.390620,-8.340000
1769547141.393484,-8.340000
1769547141.396242,-8.340000
1769547141.398984,-8.340000
1769547141.401732,-8.320000
1769547141.405158,-8.320000
1769547141.407892,-8.320000
1769547141.410618,-8.300000
1769547141.413569,-8.300000
1769547141.416307,-8.300000
1769547141.419026,-8.300000
1769547141.421869,-8.300000
1769547141.424616,-8.300000
1769547141.427432,-8.280000
1769547141.430361,-8.300000
1769547141.433163,-8.300000
1769547141.435866,-8.300000
1769547141.438589,-8.300000
1769547141.441311,-8.300000
1769547141.444037,-8.300000
1769547141.446889,-8.320000
1769547141.449669,-8.320000
1769547141.452513,-8.320000
1769547141.455396,-8.320000
1769547141.458270,-8.320000
1769547141.461048,-8.320000
1769547141.463829,-8.320000
1769547141.466646,-8.320000
1769547141.469499,-8.320000
1769547141.472590,-8.320000
1769547141.475498,-8.320000
1769547141.478403,-8.320000
1769547141.481383,-8.320000
1769547141.484149,-8.300000
1769547141.486986,-8.300000
1769547141.489751,-8.300000
1769547141.492601,-8.300000
1769547141.495419,-8.300000
1769547141.498147,-8.300000
1769547141.500883,-8.300000
1769547141.503858,-8.280000
1769547141.506720,-8.280000
1769547141.509588,-8.280000
1769547141.512487,-8.280000
1769547141.515379,-8.260000
1769547141.518147,-8.260000
1769547141.521093,-8.260000
1769547141.526026,-8.260000
1769547141.528845,-8.260000
1769547141.531678,-8.240000
1769547141.534457,-8.240000
1769547141.537251,-8.240000
1769547141.540451,-8.240000
1769547141.543772,-8.220000
1769547141.547402,-8.220000
1769547141.550185,-8.220000
1769547141.552981,-8.220000
1769547141.555721,-8.220000
1769547141.558496,-8.220000
1769547141.561956,-8.220000
1769547141.564750,-8.220000
1769547141.567587,-8.220000
1769547141.570372,-8.220000
1769547141.573149,-8.220000
1769547141.575905,-8.220000
1769547141.578793,-8.200000
1769547141.582093,-8.200000
1769547141.584832,-8.200000
1769547141.587622,-8.200000
1769547141.590395,-8.180000
1769547141.593215,-8.180000
1769547141.596052,-8.180000
1769547141.598857,-8.180000
1769547141.601647,-8.180000
1769547141.604439,-8.180000
1769547141.607292,-8.180000
1769547141.610162,-8.180000
1769547141.613320,-8.180000
1769547141.616164,-8.180000
1769547141.619018,-8.180000
1769547141.621901,-8.180000
1769547141.624816,-8.180000
1769547141.627641,-8.180000
1769547141.630370,-8.180000
1769547141.633290,-8.180000
1769547141.636148,-8.180000
1769547141.639008,-8.180000
1769547141.641848,-8.180000
1769547141.644625,-8.180000
1769547141.647427,-8.180000
1769547141.650227,-8.180000
1769547141.653079,-8.160000
1769547141.655963,-8.160000
1769547141.658745,-8.160000
1769547141.661494,-8.160000
1769547141.664270,-8.160000
1769547141.667170,-8.140000
1769547141.670035,-8.140000
1769547141.672815,-8.140000
1769547141.675640,-8.140000
1769547141.680160,-8.120000
1769547141.682957,-8.120000
1769547141.685750,-8.120000
1769547141.688493,-8.120000
1769547141.691242,-8.120000
1769547141.694468,-8.100000
1769547141.697673,-8.100000
1769547141.701150,-8.100000
1769547141.703896,-8.100000
1769547141.707451,-8.100000
1769547141.711031,-8.120000
1769547141.713925,-8.120000
1769547141.716692,-8.120000
1769547141.719541,-8.120000
1769547141.722289,-8.120000
1769547141.725043,-8.120000
1769547141.727815,-8.120000
1769547141.731113,-8.120000
1769547141.734045,-8.120000
1769547141.736847,-8.120000
1769547141.740699,-8.120000
1769547141.743660,-8.140000
1769547141.746425,-8.140000
1769547141.749202,-8.140000
1769547141.751991,-8.140000
1769547141.754854,-8.160000
1769547141.757629,-8.160000
1769547141.760400,-8.160000
1769547141.763151,-8.160000
1769547141.766024,-8.160000
1769547141.768845,-8.180000
1769547141.771609,-8.180000
1769547141.774396,-8.180000
1769547141.777198,-8.180000
1769547141.779995,-8.180000
1769547141.782876,-8.180000
1769547141.785774,-8.180000
1769547141.788566,-8.180000
1769547141.791363,-8.180000
1769547141.794156,-8.160000
1769547141.796996,-8.160000
1769547141.799793,-8.160000
1769547141.802603,-8.160000
1769547141.805451,-8.160000
1769547141.808309,-8.160000
1769547141.811198,-8.160000
1769547141.813994,-8.160000
1769547141.816787,-8.160000
1769547141.819609,-8.160000
1769547141.822497,-8.160000
1769547141.825283,-8.160000
1769547141.828147,-8.180000
1769547141.830975,-8.180000
1769547141.833794,-8.180000
1769547141.836633,-8.180000
1769547141.839397,-8.180000
1769547141.842235,-8.180000
1769547141.845083,-8.180000
1769547141.847872,-8.180000
1769547141.850670,-8.200000
1769547141.854987,-8.200000
1769547141.857846,-8.200000
1769547141.860581,-8.200000
1769547141.863367,-8.200000
1769547141.866227,-8.200000
1769547141.869378,-8.200000
1769547141.872660,-8.200000
1769547141.876216,-8.200000
1769547141.879072,-8.180000
1769547141.882015,-8.180000
1769547141.885685,-8.180000
1769547141.889305,-8.180000
1769547141.892162,-8.180000
1769547141.894911,-8.180000
1769547141.897613,-8.180000
1769547141.900643,-8.180000
1769547141.903426,-8.180000
1769547141.906234,-8.180000
1769547141.909379,-8.180000
1769547141.912153,-8.160000
1769547141.914928,-8.160000
1769547141.917727,-8.160000
1769547141.920512,-8.160000
1769547141.923269,-8.160000
1769547141.926111,-8.160000
1769547141.928989,-8.160000
1769547141.931782,-8.160000
1769547141.934605,-8.160000
1769547141.937396,-8.160000
1769547141.940278,-8.160000
1769547141.943087,-8.180000
1769547141.945871,-8.180000
1769547141.948719,-8.180000
1769547141.951485,-8.180000
1769547141.954271,-8.180000
1769547141.957157,-8.180000
1769547141.959923,-8.180000
1769547141.962859,-8.180000
1769547141.965693,-8.180000
1769547141.968667,-8.200000
1769547141.971460,-8.200000
1769547141.974245,-8.200000
1769547141.977056,-8.200000
1769547141.979900,-8.200000
1769547141.982671,-8.220000
1769547141.985441,-8.220000
1769547141.988270,-8.220000
1769547141.991031,-8.240000
1769547141.993980,-8.240000
1769547141.996852,-8.240000
1769547141.999682,-8.240000
1769547142.002542,-8.240000
1769547142.007236,-8.260000
1769547142.010019,-8.260000
1769547142.012818,-8.260000
1769547142.015580,-8.260000
1769547142.018374,-8.260000
1769547142.021695,-8.260000
1769547142.024945,-8.260000
1769547142.028590,-8.260000
1769547142.031402,-8.260000
1769547142.034150,-8.260000
1769547142.037005,-8.260000
1769547142.039871,-8.260000
1769547142.043165,-8.260000
1769547142.045923,-8.260000
1769547142.048725,-8.260000
1769547142.051561,-8.260000
1769547142.054340,-8.260000
1769547142.057072,-8.240000
1769547142.059896,-8.240000
1769547142.063273,-8.240000
1769547142.066063,-8.220000
1769547142.068918,-8.220000
1769547142.071654,-8.220000
1769547142.074509,-8.220000
1769547142.077253,-8.220000
1769547142.080027,-8.220000
1769547142.082867,-8.220000
1769547142.085643,-8.220000
1769547142.088434,-8.240000
1769547142.091249,-8.240000
1769547142.094155,-8.240000
1769547142.096938,-8.240000
1769547142.099723,-8.240000
1769547142.102551,-8.240000
1769547142.105324,-8.240000
1769547142.108149,-8.240000
1769547142.110922,-8.240000
1769547142.113761,-8.240000
1769547142.116555,-8.260000
1769547142.119337,-8.260000
1769547142.122181,-8.240000
1769547142.125071,-8.240000
1769547142.127861,-8.240000
1769547142.130683,-8.240000
1769547142.133545,-8.240000
1769547142.136314,-8.240000
1769547142.139159,-8.240000
1769547142.141921,-8.240000
1769547142.144757,-8.240000
1769547142.147474,-8.240000
1769547142.150224,-8.240000
1769547142.153145,-8.240000
1769547142.155946,-8.240000
1769547142.158749,-8.240000
1769547142.163189,-8.240000
1769547142.165945,-8.240000
1769547142.168770,-8.240000
1769547142.171595,-8.240000
1769547142.174330,-8.220000
1769547142.177662,-8.220000
1769547142.180923,-8.220000
1769547142.184508,-8.220000
1769547142.187317,-8.200000
1769547142.190072,-8.200000
1769547142.192835,-8.200000
1769547142.195622,-8.180000
