timestamp,tension (N)
1769547140.320086,0.000000
1769547140.322547,0.000000
1769547140.324989,0.000000
1769547140.328150,0.000000
1769547140.330941,-0.020000
1769547140.333359,0.000000
1769547140.335827,0.000000
1769547140.338329,0.000000
1769547140.340952,-0.020000
1769547140.343726,-0.020000
1769547140.346853,-0.020000
1769547140.349590,-0.020000
1769547140.352319,-0.020000
1769547140.355677,-0.020000
1769547140.358402,-0.020000
1769547140.361169,-0.020000
1769547140.364080,-0.020000
1769547140.367026,-0.040000
1769547140.369882,-0.040000
1769547140.372679,-0.040000
1769547140.375458,-0.060000
1769547140.378218,-0.060000
1769547140.381118,-0.360000
1769547140.383956,-0.400000
1769547140.386772,-0.480000
1769547140.389636,-0.540000
1769547140.392467,-0.560000
1769547140.395316,-0.660000
1769547140.398234,-0.720000
1769547140.401050,-0.760000
1769547140.403946,-0.860000
1769547140.406699,-0.920000
1769547140.409464,-0.940000
1769547140.412288,-1.040000
1769547140.415212,-1.080000
1769547140.418032,-1.120000
1769547140.420930,-1.180000
1769547140.423788,-1.220000
1769547140.427209,-1.300000
1769547140.430092,-1.360000
1769547140.432945,-1.420000
1769547140.435896,-1.480000
1769547140.438851,-1.520000
1769547140.441683,-1.560000
1769547140.444612,-1.620000
1769547140.447582,-1.680000
1769547140.450428,-1.740000
1769547140.453506,-1.780000
1769547140.456394,-1.880000
1769547140.459338,-1.920000
1769547140.462171,-2.000000
1769547140.466981,-2.100000
1769547140.469898,-2.180000
1769547140.473807,-2.280000
1769547140.477137,-2.380000
1769547140.480386,-2.500000
1769547140.483964,-2.600000
1769547140.486986,-2.700000
1769547140.490571,-2.840000
1769547140.494317,-2.960000
1769547140.497185,-3.060000
1769547140.500088,-3.120000
1769547140.502975,-3.200000
1769547140.506002,-3.280000
1769547140.508894,-3.360000
1769547140.511805,-3.440000
1769547140.514959,-3.500000
1769547140.517839,-3.580000
1769547140.520800,-3.660000
1769547140.523649,-3.700000
1769547140.526645,-3.760000
1769547140.529578,-3.840000
1769547140.532502,-3.900000
1769547140.535447,-3.980000
1769547140.538534,-4.040000
1769547140.541566,-4.100000
1769547140.544431,-4.120000
1769547140.547338,-4.180000
1769547140.550321,-4.220000
1769547140.553421,-4.240000
1769547140.556415,-4.280000
1769547140.559366,-4.320000
1769547140.562275,-4.320000
1769547140.565221,-4.320000
1769547140.568167,-4.320000
1769547140.571039,-4.320000
1769547140.573894,-4.320000
1769547140.576808,-4.320000
1769547140.579614,-4.280000
1769547140.582527,-4.280000
1769547140.585452,-4.280000
1769547140.588291,-4.220000
1769547140.591130,-4.220000
1769547140.593908,-4.240000
1769547140.596653,-4.180000
1769547140.599506,-4.160000
1769547140.602498,-4.160000
1769547140.605266,-4.100000
1769547140.608058,-4.100000
1769547140.610861,-4.060000
1769547140.613676,-4.040000
1769547140.616451,-4.020000
1769547140.619353,-3.980000
1769547140.622311,-3.780000
1769547140.625226,-3.780000
1769547140.628082,-3.780000
1769547140.630965,-3.800000
1769547140.633826,-3.800000
1769547140.636737,-3.800000
1769547140.640929,-3.820000
1769547140.643814,-3.820000
1769547140.646669,-3.820000
1769547140.650415,-3.820000
1769547140.653729,-3.820000
1769547140.657157,-3.820000
1769547140.660748,-3.820000
1769547140.663772,-3.820000
1769547140.666725,-3.820000
1769547140.670069,-3.820000
1769547140.673641,-3.820000
1769547140.676539,-3.820000
1769547140.679497,-3.820000
1769547140.682982,-3.820000
1769547140.685958,-3.800000
1769547140.688891,-3.800000
1769547140.692154,-3.520000
1769547140.695065,-3.460000
1769547140.697932,-3.360000
1769547140.701340,-3.260000
1769547140.704355,-3.180000
1769547140.707144,-3.100000
1769547140.709806,-3.000000
1769547140.712722,-2.940000
1769547140.715616,-2.860000
1769547140.718581,-2.760000
1769547140.721520,-2.680000
1769547140.724513,-2.600000
1769547140.727443,-2.500000
1769547140.730440,-2.440000
1769547140.733558,-2.360000
1769547140.736438,-2.320000
1769547140.739417,-2.300000
1769547140.742411,-2.260000
1769547140.745367,-2.220000
1769547140.748384,-2.260000
1769547140.751346,-2.220000
1769547140.754238,-2.260000
1769547140.757166,-2.240000
1769547140.759965,-2.240000
1769547140.762934,-2.240000
1769547140.765716,-2.240000
1769547140.768540,-2.240000
1769547140.771437,-2.240000
1769547140.774297,-2.240000
1769547140.777203,-2.240000
1769547140.780061,-2.260000
1769547140.782956,-2.220000
1769547140.785764,-2.260000
1769547140.788619,-2.280000
1769547140.791471,-2.240000
1769547140.794314,-2.260000
1769547140.797159,-2.260000
1769547140.800005,-2.240000
1769547140.802894,-2.260000
1769547140.805726,-2.280000
1769547140.810719,-2.280000
1769547140.813600,-2.560000
1769547140.816482,-2.540000
1769547140.820201,-2.540000
1769547140.823461,-2.520000
1769547140.826800,-2.520000
1769547140.830465,-2.520000
1769547140.833339,-2.500000
1769547140.836096,-2.500000
1769547140.839376,-2.500000
1769547140.843105,-2.480000
1769547140.846017,-2.480000
1769547140.849097,-2.460000
1769547140.852354,-2.460000
1769547140.855407,-2.440000
1769547140.858266,-2.440000
1769547140.861581,-2.420000
1769547140.864485,-2.420000
1769547140.867263,-2.420000
1769547140.870965,-2.400000
1769547140.873714,-2.400000
1769547140.876543,-2.380000
1769547140.879441,-2.380000
1769547140.882327,-2.380000
1769547140.885196,-2.360000
1769547140.887984,-2.360000
1769547140.890880,-2.360000
1769547140.893755,-2.360000
1769547140.896662,-2.360000
1769547140.899595,-2.380000
1769547140.902431,-2.380000
1769547140.905334,-2.380000
1769547140.908303,-2.380000
1769547140.911226,-2.380000
1769547140.914036,-2.400000
1769547140.916895,-2.400000
1769547140.919727,-2.400000
1769547140.922623,-2.420000
1769547140.925580,-2.420000
1769547140.928516,-2.420000
1769547140.931465,-2.420000
1769547140.934468,-2.440000
1769547140.937355,-2.440000
1769547140.940245,-2.460000
1769547140.943202,-2.460000
1769547140.946070,-2.700000
1769547140.948920,-2.480000
1769547140.951925,-2.500000
1769547140.954829,-2.500000
1769547140.958041,-2.520000
1769547140.960975,-2.520000
1769547140.963954,-2.540000
1769547140.966877,-2.780000
1769547140.969707,-2.560000
1769547140.972615,-2.560000
1769547140.977867,-2.580000
1769547140.980714,-2.580000
1769547140.983648,-2.600000
1769547140.987227,-2.600000
1769547140.990627,-2.600000
1769547140.993846,-2.620000
1769547140.997495,-2.620000
1769547141.000277,-2.620000
1769547141.003062,-2.620000
1769547141.006902,-2.620000
1769547141.010453,-2.620000
1769547141.013306,-2.620000
1769547141.016214,-2.640000
1769547141.019740,-2.640000
1769547141.022604,-2.640000
1769547141.025390,-2.660000
1769547141.028949,-2.660000
1769547141.031883,-2.680000
1769547141.034685,-2.680000
1769547141.038246,-2.700000
1769547141.041086,-2.960000
1769547141.044016,-2.940000
1769547141.046861,-2.960000
1769547141.049807,-2.980000
1769547141.052697,-2.760000
1769547141.055431,-3.000000
1769547141.058347,-2.780000
1769547141.061212,-2.780000
1769547141.064012,-2.780000
1769547141.066952,-2.800000
1769547141.069918,-2.800000
1769547141.072845,-2.800000
1769547141.075671,-2.820000
1769547141.078596,-2.820000
1769547141.081408,-2.840000
1769547141.084287,-2.840000
1769547141.087270,-2.860000
1769547141.090261,-2.860000
1769547141.093183,-2.880000
1769547141.096065,-3.140000
1769547141.098977,-3.140000
1769547141.101773,-3.180000
1769547141.104674,-3.220000
1769547141.107461,-3.220000
1769547141.110364,-3.240000
1769547141.113212,-3.300000
1769547141.116097,-3.300000
1769547141.118985,-3.340000
1769547141.121890,-3.360000
1769547141.124703,-3.360000
1769547141.127685,-3.380000
1769547141.130605,-3.380000
1769547141.133434,-3.400000
1769547141.136242,-3.400000
1769547141.139097,-3.360000
1769547141.142005,-3.360000
1769547141.147211,-3.140000
1769547141.150092,-3.140000
1769547141.152967,-3.140000
1769547141.156493,-3.160000
1769547141.160151,-3.160000
1769547141.163237,-3.160000
1769547141.166770,-3.180000
1769547141.169667,-3.180000
1769547141.173059,-3.180000
1769547141.176698,-3.200000
1769547141.179458,-3.200000
1769547141.182264,-3.200000
1769547141.185837,-3.220000
1769547141.188755,-3.220000
1769547141.191538,-3.240000
1769547141.195076,-3.240000
1769547141.197936,-3.240000
1769547141.200868,-3.260000
1769547141.204247,-3.260000
1769547141.207047,-3.260000
1769547141.209972,-3.280000
1769547141.212939,-3.280000
1769547141.215939,-3.280000
1769547141.218916,-3.280000
1769547141.221851,-3.280000
1769547141.224796,-3.300000
1769547141.227695,-3.300000
1769547141.230538,-3.300000
1769547141.233513,-3.300000
1769547141.236314,-3.320000
1769547141.239181,-3.320000
1769547141.242167,-3.320000
1769547141.245040,-3.340000
1769547141.247976,-3.340000
1769547141.250943,-3.360000
1769547141.253733,-3.360000
1769547141.256649,-3.380000
1769547141.259510,-3.380000
1769547141.262369,-3.400000
1769547141.265235,-3.400000
1769547141.268071,-3.420000
1769547141.271050,-3.420000
1769547141.273915,-3.420000
1769547141.276714,-3.440000
1769547141.279621,-3.440000
1769547141.282472,-3.440000
1769547141.285342,-3.440000
1769547141.290188,-3.440000
1769547141.293064,-3.420000
1769547141.295939,-3.420000
1769547141.299472,-3.420000
1769547141.302991,-3.420000
1769547141.306250,-3.420000
1769547141.309740,-3.420000
1769547141.312546,-3.440000
1769547141.315410,-3.440000
1769547141.319140,-3.460000
1769547141.322757,-3.460000
1769547141.325619,-3.480000
1769547141.328500,-3.480000
1769547141.331957,-3.480000
1769547141.334793,-3.500000
1769547141.337542,-3.500000
1769547141.340860,-3.500000
1769547141.343575,-3.500000
1769547141.346293,-3.500000
1769547141.349767,-3.500000
1769547141.352462,-3.500000
1769547141.355222,-3.500000
1769547141.358057,-3.500000
1769547141.360885,-3.500000
1769547141.363624,-3.500000
1769547141.366393,-3.500000
1769547141.369198,-3.500000
1769547141.371957,-3.500000
1769547141.374900,-3.520000
1769547141.377739,-3.520000
1769547141.380661,-3.520000
1769547141.383532,-3.520000
1769547141.386370,-3.520000
1769547141.389207,-3.520000
1769547141.392106,-3.540000
1769547141.394929,-3.540000
1769547141.397789,-3.560000
1769547141.400582,-3.820000
1769547141.403385,-3.840000
1769547141.406167,-3.900000
1769547141.409019,-3.920000
1769547141.411945,-3.960000
1769547141.414797,-3.960000
1769547141.417756,-3.940000
1769547141.420610,-3.960000
1769547141.423496,-3.940000
1769547141.426388,-3.920000
1769547141.429242,-3.700000
1769547141.432111,-3.720000
1769547141.435044,-3.720000
1769547141.437843,-3.720000
1769547141.440836,-3.740000
1769547141.443760,-3.740000
1769547141.446622,-3.760000
1769547141.449562,-3.760000
1769547141.452430,-3.780000
1769547141.455695,-3.780000
1769547141.459877,-3.800000
1769547141.462708,-3.800000
1769547141.465539,-3.800000
1769547141.469102,-3.820000
1769547141.472457,-3.820000
1769547141.475928,-3.840000
1769547141.479385,-3.840000
1769547141.482251,-3.860000
1769547141.485178,-3.860000
1769547141.488655,-3.880000
1769547141.492317,-3.880000
1769547141.495125,-4.140000
1769547141.497923,-4.160000
1769547141.501566,-4.200000
1769547141.504419,-4.200000
1769547141.507306,-4.240000
1769547141.510760,-4.220000
1769547141.513736,-4.200000
1769547141.516587,-4.220000
1769547141.519903,-4.000000
1769547141.522698,-4.000000
1769547141.525540,-4.020000
1769547141.528398,-4.020000
1769547141.531181,-4.040000
1769547141.533936,-4.040000
1769547141.536985,-4.040000
1769547141.539844,-4.040000
1769547141.542603,-4.060000
1769547141.545362,-4.060000
1769547141.548267,-4.060000
1769547141.551192,-4.060000
1769547141.553930,-4.060000
1769547141.556876,-4.060000
1769547141.559694,-4.060000
1769547141.562562,-4.060000
1769547141.565325,-4.060000
1769547141.568419,-4.060000
1769547141.571250,-4.060000
1769547141.574019,-4.060000
1769547141.576952,-4.080000
1769547141.579761,-4.080000
1769547141.582901,-4.080000
1769547141.585696,-4.080000
1769547141.588442,-4.100000
1769547141.591317,-4.100000
1769547141.594096,-4.100000
1769547141.597006,-4.120000
1769547141.599970,-4.120000
1769547141.602819,-4.120000
1769547141.605594,-4.120000
1769547141.608514,-4.120000
1769547141.611379,-4.120000
1769547141.614338,-4.120000
1769547141.617198,-4.120000
1769547141.620060,-4.120000
1769547141.622947,-4.140000
1769547141.627399,-4.140000
1769547141.630305,-4.160000
1769547141.633115,-4.160000
1769547141.636789,-4.160000
1769547141.640275,-4.180000
1769547141.643857,-4.180000
1769547141.647005,-4.200000
1769547141.649898,-4.200000
1769547141.653304,-4.220000
1769547141.656919,-4.220000
1769547141.660068,-4.220000
1769547141.662848,-4.240000
1769547141.666119,-4.240000
1769547141.668975,-4.260000
1769547141.671896,-4.260000
1769547141.675282,-4.280000
1769547141.678122,-4.280000
1769547141.680845,-4.300000
1769547141.683678,-4.300000
1769547141.686431,-4.300000
1769547141.689340,-4.320000
1769547141.692268,-4.320000
1769547141.695188,-4.320000
1769547141.698086,-4.340000
1769547141.700955,-4.340000
1769547141.703797,-4.360000
1769547141.706682,-4.360000
1769547141.709538,-4.360000
1769547141.712385,-4.380000
1769547141.715188,-4.380000
1769547141.717998,-4.400000
1769547141.720848,-4.400000
1769547141.723735,-4.400000
1769547141.726550,-4.420000
1769547141.729385,-4.420000
1769547141.732342,-4.440000
1769547141.735268,-4.440000
1769547141.738135,-4.440000
1769547141.740982,-4.440000
1769547141.743890,-4.460000
1769547141.746966,-4.460000
1769547141.749932,-4.460000
1769547141.752884,-4.480000
1769547141.755802,-4.480000
1769547141.758723,-4.480000
1769547141.761627,-4.480000
1769547141.764415,-4.500000
1769547141.767288,-4.500000
1769547141.770168,-4.500000
1769547141.773050,-4.520000
1769547141.775944,-4.520000
1769547141.778716,-4.540000
1769547141.781560,-4.540000
1769547141.784401,-4.540000
1769547141.787405,-4.560000
1769547141.790377,-4.560000
1769547141.795286,-4.580000
1769547141.798096,-4.580000
1769547141.800910,-4.580000
1769547141.804665,-4.580000
1769547141.808015,-4.580000
1769547141.811310,-4.580000
1769547141.814896,-4.580000
1769547141.817815,-4.580000
1769547141.820669,-4.580000
1769547141.824271,-4.580000
1769547141.827831,-4.580000
1769547141.830688,-4.580000
1769547141.833529,-4.580000
1769547141.837138,-4.580000
1769547141.839909,-4.580000
1769547141.842796,-4.580000
1769547141.846273,-4.600000
1769547141.849078,-4.600000
1769547141.851955,-4.600000
1769547141.855485,-4.600000
1769547141.858374,-4.600000
1769547141.861384,-4.600000
1769547141.864287,-4.600000
1769547141.867090,-4.600000
1769547141.869952,-4.600000
1769547141.872832,-4.600000
1769547141.875985,-4.600000
1769547141.878951,-4.600000
1769547141.881893,-4.600000
1769547141.884861,-4.600000
1769547141.887899,-4.600000
1769547141.890863,-4.600000
1769547141.893834,-4.620000
1769547141.896717,-4.620000
1769547141.899755,-4.620000
1769547141.902753,-4.620000
1769547141.905607,-4.640000
1769547141.908871,-4.640000
1769547141.911826,-4.880000
1769547141.914589,-4.920000
1769547141.917502,-4.940000
1769547141.920277,-4.940000
1769547141.923189,-4.960000
1769547141.926163,-4.960000
1769547141.929111,-4.720000
1769547141.931974,-4.740000
1769547141.934818,-4.740000
1769547141.937680,-4.740000
1769547141.940481,-4.740000
1769547141.943385,-4.760000
1769547141.946180,-4.760000
1769547141.949161,-4.780000
1769547141.952101,-4.780000
1769547141.954980,-5.040000
1769547141.957915,-4.800000
1769547141.963254,-5.100000
1769547141.966080,-5.120000
1769547141.969268,-5.140000
1769547141.972594,-5.160000
1769547141.975958,-5.140000
1769547141.979286,-5.180000
1769547141.982826,-5.180000
1769547141.985596,-4.920000
1769547141.988430,-4.940000
1769547141.991311,-5.180000
1769547141.994213,-5.200000
1769547141.997427,-5.220000
1769547142.000233,-5.200000
1769547142.002904,-5.000000
1769547142.006419,-5.000000
1769547142.009283,-5.020000
1769547142.012141,-5.020000
1769547142.015763,-5.260000
1769547142.018667,-5.300000
1769547142.021584,-5.300000
1769547142.024538,-5.360000
1769547142.027353,-5.380000
1769547142.030181,-5.440000
1769547142.032981,-5.480000
1769547142.035917,-5.480000
1769547142.038702,-5.500000
1769547142.041524,-5.500000
1769547142.044769,-5.480000
1769547142.047622,-5.480000
1769547142.050516,-5.440000
1769547142.053330,-5.440000
1769547142.056215,-5.520000
1769547142.059085,-5.520000
1769547142.061977,-5.540000
1769547142.064835,-5.520000
1769547142.067657,-5.500000
1769547142.070433,-5.300000
1769547142.073253,-5.300000
1769547142.076045,-5.300000
1769547142.078915,-5.320000
1769547142.081780,-5.320000
1769547142.084720,-5.320000
1769547142.087539,-5.320000
1769547142.090394,-5.340000
1769547142.093412,-5.340000
