timestamp,tension (N)
1769547422.708535,-6.240000
1769547422.711257,-6.240000
1769547422.714111,-6.240000
1769547422.716889,-6.260000
1769547422.719628,-6.260000
1769547422.722447,-6.260000
1769547422.725383,-6.260000
1769547422.728336,-6.260000
1769547422.731225,-6.260000
1769547422.734123,-6.260000
1769547422.737094,-6.260000
1769547422.739957,-6.260000
1769547422.742954,-6.280000
1769547422.745847,-6.280000
1769547422.748634,-6.280000
1769547422.751467,-6.280000
1769547422.754329,-6.280000
1769547422.757254,-6.300000
1769547422.760107,-6.300000
1769547422.763059,-6.300000
1769547422.765961,-6.320000
1769547422.768810,-6.320000
1769547422.771535,-6.340000
1769547422.774369,-6.340000
1769547422.777222,-6.340000
1769547422.779943,-6.340000
1769547422.782856,-6.340000
1769547422.785771,-6.340000
1769547422.788607,-6.340000
1769547422.791406,-6.360000
1769547422.794215,-6.360000
1769547422.796988,-6.360000
1769547422.799745,-6.380000
1769547422.802483,-6.380000
1769547422.805351,-6.380000
1769547422.808115,-6.380000
1769547422.810902,-6.400000
1769547422.813664,-6.400000
1769547422.816430,-6.400000
1769547422.819255,-6.420000
1769547422.822310,-6.680000
1769547422.826721,-6.740000
1769547422.829524,-6.760000
1769547422.832325,-6.760000
1769547422.835114,-6.800000
1769547422.837912,-6.820000
1769547422.841127,-6.820000
1769547422.844391,-6.840000
1769547422.847940,-6.860000
1769547422.850743,-6.860000
1769547422.853556,-6.820000
1769547422.856362,-6.600000
1769547422.859125,-6.600000
1769547422.862519,-6.620000
1769547422.865281,-6.880000
1769547422.868125,-6.900000
1769547422.870895,-6.880000
1769547422.873680,-6.900000
1769547422.876481,-6.920000
1769547422.879213,-6.680000
1769547422.882508,-6.700000
1769547422.885294,-6.980000
1769547422.888136,-6.980000
1769547422.890743,-7.000000
1769547422.893537,-7.040000
1769547422.896322,-7.120000
1769547422.899119,-7.160000
1769547422.901917,-7.220000
1769547422.904666,-7.240000
1769547422.907477,-7.220000
1769547422.910305,-7.140000
1769547422.913171,-7.120000
1769547422.915973,-7.120000
1769547422.918772,-6.880000
1769547422.921557,-7.120000
1769547422.924371,-7.180000
1769547422.927142,-7.160000
1769547422.929952,-7.160000
1769547422.932813,-7.200000
1769547422.935711,-7.220000
1769547422.938504,-7.200000
1769547422.941444,-7.220000
1769547422.944258,-7.280000
1769547422.947039,-7.320000
1769547422.949756,-7.300000
1769547422.952541,-7.280000
1769547422.955434,-7.280000
1769547422.958100,-7.060000
1769547422.960955,-7.060000
1769547422.963719,-7.360000
1769547422.966477,-7.460000
1769547422.969204,-7.460000
1769547422.972006,-7.540000
1769547422.974769,-7.600000
1769547422.980165,-7.620000
1769547422.982989,-7.620000
1769547422.985760,-7.520000
1769547422.989271,-7.240000
1769547422.992650,-7.240000
1769547422.995899,-7.240000
1769547422.999408,-7.260000
1769547423.002242,-7.280000
1769547423.005739,-7.280000
1769547423.009459,-7.300000
1769547423.012218,-7.300000
1769547423.014951,-7.300000
1769547423.017709,-7.320000
1769547423.020517,-7.320000
1769547423.023333,-7.340000
1769547423.026165,-7.340000
1769547423.029591,-7.340000
1769547423.032374,-7.360000
1769547423.035192,-7.360000
1769547423.038693,-7.360000
1769547423.041507,-7.380000
1769547423.044282,-7.380000
1769547423.047104,-7.380000
1769547423.049847,-7.400000
1769547423.052617,-7.400000
1769547423.055488,-7.400000
1769547423.058331,-7.400000
1769547423.061138,-7.400000
1769547423.064072,-7.400000
1769547423.067079,-7.420000
1769547423.069919,-7.420000
1769547423.072695,-7.420000
1769547423.075569,-7.420000
1769547423.078468,-7.440000
1769547423.081301,-7.440000
1769547423.084117,-7.440000
1769547423.086962,-7.460000
1769547423.089814,-7.460000
1769547423.092639,-7.460000
1769547423.095409,-7.480000
1769547423.098257,-7.480000
1769547423.101100,-7.480000
1769547423.103963,-7.480000
1769547423.106904,-7.480000
1769547423.109798,-7.480000
1769547423.112597,-7.480000
1769547423.115279,-7.500000
1769547423.117963,-7.500000
1769547423.120749,-7.500000
1769547423.123593,-7.520000
1769547423.126386,-7.520000
1769547423.129152,-7.520000
1769547423.131948,-7.520000
1769547423.134735,-7.520000
1769547423.137596,-7.520000
1769547423.140405,-7.520000
1769547423.143233,-7.520000
1769547423.145991,-7.520000
1769547423.148829,-7.520000
1769547423.152964,-7.520000
1769547423.155774,-7.520000
1769547423.158575,-7.520000
1769547423.161359,-7.520000
1769547423.164176,-7.520000
1769547423.167286,-7.520000
1769547423.170558,-7.520000
1769547423.174286,-7.520000
1769547423.177109,-7.520000
1769547423.179800,-7.500000
1769547423.183397,-7.500000
1769547423.186954,-7.480000
1769547423.189720,-7.480000
1769547423.192508,-7.480000
1769547423.195325,-7.460000
1769547423.198094,-7.460000
1769547423.201054,-7.460000
1769547423.204149,-7.440000
1769547423.207105,-7.440000
1769547423.209883,-7.440000
1769547423.212628,-7.420000
1769547423.215406,-7.420000
1769547423.218203,-7.420000
1769547423.220897,-7.400000
1769547423.223579,-7.400000
1769547423.226461,-7.380000
1769547423.229245,-7.380000
1769547423.232104,-7.360000
1769547423.234887,-7.360000
1769547423.237690,-7.340000
1769547423.240461,-7.340000
1769547423.243157,-7.080000
1769547423.245913,-7.080000
1769547423.248641,-7.080000
1769547423.251397,-7.020000
1769547423.254107,-7.000000
1769547423.256995,-6.960000
1769547423.259869,-6.940000
1769547423.262605,-6.860000
1769547423.265420,-6.860000
1769547423.268270,-6.840000
1769547423.271120,-6.820000
1769547423.273961,-6.780000
1769547423.276770,-6.780000
1769547423.279563,-6.780000
1769547423.282348,-6.760000
1769547423.285209,-6.700000
1769547423.288105,-6.720000
1769547423.290844,-6.660000
1769547423.293656,-6.600000
1769547423.296437,-6.560000
1769547423.299650,-6.540000
1769547423.302539,-6.520000
1769547423.305395,-6.480000
1769547423.308553,-6.440000
1769547423.311450,-6.440000
1769547423.314281,-6.400000
1769547423.317105,-6.380000
1769547423.319952,-6.360000
1769547423.322747,-6.360000
1769547423.325712,-6.340000
1769547423.330107,-6.260000
1769547423.332878,-6.240000
1769547423.335701,-6.240000
1769547423.338445,-6.220000
1769547423.341294,-6.220000
1769547423.344395,-6.220000
1769547423.347708,-6.180000
1769547423.351223,-6.140000
1769547423.353951,-6.100000
1769547423.356637,-6.040000
1769547423.359325,-6.020000
1769547423.362137,-5.980000
1769547423.365687,-5.940000
1769547423.368430,-5.940000
1769547423.371177,-5.900000
1769547423.373979,-5.840000
1769547423.376728,-5.800000
1769547423.379482,-5.740000
1769547423.382275,-5.740000
1769547423.385690,-5.760000
1769547423.388372,-5.800000
1769547423.391216,-5.840000
1769547423.393945,-5.900000
1769547423.396714,-5.920000
1769547423.399485,-5.860000
1769547423.402278,-5.880000
1769547423.405095,-5.880000
1769547423.407905,-5.840000
1769547423.410679,-5.800000
1769547423.413475,-5.760000
1769547423.416324,-5.760000
1769547423.419170,-5.740000
1769547423.421924,-5.760000
1769547423.424645,-5.740000
1769547423.427552,-5.780000
1769547423.430337,-5.740000
1769547423.433162,-5.680000
1769547423.435971,-5.660000
1769547423.438744,-5.620000
1769547423.441579,-5.600000
1769547423.444359,-5.640000
1769547423.447148,-5.640000
1769547423.449944,-5.620000
1769547423.452771,-5.580000
1769547423.455565,-5.600000
1769547423.458350,-5.600000
1769547423.461177,-5.620000
1769547423.463968,-5.620000
1769547423.466791,-5.840000
1769547423.469513,-5.600000
1769547423.472266,-5.560000
1769547423.474942,-5.500000
1769547423.477576,-5.500000
1769547423.480401,-5.440000
1769547423.484848,-5.480000
1769547423.487655,-5.480000
1769547423.490394,-5.480000
1769547423.493212,-5.440000
1769547423.495998,-5.380000
1769547423.499268,-5.320000
1769547423.502568,-5.280000
1769547423.506101,-5.260000
1769547423.508887,-5.280000
1769547423.511636,-5.280000
1769547423.514444,-5.280000
1769547423.517227,-5.340000
1769547423.520775,-5.580000
1769547423.523637,-5.340000
1769547423.526464,-5.260000
1769547423.529222,-5.260000
1769547423.531995,-5.240000
1769547423.534771,-5.220000
1769547423.537841,-5.160000
1769547423.540820,-5.100000
1769547423.543581,-5.100000
1769547423.546271,-5.080000
1769547423.549126,-5.080000
1769547423.551912,-5.120000
1769547423.554732,-5.120000
1769547423.557486,-5.080000
1769547423.560207,-5.060000
1769547423.562967,-5.040000
1769547423.565590,-5.000000
1769547423.568305,-4.940000
1769547423.571100,-4.980000
1769547423.573872,-4.960000
1769547423.576762,-4.940000
1769547423.579607,-4.900000
1769547423.582405,-4.920000
1769547423.585276,-4.880000
1769547423.588026,-4.820000
1769547423.590767,-4.800000
1769547423.593564,-4.780000
1769547423.596394,-4.740000
1769547423.599228,-4.680000
1769547423.602108,-4.620000
1769547423.604922,-4.600000
1769547423.607661,-4.560000
1769547423.610342,-4.500000
1769547423.613111,-4.460000
1769547423.615848,-4.420000
1769547423.618627,-4.400000
1769547423.621459,-4.400000
1769547423.624238,-4.400000
1769547423.627104,-4.380000
1769547423.629849,-4.400000
1769547423.632655,-4.420000
1769547423.637823,-4.360000
1769547423.640522,-4.300000
1769547423.643324,-4.260000
1769547423.646102,-4.200000
1769547423.648861,-4.160000
1769547423.652122,-4.100000
1769547423.655316,-4.080000
1769547423.658948,-4.040000
1769547423.661732,-4.020000
1769547423.664391,-4.000000
1769547423.666975,-4.000000
1769547423.669787,-3.960000
1769547423.673188,-3.920000
1769547423.675994,-3.920000
1769547423.678896,-3.940000
1769547423.682455,-3.880000
1769547423.685221,-3.860000
1769547423.688019,-3.780000
1769547423.690773,-3.700000
1769547423.693481,-3.680000
1769547423.696232,-3.620000
1769547423.699189,-3.560000
1769547423.702373,-3.580000
1769547423.705101,-3.600000
1769547423.707855,-3.580000
1769547423.710577,-3.500000
1769547423.713453,-3.520000
1769547423.716238,-3.500000
1769547423.719041,-3.520000
1769547423.721835,-3.520000
1769547423.724598,-3.520000
1769547423.727367,-3.480000
1769547423.730147,-3.420000
1769547423.732967,-3.320000
1769547423.735758,-3.280000
1769547423.738564,-3.220000
1769547423.741378,-3.200000
1769547423.744115,-3.200000
1769547423.746848,-3.200000
1769547423.749642,-3.160000
1769547423.752512,-3.180000
1769547423.755306,-3.160000
1769547423.758116,-3.120000
1769547423.760950,-3.080000
1769547423.763730,-3.060000
1769547423.766473,-3.040000
1769547423.769372,-2.960000
1769547423.772226,-2.860000
1769547423.774988,-2.800000
1769547423.777816,-2.740000
1769547423.780553,-2.740000
1769547423.783322,-2.760000
1769547423.786175,-2.800000
1769547423.788954,-2.780000
1769547423.791826,-2.740000
1769547423.794707,-2.740000
1769547423.797616,-2.680000
1769547423.800373,-2.600000
1769547423.803195,-2.600000
1769547423.805902,-2.620000
1769547423.808701,-2.660000
1769547423.811502,-2.680000
1769547423.816009,-2.660000
1769547423.818822,-2.600000
1769547423.821563,-2.580000
1769547423.824316,-2.560000
1769547423.827106,-2.540000
1769547423.830337,-2.540000
1769547423.833618,-2.560000
1769547423.837170,-2.580000
1769547423.839869,-2.560000
1769547423.843414,-2.500000
1769547423.846926,-2.440000
1769547423.849669,-2.380000
1769547423.852441,-2.380000
1769547423.855217,-2.380000
1769547423.858010,-2.380000
1769547423.860826,-2.360000
1769547423.863568,-2.360000
1769547423.867105,-2.380000
1769547423.869887,-2.360000
1769547423.872742,-2.360000
1769547423.876250,-2.340000
1769547423.879116,-2.320000
1769547423.881921,-2.300000
1769547423.884754,-2.260000
1769547423.887527,-2.260000
1769547423.890357,-2.300000
1769547423.893124,-2.260000
1769547423.895931,-2.240000
1769547423.898768,-2.240000
1769547423.901596,-2.240000
1769547423.904303,-2.200000
1769547423.907018,-2.200000
1769547423.909806,-2.240000
1769547423.912576,-2.260000
1769547423.915250,-2.200000
1769547423.918114,-2.180000
1769547423.920905,-2.220000
1769547423.923715,-2.200000
1769547423.926412,-2.200000
1769547423.929183,-2.420000
1769547423.932029,-2.420000
1769547423.934848,-2.160000
1769547423.937676,-2.120000
1769547423.940393,-2.100000
1769547423.943181,-2.100000
1769547423.945945,-2.080000
1769547423.948725,-2.100000
1769547423.951424,-2.060000
1769547423.954197,-2.040000
1769547423.957014,-1.980000
1769547423.959844,-1.960000
1769547423.965106,-1.940000
1769547423.967873,-1.920000
1769547423.970627,-1.960000
1769547423.973412,-1.940000
1769547423.976214,-1.940000
1769547423.979378,-1.880000
1769547423.982690,-1.860000
1769547423.986305,-1.840000
1769547423.989067,-1.860000
1769547423.991906,-1.840000
1769547423.994724,-1.820000
1769547423.997507,-1.840000
1769547424.000985,-1.840000
1769547424.003755,-1.840000
1769547424.006474,-2.060000
1769547424.009605,-2.060000
1769547424.012355,-2.060000
1769547424.015116,-2.080000
1769547424.017994,-2.320000
1769547424.020793,-2.460000
1769547424.023615,-2.540000
1769547424.026316,-2.700000
1769547424.029107,-2.680000
1769547424.031869,-2.880000
1769547424.034575,-3.060000
1769547424.037395,-3.120000
1769547424.040217,-3.340000
1769547424.043051,-3.580000
1769547424.045942,-3.740000
1769547424.048907,-3.980000
1769547424.051793,-4.280000
1769547424.054688,-4.400000
1769547424.057614,-4.640000
1769547424.060510,-4.840000
1769547424.063360,-4.980000
1769547424.066158,-5.080000
1769547424.069009,-5.200000
1769547424.072242,-5.280000
1769547424.075129,-5.360000
1769547424.078127,-5.460000
1769547424.080958,-5.500000
1769547424.083888,-5.520000
1769547424.086747,-5.540000
1769547424.089646,-5.520000
1769547424.092477,-5.500000
1769547424.095422,-5.480000
1769547424.098362,-5.420000
1769547424.101326,-5.360000
1769547424.104274,-5.260000
1769547424.107258,-5.180000
1769547424.110171,-5.140000
1769547424.113150,-5.240000
1769547424.116175,-5.440000
1769547424.121446,-5.880000
1769547424.124358,-6.100000
1769547424.127292,-6.340000
1769547424.131245,-6.620000
1769547424.134682,-6.920000
1769547424.138143,-7.160000
1769547424.141777,-7.420000
1769547424.144658,-7.720000
1769547424.147480,-8.000000
1769547424.150399,-8.280000
1769547424.153358,-8.560000
1769547424.156782,-8.920000
1769547424.159761,-9.220000
1769547424.162625,-9.580000
1769547424.165552,-9.800000
1769547424.168670,-10.120000
1769547424.171728,-10.420000
1769547424.174710,-10.660000
1769547424.177983,-10.900000
1769547424.181094,-11.140000
1769547424.184204,-11.300000
1769547424.187889,-11.540000
1769547424.190916,-11.720000
1769547424.194092,-11.920000
1769547424.197176,-12.060000
1769547424.200259,-12.220000
1769547424.203442,-12.260000
1769547424.206463,-12.240000
1769547424.209425,-12.220000
1769547424.212841,-12.280000
1769547424.215885,-12.280000
1769547424.218870,-12.180000
1769547424.221954,-12.180000
1769547424.225019,-12.120000
1769547424.228017,-11.920000
1769547424.231011,-11.680000
1769547424.234040,-11.660000
1769547424.237036,-11.540000
1769547424.240129,-11.280000
1769547424.243205,-11.160000
1769547424.246122,-11.160000
1769547424.249139,-10.960000
1769547424.252115,-10.700000
1769547424.255125,-10.620000
1769547424.258237,-10.580000
1769547424.261262,-10.520000
1769547424.264172,-10.300000
1769547424.267152,-10.320000
1769547424.270108,-10.320000
1769547424.273111,-10.320000
1769547424.278161,-10.320000
1769547424.281115,-10.320000
1769547424.284771,-10.320000
1769547424.289046,-10.320000
1769547424.292127,-10.320000
1769547424.295111,-10.300000
1769547424.298121,-10.280000
1769547424.301592,-10.280000
1769547424.305122,-10.260000
1769547424.308802,-10.260000
1769547424.311779,-10.260000
1769547424.314775,-10.260000
1769547424.318413,-10.260000
1769547424.322171,-10.240000
1769547424.325114,-10.240000
1769547424.328110,-10.240000
1769547424.331738,-10.220000
1769547424.334725,-10.220000
1769547424.337703,-10.220000
1769547424.341290,-10.220000
1769547424.344216,-10.220000
1769547424.347219,-10.220000
1769547424.350147,-10.220000
1769547424.353108,-10.220000
1769547424.356126,-10.220000
1769547424.359128,-10.220000
1769547424.362117,-10.220000
1769547424.365124,-10.220000
1769547424.368139,-10.220000
1769547424.371132,-10.200000
1769547424.374111,-10.200000
1769547424.377110,-10.220000
1769547424.380030,-10.220000
1769547424.383110,-10.220000
1769547424.386274,-10.220000
1769547424.389296,-10.240000
1769547424.392255,-10.480000
1769547424.395214,-10.540000
1769547424.398688,-10.520000
1769547424.401685,-10.520000
1769547424.404678,-10.520000
1769547424.407574,-10.300000
1769547424.410549,-10.300000
1769547424.413518,-10.300000
1769547424.416510,-10.320000
1769547424.419483,-10.320000
1769547424.422523,-10.320000
1769547424.425514,-10.580000
1769547424.428501,-10.640000
