timestamp,tension (N)
1769547428.005836,-14.020000
1769547428.008834,-14.020000
1769547428.011789,-14.000000
1769547428.015226,-13.980000
1769547428.018025,-14.000000
1769547428.021014,-14.100000
1769547428.024735,-14.080000
1769547428.027778,-13.960000
1769547428.031234,-13.900000
1769547428.034284,-13.900000
1769547428.037302,-13.880000
1769547428.040426,-13.820000
1769547428.043555,-13.720000
1769547428.046657,-13.660000
1769547428.049658,-13.700000
1769547428.052619,-13.700000
1769547428.055674,-13.680000
1769547428.058840,-13.580000
1769547428.061787,-13.500000
1769547428.064859,-13.460000
1769547428.067925,-13.420000
1769547428.070913,-13.320000
1769547428.073889,-13.280000
1769547428.076924,-13.300000
1769547428.079941,-13.200000
1769547428.083039,-13.240000
1769547428.086123,-13.280000
1769547428.089114,-13.300000
1769547428.092193,-13.340000
1769547428.095240,-13.360000
1769547428.098199,-13.300000
1769547428.101446,-13.280000
1769547428.104496,-13.220000
1769547428.107571,-13.180000
1769547428.110747,-13.260000
1769547428.115649,-13.340000
1769547428.118659,-13.300000
1769547428.122017,-13.300000
1769547428.125654,-13.240000
1769547428.128589,-13.060000
1769547428.131648,-12.940000
1769547428.135390,-12.920000
1769547428.138886,-12.960000
1769547428.142213,-13.040000
1769547428.145785,-13.120000
1769547428.148769,-13.160000
1769547428.152217,-13.120000
1769547428.155409,-13.100000
1769547428.159296,-13.020000
1769547428.162509,-12.960000
1769547428.165552,-12.960000
1769547428.168649,-12.980000
1769547428.171576,-13.020000
1769547428.174570,-13.040000
1769547428.178279,-13.040000
1769547428.181326,-12.940000
1769547428.184674,-12.860000
1769547428.187658,-12.900000
1769547428.190603,-12.900000
1769547428.193635,-12.920000
1769547428.196743,-12.920000
1769547428.199790,-12.880000
1769547428.202885,-12.920000
1769547428.205971,-12.920000
1769547428.209002,-13.140000
1769547428.212124,-13.140000
1769547428.215189,-12.860000
1769547428.218268,-12.840000
1769547428.221275,-12.800000
1769547428.224278,-12.780000
1769547428.227223,-12.800000
1769547428.230223,-12.820000
1769547428.233307,-12.780000
1769547428.236286,-13.020000
1769547428.239346,-13.020000
1769547428.242787,-13.020000
1769547428.245622,-13.000000
1769547428.248724,-12.760000
1769547428.251821,-12.740000
1769547428.254838,-12.960000
1769547428.257810,-12.700000
1769547428.260927,-12.680000
1769547428.264119,-12.920000
1769547428.269186,-12.920000
1769547428.272244,-12.920000
1769547428.275722,-12.920000
1769547428.279472,-12.920000
1769547428.282592,-12.920000
1769547428.285579,-12.920000
1769547428.289127,-12.940000
1769547428.292569,-12.940000
1769547428.296019,-12.920000
1769547428.299744,-12.920000
1769547428.302692,-12.900000
1769547428.305659,-12.900000
1769547428.309420,-12.900000
1769547428.313182,-12.900000
1769547428.316279,-12.900000
1769547428.319315,-12.900000
1769547428.322848,-12.880000
1769547428.325926,-12.860000
1769547428.328915,-12.600000
1769547428.332140,-12.560000
1769547428.335154,-12.840000
1769547428.338812,-12.820000
1769547428.341928,-12.820000
1769547428.344951,-12.820000
1769547428.347952,-12.800000
1769547428.350974,-12.520000
1769547428.354065,-12.480000
1769547428.356917,-12.500000
1769547428.360064,-12.740000
1769547428.363480,-12.520000
1769547428.366592,-12.460000
1769547428.369790,-12.440000
1769547428.372815,-12.400000
1769547428.375916,-12.380000
1769547428.379077,-12.400000
1769547428.382165,-12.420000
1769547428.385281,-12.640000
1769547428.388408,-12.640000
1769547428.391498,-12.620000
1769547428.394537,-12.400000
1769547428.397599,-12.600000
1769547428.400656,-12.600000
1769547428.403728,-12.580000
1769547428.406726,-12.580000
1769547428.409803,-12.580000
1769547428.412794,-12.580000
1769547428.415859,-12.580000
1769547428.418901,-12.580000
1769547428.421985,-12.580000
1769547428.425024,-12.560000
1769547428.428256,-12.560000
1769547428.431283,-12.560000
1769547428.434313,-12.560000
1769547428.437304,-12.560000
1769547428.440328,-12.560000
1769547428.443287,-12.560000
1769547428.447883,-12.540000
1769547428.450971,-12.520000
1769547428.454469,-12.520000
1769547428.458062,-12.280000
1769547428.461081,-12.220000
1769547428.464120,-12.160000
1769547428.467696,-12.100000
1769547428.471202,-12.040000
1769547428.474422,-12.060000
1769547428.478179,-12.100000
1769547428.481204,-12.080000
1769547428.484173,-12.060000
1769547428.487669,-12.020000
1769547428.491199,-12.000000
1769547428.494156,-12.020000
1769547428.497022,-12.000000
1769547428.500471,-12.020000
1769547428.503414,-12.040000
1769547428.506324,-12.020000
1769547428.509918,-12.240000
1769547428.513046,-12.240000
1769547428.516654,-12.220000
1769547428.519668,-12.200000
1769547428.522871,-12.200000
1769547428.526020,-12.180000
1769547428.529151,-12.180000
1769547428.532220,-12.180000
1769547428.535275,-12.160000
1769547428.538302,-12.140000
1769547428.541382,-12.140000
1769547428.544394,-12.140000
1769547428.547485,-12.120000
1769547428.550473,-12.100000
1769547428.553509,-11.860000
1769547428.556760,-11.840000
1769547428.559897,-11.840000
1769547428.562942,-11.800000
1769547428.565917,-11.760000
1769547428.568992,-11.740000
1769547428.572041,-11.700000
1769547428.575131,-11.680000
1769547428.578207,-11.680000
1769547428.581203,-11.620000
1769547428.584378,-11.600000
1769547428.587453,-11.560000
1769547428.590494,-11.520000
1769547428.593620,-11.480000
1769547428.596739,-11.440000
1769547428.601165,-11.420000
1769547428.604222,-11.380000
1769547428.607728,-11.380000
1769547428.611361,-11.340000
1769547428.614449,-11.320000
1769547428.617757,-11.300000
1769547428.621387,-11.320000
1769547428.624705,-11.320000
1769547428.628402,-11.300000
1769547428.631487,-11.260000
1769547428.634541,-11.240000
1769547428.638158,-11.240000
1769547428.641769,-11.260000
1769547428.644778,-11.240000
1769547428.647746,-11.200000
1769547428.651259,-11.160000
1769547428.654316,-11.160000
1769547428.657353,-11.100000
1769547428.660737,-11.120000
1769547428.663751,-11.120000
1769547428.666703,-11.080000
1769547428.669704,-11.020000
1769547428.672692,-10.980000
1769547428.675765,-10.920000
1769547428.678776,-10.840000
1769547428.681803,-10.800000
1769547428.684795,-10.740000
1769547428.687791,-10.720000
1769547428.690777,-10.660000
1769547428.693829,-10.660000
1769547428.696800,-10.540000
1769547428.699683,-10.500000
1769547428.702675,-10.460000
1769547428.705654,-10.380000
1769547428.708833,-10.360000
1769547428.711974,-10.320000
1769547428.714903,-10.280000
1769547428.717970,-10.280000
1769547428.721026,-10.300000
1769547428.724079,-10.300000
1769547428.727139,-10.360000
1769547428.730172,-10.400000
1769547428.733186,-10.440000
1769547428.736145,-10.440000
1769547428.739220,-10.400000
1769547428.742327,-10.340000
1769547428.745390,-10.260000
1769547428.748481,-10.240000
1769547428.753971,-10.140000
1769547428.756948,-10.140000
1769547428.760421,-10.080000
1769547428.764174,-10.040000
1769547428.767150,-10.040000
1769547428.770213,-10.020000
1769547428.773480,-9.960000
1769547428.776864,-9.860000
1769547428.780205,-9.780000
1769547428.783795,-9.700000
1769547428.786574,-9.640000
1769547428.789407,-9.620000
1769547428.793219,-9.560000
1769547428.796798,-9.540000
1769547428.799597,-9.540000
1769547428.802423,-9.560000
1769547428.805166,-9.580000
1769547428.807955,-9.560000
1769547428.810849,-9.600000
1769547428.813745,-9.620000
1769547428.816801,-9.600000
1769547428.819696,-9.580000
1769547428.823259,-9.620000
1769547428.826156,-9.600000
1769547428.828991,-9.580000
1769547428.831897,-9.580000
1769547428.834836,-9.540000
1769547428.838037,-9.480000
1769547428.841029,-9.420000
1769547428.843937,-9.420000
1769547428.846761,-9.460000
1769547428.849640,-9.480000
1769547428.852576,-9.460000
1769547428.855409,-9.440000
1769547428.858258,-9.380000
1769547428.861156,-9.360000
1769547428.864016,-9.300000
1769547428.866820,-9.320000
1769547428.869556,-9.300000
1769547428.872408,-9.320000
1769547428.875211,-9.320000
1769547428.877964,-9.300000
1769547428.880806,-9.300000
1769547428.883718,-9.240000
1769547428.886618,-9.180000
1769547428.889517,-9.160000
1769547428.892398,-9.140000
1769547428.895326,-9.160000
1769547428.898242,-9.160000
1769547428.901049,-9.160000
1769547428.904000,-9.140000
1769547428.906848,-9.080000
1769547428.909717,-9.040000
1769547428.912398,-9.000000
1769547428.915282,-8.980000
1769547428.918139,-8.920000
1769547428.921042,-8.880000
1769547428.923826,-8.820000
1769547428.926740,-8.820000
1769547428.931437,-8.800000
1769547428.934311,-8.820000
1769547428.937183,-8.780000
1769547428.940830,-8.740000
1769547428.944242,-8.720000
1769547428.947423,-8.600000
1769547428.951144,-8.520000
1769547428.953841,-8.500000
1769547428.956738,-8.540000
1769547428.960267,-8.580000
1769547428.963953,-8.580000
1769547428.966839,-8.520000
1769547428.969654,-8.520000
1769547428.973339,-8.480000
1769547428.976018,-8.500000
1769547428.978874,-8.480000
1769547428.982198,-8.500000
1769547428.984899,-8.500000
1769547428.987733,-8.500000
1769547428.991236,-8.460000
1769547428.994043,-8.380000
1769547428.996785,-8.300000
1769547428.999725,-8.320000
1769547429.002578,-8.340000
1769547429.005424,-8.380000
1769547429.008217,-8.280000
1769547429.011031,-8.220000
1769547429.013854,-8.180000
1769547429.016665,-8.020000
1769547429.019460,-7.960000
1769547429.022303,-7.920000
1769547429.025125,-7.880000
1769547429.027994,-7.880000
1769547429.030775,-7.840000
1769547429.033771,-7.860000
1769547429.036616,-7.820000
1769547429.039539,-7.680000
1769547429.042354,-7.600000
1769547429.045246,-7.580000
1769547429.048128,-7.620000
1769547429.050994,-7.620000
1769547429.053897,-7.620000
1769547429.056824,-7.580000
1769547429.059674,-7.540000
1769547429.062496,-7.420000
1769547429.065263,-7.320000
1769547429.068017,-7.300000
1769547429.070897,-7.260000
1769547429.073800,-7.240000
1769547429.076631,-7.220000
1769547429.079500,-7.220000
1769547429.082471,-7.220000
1769547429.085416,-7.160000
1769547429.088284,-7.040000
1769547429.091120,-6.980000
1769547429.093974,-6.920000
1769547429.097141,-6.920000
1769547429.101738,-6.940000
1769547429.104562,-6.960000
1769547429.107392,-6.940000
1769547429.111155,-6.860000
1769547429.114390,-6.820000
1769547429.117638,-6.740000
1769547429.121210,-6.660000
1769547429.124027,-6.640000
1769547429.126869,-6.620000
1769547429.129800,-6.540000
1769547429.132621,-6.540000
1769547429.135801,-6.520000
1769547429.138721,-6.440000
1769547429.141521,-6.400000
1769547429.145174,-6.360000
1769547429.148020,-6.360000
1769547429.150896,-6.340000
1769547429.154279,-6.300000
1769547429.157157,-6.240000
1769547429.159973,-6.160000
1769547429.163424,-6.120000
1769547429.166230,-6.040000
1769547429.169143,-5.980000
1769547429.171957,-6.020000
1769547429.174826,-6.080000
1769547429.177680,-6.120000
1769547429.180461,-6.080000
1769547429.183123,-6.000000
1769547429.186065,-5.840000
1769547429.188975,-5.740000
1769547429.192291,-5.700000
1769547429.195195,-5.660000
1769547429.198065,-5.720000
1769547429.200963,-5.680000
1769547429.203851,-5.620000
1769547429.206704,-5.580000
1769547429.209548,-5.520000
1769547429.212442,-5.440000
1769547429.215384,-5.440000
1769547429.218216,-5.500000
1769547429.220952,-5.500000
1769547429.223982,-5.460000
1769547429.226839,-5.380000
1769547429.229655,-5.340000
1769547429.232551,-5.340000
1769547429.235437,-5.340000
1769547429.238230,-5.320000
1769547429.241066,-5.320000
1769547429.243862,-5.280000
1769547429.246720,-5.280000
1769547429.249612,-5.240000
1769547429.252584,-5.180000
1769547429.255446,-5.080000
1769547429.258223,-5.020000
1769547429.261038,-4.960000
1769547429.263936,-4.940000
1769547429.267017,-4.960000
1769547429.271875,-4.820000
1769547429.274765,-4.760000
1769547429.277564,-4.800000
1769547429.281280,-4.780000
1769547429.284611,-4.780000
1769547429.287849,-4.760000
1769547429.291531,-4.740000
1769547429.294429,-4.680000
1769547429.297271,-4.620000
1769547429.300888,-4.540000
1769547429.304486,-4.520000
1769547429.307305,-4.520000
1769547429.310169,-4.520000
1769547429.313786,-4.540000
1769547429.316681,-4.540000
1769547429.319615,-4.540000
1769547429.322775,-4.500000
1769547429.325630,-4.440000
1769547429.328439,-4.380000
1769547429.332511,-4.320000
1769547429.335405,-4.280000
1769547429.338234,-4.220000
1769547429.340982,-4.180000
1769547429.343828,-4.160000
1769547429.346660,-4.140000
1769547429.349500,-4.100000
1769547429.352341,-4.080000
1769547429.355159,-4.040000
1769547429.358006,-4.060000
1769547429.360817,-4.060000
1769547429.363622,-4.060000
1769547429.366496,-4.040000
1769547429.369310,-4.020000
1769547429.371905,-4.000000
1769547429.374888,-3.980000
1769547429.377784,-3.900000
1769547429.380669,-3.840000
1769547429.383517,-3.780000
1769547429.386404,-3.740000
1769547429.389362,-3.720000
1769547429.392195,-3.720000
1769547429.394964,-3.760000
1769547429.397912,-3.780000
1769547429.400824,-3.800000
1769547429.403784,-3.780000
1769547429.406535,-3.700000
1769547429.409393,-3.640000
1769547429.412297,-3.560000
1769547429.415341,-3.560000
1769547429.418250,-3.480000
1769547429.421037,-3.420000
1769547429.423949,-3.320000
1769547429.426918,-3.240000
1769547429.429832,-3.120000
1769547429.432668,-3.020000
1769547429.435742,-2.920000
1769547429.440769,-2.760000
1769547429.443633,-2.680000
1769547429.446531,-2.580000
1769547429.449414,-2.420000
1769547429.452344,-2.400000
1769547429.455631,-2.340000
1769547429.458967,-2.280000
1769547429.462735,-2.240000
1769547429.465674,-2.260000
1769547429.468582,-2.260000
1769547429.471463,-2.300000
1769547429.474334,-2.340000
1769547429.477649,-2.380000
1769547429.480543,-2.380000
1769547429.483372,-2.440000
1769547429.486970,-2.460000
1769547429.489900,-2.440000
1769547429.492826,-2.420000
1769547429.496275,-2.440000
1769547429.499246,-2.380000
1769547429.502290,-2.320000
1769547429.505398,-2.300000
1769547429.508334,-2.260000
1769547429.511318,-2.240000
1769547429.514250,-2.220000
1769547429.517150,-2.200000
1769547429.520126,-2.180000
1769547429.523010,-2.140000
1769547429.525832,-2.100000
1769547429.528685,-2.080000
1769547429.531497,-1.980000
1769547429.534363,-1.900000
1769547429.537120,-1.780000
1769547429.540033,-1.660000
1769547429.543038,-1.520000
1769547429.545971,-1.380000
1769547429.548983,-1.240000
1769547429.551972,-1.060000
1769547429.554935,-0.920000
1769547429.557971,-0.720000
1769547429.560954,-0.580000
1769547429.563913,-0.420000
1769547429.566913,-0.280000
1769547429.569780,-0.160000
1769547429.572645,-0.080000
1769547429.575465,-0.040000
1769547429.578267,-0.040000
1769547429.580816,0.000000
1769547429.583682,-0.020000
1769547429.586519,-0.020000
1769547429.589285,0.020000
1769547429.592211,-0.040000
1769547429.594812,0.000000
1769547429.597647,-0.020000
1769547429.600308,0.000000
1769547429.602945,0.000000
1769547429.605905,-0.020000
1769547429.608685,0.020000
1769547429.613757,0.020000
1769547429.616250,0.000000
1769547429.619029,-0.020000
1769547429.622571,0.040000
1769547429.625886,0.040000
1769547429.629057,-0.060000
1769547429.632272,0.000000
1769547429.634676,0.000000
1769547429.637487,-0.020000
1769547429.639889,0.000000
1769547429.642743,-0.040000
1769547429.645801,0.040000
1769547429.648541,-0.040000
1769547429.651048,0.000000
1769547429.653541,0.000000
1769547429.656190,-0.040000
1769547429.658860,0.020000
1769547429.661573,-0.040000
1769547429.664646,-0.020000
1769547429.667034,0.000000
1769547429.669544,0.000000
1769547429.672250,-0.020000
1769547429.674736,0.000000
1769547429.677223,0.000000
1769547429.679990,-0.040000
1769547429.682579,0.020000
1769547429.685275,-0.040000
1769547429.687778,0.000000
1769547429.690237,0.000000
1769547429.692970,-0.020000
1769547429.695505,0.000000
1769547429.698288,-0.240000
1769547429.701036,-0.240000
1769547429.703878,-0.220000
1769547429.706739,-0.220000
1769547429.709410,-0.200000
1769547429.712148,-0.200000
1769547429.714739,-0.200000
1769547429.717519,-0.180000
1769547429.720395,-0.180000
1769547429.723253,-0.160000
1769547429.726149,-0.160000
1769547429.729287,-0.160000
1769547429.732202,-0.160000
1769547429.734964,-0.140000
1769547429.737862,-0.140000
1769547429.740690,-0.140000
1769547429.743468,-0.140000
1769547429.746210,-0.120000
1769547429.748961,-0.120000
1769547429.751748,-0.120000
1769547429.754594,-0.120000
1769547429.757508,-0.120000
1769547429.760289,-0.120000
1769547429.763108,-0.120000
1769547429.765779,-0.100000
1769547429.768409,-0.100000
1769547429.771127,-0.100000
1769547429.773813,-0.100000
1769547429.776489,-0.100000
1769547429.780977,-0.100000
1769547429.783679,-0.100000
1769547429.786411,-0.120000
1769547429.790100,-0.120000
1769547429.793305,-0.120000
1769547429.796566,-0.140000
1769547429.800039,-0.140000
1769547429.802830,-0.140000
1769547429.806131,-0.160000
1769547429.809733,-0.180000
1769547429.812494,-0.180000
1769547429.815265,-0.420000
1769547429.819155,-0.520000
