timestamp,tension (N)
1769547425.886545,-7.460000
1769547425.889459,-7.440000
1769547425.892396,-7.440000
1769547425.895231,-7.440000
1769547425.898202,-7.420000
1769547425.901090,-7.420000
1769547425.903974,-7.160000
1769547425.907017,-7.400000
1769547425.909915,-7.400000
1769547425.912706,-7.400000
1769547425.915603,-7.700000
1769547425.918377,-8.000000
1769547425.921415,-7.980000
1769547425.924383,-8.000000
1769547425.927346,-8.320000
1769547425.930236,-8.080000
1769547425.933165,-8.340000
1769547425.935970,-8.500000
1769547425.939010,-8.340000
1769547425.941950,-8.640000
1769547425.945037,-8.800000
1769547425.947973,-8.660000
1769547425.951017,-8.960000
1769547425.954089,-9.220000
1769547425.957120,-9.240000
1769547425.960114,-9.560000
1769547425.963100,-9.680000
1769547425.966046,-9.820000
1769547425.971400,-10.080000
1769547425.974545,-10.280000
1769547425.978150,-10.480000
1769547425.981947,-10.620000
1769547425.985211,-10.880000
1769547425.988297,-11.140000
1769547425.991931,-11.540000
1769547425.995482,-11.660000
1769547425.999164,-11.880000
1769547426.003062,-12.220000
1769547426.006196,-12.580000
1769547426.009302,-12.720000
1769547426.012711,-12.740000
1769547426.016640,-12.700000
1769547426.020183,-12.580000
1769547426.023293,-12.720000
1769547426.026317,-12.940000
1769547426.029722,-12.860000
1769547426.032883,-12.720000
1769547426.036151,-12.680000
1769547426.039221,-12.920000
1769547426.042267,-12.840000
1769547426.045413,-12.760000
1769547426.048453,-12.840000
1769547426.051641,-13.040000
1769547426.054745,-13.160000
1769547426.057770,-13.000000
1769547426.060951,-12.820000
1769547426.064188,-13.040000
1769547426.067310,-13.160000
1769547426.070411,-12.900000
1769547426.073477,-12.940000
1769547426.076545,-13.340000
1769547426.079739,-13.200000
1769547426.082896,-13.000000
1769547426.085895,-13.100000
1769547426.088973,-13.080000
1769547426.091981,-13.040000
1769547426.095135,-13.120000
1769547426.098289,-13.040000
1769547426.101359,-12.920000
1769547426.104406,-13.180000
1769547426.107463,-13.060000
1769547426.110548,-12.880000
1769547426.113504,-13.020000
1769547426.116443,-13.080000
1769547426.119515,-12.860000
1769547426.122565,-12.880000
1769547426.128009,-12.500000
1769547426.131169,-12.520000
1769547426.134506,-12.520000
1769547426.138150,-12.520000
1769547426.141206,-12.520000
1769547426.144179,-12.100000
1769547426.147764,-12.140000
1769547426.151166,-12.500000
1769547426.154509,-12.480000
1769547426.158426,-12.480000
1769547426.161441,-12.460000
1769547426.164477,-12.460000
1769547426.167772,-12.460000
1769547426.171588,-12.460000
1769547426.174643,-12.440000
1769547426.177649,-12.440000
1769547426.180993,-12.440000
1769547426.183980,-12.440000
1769547426.187128,-12.660000
1769547426.190556,-12.440000
1769547426.193642,-12.460000
1769547426.197186,-12.700000
1769547426.200198,-12.480000
1769547426.203240,-12.480000
1769547426.206294,-12.480000
1769547426.209305,-12.480000
1769547426.212320,-12.220000
1769547426.215325,-12.180000
1769547426.218417,-12.460000
1769547426.221648,-12.440000
1769547426.224693,-12.440000
1769547426.227731,-12.440000
1769547426.230774,-12.440000
1769547426.234128,-12.720000
1769547426.237240,-12.440000
1769547426.240294,-12.460000
1769547426.243294,-12.460000
1769547426.246348,-12.440000
1769547426.249378,-12.440000
1769547426.252516,-12.440000
1769547426.255526,-12.440000
1769547426.258670,-12.440000
1769547426.261729,-12.440000
1769547426.264815,-12.460000
1769547426.267788,-12.460000
1769547426.270849,-12.460000
1769547426.273903,-12.720000
1769547426.276906,-12.460000
1769547426.281332,-12.460000
1769547426.284308,-12.040000
1769547426.287791,-11.920000
1769547426.291242,-12.000000
1769547426.294358,-12.400000
1769547426.297401,-12.380000
1769547426.300907,-12.140000
1769547426.304437,-12.360000
1769547426.307716,-12.360000
1769547426.311205,-12.360000
1769547426.314270,-12.360000
1769547426.317816,-12.360000
1769547426.321430,-12.360000
1769547426.324507,-12.360000
1769547426.327546,-12.360000
1769547426.330965,-12.360000
1769547426.333965,-12.360000
1769547426.336997,-12.340000
1769547426.340367,-12.340000
1769547426.343446,-12.040000
1769547426.346245,-12.000000
1769547426.349252,-11.980000
1769547426.352239,-12.060000
1769547426.355343,-12.280000
1769547426.358396,-12.280000
1769547426.361360,-12.280000
1769547426.364308,-12.040000
1769547426.367382,-12.280000
1769547426.370427,-12.260000
1769547426.373250,-12.000000
1769547426.376374,-12.240000
1769547426.379459,-12.240000
1769547426.382575,-11.960000
1769547426.385676,-12.220000
1769547426.388747,-12.220000
1769547426.391873,-12.200000
1769547426.394857,-12.200000
1769547426.397973,-12.200000
1769547426.401248,-12.200000
1769547426.404289,-11.920000
1769547426.407390,-12.180000
1769547426.410506,-12.180000
1769547426.413524,-11.880000
1769547426.416587,-12.160000
1769547426.419657,-12.160000
1769547426.422651,-12.140000
1769547426.425620,-11.900000
1769547426.428716,-11.860000
1769547426.433021,-11.640000
1769547426.436080,-11.460000
1769547426.439573,-11.720000
1769547426.443060,-12.040000
1769547426.446132,-12.020000
1769547426.449458,-12.020000
1769547426.452970,-12.020000
1769547426.456201,-12.000000
1769547426.459626,-12.000000
1769547426.462696,-11.660000
1769547426.465767,-11.700000
1769547426.469289,-11.680000
1769547426.472927,-11.540000
1769547426.476025,-11.440000
1769547426.479248,-11.460000
1769547426.482420,-11.380000
1769547426.485375,-11.460000
1769547426.488495,-11.840000
1769547426.491872,-11.840000
1769547426.494904,-11.840000
1769547426.498003,-11.840000
1769547426.501023,-11.820000
1769547426.504051,-11.200000
1769547426.507196,-11.780000
1769547426.510325,-11.320000
1769547426.513344,-11.480000
1769547426.516473,-11.740000
1769547426.519448,-11.360000
1769547426.522457,-11.360000
1769547426.525551,-11.700000
1769547426.528576,-11.680000
1769547426.531710,-11.680000
1769547426.534755,-11.660000
1769547426.537810,-11.660000
1769547426.540846,-11.660000
1769547426.543909,-11.640000
1769547426.546995,-11.200000
1769547426.550092,-11.180000
1769547426.553183,-11.260000
1769547426.556189,-11.040000
1769547426.559207,-11.260000
1769547426.562330,-11.560000
1769547426.565344,-11.260000
1769547426.568360,-11.520000
1769547426.571338,-11.240000
1769547426.574303,-10.980000
1769547426.577372,-11.040000
1769547426.580378,-11.060000
1769547426.584695,-11.080000
1769547426.587498,-11.000000
1769547426.590972,-11.040000
1769547426.594604,-10.920000
1769547426.597672,-10.860000
1769547426.601180,-10.940000
1769547426.604519,-11.060000
1769547426.607840,-10.960000
1769547426.611302,-11.000000
1769547426.614351,-10.920000
1769547426.617765,-10.780000
1769547426.621520,-10.940000
1769547426.624567,-10.980000
1769547426.627545,-11.180000
1769547426.630985,-10.900000
1769547426.634051,-10.800000
1769547426.637171,-10.820000
1769547426.640458,-10.900000
1769547426.643371,-11.120000
1769547426.646377,-11.120000
1769547426.649990,-11.120000
1769547426.653035,-10.860000
1769547426.656561,-10.760000
1769547426.659874,-10.700000
1769547426.662907,-10.700000
1769547426.666015,-10.660000
1769547426.668993,-10.640000
1769547426.672179,-10.740000
1769547426.675275,-10.720000
1769547426.678295,-10.740000
1769547426.681334,-10.720000
1769547426.684397,-10.940000
1769547426.687456,-10.940000
1769547426.690565,-10.920000
1769547426.693569,-10.920000
1769547426.696665,-10.920000
1769547426.699719,-10.620000
1769547426.702741,-10.540000
1769547426.705777,-10.880000
1769547426.708901,-10.640000
1769547426.711930,-10.620000
1769547426.715017,-10.860000
1769547426.718633,-10.500000
1769547426.721694,-10.560000
1769547426.724824,-10.820000
1769547426.727812,-10.800000
1769547426.731034,-10.560000
1769547426.734192,-10.800000
1769547426.737222,-10.780000
1769547426.740301,-10.780000
1769547426.743222,-10.780000
1769547426.746303,-10.760000
1769547426.749452,-10.360000
1769547426.754875,-10.720000
1769547426.757889,-10.720000
1769547426.761426,-10.720000
1769547426.765147,-10.700000
1769547426.768132,-10.700000
1769547426.771157,-10.680000
1769547426.774728,-10.680000
1769547426.778170,-10.660000
1769547426.781594,-10.660000
1769547426.785399,-10.660000
1769547426.788409,-10.640000
1769547426.791430,-10.640000
1769547426.794777,-10.620000
1769547426.798534,-10.380000
1769547426.801545,-10.600000
1769547426.804661,-10.600000
1769547426.808004,-10.580000
1769547426.811109,-10.340000
1769547426.814201,-10.560000
1769547426.817376,-10.560000
1769547426.820384,-10.300000
1769547426.824051,-10.540000
1769547426.827094,-10.520000
1769547426.830518,-10.520000
1769547426.833606,-10.280000
1769547426.836715,-10.220000
1769547426.839828,-10.180000
1769547426.842897,-10.120000
1769547426.845954,-10.160000
1769547426.848978,-10.160000
1769547426.852158,-10.060000
1769547426.855138,-10.160000
1769547426.858167,-10.100000
1769547426.860933,-9.900000
1769547426.863808,-9.920000
1769547426.866664,-9.920000
1769547426.869579,-9.860000
1769547426.872500,-9.940000
1769547426.875381,-9.880000
1769547426.878247,-9.820000
1769547426.881133,-9.780000
1769547426.883951,-9.580000
1769547426.886923,-9.620000
1769547426.889786,-9.660000
1769547426.892572,-9.600000
1769547426.895396,-9.520000
1769547426.898308,-9.520000
1769547426.901028,-9.500000
1769547426.903924,-9.340000
1769547426.906722,-9.300000
1769547426.909594,-9.300000
1769547426.912493,-9.380000
1769547426.915363,-9.360000
1769547426.918286,-9.320000
1769547426.921181,-9.240000
1769547426.923988,-9.220000
1769547426.926835,-9.160000
1769547426.931329,-9.140000
1769547426.934610,-9.100000
1769547426.937505,-9.040000
1769547426.940529,-9.020000
1769547426.943803,-9.060000
1769547426.947045,-8.960000
1769547426.950427,-9.000000
1769547426.953374,-8.920000
1769547426.956660,-8.720000
1769547426.960386,-8.800000
1769547426.963297,-8.740000
1769547426.966178,-8.640000
1769547426.969433,-8.600000
1769547426.972274,-8.700000
1769547426.975074,-8.520000
1769547426.978551,-8.560000
1769547426.981429,-8.460000
1769547426.984292,-8.360000
1769547426.987670,-8.340000
1769547426.990468,-8.280000
1769547426.993370,-8.200000
1769547426.996199,-8.160000
1769547426.999304,-8.040000
1769547427.002153,-8.060000
1769547427.004942,-8.100000
1769547427.007820,-7.940000
1769547427.010689,-7.920000
1769547427.013658,-7.860000
1769547427.016560,-7.820000
1769547427.019456,-7.840000
1769547427.022344,-7.760000
1769547427.025236,-7.820000
1769547427.027989,-7.800000
1769547427.030919,-7.660000
1769547427.033818,-7.660000
1769547427.036685,-7.640000
1769547427.039500,-7.740000
1769547427.042459,-7.760000
1769547427.045311,-7.700000
1769547427.048191,-7.580000
1769547427.051003,-7.680000
1769547427.053865,-7.460000
1769547427.056716,-7.460000
1769547427.059460,-7.500000
1769547427.062283,-7.340000
1769547427.065021,-7.400000
1769547427.067832,-7.200000
1769547427.070722,-7.220000
1769547427.073681,-7.320000
1769547427.076530,-7.300000
1769547427.079405,-7.260000
1769547427.082200,-7.320000
1769547427.085096,-7.100000
1769547427.087937,-7.100000
1769547427.090814,-6.980000
1769547427.093719,-6.740000
1769547427.098561,-6.620000
1769547427.101458,-6.680000
1769547427.104293,-6.680000
1769547427.107062,-6.720000
1769547427.110005,-6.760000
1769547427.113003,-6.720000
1769547427.116238,-6.740000
1769547427.119890,-6.760000
1769547427.122742,-6.720000
1769547427.125557,-6.600000
1769547427.129189,-6.560000
1769547427.132702,-6.500000
1769547427.135533,-6.360000
1769547427.138496,-6.460000
1769547427.141949,-6.360000
1769547427.144838,-6.220000
1769547427.147642,-6.220000
1769547427.151024,-6.140000
1769547427.153833,-6.220000
1769547427.156728,-6.300000
1769547427.160261,-6.260000
1769547427.163003,-6.220000
1769547427.165974,-6.160000
1769547427.168835,-6.060000
1769547427.171594,-6.000000
1769547427.174480,-5.860000
1769547427.177344,-5.740000
1769547427.180226,-5.820000
1769547427.183120,-5.940000
1769547427.185993,-5.820000
1769547427.188807,-5.920000
1769547427.191641,-5.800000
1769547427.194464,-5.640000
1769547427.197273,-5.580000
1769547427.200121,-5.660000
1769547427.203101,-5.600000
1769547427.205931,-5.620000
1769547427.208887,-5.600000
1769547427.211752,-5.560000
1769547427.214594,-5.460000
1769547427.217401,-5.340000
1769547427.220186,-5.400000
1769547427.223026,-5.360000
1769547427.225852,-5.280000
1769547427.228787,-5.340000
1769547427.231596,-5.320000
1769547427.234452,-5.260000
1769547427.237357,-5.240000
1769547427.240206,-5.160000
1769547427.243129,-5.100000
1769547427.246081,-5.160000
1769547427.248894,-5.020000
1769547427.251745,-4.840000
1769547427.254663,-4.980000
1769547427.257549,-4.900000
1769547427.260438,-4.980000
1769547427.263199,-5.080000
1769547427.268262,-4.980000
1769547427.271134,-4.840000
1769547427.273972,-4.880000
1769547427.277564,-4.760000
1769547427.280978,-4.760000
1769547427.284197,-4.700000
1769547427.287734,-4.700000
1769547427.290597,-4.680000
1769547427.293364,-4.680000
1769547427.296213,-4.680000
1769547427.299041,-4.580000
1769547427.302113,-4.500000
1769547427.304940,-4.360000
1769547427.307779,-4.400000
1769547427.311201,-4.480000
1769547427.314066,-4.420000
1769547427.317095,-4.560000
1769547427.320523,-4.640000
1769547427.323327,-4.640000
1769547427.326260,-4.540000
1769547427.329548,-4.380000
1769547427.332294,-4.300000
1769547427.335165,-4.240000
1769547427.338000,-4.400000
1769547427.340794,-4.260000
1769547427.343639,-4.260000
1769547427.346577,-4.280000
1769547427.349473,-4.160000
1769547427.352284,-4.100000
1769547427.354992,-4.020000
1769547427.357703,-4.020000
1769547427.360566,-4.180000
1769547427.363448,-4.140000
1769547427.366271,-4.120000
1769547427.369011,-4.180000
1769547427.371912,-3.840000
1769547427.374912,-3.880000
1769547427.377837,-3.760000
1769547427.380656,-3.900000
1769547427.383494,-3.960000
1769547427.386402,-3.720000
1769547427.389219,-3.840000
1769547427.392194,-3.720000
1769547427.395128,-3.680000
1769547427.397951,-3.660000
1769547427.400779,-3.400000
1769547427.403656,-3.620000
1769547427.406562,-3.580000
1769547427.409394,-3.660000
1769547427.414023,-3.560000
1769547427.416821,-3.620000
1769547427.419723,-3.540000
1769547427.423342,-3.480000
1769547427.426725,-3.300000
1769547427.430026,-3.300000
1769547427.433695,-3.300000
1769547427.436486,-3.340000
1769547427.439308,-3.280000
1769547427.442991,-3.260000
1769547427.446583,-3.320000
1769547427.449364,-3.080000
1769547427.452249,-2.960000
1769547427.455547,-3.020000
1769547427.458319,-3.100000
1769547427.461074,-3.020000
1769547427.464586,-2.920000
1769547427.467472,-2.860000
1769547427.470231,-2.860000
1769547427.473690,-2.860000
1769547427.476433,-2.900000
1769547427.479251,-2.780000
1769547427.482122,-2.860000
1769547427.484964,-2.880000
1769547427.487788,-2.800000
1769547427.490719,-2.660000
1769547427.493586,-2.600000
1769547427.496407,-2.740000
1769547427.499307,-2.660000
1769547427.502199,-2.540000
1769547427.504833,-2.500000
1769547427.507640,-2.700000
1769547427.510479,-2.560000
1769547427.513747,-2.560000
1769547427.516678,-2.640000
1769547427.519521,-2.400000
1769547427.522291,-2.520000
1769547427.525229,-2.260000
1769547427.527977,-2.400000
1769547427.531005,-2.480000
1769547427.533893,-2.340000
1769547427.536647,-2.360000
1769547427.539432,-2.320000
1769547427.542327,-2.320000
1769547427.545112,-2.060000
1769547427.547979,-2.100000
1769547427.550764,-2.060000
1769547427.553514,-2.200000
1769547427.556320,-2.020000
1769547427.559171,-2.020000
1769547427.561936,-2.040000
1769547427.564800,-1.960000
1769547427.567515,-2.000000
1769547427.570338,-2.080000
1769547427.572988,-2.000000
1769547427.575785,-1.840000
1769547427.581043,-1.880000
1769547427.583810,-1.880000
1769547427.587292,-1.820000
1769547427.590660,-1.860000
1769547427.593951,-1.880000
1769547427.597511,-1.700000
1769547427.600280,-1.780000
1769547427.603179,-1.640000
1769547427.606888,-1.580000
1769547427.610414,-1.620000
1769547427.613209,-1.760000
1769547427.616108,-1.660000
1769547427.619648,-1.660000
1769547427.622500,-1.620000
1769547427.625316,-1.620000
1769547427.628734,-1.420000
1769547427.631641,-1.520000
1769547427.634513,-1.360000
1769547427.637908,-1.240000
1769547427.640820,-1.280000
1769547427.643641,-1.100000
1769547427.646519,-1.160000
1769547427.649298,-1.080000
1769547427.652159,-0.940000
1769547427.654876,-0.960000
1769547427.657699,-0.880000
1769547427.660468,-0.780000
1769547427.663317,-0.960000
1769547427.666171,-0.740000
1769547427.668948,-0.760000
1769547427.671825,-0.820000
1769547427.674608,-0.700000
1769547427.677383,-0.840000
1769547427.680436,-0.820000
1769547427.683218,-0.680000
1769547427.686002,-0.780000
1769547427.688828,-0.760000
1769547427.691453,-0.700000
1769547427.694169,-0.700000
1769547427.697216,-0.720000
1769547427.700059,-0.660000
1769547427.702822,-0.700000
1769547427.705579,-0.620000
1769547427.708378,-0.640000
1769547427.711050,-0.600000
1769547427.713795,-0.480000
