timestamp,tension (N)
1765493249.049666,-9.680000
1765493249.052704,-9.440000
1765493249.055912,-9.460000
1765493249.058745,-9.460000
1765493249.061907,-9.440000
1765493249.064888,-9.440000
1765493249.067749,-9.120000
1765493249.070637,-8.960000
1765493249.073592,-8.900000
1765493249.076470,-8.860000
1765493249.079352,-8.760000
1765493249.082449,-8.540000
1765493249.085344,-8.320000
1765493249.088391,-8.280000
1765493249.091441,-7.980000
1765493249.094434,-7.800000
1765493249.097311,-7.900000
1765493249.100288,-7.740000
1765493249.103131,-7.640000
1765493249.106189,-7.600000
1765493249.109086,-7.520000
1765493249.111999,-7.460000
1765493249.114872,-7.520000
1765493249.117925,-7.420000
1765493249.120874,-7.400000
1765493249.123892,-7.320000
1765493249.126782,-7.260000
1765493249.129759,-7.480000
1765493249.134426,-7.560000
1765493249.137187,-7.500000
1765493249.140145,-7.480000
1765493249.143678,-7.560000
1765493249.147052,-7.500000
1765493249.150181,-7.520000
1765493249.153767,-7.480000
1765493249.156686,-7.520000
1765493249.159411,-7.500000
1765493249.163014,-7.480000
1765493249.166547,-7.460000
1765493249.169433,-7.440000
1765493249.172201,-7.620000
1765493249.175731,-7.680000
1765493249.178595,-7.920000
1765493249.181387,-7.920000
1765493249.184805,-7.900000
1765493249.187739,-7.900000
1765493249.190551,-7.900000
1765493249.193874,-7.900000
1765493249.196720,-7.900000
1765493249.199723,-7.660000
1765493249.202491,-7.580000
1765493249.205447,-7.560000
1765493249.208326,-7.540000
1765493249.211195,-7.580000
1765493249.214042,-7.820000
1765493249.216921,-7.820000
1765493249.219823,-7.800000
1765493249.222751,-7.800000
1765493249.225648,-7.500000
1765493249.228498,-7.780000
1765493249.231382,-7.760000
1765493249.234147,-7.760000
1765493249.237089,-7.760000
1765493249.239994,-7.760000
1765493249.242889,-7.760000
1765493249.245769,-7.780000
1765493249.248640,-7.780000
1765493249.251480,-7.780000
1765493249.254484,-7.780000
1765493249.257303,-7.780000
1765493249.260282,-7.540000
1765493249.263146,-7.760000
1765493249.266048,-7.740000
1765493249.269041,-7.740000
1765493249.271880,-7.740000
1765493249.274822,-7.740000
1765493249.277587,-7.740000
1765493249.280460,-7.740000
1765493249.283303,-7.760000
1765493249.286153,-7.760000
1765493249.288965,-7.760000
1765493249.291809,-7.760000
1765493249.294617,-7.760000
1765493249.297487,-7.760000
1765493249.302353,-7.780000
1765493249.305229,-7.780000
1765493249.308028,-7.780000
1765493249.311569,-7.780000
1765493249.315005,-7.800000
1765493249.318241,-7.800000
1765493249.321638,-7.800000
1765493249.324422,-7.820000
1765493249.327541,-7.820000
1765493249.331022,-8.140000
1765493249.334525,-8.120000
1765493249.337403,-8.180000
1765493249.340294,-8.280000
1765493249.343672,-8.220000
1765493249.346481,-7.900000
1765493249.349354,-8.140000
1765493249.352839,-7.920000
1765493249.355878,-8.180000
1765493249.358695,-7.940000
1765493249.362077,-7.940000
1765493249.365008,-7.960000
1765493249.367780,-8.280000
1765493249.370716,-7.980000
1765493249.373504,-8.300000
1765493249.376413,-8.260000
1765493249.379326,-8.020000
1765493249.382182,-8.300000
1765493249.384999,-8.040000
1765493249.387871,-8.040000
1765493249.390733,-8.040000
1765493249.393586,-8.060000
1765493249.396387,-8.060000
1765493249.399140,-8.060000
1765493249.402033,-8.080000
1765493249.404941,-8.080000
1765493249.407844,-8.080000
1765493249.410639,-8.100000
1765493249.413456,-8.360000
1765493249.416276,-8.100000
1765493249.419129,-8.380000
1765493249.422026,-8.360000
1765493249.424895,-8.140000
1765493249.427730,-8.140000
1765493249.430493,-8.140000
1765493249.433361,-8.160000
1765493249.436352,-8.160000
1765493249.439178,-8.160000
1765493249.444600,-8.160000
1765493249.447457,-8.160000
1765493249.450378,-8.180000
1765493249.453853,-8.180000
1765493249.457353,-8.180000
1765493249.460584,-8.180000
1765493249.464005,-8.180000
1765493249.466815,-8.180000
1765493249.470250,-8.180000
1765493249.473992,-8.160000
1765493249.476757,-8.160000
1765493249.479696,-8.160000
1765493249.483146,-8.160000
1765493249.486078,-8.160000
1765493249.488889,-8.160000
1765493249.492245,-8.160000
1765493249.495093,-8.160000
1765493249.497891,-8.160000
1765493249.501332,-8.160000
1765493249.504175,-8.160000
1765493249.507109,-8.160000
1765493249.510043,-8.160000
1765493249.512939,-8.160000
1765493249.515772,-8.160000
1765493249.518734,-8.160000
1765493249.521604,-8.160000
1765493249.524480,-8.160000
1765493249.527322,-8.160000
1765493249.530136,-8.160000
1765493249.532990,-8.160000
1765493249.535869,-8.160000
1765493249.538781,-8.160000
1765493249.541735,-8.180000
1765493249.544559,-8.180000
1765493249.547451,-8.180000
1765493249.550281,-8.480000
1765493249.553047,-8.200000
1765493249.556010,-8.440000
1765493249.558837,-8.220000
1765493249.561639,-8.220000
1765493249.564504,-8.500000
1765493249.567337,-8.240000
1765493249.570283,-8.520000
1765493249.573204,-8.580000
1765493249.576128,-8.520000
1765493249.578992,-8.540000
1765493249.581864,-8.660000
1765493249.584876,-8.320000
1765493249.587675,-8.340000
1765493249.590552,-8.680000
1765493249.593390,-8.580000
1765493249.596298,-8.720000
1765493249.599082,-8.740000
1765493249.601887,-8.620000
1765493249.604753,-8.700000
1765493249.607497,-8.420000
1765493249.611784,-8.660000
1765493249.614659,-8.440000
1765493249.617426,-8.440000
1765493249.621093,-8.720000
1765493249.624375,-8.720000
1765493249.627743,-8.480000
1765493249.631210,-8.800000
1765493249.634092,-8.780000
1765493249.636915,-8.520000
1765493249.640480,-8.520000
1765493249.644092,-8.520000
1765493249.646901,-8.820000
1765493249.649732,-8.780000
1765493249.653306,-8.920000
1765493249.656171,-8.980000
1765493249.659037,-8.860000
1765493249.662463,-8.860000
1765493249.665308,-8.900000
1765493249.668180,-8.860000
1765493249.671539,-8.660000
1765493249.674401,-8.920000
1765493249.677319,-8.920000
1765493249.680268,-8.680000
1765493249.683249,-8.920000
1765493249.686176,-8.700000
1765493249.689064,-8.700000
1765493249.691886,-8.720000
1765493249.694759,-8.960000
1765493249.697736,-8.740000
1765493249.700592,-8.740000
1765493249.703462,-8.740000
1765493249.706450,-8.760000
1765493249.709312,-9.020000
1765493249.712231,-8.780000
1765493249.715021,-9.020000
1765493249.717840,-9.060000
1765493249.720707,-9.080000
1765493249.723729,-8.820000
1765493249.726555,-9.100000
1765493249.729421,-9.080000
1765493249.732297,-8.860000
1765493249.735224,-8.860000
1765493249.738084,-8.860000
1765493249.740999,-8.860000
1765493249.743876,-8.880000
1765493249.746669,-8.880000
1765493249.749532,-9.120000
1765493249.752464,-9.280000
1765493249.755304,-9.160000
1765493249.758101,-8.920000
1765493249.761032,-9.300000
1765493249.763814,-8.960000
1765493249.766689,-8.960000
1765493249.769408,-9.300000
1765493249.772160,-8.980000
1765493249.775075,-9.220000
1765493249.779389,-9.280000
1765493249.782211,-9.020000
1765493249.785002,-9.040000
1765493249.788580,-9.260000
1765493249.791974,-9.060000
1765493249.795131,-9.060000
1765493249.798682,-9.060000
1765493249.801424,-9.060000
1765493249.804273,-9.060000
1765493249.807836,-9.060000
1765493249.811377,-9.060000
1765493249.814181,-9.060000
1765493249.816940,-9.060000
1765493249.820474,-9.300000
1765493249.823272,-9.080000
1765493249.826033,-9.100000
1765493249.829435,-9.100000
1765493249.832129,-9.100000
1765493249.834981,-9.120000
1765493249.838600,-9.120000
1765493249.841464,-9.120000
1765493249.844286,-9.140000
1765493249.847214,-9.140000
1765493249.850066,-9.140000
1765493249.853073,-9.140000
1765493249.855852,-9.160000
1765493249.858634,-9.160000
1765493249.861572,-9.480000
1765493249.864448,-9.180000
1765493249.867332,-9.560000
1765493249.870207,-9.560000
1765493249.873160,-9.560000
1765493249.876005,-9.520000
1765493249.878879,-9.260000
1765493249.881665,-9.500000
1765493249.884391,-9.260000
1765493249.887273,-9.280000
1765493249.890025,-9.500000
1765493249.893007,-9.280000
1765493249.895761,-9.300000
1765493249.898603,-9.700000
1765493249.901495,-9.560000
1765493249.904428,-9.620000
1765493249.907227,-9.340000
1765493249.910007,-9.360000
1765493249.912863,-9.360000
1765493249.915780,-9.360000
1765493249.918514,-9.360000
1765493249.921381,-9.380000
1765493249.924197,-9.380000
1765493249.927089,-9.380000
1765493249.930061,-9.380000
1765493249.932869,-9.380000
1765493249.935763,-9.380000
1765493249.938568,-9.380000
1765493249.941424,-9.400000
1765493249.946651,-9.380000
1765493249.949631,-9.400000
1765493249.952459,-9.400000
1765493249.956047,-9.400000
1765493249.959433,-9.400000
1765493249.962624,-9.700000
1765493249.966145,-9.700000
1765493249.968893,-9.440000
1765493249.971753,-9.440000
1765493249.974593,-9.440000
1765493249.977390,-9.460000
1765493249.980651,-9.460000
1765493249.983509,-9.440000
1765493249.986384,-9.440000
1765493249.989888,-9.440000
1765493249.992736,-9.440000
1765493249.995560,-9.440000
1765493249.999009,-9.460000
1765493250.001814,-9.460000
1765493250.004681,-9.460000
1765493250.008209,-9.460000
1765493250.011120,-9.460000
1765493250.014073,-9.460000
1765493250.016984,-9.460000
1765493250.019871,-9.460000
1765493250.022710,-9.460000
1765493250.025552,-9.460000
1765493250.028349,-9.460000
1765493250.031308,-9.460000
1765493250.034243,-9.460000
1765493250.037105,-9.460000
1765493250.039998,-9.460000
1765493250.042937,-9.460000
1765493250.045827,-9.460000
1765493250.048630,-9.440000
1765493250.051537,-9.440000
1765493250.054377,-9.440000
1765493250.057141,-9.440000
1765493250.060091,-9.440000
1765493250.063069,-9.440000
1765493250.066059,-9.460000
1765493250.068872,-9.460000
1765493250.071892,-9.460000
1765493250.074697,-9.460000
1765493250.077561,-9.480000
1765493250.080466,-9.480000
1765493250.083452,-9.480000
1765493250.086276,-9.500000
1765493250.089029,-9.500000
1765493250.091777,-9.500000
1765493250.094536,-9.500000
1765493250.097441,-9.480000
1765493250.100276,-9.480000
1765493250.103200,-9.480000
1765493250.106018,-9.480000
1765493250.108884,-9.480000
1765493250.111935,-9.460000
1765493250.116230,-9.460000
1765493250.119046,-9.440000
1765493250.121947,-9.440000
1765493250.125561,-9.440000
1765493250.128986,-9.440000
1765493250.132188,-9.440000
1765493250.135643,-9.440000
1765493250.138468,-9.460000
1765493250.141334,-9.460000
1765493250.144191,-9.460000
1765493250.147073,-9.440000
1765493250.150178,-9.440000
1765493250.153003,-9.440000
1765493250.155855,-9.440000
1765493250.159475,-9.420000
1765493250.162314,-9.420000
1765493250.165140,-9.420000
1765493250.168513,-9.400000
1765493250.171320,-9.400000
1765493250.174234,-9.400000
1765493250.177798,-9.380000
1765493250.180639,-9.380000
1765493250.183527,-9.360000
1765493250.186460,-9.360000
1765493250.189260,-9.360000
1765493250.192142,-9.340000
1765493250.195039,-9.340000
1765493250.197807,-9.340000
1765493250.200668,-9.340000
1765493250.203542,-9.340000
1765493250.206472,-9.340000
1765493250.209251,-9.360000
1765493250.212152,-9.360000
1765493250.214978,-9.360000
1765493250.217927,-9.360000
1765493250.220855,-9.360000
1765493250.223787,-9.360000
1765493250.226652,-9.360000
1765493250.229564,-9.360000
1765493250.232355,-9.360000
1765493250.235228,-9.360000
1765493250.238118,-9.380000
1765493250.240996,-9.380000
1765493250.243830,-9.380000
1765493250.246679,-9.380000
1765493250.249544,-9.380000
1765493250.252454,-9.380000
1765493250.255392,-9.380000
1765493250.258263,-9.380000
1765493250.261134,-9.380000
1765493250.263982,-9.360000
1765493250.266903,-9.360000
1765493250.269883,-9.360000
1765493250.272661,-9.360000
1765493250.275458,-9.360000
1765493250.278209,-9.360000
1765493250.281051,-9.360000
1765493250.286136,-9.380000
1765493250.289078,-9.380000
1765493250.291859,-9.380000
1765493250.295990,-9.400000
1765493250.298817,-9.400000
1765493250.302129,-9.400000
1765493250.305672,-9.400000
1765493250.308559,-9.420000
1765493250.311356,-9.420000
1765493250.315054,-9.420000
1765493250.318582,-9.420000
1765493250.321430,-9.420000
1765493250.324310,-9.420000
1765493250.327814,-9.440000
1765493250.330770,-9.440000
1765493250.333578,-9.440000
1765493250.336921,-9.440000
1765493250.339800,-9.460000
1765493250.342659,-9.460000
1765493250.346160,-9.460000
1765493250.349062,-9.480000
1765493250.351901,-9.480000
1765493250.354598,-9.500000
1765493250.357383,-9.500000
1765493250.360305,-9.740000
1765493250.363276,-9.780000
1765493250.366196,-9.520000
1765493250.369101,-9.540000
1765493250.372054,-9.540000
1765493250.374845,-9.840000
1765493250.377661,-9.800000
1765493250.380538,-9.580000
1765493250.383399,-9.580000
1765493250.386270,-9.600000
1765493250.389127,-9.600000
1765493250.392125,-9.600000
1765493250.394951,-9.600000
1765493250.397865,-9.600000
1765493250.400741,-9.620000
1765493250.403626,-9.620000
1765493250.406501,-9.620000
1765493250.409385,-9.640000
1765493250.412216,-9.640000
1765493250.415045,-9.640000
1765493250.417900,-9.660000
1765493250.420751,-9.660000
1765493250.423614,-9.660000
1765493250.428761,-9.680000
1765493250.431547,-9.680000
1765493250.434376,-9.680000
1765493250.438040,-9.680000
1765493250.441642,-9.700000
1765493250.444695,-9.700000
1765493250.448286,-9.700000
1765493250.451049,-9.700000
1765493250.453969,-9.700000
1765493250.457631,-9.700000
1765493250.461228,-9.700000
1765493250.464079,-9.700000
1765493250.466994,-9.460000
1765493250.470406,-9.680000
1765493250.473335,-9.680000
1765493250.476085,-9.660000
1765493250.479585,-9.660000
1765493250.482477,-9.660000
1765493250.485243,-9.660000
1765493250.488731,-9.660000
1765493250.491577,-9.660000
1765493250.494368,-9.660000
1765493250.497205,-9.680000
1765493250.500039,-9.680000
1765493250.503006,-9.680000
1765493250.505801,-9.680000
1765493250.508668,-9.680000
1765493250.511377,-9.700000
1765493250.514254,-9.700000
1765493250.517054,-9.700000
1765493250.519862,-9.700000
1765493250.522773,-9.700000
1765493250.525679,-9.700000
1765493250.528542,-9.680000
1765493250.531257,-9.680000
1765493250.534132,-9.680000
1765493250.537015,-9.680000
1765493250.539870,-9.680000
1765493250.542675,-9.680000
1765493250.545561,-9.680000
1765493250.548300,-9.680000
1765493250.551254,-9.680000
1765493250.554065,-9.680000
1765493250.557006,-9.680000
1765493250.559868,-9.680000
1765493250.562805,-9.680000
1765493250.565731,-9.680000
1765493250.568644,-9.680000
1765493250.571476,-9.680000
1765493250.574352,-9.680000
1765493250.577193,-9.680000
1765493250.580042,-9.680000
1765493250.583084,-9.700000
1765493250.586010,-9.700000
1765493250.588828,-9.700000
1765493250.591660,-9.700000
1765493250.594464,-9.700000
1765493250.598763,-9.720000
1765493250.601742,-9.720000
1765493250.604708,-9.720000
1765493250.608157,-9.720000
1765493250.611478,-9.720000
1765493250.614754,-9.720000
1765493250.618238,-9.700000
1765493250.621105,-9.700000
1765493250.624203,-9.420000
1765493250.627527,-9.680000
1765493250.631081,-9.420000
1765493250.633840,-9.400000
1765493250.636752,-9.420000
1765493250.640315,-9.640000
1765493250.643221,-9.620000
1765493250.646141,-9.620000
1765493250.649421,-9.620000
1765493250.652163,-9.620000
1765493250.655005,-9.900000
1765493250.658672,-10.000000
1765493250.661658,-10.040000
1765493250.664710,-10.200000
1765493250.667825,-10.320000
1765493250.670908,-10.400000
1765493250.673947,-10.520000
1765493250.677073,-10.560000
1765493250.680152,-10.680000
1765493250.683141,-10.740000
1765493250.686096,-10.840000
1765493250.689124,-11.080000
1765493250.692262,-11.120000
1765493250.695359,-11.200000
1765493250.698414,-11.420000
1765493250.701428,-11.540000
1765493250.704487,-11.560000
1765493250.707681,-11.840000
1765493250.710657,-12.020000
1765493250.713889,-11.880000
1765493250.717029,-12.060000
1765493250.720040,-12.240000
1765493250.723038,-12.240000
1765493250.726095,-12.340000
1765493250.729167,-12.340000
1765493250.732339,-12.380000
1765493250.735384,-12.420000
1765493250.738408,-12.440000
1765493250.741406,-12.500000
1765493250.746462,-12.560000
1765493250.749508,-12.620000
1765493250.753254,-12.600000
1765493250.757041,-12.560000
1765493250.760218,-12.520000
1765493250.763190,-12.540000
1765493250.766763,-12.460000
1765493250.770350,-12.440000
1765493250.773613,-12.460000
1765493250.777328,-12.480000
1765493250.780339,-12.460000
1765493250.783360,-12.500000
1765493250.786825,-12.440000
1765493250.790434,-12.500000
1765493250.793639,-12.420000
1765493250.796622,-12.480000
1765493250.799913,-12.520000
1765493250.802979,-12.420000
1765493250.806073,-12.400000
1765493250.809341,-12.560000
1765493250.812360,-12.400000
1765493250.816085,-12.340000
1765493250.819151,-12.400000
1765493250.822664,-12.580000
1765493250.825764,-12.420000
1765493250.828843,-12.160000
1765493250.831878,-12.160000
1765493250.835105,-12.180000
1765493250.838275,-12.180000
1765493250.841426,-12.180000
1765493250.844562,-12.160000
1765493250.847621,-11.860000
1765493250.850638,-11.700000
1765493250.853875,-11.520000
1765493250.857167,-11.340000
1765493250.860432,-11.200000
1765493250.863595,-11.040000
1765493250.866801,-10.820000
1765493250.869884,-10.600000
1765493250.873103,-10.680000
1765493250.876105,-10.500000
1765493250.879237,-10.420000
