timestamp,tension (N)
1765493247.828827,-19.780000
1765493247.832278,-19.800000
1765493247.835220,-19.800000
1765493247.838141,-19.800000
1765493247.841819,-19.780000
1765493247.844746,-19.760000
1765493247.847686,-19.760000
1765493247.850671,-19.760000
1765493247.853691,-19.760000
1765493247.856755,-19.780000
1765493247.859793,-19.780000
1765493247.862811,-19.800000
1765493247.865767,-19.800000
1765493247.868694,-19.800000
1765493247.871609,-19.800000
1765493247.874524,-19.800000
1765493247.877484,-19.800000
1765493247.880400,-20.060000
1765493247.883322,-20.160000
1765493247.886269,-20.220000
1765493247.889251,-20.280000
1765493247.892291,-20.260000
1765493247.895287,-20.240000
1765493247.898293,-20.200000
1765493247.901380,-20.260000
1765493247.904379,-20.280000
1765493247.907314,-20.320000
1765493247.910336,-20.340000
1765493247.913413,-20.340000
1765493247.916465,-20.260000
1765493247.919415,-20.040000
1765493247.922478,-20.040000
1765493247.925441,-20.040000
1765493247.928402,-20.040000
1765493247.931302,-20.040000
1765493247.936270,-20.040000
1765493247.939292,-20.040000
1765493247.942220,-20.040000
1765493247.945847,-20.060000
1765493247.949558,-20.340000
1765493247.952582,-20.400000
1765493247.955550,-20.480000
1765493247.959248,-20.580000
1765493247.962708,-20.680000
1765493247.966096,-20.740000
1765493247.969865,-20.800000
1765493247.972866,-20.800000
1765493247.975860,-20.840000
1765493247.979511,-20.860000
1765493247.983232,-20.840000
1765493247.986227,-20.780000
1765493247.989254,-20.660000
1765493247.992781,-20.400000
1765493247.995716,-20.400000
1765493247.998683,-20.420000
1765493248.002140,-20.420000
1765493248.005113,-20.420000
1765493248.008486,-20.420000
1765493248.011485,-20.420000
1765493248.014535,-20.420000
1765493248.017547,-20.400000
1765493248.020551,-20.400000
1765493248.023552,-20.400000
1765493248.026543,-20.400000
1765493248.029661,-20.400000
1765493248.032626,-20.380000
1765493248.035606,-20.380000
1765493248.038670,-20.360000
1765493248.041662,-20.060000
1765493248.044686,-19.900000
1765493248.047645,-19.780000
1765493248.050576,-19.620000
1765493248.053446,-19.500000
1765493248.056483,-19.360000
1765493248.059467,-19.260000
1765493248.062508,-19.140000
1765493248.065504,-18.980000
1765493248.068695,-18.820000
1765493248.071732,-18.620000
1765493248.074714,-18.460000
1765493248.077725,-18.320000
1765493248.080763,-18.180000
1765493248.083849,-18.040000
1765493248.087005,-17.880000
1765493248.090063,-17.760000
1765493248.093163,-17.680000
1765493248.097875,-17.520000
1765493248.100977,-17.440000
1765493248.104634,-17.320000
1765493248.108587,-17.200000
1765493248.111601,-17.160000
1765493248.114610,-17.040000
1765493248.118505,-16.960000
1765493248.122156,-16.900000
1765493248.125695,-16.840000
1765493248.129506,-16.820000
1765493248.132556,-16.780000
1765493248.135633,-16.720000
1765493248.139622,-16.600000
1765493248.143395,-16.460000
1765493248.146375,-16.380000
1765493248.149355,-16.340000
1765493248.152415,-16.300000
1765493248.155551,-16.200000
1765493248.158595,-16.120000
1765493248.161647,-16.060000
1765493248.164974,-15.980000
1765493248.167993,-15.860000
1765493248.171034,-15.720000
1765493248.173994,-15.600000
1765493248.177072,-15.460000
1765493248.180183,-15.280000
1765493248.183146,-15.100000
1765493248.186207,-14.960000
1765493248.189199,-14.800000
1765493248.192266,-14.600000
1765493248.195320,-14.320000
1765493248.198352,-14.160000
1765493248.201239,-14.000000
1765493248.204260,-13.900000
1765493248.207296,-13.820000
1765493248.210311,-13.720000
1765493248.213448,-13.660000
1765493248.216452,-13.660000
1765493248.219486,-13.640000
1765493248.222473,-13.640000
1765493248.225515,-13.640000
1765493248.228461,-13.600000
1765493248.231480,-13.540000
1765493248.234608,-13.460000
1765493248.237616,-13.280000
1765493248.240601,-13.040000
1765493248.243609,-12.900000
1765493248.246580,-12.820000
1765493248.249738,-12.780000
1765493248.252760,-12.760000
1765493248.255749,-12.760000
1765493248.258722,-12.800000
1765493248.261754,-12.800000
1765493248.266574,-12.740000
1765493248.269615,-12.640000
1765493248.273423,-12.440000
1765493248.277098,-12.300000
1765493248.280165,-12.240000
1765493248.283165,-12.180000
1765493248.286164,-12.120000
1765493248.289147,-12.060000
1765493248.292529,-11.940000
1765493248.296065,-11.840000
1765493248.299997,-11.720000
1765493248.302994,-11.640000
1765493248.305974,-11.600000
1765493248.309829,-11.500000
1765493248.313723,-11.360000
1765493248.316732,-11.180000
1765493248.319684,-11.060000
1765493248.322543,-11.000000
1765493248.325676,-10.960000
1765493248.328815,-10.920000
1765493248.331784,-10.900000
1765493248.335143,-10.820000
1765493248.338309,-10.720000
1765493248.341356,-10.620000
1765493248.344442,-10.580000
1765493248.347470,-10.540000
1765493248.350520,-10.540000
1765493248.353601,-10.560000
1765493248.356801,-10.560000
1765493248.359793,-10.540000
1765493248.362808,-10.460000
1765493248.365909,-10.400000
1765493248.368987,-10.300000
1765493248.372058,-10.220000
1765493248.375125,-10.220000
1765493248.378275,-10.160000
1765493248.381323,-10.080000
1765493248.384252,-10.060000
1765493248.387291,-10.080000
1765493248.390200,-10.040000
1765493248.393044,-9.980000
1765493248.395875,-9.940000
1765493248.398848,-9.900000
1765493248.401772,-9.880000
1765493248.404719,-9.820000
1765493248.409095,-9.760000
1765493248.411971,-9.720000
1765493248.415610,-9.640000
1765493248.419354,-9.620000
1765493248.422186,-9.600000
1765493248.425062,-9.580000
1765493248.427819,-9.600000
1765493248.430637,-9.620000
1765493248.433963,-9.620000
1765493248.437231,-9.660000
1765493248.440892,-9.680000
1765493248.443685,-9.680000
1765493248.446446,-9.700000
1765493248.449276,-9.700000
1765493248.452197,-9.700000
1765493248.455507,-9.740000
1765493248.458292,-9.760000
1765493248.461123,-9.740000
1765493248.463962,-9.760000
1765493248.466783,-9.760000
1765493248.469605,-9.720000
1765493248.472380,-9.720000
1765493248.475684,-9.740000
1765493248.478507,-9.720000
1765493248.481308,-9.680000
1765493248.484118,-9.660000
1765493248.486963,-9.660000
1765493248.489755,-9.640000
1765493248.492510,-9.580000
1765493248.495370,-9.580000
1765493248.498111,-9.540000
1765493248.500867,-9.480000
1765493248.503729,-9.480000
1765493248.506566,-9.420000
1765493248.509362,-9.380000
1765493248.512112,-9.360000
1765493248.514966,-9.320000
1765493248.517776,-9.280000
1765493248.520556,-9.220000
1765493248.523380,-9.160000
1765493248.526281,-9.120000
1765493248.529044,-9.080000
1765493248.531749,-9.020000
1765493248.534520,-8.980000
1765493248.537329,-8.960000
1765493248.540215,-8.880000
1765493248.543025,-8.840000
1765493248.545891,-8.840000
1765493248.548739,-8.780000
1765493248.551490,-8.740000
1765493248.554224,-8.720000
1765493248.557002,-8.720000
1765493248.559840,-8.700000
1765493248.562689,-8.720000
1765493248.565523,-8.700000
1765493248.570511,-8.740000
1765493248.573375,-8.720000
1765493248.576150,-8.760000
1765493248.578985,-8.780000
1765493248.581830,-8.760000
1765493248.584868,-8.760000
1765493248.588129,-8.800000
1765493248.591758,-8.820000
1765493248.594513,-8.860000
1765493248.597238,-8.860000
1765493248.599991,-9.080000
1765493248.602787,-9.080000
1765493248.606072,-9.060000
1765493248.608810,-9.060000
1765493248.611602,-9.060000
1765493248.614350,-9.060000
1765493248.617125,-9.060000
1765493248.619811,-9.060000
1765493248.622482,-9.080000
1765493248.625987,-9.080000
1765493248.628787,-9.080000
1765493248.631518,-9.080000
1765493248.634964,-9.080000
1765493248.637665,-9.100000
1765493248.640378,-9.100000
1765493248.643132,-9.100000
1765493248.646004,-9.100000
1765493248.648978,-9.100000
1765493248.651739,-9.100000
1765493248.654548,-9.120000
1765493248.657347,-9.120000
1765493248.660156,-9.120000
1765493248.662967,-9.120000
1765493248.665750,-9.120000
1765493248.668647,-9.120000
1765493248.671434,-9.120000
1765493248.674310,-9.120000
1765493248.677134,-9.120000
1765493248.679964,-9.120000
1765493248.683332,-9.120000
1765493248.686257,-9.120000
1765493248.689016,-9.120000
1765493248.691875,-9.120000
1765493248.694715,-9.120000
1765493248.697498,-9.120000
1765493248.700248,-9.100000
1765493248.702983,-9.100000
1765493248.705878,-9.100000
1765493248.708601,-9.100000
1765493248.711319,-9.100000
1765493248.714059,-9.080000
1765493248.716920,-9.080000
1765493248.721378,-9.080000
1765493248.724127,-9.080000
1765493248.726965,-9.080000
1765493248.729649,-9.080000
1765493248.732412,-9.060000
1765493248.735568,-9.060000
1765493248.738839,-9.060000
1765493248.742345,-9.060000
1765493248.745174,-9.060000
1765493248.748036,-9.060000
1765493248.751589,-9.060000
1765493248.755282,-9.060000
1765493248.758072,-9.060000
1765493248.760839,-9.060000
1765493248.764420,-9.060000
1765493248.767159,-9.060000
1765493248.769882,-9.080000
1765493248.772694,-9.080000
1765493248.775477,-9.080000
1765493248.778239,-9.080000
1765493248.780973,-9.100000
1765493248.784065,-9.100000
1765493248.786807,-9.100000
1765493248.789602,-9.100000
1765493248.792376,-9.100000
1765493248.795229,-9.120000
1765493248.798087,-9.120000
1765493248.800980,-9.120000
1765493248.803786,-9.120000
1765493248.806593,-9.120000
1765493248.809370,-9.120000
1765493248.812140,-9.120000
1765493248.814974,-9.120000
1765493248.817837,-9.120000
1765493248.820682,-9.120000
1765493248.823493,-9.120000
1765493248.826381,-9.120000
1765493248.829195,-9.120000
1765493248.832049,-9.120000
1765493248.834967,-9.120000
1765493248.837783,-9.120000
1765493248.840580,-9.120000
1765493248.843380,-9.120000
1765493248.846211,-9.120000
1765493248.849049,-9.120000
1765493248.851856,-9.120000
1765493248.854690,-9.120000
1765493248.857487,-9.120000
1765493248.860330,-9.120000
1765493248.863123,-9.100000
1765493248.865855,-9.100000
1765493248.868545,-9.100000
1765493248.871273,-9.100000
1765493248.874075,-9.100000
1765493248.876912,-9.100000
1765493248.879729,-9.100000
1765493248.882432,-9.100000
1765493248.885207,-9.100000
1765493248.887985,-9.100000
1765493248.890756,-9.100000
1765493248.895965,-9.120000
1765493248.898727,-9.120000
1765493248.901523,-9.120000
1765493248.904354,-9.120000
1765493248.907100,-9.120000
1765493248.910309,-9.120000
1765493248.913573,-9.120000
1765493248.917157,-9.120000
1765493248.919971,-9.120000
1765493248.923546,-9.140000
1765493248.927011,-9.140000
1765493248.929845,-9.140000
1765493248.932660,-9.140000
1765493248.935480,-9.140000
1765493248.938285,-9.160000
1765493248.941077,-9.160000
1765493248.943924,-9.160000
1765493248.947156,-9.160000
1765493248.950013,-9.160000
1765493248.952797,-9.160000
1765493248.955626,-9.160000
1765493248.958411,-9.160000
1765493248.961161,-9.160000
1765493248.963892,-9.160000
1765493248.966714,-9.160000
1765493248.969504,-9.160000
1765493248.972369,-9.140000
1765493248.975178,-9.140000
1765493248.977966,-9.140000
1765493248.980744,-9.140000
1765493248.983567,-9.140000
1765493248.986311,-9.140000
1765493248.989097,-9.120000
1765493248.991976,-9.120000
1765493248.994881,-9.120000
1765493248.997754,-9.120000
1765493249.000548,-9.120000
1765493249.003378,-9.120000
1765493249.006111,-9.100000
1765493249.008884,-9.100000
1765493249.011652,-9.100000
1765493249.014438,-9.100000
1765493249.017209,-9.100000
1765493249.020027,-9.100000
1765493249.022849,-9.080000
1765493249.025803,-8.780000
1765493249.028631,-8.620000
1765493249.031482,-8.480000
1765493249.034392,-8.340000
1765493249.037278,-8.180000
1765493249.040040,-8.000000
1765493249.043040,-7.840000
1765493249.046006,-7.700000
1765493249.049031,-7.580000
1765493249.051944,-7.480000
1765493249.054848,-7.340000
1765493249.057743,-7.240000
1765493249.060649,-7.160000
1765493249.063541,-7.060000
1765493249.066468,-7.040000
1765493249.071789,-6.900000
1765493249.074652,-6.840000
1765493249.077522,-6.780000
1765493249.080399,-6.700000
1765493249.083249,-6.680000
1765493249.086769,-6.620000
1765493249.090121,-6.540000
1765493249.093892,-6.480000
1765493249.096915,-6.440000
1765493249.099752,-6.400000
1765493249.103549,-6.380000
1765493249.107421,-6.400000
1765493249.110274,-6.400000
1765493249.113127,-6.460000
1765493249.116158,-6.480000
1765493249.118891,-6.520000
1765493249.121713,-6.540000
1765493249.124578,-6.580000
1765493249.127634,-6.600000
1765493249.130424,-6.620000
1765493249.133233,-6.660000
1765493249.136779,-6.700000
1765493249.139659,-6.740000
1765493249.142504,-6.760000
1765493249.145250,-6.820000
1765493249.147986,-6.860000
1765493249.150822,-7.080000
1765493249.153542,-7.080000
1765493249.156343,-7.080000
1765493249.159132,-7.060000
1765493249.161918,-7.060000
1765493249.164750,-7.060000
1765493249.167551,-7.060000
1765493249.170365,-7.060000
1765493249.173136,-7.060000
1765493249.175860,-7.060000
1765493249.178602,-7.060000
1765493249.181385,-7.060000
1765493249.184168,-7.060000
1765493249.186865,-7.060000
1765493249.189580,-7.060000
1765493249.192321,-7.060000
1765493249.195095,-7.060000
1765493249.197971,-7.080000
1765493249.200740,-7.080000
1765493249.203490,-7.080000
1765493249.206225,-7.080000
1765493249.209025,-7.100000
1765493249.211802,-7.100000
1765493249.214558,-7.100000
1765493249.217322,-7.100000
1765493249.220612,-7.100000
1765493249.224028,-7.080000
1765493249.226887,-7.080000
1765493249.229605,-7.080000
1765493249.232393,-7.080000
1765493249.235137,-7.080000
1765493249.238243,-7.080000
1765493249.241396,-7.080000
1765493249.244848,-7.080000
1765493249.247550,-7.060000
1765493249.251170,-6.820000
1765493249.254868,-6.780000
1765493249.257758,-6.760000
1765493249.260551,-6.740000
1765493249.264097,-6.740000
1765493249.266972,-6.740000
1765493249.269775,-6.980000
1765493249.273326,-6.960000
1765493249.276152,-6.960000
1765493249.278897,-6.960000
1765493249.281760,-6.960000
1765493249.284597,-6.960000
1765493249.287457,-6.960000
1765493249.290226,-6.980000
1765493249.293065,-6.980000
1765493249.295965,-6.960000
1765493249.298728,-6.960000
1765493249.301515,-6.940000
1765493249.304353,-6.660000
1765493249.307175,-6.580000
1765493249.309862,-6.500000
1765493249.312706,-6.440000
1765493249.315494,-6.380000
1765493249.318280,-6.360000
1765493249.321069,-6.320000
1765493249.323895,-6.280000
1765493249.326771,-6.260000
1765493249.329605,-6.220000
1765493249.332441,-6.120000
1765493249.335245,-6.040000
1765493249.337889,-6.000000
1765493249.340689,-5.940000
1765493249.343507,-5.960000
1765493249.346150,-6.000000
1765493249.349007,-6.060000
1765493249.351782,-6.140000
1765493249.354549,-6.240000
1765493249.357229,-6.500000
1765493249.359971,-6.500000
1765493249.362751,-6.500000
1765493249.365587,-6.480000
1765493249.368417,-6.480000
1765493249.371220,-6.480000
1765493249.374076,-6.460000
1765493249.376925,-6.460000
1765493249.379726,-6.460000
1765493249.382508,-6.440000
1765493249.385343,-6.200000
1765493249.388154,-6.180000
1765493249.390977,-6.160000
1765493249.393838,-6.120000
1765493249.398463,-6.020000
1765493249.401376,-5.980000
1765493249.404163,-5.880000
1765493249.407506,-5.780000
1765493249.410894,-5.680000
1765493249.414099,-5.640000
1765493249.417696,-5.640000
1765493249.420488,-5.620000
1765493249.423259,-5.640000
1765493249.426069,-5.660000
1765493249.428812,-5.660000
1765493249.432318,-5.700000
1765493249.435071,-5.740000
1765493249.437869,-5.700000
1765493249.440744,-5.740000
1765493249.443557,-5.760000
1765493249.446311,-5.740000
1765493249.449130,-5.760000
1765493249.452249,-6.000000
1765493249.455047,-5.980000
1765493249.457881,-5.980000
1765493249.460649,-5.980000
1765493249.463433,-5.980000
1765493249.466282,-5.980000
1765493249.469003,-5.980000
1765493249.471761,-5.980000
1765493249.474662,-5.980000
1765493249.477502,-5.980000
1765493249.480297,-5.960000
1765493249.483130,-5.960000
1765493249.485972,-5.960000
1765493249.488891,-5.940000
1765493249.491861,-5.940000
1765493249.494725,-5.920000
1765493249.497614,-5.680000
1765493249.500403,-5.680000
1765493249.503217,-5.660000
1765493249.506130,-5.620000
1765493249.508991,-5.580000
1765493249.511805,-5.560000
1765493249.514653,-5.520000
1765493249.517371,-5.500000
1765493249.520202,-5.520000
1765493249.523029,-5.480000
