timestamp,tension (N)
1768344901.627254,-3.140000
1768344901.630143,-3.140000
1768344901.633006,-3.140000
1768344901.635807,-3.160000
1768344901.638694,-3.160000
1768344901.641514,-3.160000
1768344901.644372,-3.160000
1768344901.647218,-3.160000
1768344901.650161,-3.160000
1768344901.653048,-3.160000
1768344901.655938,-3.160000
1768344901.658813,-3.180000
1768344901.661646,-3.180000
1768344901.664451,-3.180000
1768344901.667338,-3.180000
1768344901.670226,-3.180000
1768344901.673094,-3.180000
1768344901.675964,-3.180000
1768344901.678918,-3.180000
1768344901.681726,-3.180000
1768344901.684510,-3.180000
1768344901.687276,-3.180000
1768344901.690038,-3.200000
1768344901.692803,-3.200000
1768344901.695670,-3.220000
1768344901.700472,-3.220000
1768344901.703281,-3.240000
1768344901.706166,-3.240000
1768344901.709009,-3.260000
1768344901.711818,-3.260000
1768344901.714954,-3.280000
1768344901.718171,-3.280000
1768344901.721699,-3.280000
1768344901.724430,-3.280000
1768344901.727235,-3.300000
1768344901.730042,-3.300000
1768344901.732778,-3.300000
1768344901.736347,-3.300000
1768344901.739208,-3.300000
1768344901.742001,-3.320000
1768344901.744837,-3.320000
1768344901.747612,-3.320000
1768344901.750393,-3.320000
1768344901.753182,-3.320000
1768344901.756498,-3.340000
1768344901.759301,-3.340000
1768344901.762075,-3.360000
1768344901.764820,-3.360000
1768344901.767570,-3.380000
1768344901.770368,-3.380000
1768344901.773175,-3.380000
1768344901.775913,-3.400000
1768344901.778656,-3.400000
1768344901.781443,-3.420000
1768344901.784265,-3.420000
1768344901.787129,-3.440000
1768344901.789973,-3.440000
1768344901.792815,-3.440000
1768344901.795619,-3.440000
1768344901.798414,-3.460000
1768344901.801215,-3.460000
1768344901.803991,-3.460000
1768344901.806807,-3.460000
1768344901.809604,-3.460000
1768344901.812476,-3.480000
1768344901.815318,-3.480000
1768344901.818157,-3.480000
1768344901.820951,-3.480000
1768344901.823572,-3.500000
1768344901.826375,-3.500000
1768344901.829067,-3.500000
1768344901.831953,-3.520000
1768344901.834704,-3.520000
1768344901.837535,-3.520000
1768344901.840319,-3.540000
1768344901.843151,-3.540000
1768344901.845937,-3.560000
1768344901.848761,-3.560000
1768344901.851582,-3.580000
1768344901.855927,-3.580000
1768344901.858714,-3.580000
1768344901.861518,-3.600000
1768344901.864315,-3.600000
1768344901.867175,-3.600000
1768344901.870358,-3.620000
1768344901.873588,-3.620000
1768344901.877272,-3.640000
1768344901.880141,-3.640000
1768344901.882974,-3.640000
1768344901.886718,-3.660000
1768344901.890335,-3.660000
1768344901.893176,-3.680000
1768344901.896003,-3.680000
1768344901.898757,-3.700000
1768344901.901634,-3.700000
1768344901.904474,-3.720000
1768344901.907313,-3.720000
1768344901.910486,-3.980000
1768344901.913281,-3.760000
1768344901.916051,-3.760000
1768344901.918917,-3.780000
1768344901.921745,-3.780000
1768344901.924603,-3.780000
1768344901.927429,-3.800000
1768344901.930248,-3.800000
1768344901.933022,-3.800000
1768344901.935833,-3.800000
1768344901.938570,-3.800000
1768344901.941427,-3.820000
1768344901.944218,-3.820000
1768344901.947058,-3.820000
1768344901.949847,-3.840000
1768344901.952659,-3.840000
1768344901.955415,-3.840000
1768344901.958344,-3.860000
1768344901.961138,-3.860000
1768344901.964013,-3.860000
1768344901.966800,-3.880000
1768344901.969678,-3.880000
1768344901.972475,-3.900000
1768344901.975207,-3.900000
1768344901.978009,-3.900000
1768344901.980767,-3.900000
1768344901.983598,-3.900000
1768344901.986430,-3.920000
1768344901.989263,-3.920000
1768344901.992062,-3.920000
1768344901.994910,-3.920000
1768344901.997699,-3.920000
1768344902.000499,-3.920000
1768344902.003297,-3.940000
1768344902.008380,-3.940000
1768344902.011152,-3.940000
1768344902.013910,-3.940000
1768344902.016848,-3.940000
1768344902.019641,-3.940000
1768344902.022830,-3.960000
1768344902.026145,-3.960000
1768344902.029734,-3.960000
1768344902.032495,-3.960000
1768344902.035320,-3.980000
1768344902.038140,-3.980000
1768344902.040913,-3.980000
1768344902.044463,-3.980000
1768344902.047272,-3.980000
1768344902.050082,-3.980000
1768344902.052837,-3.980000
1768344902.055565,-3.980000
1768344902.058347,-3.980000
1768344902.061185,-3.980000
1768344902.064437,-4.000000
1768344902.067079,-4.000000
1768344902.069713,-4.000000
1768344902.072501,-4.020000
1768344902.075216,-4.020000
1768344902.077912,-4.040000
1768344902.080645,-4.040000
1768344902.083395,-4.040000
1768344902.086142,-4.060000
1768344902.088924,-4.060000
1768344902.091627,-4.080000
1768344902.094338,-4.080000
1768344902.097128,-4.080000
1768344902.099907,-4.100000
1768344902.102598,-4.100000
1768344902.105320,-4.100000
1768344902.108527,-4.120000
1768344902.111395,-4.120000
1768344902.114252,-4.120000
1768344902.117013,-4.120000
1768344902.119769,-4.120000
1768344902.122588,-4.140000
1768344902.125419,-4.140000
1768344902.128304,-4.140000
1768344902.131076,-4.140000
1768344902.133903,-4.160000
1768344902.136655,-4.160000
1768344902.139451,-4.160000
1768344902.142201,-4.180000
1768344902.145053,-4.180000
1768344902.147904,-4.180000
1768344902.150728,-4.200000
1768344902.153524,-4.200000
1768344902.156305,-4.200000
1768344902.159129,-4.200000
1768344902.161995,-4.200000
1768344902.164802,-4.200000
1768344902.167615,-4.200000
1768344902.170438,-4.200000
1768344902.173334,-4.200000
1768344902.176251,-4.200000
1768344902.179052,-4.200000
1768344902.181916,-4.200000
1768344902.186907,-4.180000
1768344902.189646,-4.180000
1768344902.192480,-4.180000
1768344902.195278,-4.180000
1768344902.198095,-4.180000
1768344902.201301,-4.180000
1768344902.204633,-4.180000
1768344902.208258,-4.180000
1768344902.211092,-4.180000
1768344902.213907,-4.180000
1768344902.216701,-4.200000
1768344902.219469,-4.200000
1768344902.222832,-4.200000
1768344902.225614,-4.200000
1768344902.228389,-4.200000
1768344902.231213,-4.180000
1768344902.234066,-4.180000
1768344902.236802,-4.180000
1768344902.239629,-4.180000
1768344902.243046,-4.180000
1768344902.245826,-4.180000
1768344902.248595,-4.180000
1768344902.251393,-4.180000
1768344902.254147,-4.180000
1768344902.256905,-4.180000
1768344902.259717,-4.200000
1768344902.262526,-4.200000
1768344902.265332,-4.200000
1768344902.268181,-4.200000
1768344902.271013,-4.200000
1768344902.273849,-4.200000
1768344902.276711,-4.220000
1768344902.279521,-4.220000
1768344902.282471,-4.220000
1768344902.285385,-4.220000
1768344902.288271,-4.240000
1768344902.291122,-4.240000
1768344902.294004,-4.240000
1768344902.296787,-4.260000
1768344902.299592,-4.260000
1768344902.302473,-4.260000
1768344902.305254,-4.260000
1768344902.308068,-4.260000
1768344902.310925,-4.260000
1768344902.313768,-4.260000
1768344902.316591,-4.260000
1768344902.319367,-4.280000
1768344902.322321,-4.280000
1768344902.325171,-4.280000
1768344902.328064,-4.280000
1768344902.330885,-4.300000
1768344902.333808,-4.300000
1768344902.336735,-4.300000
1768344902.340925,-4.300000
1768344902.343769,-4.320000
1768344902.346640,-4.320000
1768344902.350322,-4.320000
1768344902.353822,-4.340000
1768344902.357146,-4.340000
1768344902.360666,-4.340000
1768344902.363538,-4.340000
1768344902.366395,-4.340000
1768344902.370111,-4.340000
1768344902.373750,-4.340000
1768344902.376595,-4.340000
1768344902.379408,-4.340000
1768344902.382203,-4.340000
1768344902.384991,-4.360000
1768344902.387818,-4.360000
1768344902.390607,-4.360000
1768344902.393910,-4.360000
1768344902.396682,-4.360000
1768344902.399424,-4.360000
1768344902.402249,-4.380000
1768344902.405008,-4.380000
1768344902.407766,-4.380000
1768344902.410552,-4.380000
1768344902.413369,-4.380000
1768344902.416177,-4.380000
1768344902.419013,-4.380000
1768344902.421834,-4.380000
1768344902.424614,-4.380000
1768344902.427781,-4.380000
1768344902.430700,-4.380000
1768344902.433481,-4.380000
1768344902.436325,-4.400000
1768344902.439145,-4.400000
1768344902.441955,-4.400000
1768344902.444769,-4.400000
1768344902.447467,-4.400000
1768344902.450266,-4.400000
1768344902.453061,-4.420000
1768344902.455925,-4.420000
1768344902.458851,-4.420000
1768344902.461709,-4.440000
1768344902.464524,-4.440000
1768344902.467345,-4.440000
1768344902.470181,-4.440000
1768344902.473052,-4.440000
1768344902.475850,-4.440000
1768344902.478722,-4.440000
1768344902.481610,-4.440000
1768344902.484541,-4.440000
1768344902.487384,-4.440000
1768344902.490265,-4.440000
1768344902.493111,-4.440000
1768344902.495943,-4.440000
1768344902.498757,-4.440000
1768344902.501566,-4.440000
1768344902.504420,-4.440000
1768344902.507230,-4.440000
1768344902.510067,-4.440000
1768344902.512862,-4.440000
1768344902.517506,-4.440000
1768344902.520368,-4.460000
1768344902.523140,-4.460000
1768344902.525934,-4.460000
1768344902.528752,-4.460000
1768344902.531922,-4.460000
1768344902.535211,-4.480000
1768344902.538825,-4.480000
1768344902.541737,-4.480000
1768344902.544581,-4.480000
1768344902.548219,-4.480000
1768344902.551733,-4.500000
1768344902.554527,-4.500000
1768344902.557247,-4.500000
1768344902.560697,-4.500000
1768344902.563478,-4.520000
1768344902.566241,-4.520000
1768344902.569059,-4.520000
1768344902.571838,-4.540000
1768344902.574652,-4.540000
1768344902.577450,-4.560000
1768344902.580669,-4.560000
1768344902.583485,-4.580000
1768344902.586364,-4.580000
1768344902.589195,-4.580000
1768344902.592032,-4.600000
1768344902.595035,-4.600000
1768344902.597826,-4.600000
1768344902.600838,-4.600000
1768344902.603670,-4.620000
1768344902.606459,-4.620000
1768344902.609259,-4.620000
1768344902.612141,-4.620000
1768344902.615038,-4.620000
1768344902.618007,-4.620000
1768344902.620862,-4.620000
1768344902.623743,-4.620000
1768344902.626616,-4.620000
1768344902.629421,-4.620000
1768344902.632242,-4.620000
1768344902.635151,-4.620000
1768344902.638095,-4.640000
1768344902.640969,-4.640000
1768344902.643750,-4.640000
1768344902.646592,-4.640000
1768344902.649477,-4.640000
1768344902.652272,-4.640000
1768344902.655142,-4.640000
1768344902.658005,-4.640000
1768344902.660849,-4.640000
1768344902.663604,-4.640000
1768344902.667918,-4.640000
1768344902.670716,-4.640000
1768344902.673441,-4.640000
1768344902.676282,-4.640000
1768344902.679024,-4.640000
1768344902.682288,-4.640000
1768344902.685541,-4.640000
1768344902.689118,-4.640000
1768344902.691922,-4.640000
1768344902.694687,-4.640000
1768344902.697458,-4.640000
1768344902.700264,-4.660000
1768344902.703810,-4.660000
1768344902.706592,-4.660000
1768344902.709388,-4.660000
1768344902.712143,-4.660000
1768344902.715057,-4.660000
1768344902.717841,-4.660000
1768344902.720653,-4.660000
1768344902.723838,-4.660000
1768344902.726690,-4.660000
1768344902.729485,-4.660000
1768344902.732209,-4.660000
1768344902.735004,-4.660000
1768344902.737744,-4.660000
1768344902.740548,-4.660000
1768344902.743383,-4.680000
1768344902.746158,-4.680000
1768344902.749019,-4.680000
1768344902.751780,-4.680000
1768344902.754566,-4.680000
1768344902.757313,-4.700000
1768344902.760100,-4.700000
1768344902.762911,-4.700000
1768344902.765677,-4.700000
1768344902.768484,-4.720000
1768344902.771277,-4.720000
1768344902.774057,-4.720000
1768344902.776907,-4.720000
1768344902.779699,-4.720000
1768344902.782485,-4.720000
1768344902.785261,-4.720000
1768344902.788021,-4.720000
1768344902.790961,-4.720000
1768344902.793864,-4.720000
1768344902.796648,-4.720000
1768344902.799502,-4.720000
1768344902.802341,-4.720000
1768344902.805211,-4.720000
1768344902.808010,-4.720000
1768344902.810779,-4.720000
1768344902.813573,-4.720000
1768344902.816368,-4.720000
1768344902.819128,-4.720000
1768344902.823409,-4.720000
1768344902.826246,-4.720000
1768344902.829100,-4.720000
1768344902.832855,-4.720000
1768344902.836190,-4.720000
1768344902.839479,-4.700000
1768344902.843033,-4.700000
1768344902.845828,-4.700000
1768344902.848585,-4.700000
1768344902.851333,-4.700000
1768344902.854063,-4.680000
1768344902.857592,-4.680000
1768344902.860383,-4.680000
1768344902.863225,-4.660000
1768344902.865997,-4.660000
1768344902.868816,-4.660000
1768344902.871594,-4.640000
1768344902.874309,-4.640000
1768344902.877681,-4.640000
1768344902.880432,-4.640000
1768344902.883284,-4.640000
1768344902.886097,-4.640000
1768344902.888948,-4.620000
1768344902.891771,-4.620000
1768344902.894565,-4.620000
1768344902.897359,-4.620000
1768344902.900205,-4.620000
1768344902.903037,-4.620000
1768344902.905909,-4.620000
1768344902.908709,-4.620000
1768344902.911598,-4.620000
1768344902.914405,-4.620000
1768344902.917258,-4.620000
1768344902.920139,-4.600000
1768344902.922964,-4.600000
1768344902.925772,-4.600000
1768344902.928593,-4.600000
1768344902.931398,-4.600000
1768344902.934149,-4.600000
1768344902.936965,-4.620000
1768344902.939774,-4.620000
1768344902.942687,-4.620000
1768344902.945477,-4.620000
1768344902.948273,-4.620000
1768344902.951076,-4.620000
1768344902.953972,-4.620000
1768344902.956789,-4.620000
1768344902.959578,-4.620000
1768344902.962439,-4.620000
1768344902.965284,-4.620000
1768344902.968148,-4.620000
1768344902.971149,-4.620000
1768344902.974063,-4.620000
1768344902.976834,-4.620000
1768344902.979673,-4.620000
1768344902.982462,-4.600000
1768344902.985321,-4.600000
1768344902.988220,-4.600000
1768344902.990990,-4.600000
1768344902.993755,-4.600000
1768344902.996517,-4.600000
1768344903.001157,-4.580000
1768344903.003989,-4.580000
1768344903.006801,-4.580000
1768344903.009582,-4.580000
1768344903.012313,-4.580000
1768344903.015581,-4.580000
1768344903.018958,-4.580000
1768344903.022498,-4.580000
1768344903.025261,-4.580000
1768344903.028069,-4.580000
1768344903.030924,-4.580000
1768344903.033865,-4.580000
1768344903.037198,-4.580000
1768344903.039985,-4.580000
1768344903.042780,-4.580000
1768344903.045684,-4.580000
1768344903.048462,-4.580000
1768344903.051366,-4.580000
1768344903.054182,-4.580000
1768344903.057274,-4.580000
1768344903.060064,-4.580000
1768344903.062956,-4.580000
1768344903.066503,-4.580000
1768344903.069238,-4.580000
1768344903.072054,-4.580000
1768344903.074915,-4.580000
1768344903.077786,-4.580000
1768344903.080640,-4.580000
1768344903.083530,-4.600000
1768344903.086452,-4.600000
1768344903.089248,-4.600000
1768344903.092160,-4.600000
1768344903.094991,-4.600000
1768344903.097712,-4.600000
1768344903.100465,-4.600000
1768344903.103256,-4.600000
1768344903.106069,-4.600000
1768344903.108834,-4.580000
1768344903.111615,-4.580000
1768344903.114444,-4.580000
1768344903.117176,-4.580000
1768344903.120009,-4.580000
1768344903.122782,-4.580000
1768344903.125598,-4.580000
1768344903.128376,-4.580000
1768344903.131149,-4.580000
1768344903.133914,-4.580000
1768344903.136765,-4.580000
1768344903.139578,-4.580000
1768344903.142318,-4.580000
1768344903.145160,-4.580000
1768344903.147945,-4.580000
1768344903.150704,-4.580000
1768344903.155331,-4.580000
1768344903.158063,-4.580000
1768344903.160869,-4.580000
1768344903.163671,-4.580000
1768344903.166465,-4.600000
1768344903.169806,-4.600000
1768344903.173046,-4.600000
1768344903.176686,-4.600000
1768344903.179457,-4.600000
1768344903.182307,-4.620000
1768344903.185090,-4.620000
1768344903.187850,-4.620000
1768344903.191316,-4.620000
1768344903.194088,-4.640000
1768344903.196920,-4.640000
1768344903.199713,-4.640000
1768344903.202495,-4.640000
1768344903.205259,-4.640000
1768344903.208160,-4.640000
1768344903.211499,-4.640000
1768344903.214314,-4.660000
1768344903.217072,-4.660000
1768344903.219818,-4.660000
1768344903.222572,-4.660000
1768344903.225381,-4.660000
1768344903.228175,-4.660000
1768344903.230915,-4.660000
1768344903.233703,-4.660000
1768344903.236509,-4.660000
1768344903.239340,-4.660000
1768344903.242139,-4.660000
1768344903.244930,-4.680000
1768344903.247685,-4.680000
1768344903.250432,-4.680000
1768344903.253209,-4.680000
1768344903.256022,-4.700000
1768344903.258832,-4.700000
1768344903.261603,-4.700000
1768344903.264396,-4.700000
1768344903.267210,-4.700000
1768344903.270071,-4.700000
1768344903.272823,-4.720000
1768344903.275630,-4.720000
1768344903.278382,-4.720000
1768344903.281136,-4.720000
1768344903.283915,-4.720000
1768344903.286737,-4.720000
1768344903.289607,-4.740000
1768344903.292475,-4.740000
1768344903.295341,-4.740000
1768344903.298194,-4.740000
1768344903.301033,-4.740000
1768344903.303837,-4.740000
1768344903.306636,-4.740000
1768344903.310913,-4.740000
1768344903.313681,-4.740000
1768344903.316468,-4.740000
1768344903.319338,-4.740000
1768344903.322162,-4.740000
1768344903.325353,-4.740000
1768344903.328629,-4.740000
1768344903.332159,-4.740000
1768344903.334917,-4.740000
