timestamp,tension (N)
1768344901.726401,-2.720000
1768344901.729253,-2.720000
1768344901.732112,-2.720000
1768344901.734995,-2.720000
1768344901.737879,-2.720000
1768344901.740702,-2.740000
1768344901.743556,-2.740000
1768344901.746481,-2.740000
1768344901.749395,-2.740000
1768344901.752311,-2.740000
1768344901.755136,-2.740000
1768344901.758068,-2.740000
1768344901.760965,-2.740000
1768344901.763843,-2.740000
1768344901.766757,-2.740000
1768344901.769631,-2.740000
1768344901.772533,-2.740000
1768344901.775319,-2.740000
1768344901.778140,-2.740000
1768344901.781416,-2.760000
1768344901.784362,-2.760000
1768344901.788942,-2.760000
1768344901.791799,-2.760000
1768344901.794751,-2.760000
1768344901.798444,-2.760000
1768344901.801785,-2.760000
1768344901.805075,-2.760000
1768344901.808611,-2.760000
1768344901.811654,-2.760000
1768344901.814635,-2.760000
1768344901.817923,-2.760000
1768344901.821623,-2.760000
1768344901.824577,-2.760000
1768344901.827461,-2.760000
1768344901.830832,-2.760000
1768344901.833670,-2.760000
1768344901.836586,-2.760000
1768344901.840083,-2.760000
1768344901.843003,-2.780000
1768344901.845998,-2.780000
1768344901.849192,-2.780000
1768344901.852067,-2.780000
1768344901.854980,-2.780000
1768344901.857979,-2.780000
1768344901.860898,-2.780000
1768344901.863636,-2.780000
1768344901.866466,-2.780000
1768344901.869369,-2.780000
1768344901.872322,-2.780000
1768344901.875234,-2.800000
1768344901.878157,-2.800000
1768344901.881126,-2.800000
1768344901.884014,-2.800000
1768344901.887003,-2.800000
1768344901.889938,-2.800000
1768344901.893131,-2.800000
1768344901.896101,-2.820000
1768344901.898972,-2.820000
1768344901.901825,-2.820000
1768344901.904711,-2.820000
1768344901.907619,-2.820000
1768344901.910542,-2.840000
1768344901.913428,-2.840000
1768344901.916296,-2.840000
1768344901.919201,-2.840000
1768344901.922111,-2.840000
1768344901.925048,-2.840000
1768344901.927975,-2.840000
1768344901.930896,-2.840000
1768344901.933699,-2.840000
1768344901.936588,-2.840000
1768344901.939455,-2.840000
1768344901.942325,-2.840000
1768344901.945177,-2.840000
1768344901.948026,-2.820000
1768344901.950825,-2.840000
1768344901.953758,-2.820000
1768344901.958216,-2.820000
1768344901.961042,-2.820000
1768344901.963951,-2.820000
1768344901.967597,-2.820000
1768344901.971016,-2.820000
1768344901.974278,-2.820000
1768344901.977911,-2.840000
1768344901.980783,-2.840000
1768344901.983733,-2.840000
1768344901.987335,-2.840000
1768344901.990842,-2.860000
1768344901.993677,-2.860000
1768344901.996472,-2.860000
1768344902.000099,-2.860000
1768344902.003003,-2.860000
1768344902.005865,-2.860000
1768344902.009380,-2.860000
1768344902.012253,-2.880000
1768344902.015555,-2.880000
1768344902.018541,-2.880000
1768344902.021390,-2.880000
1768344902.024225,-2.880000
1768344902.027141,-2.880000
1768344902.030121,-2.880000
1768344902.033054,-2.880000
1768344902.035930,-2.880000
1768344902.038825,-2.880000
1768344902.041674,-2.900000
1768344902.044516,-2.900000
1768344902.047481,-2.900000
1768344902.050324,-2.900000
1768344902.053180,-2.900000
1768344902.055949,-2.900000
1768344902.058827,-2.900000
1768344902.061661,-2.920000
1768344902.064505,-2.920000
1768344902.067347,-2.920000
1768344902.070199,-2.920000
1768344902.073067,-2.940000
1768344902.075963,-2.940000
1768344902.078915,-2.940000
1768344902.081711,-2.940000
1768344902.084603,-2.960000
1768344902.087467,-2.960000
1768344902.090342,-2.960000
1768344902.093217,-2.960000
1768344902.095992,-2.980000
1768344902.098818,-2.980000
1768344902.101703,-2.980000
1768344902.104448,-3.000000
1768344902.107141,-3.000000
1768344902.109833,-3.000000
1768344902.112493,-3.000000
1768344902.115360,-3.020000
1768344902.118208,-3.020000
1768344902.120981,-3.020000
1768344902.123720,-3.020000
1768344902.128069,-3.020000
1768344902.130937,-3.020000
1768344902.133767,-3.040000
1768344902.137324,-3.040000
1768344902.140640,-3.040000
1768344902.143878,-3.040000
1768344902.147486,-3.040000
1768344902.150270,-3.040000
1768344902.153152,-3.060000
1768344902.156673,-3.060000
1768344902.160313,-3.060000
1768344902.163033,-3.060000
1768344902.165904,-3.080000
1768344902.169302,-3.080000
1768344902.172131,-3.080000
1768344902.174932,-3.080000
1768344902.178351,-3.100000
1768344902.181118,-3.100000
1768344902.183968,-3.100000
1768344902.187541,-3.120000
1768344902.190370,-3.120000
1768344902.193245,-3.120000
1768344902.196092,-3.120000
1768344902.198969,-3.140000
1768344902.201904,-3.140000
1768344902.204735,-3.140000
1768344902.207612,-3.160000
1768344902.210487,-3.160000
1768344902.213322,-3.160000
1768344902.216191,-3.160000
1768344902.219100,-3.180000
1768344902.222001,-3.180000
1768344902.224955,-3.180000
1768344902.227861,-3.180000
1768344902.230657,-3.200000
1768344902.233533,-3.200000
1768344902.236268,-3.200000
1768344902.239046,-3.220000
1768344902.241919,-3.220000
1768344902.244797,-3.220000
1768344902.247671,-3.240000
1768344902.250559,-3.240000
1768344902.253381,-3.240000
1768344902.256242,-3.240000
1768344902.259073,-3.260000
1768344902.261964,-3.260000
1768344902.264847,-3.260000
1768344902.267710,-3.280000
1768344902.270511,-3.280000
1768344902.273358,-3.280000
1768344902.276226,-3.300000
1768344902.279110,-3.300000
1768344902.282090,-3.300000
1768344902.285112,-3.320000
1768344902.287980,-3.320000
1768344902.290884,-3.320000
1768344902.293724,-3.340000
1768344902.298255,-3.340000
1768344902.301059,-3.340000
1768344902.304008,-3.360000
1768344902.307580,-3.360000
1768344902.311015,-3.360000
1768344902.314332,-3.380000
1768344902.317852,-3.380000
1768344902.320747,-3.380000
1768344902.323671,-3.380000
1768344902.327241,-3.400000
1768344902.330813,-3.400000
1768344902.333632,-3.400000
1768344902.336544,-3.420000
1768344902.340059,-3.420000
1768344902.342972,-3.440000
1768344902.345824,-3.440000
1768344902.349328,-3.440000
1768344902.352159,-3.460000
1768344902.355065,-3.460000
1768344902.358464,-3.480000
1768344902.361237,-3.480000
1768344902.364116,-3.480000
1768344902.366939,-3.500000
1768344902.369732,-3.500000
1768344902.372643,-3.520000
1768344902.375553,-3.520000
1768344902.378460,-3.520000
1768344902.381318,-3.540000
1768344902.384240,-3.540000
1768344902.387024,-3.560000
1768344902.389935,-3.800000
1768344902.392847,-3.580000
1768344902.395649,-3.580000
1768344902.398529,-3.600000
1768344902.401363,-3.600000
1768344902.404264,-3.620000
1768344902.407143,-3.620000
1768344902.410007,-3.620000
1768344902.412968,-3.640000
1768344902.415760,-3.640000
1768344902.418661,-3.640000
1768344902.421526,-3.660000
1768344902.424334,-3.660000
1768344902.427202,-3.660000
1768344902.430200,-3.680000
1768344902.433120,-3.680000
1768344902.436084,-3.680000
1768344902.438956,-3.700000
1768344902.443621,-3.700000
1768344902.446441,-3.700000
1768344902.449344,-3.720000
1768344902.452948,-3.720000
1768344902.456318,-3.720000
1768344902.459568,-3.740000
1768344902.463149,-3.740000
1768344902.465937,-3.740000
1768344902.468914,-3.760000
1768344902.472561,-3.760000
1768344902.476164,-3.760000
1768344902.479134,-3.780000
1768344902.481991,-3.780000
1768344902.485363,-3.780000
1768344902.488325,-3.780000
1768344902.491215,-3.800000
1768344902.494510,-3.800000
1768344902.497298,-3.800000
1768344902.500295,-3.800000
1768344902.503798,-3.800000
1768344902.506637,-3.800000
1768344902.509527,-3.800000
1768344902.512405,-3.800000
1768344902.515365,-3.800000
1768344902.518249,-3.800000
1768344902.521138,-3.800000
1768344902.523981,-3.800000
1768344902.526993,-3.800000
1768344902.529900,-3.820000
1768344902.532784,-3.820000
1768344902.535699,-3.820000
1768344902.538580,-3.820000
1768344902.541497,-3.820000
1768344902.544304,-3.820000
1768344902.547234,-3.840000
1768344902.550160,-3.840000
1768344902.553019,-3.840000
1768344902.555981,-3.840000
1768344902.558968,-3.860000
1768344902.561831,-3.860000
1768344902.564692,-3.860000
1768344902.567558,-3.880000
1768344902.570480,-3.880000
1768344902.573358,-3.880000
1768344902.576117,-3.900000
1768344902.578958,-3.900000
1768344902.581796,-3.900000
1768344902.584664,-3.900000
1768344902.587520,-3.920000
1768344902.590457,-3.920000
1768344902.593303,-3.920000
1768344902.596289,-3.920000
1768344902.599169,-3.940000
1768344902.602110,-3.940000
1768344902.605030,-3.940000
1768344902.608254,-3.940000
1768344902.613111,-3.960000
1768344902.615979,-3.960000
1768344902.618850,-3.960000
1768344902.622477,-3.960000
1768344902.625890,-3.960000
1768344902.629156,-3.960000
1768344902.632733,-3.980000
1768344902.635697,-3.980000
1768344902.638515,-3.980000
1768344902.642248,-3.980000
1768344902.645624,-4.000000
1768344902.648355,-4.000000
1768344902.650956,-4.000000
1768344902.654280,-4.000000
1768344902.656933,-4.000000
1768344902.659585,-4.000000
1768344902.663062,-4.000000
1768344902.665828,-4.000000
1768344902.668707,-4.020000
1768344902.671853,-4.000000
1768344902.674517,-4.000000
1768344902.677334,-4.000000
1768344902.680058,-4.000000
1768344902.682687,-4.000000
1768344902.685410,-4.000000
1768344902.688130,-4.000000
1768344902.690861,-4.000000
1768344902.693609,-4.000000
1768344902.696532,-3.980000
1768344902.699470,-3.980000
1768344902.702411,-3.980000
1768344902.705339,-3.980000
1768344902.708320,-3.980000
1768344902.711497,-3.980000
1768344902.714395,-3.980000
1768344902.717253,-3.980000
1768344902.720171,-3.980000
1768344902.722876,-4.000000
1768344902.725609,-4.000000
1768344902.728346,-4.000000
1768344902.731015,-4.000000
1768344902.733894,-4.020000
1768344902.736652,-4.020000
1768344902.739525,-4.020000
1768344902.742501,-4.020000
1768344902.745327,-4.040000
1768344902.748208,-4.040000
1768344902.750992,-4.040000
1768344902.753823,-4.040000
1768344902.756620,-4.060000
1768344902.759481,-4.060000
1768344902.762257,-4.060000
1768344902.765010,-4.080000
1768344902.767720,-4.080000
1768344902.770623,-4.080000
1768344902.773478,-4.100000
1768344902.778080,-4.100000
1768344902.780963,-4.100000
1768344902.783796,-4.120000
1768344902.787414,-4.120000
1768344902.790810,-4.140000
1768344902.794096,-4.140000
1768344902.797565,-4.140000
1768344902.800486,-4.140000
1768344902.803982,-4.160000
1768344902.807635,-4.160000
1768344902.810481,-4.160000
1768344902.813395,-4.160000
1768344902.816813,-4.180000
1768344902.819680,-4.180000
1768344902.822469,-4.180000
1768344902.825980,-4.200000
1768344902.828820,-4.200000
1768344902.831689,-4.220000
1768344902.835162,-4.220000
1768344902.838084,-4.220000
1768344902.841008,-4.240000
1768344902.843919,-4.240000
1768344902.846845,-4.260000
1768344902.849769,-4.260000
1768344902.852648,-4.280000
1768344902.855482,-4.280000
1768344902.858238,-4.300000
1768344902.861032,-4.300000
1768344902.863850,-4.320000
1768344902.866654,-4.320000
1768344902.869553,-4.320000
1768344902.872413,-4.340000
1768344902.875245,-4.340000
1768344902.878096,-4.340000
1768344902.880967,-4.360000
1768344902.883853,-4.360000
1768344902.886698,-4.360000
1768344902.889509,-4.360000
1768344902.892401,-4.380000
1768344902.895265,-4.380000
1768344902.898193,-4.380000
1768344902.901085,-4.380000
1768344902.903848,-4.400000
1768344902.906675,-4.400000
1768344902.909549,-4.400000
1768344902.912502,-4.400000
1768344902.915321,-4.400000
1768344902.918146,-4.420000
1768344902.920918,-4.420000
1768344902.923820,-4.420000
1768344902.926681,-4.420000
1768344902.929587,-4.420000
1768344902.932483,-4.420000
1768344902.935294,-4.420000
1768344902.938206,-4.420000
1768344902.941056,-4.420000
1768344902.944106,-4.440000
1768344902.948228,-4.440000
1768344902.951078,-4.440000
1768344902.954025,-4.440000
1768344902.957656,-4.440000
1768344902.961015,-4.440000
1768344902.964359,-4.440000
1768344902.968037,-4.440000
1768344902.970911,-4.440000
1768344902.973762,-4.440000
1768344902.977356,-4.440000
1768344902.980834,-4.440000
1768344902.983728,-4.440000
1768344902.986603,-4.440000
1768344902.990136,-4.420000
1768344902.993040,-4.420000
1768344902.995847,-4.420000
1768344902.999437,-4.400000
1768344903.002216,-4.400000
1768344903.005065,-4.400000
1768344903.008468,-4.380000
1768344903.011360,-4.380000
1768344903.014179,-4.380000
1768344903.017087,-4.380000
1768344903.020011,-4.380000
1768344903.022991,-4.360000
1768344903.025820,-4.360000
1768344903.028607,-4.360000
1768344903.031516,-4.360000
1768344903.034422,-4.360000
1768344903.037317,-4.360000
1768344903.040159,-4.360000
1768344903.042989,-4.360000
1768344903.045995,-4.360000
1768344903.048939,-4.340000
1768344903.051854,-4.340000
1768344903.054742,-4.340000
1768344903.057682,-4.340000
1768344903.060535,-4.340000
1768344903.063357,-4.340000
1768344903.066270,-4.340000
1768344903.069076,-4.340000
1768344903.071942,-4.340000
1768344903.074865,-4.340000
1768344903.077774,-4.340000
1768344903.080729,-4.340000
1768344903.083596,-4.340000
1768344903.086492,-4.360000
1768344903.089366,-4.360000
1768344903.092227,-4.360000
1768344903.095057,-4.360000
1768344903.097934,-4.360000
1768344903.100828,-4.360000
1768344903.103683,-4.360000
1768344903.106525,-4.360000
1768344903.109455,-4.360000
1768344903.112341,-4.380000
1768344903.115217,-4.380000
1768344903.119319,-4.380000
1768344903.122130,-4.380000
1768344903.125056,-4.380000
1768344903.128699,-4.400000
1768344903.132091,-4.400000
1768344903.135314,-4.400000
1768344903.138874,-4.420000
1768344903.141781,-4.420000
1768344903.144598,-4.420000
1768344903.148324,-4.440000
1768344903.151992,-4.440000
1768344903.154801,-4.440000
1768344903.157700,-4.440000
1768344903.161219,-4.440000
1768344903.164095,-4.460000
1768344903.166960,-4.460000
1768344903.170477,-4.460000
1768344903.173287,-4.460000
1768344903.176141,-4.460000
1768344903.179686,-4.460000
1768344903.182504,-4.460000
1768344903.185295,-4.460000
1768344903.188661,-4.460000
1768344903.191747,-4.480000
1768344903.194716,-4.480000
1768344903.197600,-4.480000
1768344903.200295,-4.500000
1768344903.203016,-4.500000
1768344903.205775,-4.500000
1768344903.208592,-4.500000
1768344903.211406,-4.520000
1768344903.214256,-4.520000
1768344903.217181,-4.520000
1768344903.219993,-4.520000
1768344903.222798,-4.540000
1768344903.225665,-4.540000
1768344903.228743,-4.540000
1768344903.231703,-4.540000
1768344903.234582,-4.560000
1768344903.237461,-4.560000
1768344903.240308,-4.560000
1768344903.243176,-4.560000
1768344903.246051,-4.580000
1768344903.248916,-4.580000
1768344903.251753,-4.580000
1768344903.254697,-4.580000
1768344903.257528,-4.580000
1768344903.260375,-4.580000
1768344903.263222,-4.600000
1768344903.266100,-4.600000
1768344903.268928,-4.600000
1768344903.271735,-4.600000
1768344903.274670,-4.620000
1768344903.277505,-4.620000
1768344903.280425,-4.620000
1768344903.283315,-4.620000
1768344903.286160,-4.640000
1768344903.290995,-4.640000
1768344903.294085,-4.640000
1768344903.297065,-4.640000
1768344903.300356,-4.660000
1768344903.303741,-4.660000
1768344903.306998,-4.680000
1768344903.310634,-4.680000
1768344903.313565,-4.700000
1768344903.316794,-4.700000
1768344903.320082,-4.700000
1768344903.323552,-4.720000
1768344903.326348,-4.720000
1768344903.329289,-4.740000
1768344903.332783,-4.740000
1768344903.335728,-4.760000
1768344903.338719,-4.760000
1768344903.342008,-4.780000
1768344903.344901,-4.780000
1768344903.347760,-4.780000
1768344903.351366,-4.800000
1768344903.354218,-4.800000
1768344903.357005,-4.800000
1768344903.359955,-4.820000
1768344903.362851,-4.820000
1768344903.365840,-4.820000
1768344903.368855,-4.820000
1768344903.371658,-4.840000
1768344903.374608,-4.840000
1768344903.377413,-4.840000
1768344903.380329,-4.860000
1768344903.383229,-4.860000
1768344903.386133,-4.880000
1768344903.389000,-4.880000
1768344903.391859,-4.900000
1768344903.394722,-4.900000
1768344903.397588,-4.920000
1768344903.400419,-4.920000
1768344903.403350,-4.920000
1768344903.406397,-4.920000
1768344903.409281,-4.920000
1768344903.412214,-4.940000
1768344903.415120,-4.940000
1768344903.417985,-4.940000
1768344903.420867,-4.940000
1768344903.423735,-4.940000
1768344903.426608,-4.940000
1768344903.429427,-4.940000
1768344903.432391,-4.940000
1768344903.435315,-4.940000
1768344903.438199,-4.940000
1768344903.441095,-4.940000
1768344903.443948,-4.940000
1768344903.446792,-4.940000
1768344903.449687,-4.940000
1768344903.452575,-4.940000
1768344903.455417,-4.960000
1768344903.460232,-4.960000
1768344903.463134,-4.960000
1768344903.466056,-4.980000
1768344903.469616,-4.980000
1768344903.473143,-4.980000
1768344903.476292,-4.980000
1768344903.479813,-5.000000
1768344903.482521,-5.000000
1768344903.485255,-5.000000
1768344903.488733,-5.020000
1768344903.492348,-5.020000
1768344903.495135,-5.020000
1768344903.497926,-5.040000
1768344903.501382,-5.040000
1768344903.504153,-5.040000
1768344903.506979,-5.040000
1768344903.510419,-5.040000
1768344903.513131,-5.040000
1768344903.515953,-5.040000
1768344903.518728,-5.040000
1768344903.521555,-5.020000
1768344903.524338,-5.040000
1768344903.527143,-5.020000
1768344903.530088,-5.020000
1768344903.532819,-5.020000
1768344903.535697,-5.020000
1768344903.538610,-5.020000
1768344903.541481,-5.020000
1768344903.544359,-5.020000
1768344903.547226,-5.020000
