timestamp,tension (N)
1768344907.623109,-5.200000
1768344907.625943,-5.200000
1768344907.628736,-5.180000
1768344907.632014,-5.180000
1768344907.634800,-5.180000
1768344907.637645,-5.180000
1768344907.640408,-5.180000
1768344907.643160,-5.200000
1768344907.646005,-5.200000
1768344907.648851,-5.200000
1768344907.651589,-5.220000
1768344907.654406,-5.220000
1768344907.657242,-5.220000
1768344907.660040,-5.240000
1768344907.662824,-5.240000
1768344907.665720,-5.240000
1768344907.668598,-5.260000
1768344907.671407,-5.280000
1768344907.674114,-5.500000
1768344907.676982,-5.540000
1768344907.679783,-5.560000
1768344907.682589,-5.580000
1768344907.685419,-5.580000
1768344907.688272,-5.600000
1768344907.691065,-5.600000
1768344907.693875,-5.600000
1768344907.696680,-5.620000
1768344907.699486,-5.380000
1768344907.702179,-5.400000
1768344907.704941,-5.400000
1768344907.707794,-5.400000
1768344907.710595,-5.420000
1768344907.713412,-5.420000
1768344907.716223,-5.420000
1768344907.719063,-5.420000
1768344907.721940,-5.420000
1768344907.724744,-5.420000
1768344907.729683,-5.440000
1768344907.732636,-5.440000
1768344907.735471,-5.440000
1768344907.739205,-5.440000
1768344907.742585,-5.440000
1768344907.745862,-5.460000
1768344907.749341,-5.460000
1768344907.752119,-5.460000
1768344907.754962,-5.460000
1768344907.757718,-5.480000
1768344907.760521,-5.480000
1768344907.763934,-5.480000
1768344907.766704,-5.480000
1768344907.769632,-5.480000
1768344907.772581,-5.480000
1768344907.775341,-5.480000
1768344907.778224,-5.460000
1768344907.781042,-5.460000
1768344907.784075,-5.460000
1768344907.786834,-5.460000
1768344907.789657,-5.460000
1768344907.792415,-5.460000
1768344907.795198,-5.460000
1768344907.798012,-5.460000
1768344907.800767,-5.440000
1768344907.803641,-5.440000
1768344907.806470,-5.440000
1768344907.809434,-5.440000
1768344907.812360,-5.440000
1768344907.815213,-5.420000
1768344907.818136,-5.420000
1768344907.820976,-5.420000
1768344907.823843,-5.420000
1768344907.826620,-5.420000
1768344907.829449,-5.420000
1768344907.832282,-5.420000
1768344907.835209,-5.420000
1768344907.837993,-5.420000
1768344907.840784,-5.420000
1768344907.843688,-5.420000
1768344907.846514,-5.420000
1768344907.849307,-5.420000
1768344907.852048,-5.400000
1768344907.854885,-5.400000
1768344907.857677,-5.400000
1768344907.860475,-5.400000
1768344907.863215,-5.400000
1768344907.866063,-5.400000
1768344907.868845,-5.400000
1768344907.871731,-5.400000
1768344907.874622,-5.400000
1768344907.877436,-5.400000
1768344907.880257,-5.400000
1768344907.883087,-5.400000
1768344907.885765,-5.400000
1768344907.888553,-5.400000
1768344907.891276,-5.400000
1768344907.894132,-5.420000
1768344907.896982,-5.420000
1768344907.899744,-5.420000
1768344907.902565,-5.420000
1768344907.907111,-5.420000
1768344907.909842,-5.420000
1768344907.912586,-5.420000
1768344907.915339,-5.420000
1768344907.918175,-5.420000
1768344907.921480,-5.420000
1768344907.924746,-5.400000
1768344907.928281,-5.400000
1768344907.931059,-5.400000
1768344907.933846,-5.400000
1768344907.936584,-5.400000
1768344907.939596,-5.400000
1768344907.942765,-5.420000
1768344907.945629,-5.420000
1768344907.948379,-5.420000
1768344907.951122,-5.420000
1768344907.953938,-5.420000
1768344907.956689,-5.420000
1768344907.959483,-5.440000
1768344907.962968,-5.440000
1768344907.965757,-5.440000
1768344907.968522,-5.460000
1768344907.971334,-5.460000
1768344907.974160,-5.460000
1768344907.976940,-5.460000
1768344907.979709,-5.460000
1768344907.982552,-5.460000
1768344907.985372,-5.460000
1768344907.988149,-5.480000
1768344907.990940,-5.480000
1768344907.993715,-5.480000
1768344907.996507,-5.480000
1768344907.999273,-5.500000
1768344908.002020,-5.500000
1768344908.004769,-5.500000
1768344908.007444,-5.500000
1768344908.010256,-5.520000
1768344908.013062,-5.520000
1768344908.015944,-5.520000
1768344908.018760,-5.520000
1768344908.021641,-5.520000
1768344908.024440,-5.520000
1768344908.027252,-5.520000
1768344908.030078,-5.520000
1768344908.032965,-5.520000
1768344908.035870,-5.520000
1768344908.038638,-5.520000
1768344908.041462,-5.520000
1768344908.044251,-5.520000
1768344908.047011,-5.540000
1768344908.049792,-5.540000
1768344908.052571,-5.540000
1768344908.055439,-5.540000
1768344908.060466,-5.540000
1768344908.063251,-5.540000
1768344908.066011,-5.540000
1768344908.068743,-5.540000
1768344908.071510,-5.560000
1768344908.074785,-5.560000
1768344908.078058,-5.560000
1768344908.081641,-5.560000
1768344908.084443,-5.560000
1768344908.087193,-5.560000
1768344908.090051,-5.560000
1768344908.092786,-5.560000
1768344908.096233,-5.560000
1768344908.099124,-5.560000
1768344908.101940,-5.560000
1768344908.104682,-5.580000
1768344908.107484,-5.560000
1768344908.110295,-5.580000
1768344908.113035,-5.580000
1768344908.116383,-5.580000
1768344908.119269,-5.580000
1768344908.122051,-5.580000
1768344908.125512,-5.580000
1768344908.128240,-5.580000
1768344908.131040,-5.580000
1768344908.133838,-5.580000
1768344908.136631,-5.580000
1768344908.139336,-5.600000
1768344908.142164,-5.600000
1768344908.145019,-5.600000
1768344908.147784,-5.600000
1768344908.150581,-5.620000
1768344908.153361,-5.620000
1768344908.156073,-5.620000
1768344908.158942,-5.620000
1768344908.161738,-5.640000
1768344908.164497,-5.640000
1768344908.167281,-5.640000
1768344908.170083,-5.640000
1768344908.172943,-5.660000
1768344908.175703,-5.660000
1768344908.178556,-5.660000
1768344908.181335,-5.660000
1768344908.184142,-5.660000
1768344908.187093,-5.660000
1768344908.189891,-5.660000
1768344908.192698,-5.660000
1768344908.195534,-5.660000
1768344908.198309,-5.660000
1768344908.201117,-5.660000
1768344908.203917,-5.660000
1768344908.206710,-5.660000
1768344908.209544,-5.660000
1768344908.214099,-5.660000
1768344908.216861,-5.640000
1768344908.219663,-5.640000
1768344908.222471,-5.640000
1768344908.225232,-5.640000
1768344908.228600,-5.640000
1768344908.231781,-5.640000
1768344908.235433,-5.640000
1768344908.238182,-5.640000
1768344908.240956,-5.640000
1768344908.243739,-5.640000
1768344908.246486,-5.640000
1768344908.249994,-5.640000
1768344908.252820,-5.660000
1768344908.255561,-5.660000
1768344908.258313,-5.660000
1768344908.261103,-5.660000
1768344908.263942,-5.660000
1768344908.266734,-5.660000
1768344908.270199,-5.660000
1768344908.273071,-5.680000
1768344908.275832,-5.680000
1768344908.279319,-5.680000
1768344908.282124,-5.680000
1768344908.284863,-5.680000
1768344908.287633,-5.680000
1768344908.290389,-5.680000
1768344908.293175,-5.680000
1768344908.296003,-5.680000
1768344908.298784,-5.680000
1768344908.301601,-5.680000
1768344908.304379,-5.680000
1768344908.307240,-5.680000
1768344908.310004,-5.680000
1768344908.312750,-5.680000
1768344908.315522,-5.680000
1768344908.318289,-5.680000
1768344908.321061,-5.680000
1768344908.323810,-5.680000
1768344908.326619,-5.700000
1768344908.329397,-5.700000
1768344908.332248,-5.700000
1768344908.335065,-5.700000
1768344908.337821,-5.700000
1768344908.340649,-5.700000
1768344908.343416,-5.700000
1768344908.346238,-5.700000
1768344908.349049,-5.700000
1768344908.351858,-5.700000
1768344908.354683,-5.700000
1768344908.357443,-5.700000
1768344908.360265,-5.700000
1768344908.363051,-5.700000
1768344908.367940,-5.700000
1768344908.370761,-5.700000
1768344908.373531,-5.700000
1768344908.376348,-5.700000
1768344908.379171,-5.680000
1768344908.382338,-5.680000
1768344908.385615,-5.680000
1768344908.389126,-5.680000
1768344908.391944,-5.680000
1768344908.394800,-5.680000
1768344908.397557,-5.680000
1768344908.400341,-5.680000
1768344908.403808,-5.660000
1768344908.406757,-5.660000
1768344908.409526,-5.660000
1768344908.412998,-5.660000
1768344908.415722,-5.660000
1768344908.418541,-5.660000
1768344908.421406,-5.640000
1768344908.424255,-5.640000
1768344908.427083,-5.640000
1768344908.429878,-5.640000
1768344908.433096,-5.640000
1768344908.435856,-5.640000
1768344908.438628,-5.640000
1768344908.441466,-5.640000
1768344908.444239,-5.640000
1768344908.447055,-5.640000
1768344908.449833,-5.640000
1768344908.452686,-5.640000
1768344908.455476,-5.640000
1768344908.458296,-5.640000
1768344908.461124,-5.640000
1768344908.463998,-5.640000
1768344908.466820,-5.640000
1768344908.469634,-5.640000
1768344908.472429,-5.640000
1768344908.475269,-5.640000
1768344908.478056,-5.640000
1768344908.480957,-5.640000
1768344908.483763,-5.640000
1768344908.486568,-5.640000
1768344908.489415,-5.640000
1768344908.492177,-5.640000
1768344908.494943,-5.660000
1768344908.497764,-5.660000
1768344908.500570,-5.660000
1768344908.503336,-5.660000
1768344908.506430,-5.660000
1768344908.509280,-5.660000
1768344908.512075,-5.660000
1768344908.514951,-5.660000
1768344908.517782,-5.660000
1768344908.520576,-5.680000
1768344908.523338,-5.680000
1768344908.526250,-5.680000
1768344908.529046,-5.680000
1768344908.531806,-5.680000
1768344908.534591,-5.680000
1768344908.537369,-5.680000
1768344908.540102,-5.680000
1768344908.542947,-5.680000
1768344908.547569,-5.680000
1768344908.550337,-5.680000
1768344908.553109,-5.680000
1768344908.555940,-5.700000
1768344908.558695,-5.700000
1768344908.561944,-5.700000
1768344908.565207,-5.700000
1768344908.568769,-5.700000
1768344908.571503,-5.700000
1768344908.574288,-5.700000
1768344908.576998,-5.700000
1768344908.579820,-5.700000
1768344908.583484,-5.700000
1768344908.586290,-5.700000
1768344908.589015,-5.700000
1768344908.591787,-5.700000
1768344908.594622,-5.700000
1768344908.597362,-5.700000
1768344908.600114,-5.700000
1768344908.603570,-5.700000
1768344908.606352,-5.700000
1768344908.609181,-5.700000
1768344908.611945,-5.720000
1768344908.614776,-5.720000
1768344908.617518,-5.720000
1768344908.620329,-5.720000
1768344908.623136,-5.720000
1768344908.625973,-5.720000
1768344908.628759,-5.720000
1768344908.631561,-5.720000
1768344908.634346,-5.720000
1768344908.637120,-5.720000
1768344908.639857,-5.720000
1768344908.642755,-5.720000
1768344908.645607,-5.740000
1768344908.648337,-5.740000
1768344908.651134,-5.740000
1768344908.653864,-5.740000
1768344908.656737,-5.760000
1768344908.659613,-5.760000
1768344908.662405,-5.760000
1768344908.665234,-5.760000
1768344908.667993,-5.760000
1768344908.670816,-5.760000
1768344908.673664,-5.760000
1768344908.676551,-5.760000
1768344908.679341,-5.760000
1768344908.682159,-5.760000
1768344908.684945,-5.760000
1768344908.687737,-5.760000
1768344908.690569,-5.760000
1768344908.693396,-5.760000
1768344908.696172,-5.760000
1768344908.701473,-5.760000
1768344908.704315,-5.760000
1768344908.707039,-5.760000
1768344908.709804,-5.760000
1768344908.712630,-5.760000
1768344908.715942,-5.760000
1768344908.719185,-5.760000
1768344908.722712,-5.760000
1768344908.725465,-5.760000
1768344908.728307,-5.760000
1768344908.731104,-5.760000
1768344908.733885,-5.760000
1768344908.737311,-5.760000
1768344908.740050,-5.760000
1768344908.742856,-5.780000
1768344908.745633,-5.780000
1768344908.748441,-5.780000
1768344908.751455,-5.780000
1768344908.754299,-5.780000
1768344908.757502,-5.780000
1768344908.760306,-5.780000
1768344908.763104,-5.800000
1768344908.765834,-5.800000
1768344908.768595,-5.800000
1768344908.771321,-5.800000
1768344908.774194,-5.800000
1768344908.777051,-5.800000
1768344908.779796,-5.800000
1768344908.782580,-5.800000
1768344908.785405,-5.780000
1768344908.788163,-5.780000
1768344908.790954,-5.780000
1768344908.793752,-5.780000
1768344908.796544,-5.780000
1768344908.799411,-5.760000
1768344908.802192,-5.760000
1768344908.805019,-5.760000
1768344908.807841,-5.760000
1768344908.810667,-5.760000
1768344908.813452,-5.760000
1768344908.816265,-5.760000
1768344908.819062,-5.760000
1768344908.821971,-5.740000
1768344908.824767,-5.740000
1768344908.827577,-5.740000
1768344908.830366,-5.740000
1768344908.833216,-5.740000
1768344908.835947,-5.740000
1768344908.838687,-5.740000
1768344908.841434,-5.740000
1768344908.844244,-5.760000
1768344908.846999,-5.760000
1768344908.849808,-5.760000
1768344908.852598,-5.760000
1768344908.857102,-5.760000
1768344908.859849,-5.760000
1768344908.862689,-5.760000
1768344908.865551,-5.760000
1768344908.868325,-5.740000
1768344908.871516,-5.740000
1768344908.874755,-5.740000
1768344908.878335,-5.720000
1768344908.881175,-5.720000
1768344908.883988,-5.720000
1768344908.886762,-5.720000
1768344908.889479,-5.720000
1768344908.892850,-5.700000
1768344908.895653,-5.700000
1768344908.898504,-5.700000
1768344908.901263,-5.700000
1768344908.904008,-5.700000
1768344908.906791,-5.700000
1768344908.909531,-5.700000
1768344908.912997,-5.700000
1768344908.915763,-5.700000
1768344908.918619,-5.700000
1768344908.921400,-5.700000
1768344908.924140,-5.700000
1768344908.926955,-5.680000
1768344908.929715,-5.680000
1768344908.932535,-5.680000
1768344908.935321,-5.680000
1768344908.938179,-5.680000
1768344908.941004,-5.680000
1768344908.943796,-5.680000
1768344908.946615,-5.680000
1768344908.949535,-5.660000
1768344908.952396,-5.660000
1768344908.955206,-5.640000
1768344908.958048,-5.640000
1768344908.960860,-5.640000
1768344908.963737,-5.620000
1768344908.966509,-5.620000
1768344908.969297,-5.620000
1768344908.972115,-5.620000
1768344908.974946,-5.620000
1768344908.977729,-5.620000
1768344908.980515,-5.600000
1768344908.983334,-5.600000
1768344908.986172,-5.600000
1768344908.988950,-5.600000
1768344908.991744,-5.600000
1768344908.994540,-5.580000
1768344908.997925,-5.580000
1768344909.000759,-5.580000
1768344909.003539,-5.580000
1768344909.006386,-5.560000
1768344909.010958,-5.560000
1768344909.013703,-5.560000
1768344909.016447,-5.560000
1768344909.019188,-5.560000
1768344909.022041,-5.540000
1768344909.025294,-5.540000
1768344909.028595,-5.540000
1768344909.032166,-5.540000
1768344909.034952,-5.540000
1768344909.037744,-5.540000
1768344909.040510,-5.520000
1768344909.043267,-5.520000
1768344909.046793,-5.520000
1768344909.049539,-5.500000
1768344909.052206,-5.500000
1768344909.054959,-5.500000
1768344909.057712,-5.480000
1768344909.060478,-5.480000
1768344909.063288,-5.480000
1768344909.066637,-5.460000
1768344909.069414,-5.460000
1768344909.072140,-5.460000
1768344909.074961,-5.460000
1768344909.077738,-5.440000
1768344909.080490,-5.440000
1768344909.083291,-5.440000
1768344909.086050,-5.440000
1768344909.088945,-5.440000
1768344909.091790,-5.440000
1768344909.094593,-5.440000
1768344909.097367,-5.420000
1768344909.100122,-5.420000
1768344909.102946,-5.420000
1768344909.105848,-5.420000
1768344909.108630,-5.420000
1768344909.111367,-5.420000
1768344909.114221,-5.420000
1768344909.116946,-5.420000
1768344909.119717,-5.420000
1768344909.122591,-5.420000
1768344909.125393,-5.420000
1768344909.128124,-5.420000
1768344909.130950,-5.420000
1768344909.133790,-5.420000
1768344909.136505,-5.400000
1768344909.139238,-5.400000
1768344909.142033,-5.400000
1768344909.144799,-5.400000
1768344909.147631,-5.400000
1768344909.150384,-5.380000
1768344909.153210,-5.380000
1768344909.156034,-5.380000
1768344909.158949,-5.380000
1768344909.161887,-5.360000
1768344909.166228,-5.360000
1768344909.169027,-5.360000
1768344909.171899,-5.340000
1768344909.174733,-5.340000
1768344909.177515,-5.320000
1768344909.180750,-5.320000
1768344909.183948,-5.300000
1768344909.187530,-5.300000
1768344909.190294,-5.300000
1768344909.193147,-5.280000
1768344909.196803,-5.280000
1768344909.200469,-5.260000
1768344909.203337,-5.260000
1768344909.206229,-5.260000
1768344909.209812,-5.240000
1768344909.212726,-5.240000
1768344909.215450,-5.220000
1768344909.218969,-5.220000
1768344909.221782,-5.220000
1768344909.224611,-5.200000
1768344909.227391,-5.200000
1768344909.230252,-5.200000
1768344909.233114,-5.180000
1768344909.235970,-5.180000
1768344909.238866,-5.180000
1768344909.241636,-5.160000
1768344909.244453,-5.160000
1768344909.247276,-5.160000
1768344909.250144,-5.140000
1768344909.252964,-5.140000
1768344909.255756,-5.140000
1768344909.258572,-5.120000
1768344909.261366,-5.120000
1768344909.264133,-5.120000
1768344909.266958,-5.120000
1768344909.269834,-5.120000
1768344909.272618,-5.100000
1768344909.275348,-5.100000
1768344909.278044,-5.100000
1768344909.280777,-5.100000
1768344909.283470,-5.100000
1768344909.286217,-5.080000
1768344909.288944,-5.080000
1768344909.291732,-5.080000
1768344909.294538,-5.080000
1768344909.297264,-5.080000
1768344909.300001,-5.060000
1768344909.302823,-5.060000
1768344909.305685,-5.060000
1768344909.308472,-5.060000
1768344909.311196,-5.060000
1768344909.313957,-5.040000
1768344909.316769,-5.040000
1768344909.319529,-5.040000
1768344909.322237,-5.040000
1768344909.324954,-5.040000
1768344909.327669,-5.040000
1768344909.330371,-5.040000
1768344909.333123,-5.040000
1768344909.335846,-5.040000
1768344909.338581,-5.040000
1768344909.342951,-5.040000
1768344909.345654,-5.020000
1768344909.348397,-5.020000
1768344909.351120,-5.020000
1768344909.353846,-5.020000
1768344909.357049,-5.020000
1768344909.360221,-5.020000
1768344909.363844,-5.020000
1768344909.366561,-5.020000
1768344909.369331,-5.020000
1768344909.372054,-5.020000
1768344909.374668,-5.000000
1768344909.377882,-5.000000
1768344909.380497,-5.000000
1768344909.383104,-5.000000
