0.47,-0.0014481549840631,-0.0011196498091288,-0.000585027769898721,3.12300199332576,-0.00337870195598526,0.0147975557155468,0.47,0.00652983950040959,-0.00262700566176099,-0.118396825242725,3.08236560915645,0.0613228446529239,0.00073627420289693,0.47,0.0124665376816418,-0.00693645043045092,-0.238953634859238,3.11334119160026,0.089792743728789,-0.00766168835633859,0.47,0.0302025835039748,-0.0119475861069518,-0.356787500335683,-3.12074051990667,0.154525485991798,-0.0189209117802662,0.47,0.0540541919672722,-0.0177241526688786,-0.473224038572111,3.10723382517982,0.237038650418014,-0.0480281749032388
0.48,-0.00145227439495222,-0.00110399170215493,-0.000569716608049897,3.12224327839049,-0.00313087897567339,0.0148632502484945,0.48,0.00650785382939373,-0.00262824295854477,-0.118379907444018,3.0826090588162,0.0607544068283537,0.000604029365086815,0.48,0.0124255887009867,-0.0069332682699507,-0.238912545662354,3.1127345651618,0.090500918744678,-0.00782278523170903,0.48,0.0302615400813821,-0.0119313589777553,-0.356753244112446,-3.12055857958844,0.156468614536134,-0.0193426962997709,0.48,0.0544567083516658,-0.0177152159651074,-0.473072710245216,3.10761427100047,0.241311103178929,-0.0480162328541932
0.49,-0.00145736982914499,-0.00108709376513229,-0.000575697966766602,3.1216237961403,-0.00281624303635551,0.0149158317391532,0.49,0.00648407893624907,-0.00263483500951838,-0.118388066960419,3.08275764763332,0.0601114072898637,0.00060727123757731,0.49,0.0123836439504197,-0.00691826021971977,-0.238892196564776,3.1121939549905,0.0914389957928955,-0.00774774567598766,0.49,0.0303661617104598,-0.0119132376939164,-0.356747482374466,-3.12032354085407,0.15871862173565,-0.0198659450855543,0.49,0.0548980906778792,-0.0177209250176716,-0.472945293858991,3.10753378111107,0.24559067890192,-0.0480318682338036
0.5,-0.00146450340838005,-0.00107739873936235,-0.000600824136070076,3.12144767818083,-0.00251518614801207,0.0151062489670997,0.5,0.00645281048936845,-0.00265017816109048,-0.118420602387873,3.08270642051377,0.0595418119942177,0.000679988576200343,0.5,0.0123417911343288,-0.00690601186992108,-0.238900888122002,3.11204715303326,0.0922687384561293,-0.00756846705555841,0.5,0.0305123726673558,-0.0119096268236942,-0.35676390393296,-3.12015514948182,0.16122989662583,-0.0203442756430097,0.5,0.0554394659654681,-0.0177141212620912,-0.472848064314417,3.10801432773065,0.250380897686072,-0.0490337732270205
0.51,-0.00147091908337847,-0.00107742746433689,-0.000631631184515709,3.12205212070754,-0.00230810409263799,0.0154710052164617,0.51,0.00642137645292458,-0.00267192558687068,-0.118460658564505,3.0825079270058,0.0592640455909855,0.000681258216447197,0.51,0.0123267585689368,-0.00691167779951938,-0.238932955903219,3.11236288420835,0.0929066816898574,-0.00757210931521514,0.51,0.0307011131967782,-0.0119282350007398,-0.356779511232229,-3.12009463324217,0.163788403851293,-0.0206537192414969,0.51,0.056105323837025,-0.0176625073245269,-0.472775069722213,3.11004829179346,0.255777595784945,-0.0516961678689485
0.52,-0.00147106601993906,-0.0010857898674179,-0.000650645454644743,3.12335125632029,-0.00229820309626335,0.0157832776143758,0.52,0.00640228078118282,-0.0026930455851356,-0.118485379874342,3.08231719013936,0.0594084991496396,0.000533683759012129,0.52,0.0123630965178221,-0.00693944852542251,-0.238970470708898,3.11289076114605,0.0935963176350078,-0.00785495946626143,0.52,0.0309517609210599,-0.0119569468564864,-0.356762819834035,-3.11987322069448,0.166418080167892,-0.0208450409782293,0.52,0.0568926664481744,-0.0175740246599381,-0.472698910703613,3.11326010987671,0.261631198116281,-0.0553920145023375
0.53,-0.00146303594599831,-0.00110162034399808,-0.000646617463189451,3.12459951699211,-0.00260223427797308,0.0156807983537333,0.53,0.006404116213889,-0.00270119738931996,-0.118479993521989,3.08224236968999,0.0599583572698589,0.000313475925031327,0.53,0.0124548239348299,-0.00697599851775047,-0.238991893865034,3.11328919700884,0.0944871149892898,-0.00823932756792651,0.53,0.0312689455601316,-0.0119718148401833,-0.356694460163615,-3.11914847271534,0.169158049062916,-0.0210743684393744,0.53,0.0577269746837176,-0.017497293063651,-0.472595903927915,3.11601661709698,0.267257616295001,-0.0584428315373356
0.54,-0.0014549055633676,-0.00111634503772155,-0.000631005766577533,3.12491320975071,-0.00299595242086747,0.0152773129360744,0.54,0.00641799280676462,-0.00269332096305639,-0.118459906822464,3.08225318500321,0.0605104338373278,0.000207394887555155,0.54,0.0125528208479577,-0.00699234627059206,-0.238989166499372,3.11336195710964,0.0952448155183104,-0.00844541688051973,0.54,0.0315365155950862,-0.0119649837424335,-0.356619247677836,-3.11840135761031,0.171195944066377,-0.0213143730516266,0.54,0.0583318387604184,-0.0174694999312147,-0.47250023271726,3.1170208254187,0.27093778694888,-0.0595637077466627
0.55,-0.00144552295688082,-0.00113450644393858,-0.000604367936970477,3.12447700696269,-0.0035342637776665,0.0145757990976715,0.55,0.00644913486306489,-0.00267043537530304,-0.118426154065233,3.08230294546685,0.0613031125362233,0.000192625594094004,0.55,0.0127188587450674,-0.00699149410084499,-0.238965559722828,3.11320129738528,0.096401867787567,-0.00857304676217645,0.55,0.0319337179892574,-0.0119412460545737,-0.356512543729973,-3.11759019129932,0.173882104789993,-0.0216583968531016,0.55,0.0591489712691046,-0.0174604318277855,-0.472353780663571,3.11736062017816,0.275492578183951,-0.0599214088252412
0.56,-0.00144280143905441,-0.00113797329825625,-0.000577585096583135,3.12260987723451,-0.00371501659544053,0.0140664862795327,0.56,0.00652607011623566,-0.00263491374611066,-0.118391561682512,3.08238912760689,0.0623973000297322,0.000470828268817401,0.56,0.0130379652739312,-0.00694069748159593,-0.238904493032178,3.11261539701616,0.0986695065793706,-0.00838017597024841,0.56,0.0326071200760978,-0.0119070173259502,-0.356400079974357,-3.11775769633493,0.177569402411071,-0.0219468835115705,0.56,0.0604173322436942,-0.0174776855229161,-0.472114897474264,3.11701575356608,0.281925184070794,-0.0591948835247305
0.57,-0.00145239547668754,-0.0011073128692319,-0.000581866525035243,3.12152315871604,-0.00299629772705932,0.0146970024753589,0.57,0.00662040214039701,-0.0026267998303054,-0.118389649042928,3.08245945562747,0.0632037045274972,0.000813962475939607,0.57,0.0133347529633567,-0.00689153855283375,-0.238858400429286,3.1122659970257,0.101201377710866,-0.00790877627430855,0.57,0.0332207594945051,-0.0118962685334234,-0.356355277260339,-3.11846368661428,0.180604567456438,-0.0218389280039227,0.57,0.0614773914750287,-0.0174943640970698,-0.471915646686607,3.11715607653132,0.287024608911341,-0.0588149854218938
0.58,-0.00146789028802261,-0.00106119791046336,-0.000601886916031479,3.1213549636037,-0.00195944853462858,0.0158116022112317,0.58,0.00673784822112171,-0.00262535518164322,-0.11839736174653,3.08253016891881,0.0641301502703513,0.00111012665939215,0.58,0.0136564375006713,-0.00686025193070211,-0.238824379986782,3.11223473188965,0.10426315065524,-0.00729080735226438,0.58,0.0339127403013778,-0.0118678923574106,-0.356287766574378,-3.11785057361027,0.184554016860651,-0.0215719296283763,0.58,0.0625828558575579,-0.017504405661389,-0.471706166126792,3.11756142299442,0.292052478559695,-0.0588208556970171
0.59,-0.00148125909762588,-0.00102586850936095,-0.000625255087893376,3.12183357248962,-0.00125310114458246,0.0166669131558792,0.59,0.0068653747587766,-0.00261653624116748,-0.118402412633994,3.08258852333725,0.0654090370177668,0.0012577139707393,0.59,0.0140156369945785,-0.0068509223289632,-0.238802745726832,3.11245905979318,0.107569708885646,-0.00678316172835851,0.59,0.0346881883358492,-0.0117946241051517,-0.356148761915525,-3.1150496658003,0.189807975133164,-0.0213966294911784,0.59,0.0637846288571936,-0.0174999556874582,-0.471488069579063,3.11782434691589,0.297086635971466,-0.058900795114079
0.6,-0.00148241163336904,-0.00102720015987525,-0.00063896342469537,3.12250771650911,-0.00137809878263692,0.0166575885279154,0.6,0.00698503942205029,-0.00260748264323347,-0.118401582489215,3.08260638167728,0.0672182255610014,0.00122869751919736,0.6,0.0144148876424242,-0.00686197663089401,-0.238792558745548,3.11271076589367,0.1106536629274,-0.00670624593989155,0.6,0.0354975927535435,-0.0116992593872381,-0.355949707965782,-3.11105400309285,0.195637784433996,-0.0216637688271148,0.6,0.0650926839502399,-0.0174829994211445,-0.471276576928126,3.11773443609932,0.30214292246014,-0.0587263299516015
0.61,-0.00146905907800207,-0.00106728691127933,-0.000636161026903824,3.12309550889731,-0.00222162619349451,0.015859211801759,0.61,0.00708766525153908,-0.0026199554788618,-0.11839906251403,3.08253581319194,0.0694835999382597,0.001153297788972,0.61,0.0148357512672826,-0.00688878282410998,-0.238785190137761,3.11276593306864,0.113261572471469,-0.00712891634937975,0.61,0.0362853542822388,-0.0116475873308209,-0.355757745263479,-3.10811356111362,0.200715299583992,-0.0225668046145798,0.61,0.066458562328706,-0.0174708614096363,-0.471075220820577,3.11745536304085,0.30718762259289,-0.0583398102106669
0.62,-0.00145032390862344,-0.0011225037881934,-0.000620984917741311,3.12358638595654,-0.00321016359472842,0.0148999317610533,0.62,0.00718552347605349,-0.00265565189916271,-0.118397043541007,3.08233654516853,0.0719950617281236,0.00117473341436548,0.62,0.0152806310607358,-0.00692351331177746,-0.238763843902696,3.11261212153086,0.115804696391181,-0.00778600118392833,0.62,0.0371006747973853,-0.0116682095431804,-0.355607180510697,-3.10701502752037,0.204903412218973,-0.0238841641204046,0.62,0.0678957416485622,-0.017473639778692,-0.470852269812605,3.11733945967829,0.312381188336368,-0.0581574265372526
0.63,-0.00143854229395933,-0.00115991028169802,-0.000603434418328328,3.12391501553805,-0.00376538971601653,0.0143920935075822,0.63,0.00729627582007447,-0.00268612953532837,-0.118392790138364,3.08204951564588,0.0744336923096207,0.00126052454270671,0.63,0.0157520909622689,-0.00694957011146711,-0.238716333300972,3.1123794314116,0.118844226403381,-0.00831915254073331,0.63,0.0379922931982166,-0.0117287256427549,-0.355490345631998,-3.10676339464479,0.2088670211768,-0.024976111706204,0.63,0.0693944709463192,-0.0174803408456738,-0.4705814329436,3.11767420252668,0.317618980248833,-0.0585239576586806
0.64,-0.00143877883649524,-0.00115975923249096,-0.000595421414979263,3.12391684869721,-0.00370486559006692,0.0144482537093674,0.64,0.00739310313909332,-0.00268351673064751,-0.118386386140446,3.08189457342984,0.0759796099154749,0.00124986110102799,0.64,0.0161035039580372,-0.00694883999318059,-0.23867008980839,3.11223746712575,0.121512354929891,-0.00848234703263522,0.64,0.0386659643030797,-0.0117581162338278,-0.355416678538063,-3.10614729840199,0.211897985635041,-0.025143593672891,0.64,0.0704788542227106,-0.0174727667453824,-0.470360271562971,3.118197414753,0.321213789536244,-0.059038299852875
0.65,-0.00144744257565045,-0.00113014834201122,-0.000591684800227247,3.12357399874168,-0.00318525208554311,0.0148455380326163,0.65,0.00754553812060514,-0.00265073201636746,-0.11837432928228,3.08184574929904,0.0778624318546378,0.00109483599858706,0.65,0.0165909746474121,-0.00692038707784089,-0.238606407069128,3.11207158495744,0.125589110355368,-0.00847850224885666,0.65,0.0395827984216043,-0.0117608865286602,-0.355324299651451,-3.10445662933586,0.216154038390572,-0.0245274261514051,0.65,0.0719407065907599,-0.0174394021200874,-0.47004625783577,3.11901884027243,0.325830194798364,-0.0597106481801402
0.66,-0.0014672933082074,-0.00106022600927243,-0.000598392706986973,3.12248906533774,-0.00205744823427854,0.0155318784676991,0.66,0.00779907847624362,-0.00258131721737488,-0.118354338247975,3.08215222884518,0.0805310564307535,0.000684388799863385,0.66,0.0173318645254538,-0.00683773240409141,-0.238533028556288,3.11181633338969,0.132042822625128,-0.00825297855691377,0.66,0.0409066211196761,-0.011699257072685,-0.355202453901897,-3.10089699907687,0.222170257117639,-0.0224370061741409,0.66,0.0740908543382895,-0.017344171699337,-0.469584509735928,3.11994326405074,0.332299812698892,-0.0601875362322529
0.67,-0.00147629507246215,-0.00103622220342237,-0.000608587910940292,3.12180481105705,-0.00158691281877899,0.0157524840514358,0.67,0.00797925042507434,-0.0025672846558212,-0.118342391921045,3.08242491664302,0.0827858960973738,0.000504157739106078,0.67,0.0178947484861798,-0.00678948394668743,-0.238493673239557,3.11171692949132,0.136571426406104,-0.00813215156822793,0.67,0.0419008794851222,-0.011654403141371,-0.355110457266624,-3.09888845817636,0.22613594866811,-0.0211600284292241,0.67,0.0757049652613445,-0.0172662062509571,-0.469252802390651,3.12039180174056,0.33710954885415,-0.0604689306575499
0.68,-0.00147544391690728,-0.00105552387156702,-0.000621111767164993,3.12178706563102,-0.00173319512495768,0.0157238204601368,0.68,0.00813449632913315,-0.00259811929232644,-0.118332132884339,3.08246848229245,0.0853174755288429,0.000527299687143526,0.68,0.0184491446418936,-0.00678833215055138,-0.238455332235625,3.11190116920404,0.140527050396213,-0.00811114244361469,0.68,0.0429269333286719,-0.0116430459456929,-0.354996884987245,-3.09803287245198,0.229900515925517,-0.0207073276685941,0.68,0.0773097186291134,-0.0172186158721405,-0.468931003844328,3.12104679623963,0.3418746279354,-0.0612192031408051
0.69,-0.00146868496430442,-0.00110357508041086,-0.000633382039545132,3.12246717916785,-0.00232660739674361,0.0155727483359138,0.69,0.00827168165361171,-0.00264690397553606,-0.118318658637605,3.0822846126851,0.0879665371887768,0.000660626534807107,0.69,0.0189804340631459,-0.00683182072211639,-0.238412913180656,3.11231227523259,0.144008396481021,-0.00823304818903348,0.69,0.0439658024574305,-0.0116624710153683,-0.354854747653062,-3.09797373233322,0.233765843644401,-0.0207322660566017,0.69,0.078881013035869,-0.0172141793570122,-0.468620479789099,3.12175813244194,0.346515176262865,-0.0621848377816018
0.7,-0.00146469790721567,-0.00115516151913093,-0.000641299952922719,3.1233537510334,-0.00294716964782956,0.0154040088433788,0.7,0.00841097098687728,-0.00267878880740398,-0.118297371731655,3.08208355141742,0.090667731464008,0.000790420514558774,0.7,0.0195091029568715,-0.00688389900294813,-0.238363776005778,3.1126477606442,0.147468964133036,-0.00856748963855564,0.7,0.0450218981421322,-0.0116907970802381,-0.354686798077435,-3.09812430686195,0.237967417924295,-0.0206476262006404,0.7,0.0804718881457779,-0.0172260351583545,-0.468316290887633,3.12156097420898,0.351356306234006,-0.0624281197154197
0.71,-0.00146692408081508,-0.00117807944239499,-0.000641013016373049,3.12369437384387,-0.00315001788241683,0.0153220745160121,0.71,0.00851422199978065,-0.00267542120346837,-0.11827877217861,3.08206385789999,0.0925395219754457,0.000851077320443581,0.71,0.019884796220854,-0.00689526326975364,-0.238322484389417,3.11267314340753,0.150034462313265,-0.00889425187381494,0.71,0.0457578874702494,-0.0116985499679929,-0.354562683472779,-3.09815446120149,0.241046613634,-0.0203584876196367,0.71,0.081597576661015,-0.0172126123485217,-0.468110483731262,3.12028302103919,0.355047312823273,-0.0616534200658678
0.72,-0.00147281474973594,-0.00118246874281414,-0.000633101471515895,3.12366175788887,-0.00309426044070017,0.0152808856089931,0.72,0.00865158625649299,-0.00264251116706606,-0.118256875726664,3.08218288225839,0.0948926292085577,0.000913664682434045,0.72,0.0203743521249018,-0.00686808393971038,-0.238259508569208,3.11247074423312,0.153503174005994,-0.00922108776147907,0.72,0.0466935206480421,-0.0116821958989755,-0.354407061394596,-3.0980620325998,0.245034891338148,-0.0198077456676236,0.72,0.0830467009029901,-0.0171513763011435,-0.467849386663498,3.11763336510657,0.360143848191856,-0.0597959453024584
0.73,-0.00147575474543955,-0.00114427462320316,-0.000614844555618481,3.12313470310919,-0.00272789350243473,0.0153279996222402,0.73,0.00881068742972101,-0.00258000455594881,-0.118246573925283,3.0823778309872,0.0974421998871093,0.00101922301693802,0.73,0.0209245017417384,-0.00679078181672227,-0.238176053358994,3.11201104971358,0.157583556538131,-0.00905496719728988,0.73,0.0477454952994337,-0.0116179122447822,-0.35424722674401,-3.09782921151009,0.249541278584482,-0.0192133093103901,0.73,0.0846811197268189,-0.0170220161564156,-0.467538702849794,3.11449471406141,0.366235159167676,-0.0574273209919139
0.74,-0.00147100381527748,-0.00108709415530991,-0.000597146973719985,3.12274100490918,-0.00243985366012145,0.0154182424477292,0.74,0.00894711013545486,-0.00253166742444836,-0.118254075524822,3.08238823902965,0.0994327029467125,0.00117179001498032,0.74,0.0213587651329,-0.00673101233897067,-0.238107817429254,3.11156988881556,0.161000279734387,-0.00830248086223376,0.74,0.0486411523610261,-0.0115365023097479,-0.354122812992731,-3.09769986179844,0.25345896768655,-0.0190782104956968,0.74,0.0860516770780318,-0.0169025241012342,-0.467244960895918,3.1130624963973,0.371317407583839,-0.0562000405990321
