2.38,0.0565944232252838,0.0302453841238661,-2.36389403948372,-0.000141465434952709,0.0704904209885204,0.00176489379698706
2.39,0.0568359005596925,0.0306975653971316,-2.3943974296213,-0.000150877363975416,0.0705436067899648,0.00176703862190191
2.4,0.0568958107340473,0.0308116565770291,-2.40210526675077,-0.000153263162202405,0.0705554436988074,0.00176758033230932
2.41,0.0572172621873121,0.0314378247790011,-2.44449240713706,-0.000166437440070845,0.0706089623215199,0.00177055424746041
2.42,0.0574403178881939,0.0318872556301296,-2.47500479943737,-0.000175977364815903,0.0706354345125012,0.00177268665445991
2.43,0.0574943552530005,0.0319983775018251,-2.48256215871751,-0.000178348400628344,0.0706402439104332,0.00177321313642425
2.44,0.0577086020570639,0.0324470840648927,-2.51312601169293,-0.000187966455395304,0.070653491656629,0.00177533495707019
2.45,0.0579147422804967,0.032892843884188,-2.5435706622117,-0.000197596075756389,0.0706561845943602,0.00177743383102591
2.46,0.057964424177152,0.0330028338941966,-2.55109740365645,-0.000199985426687481,0.0706549990621257,0.00177794971954633
2.47,0.0581571729630269,0.0334381294497479,-2.58093372592469,-0.000209485207545317,0.0706442425696977,0.0017799834950686
2.48,0.0582025404836375,0.0335426954529631,-2.58811276147036,-0.000211777807785608,0.070640194292912,0.00178046998262901
2.49,0.0583839575658125,0.0339716487491898,-2.61762292617623,-0.000221236015577425,0.0706162247893069,0.00178245371695097
2.5,0.0585568467110721,0.0343963713406753,-2.64692971337392,-0.000230678211229701,0.0705818987659458,0.00178439849879472
2.51,0.0585983766090623,0.0345009845525596,-2.65416215436164,-0.00023301607598987,0.0705717841773134,0.00178487417029605
2.52,0.0587598960077183,0.0349193178860409,-2.68314457754313,-0.000242417743413375,0.0705241580904701,0.00178676035454714
2.53,0.058967018404551,0.0354849867209324,-2.72248796287658,-0.000255262719589193,0.0704419294234959,0.00178926725153935
2.54,0.059001629960706,0.0355834295176476,-2.72935466748663,-0.000257515032710102,0.0704253490856075,0.00178969747905456
2.55,0.0591388037703779,0.0359858870249041,-2.75748817895498,-0.000266774495519404,0.0703506984915024,0.00179143652953885
2.56,0.059266944763109,0.0363824675653299,-2.78531091701007,-0.000275982937323369,0.0702659605327189,0.00179311602480119
2.57,0.0592965532581207,0.0364778886234047,-2.79202299254266,-0.000278213338704968,0.0702436222503372,0.00179351380921751
2.58,0.0594125002950914,0.0368646927956267,-2.81929110352116,-0.000287304175548677,0.0701465613916613,0.00179510400552025
2.59,0.059439314914022,0.0369575734928854,-2.82585395083622,-0.000289499632339305,0.070121612761883,0.00179548008097451
2.6,0.0595442863831104,0.0373384237492072,-2.85283884851199,-0.000298563199536153,0.0700113310867698,0.00179699269411063
2.61,0.0596738962021087,0.0378521921220755,-2.88942374284352,-0.000310938917143292,0.0698432768516984,0.00179895825844301
2.62,0.0596953484154988,0.037943279658995,-2.89593351632362,-0.000313152163759352,0.0698110211407724,0.00179929672173588
2.63,0.0597765804263613,0.0383090025570228,-2.92214743453705,-0.000322100456174031,0.0696735888994056,0.00180062189182111
2.64,0.0598485769999011,0.0386675893313048,-2.94797115104758,-0.000330971622328096,0.0695264355971054,0.00180186644166039
2.65,0.0598653124280369,0.0387573984620359,-2.95445959179628,-0.000333210080515288,0.0694874733488641,0.0018021685213598
2.66,0.059925176632549,0.0391049784090198,-2.97965102631381,-0.000341936917795029,0.0693286835646758,0.00180329985337047
2.67,0.0599759789771794,0.0394450256078944,-3.00442438854639,-0.000350575992163279,0.0691606406369108,0.00180434493779378
2.68,0.0599871566891649,0.0395288854663013,-3.01055633428688,-0.000352724276316479,0.0691169841598866,0.00180459157888393
2.69,0.060026446400848,0.0398597722432355,-3.03483255938556,-0.000361264715728655,0.0689368086361995,0.00180552394089592
2.7,0.0600567212017544,0.0401816762357065,-3.058585546178,-0.000369679665276194,0.0687484121118026,0.00180636178207373
2.71,0.0600629236115312,0.0402636278618386,-3.06465872135901,-0.000371842295970395,0.0686979582598256,0.00180656158685661
2.72,0.0600819757554319,0.0405788933643234,-3.08810630642078,-0.000380227367112478,0.0684958784160264,0.00180728587493893
2.73,0.0600854418342696,0.0406560416474058,-3.0938652271577,-0.000382295632000793,0.0684444379181956,0.00180745193382698
2.74,0.0600930738080465,0.040956570053379,-3.11640367068384,-0.000390433506512991,0.0682342550165094,0.00180804246739791
2.75,0.0600922229425614,0.0412524425915547,-3.138744065962,-0.000398561796896333,0.0680133173806304,0.00180854150746048
2.76,0.06009068990413,0.0413251751666192,-3.14426004544824,-0.000400578509008844,0.0679567811823979,0.00180865086644164
2.77,0.0600787900268942,0.0416120235953259,-3.16612258172851,-0.000408615094803584,0.0677239380796095,0.00180902186201221
2.78,0.0600483610549657,0.0419951187794887,-3.19559293239449,-0.00041955622339547,0.0673883559077519,0.00180936372476215
2.79,0.0600411558699214,0.0420624947763707,-3.20081111650558,-0.000421507253761331,0.0673261853201211,0.00180940379493758
2.8,0.0600068696404475,0.0423275382963375,-3.22145261065453,-0.000429268989416153,0.0670714738832471,0.00180949554778047
2.81,0.0599644800712807,0.0425843124896761,-3.24162828186786,-0.00043692365402685,0.0668089946253617,0.0018094808192367
2.82,0.0599525917096135,0.0426469680433317,-3.24658168042768,-0.000438814416525161,0.066742291111168,0.00180945945287735
2.83,0.0598997692554614,0.0428939621585443,-3.26622670515001,-0.000446357273712837,0.0664690590175664,0.00180930537860635
2.84,0.0598390213667081,0.04313298959826,-3.285431146913,-0.000453802357019015,0.0661879659611879,0.00180904150023689
2.85,0.0598232261672097,0.0431888116943116,-3.28994870377639,-0.000455565585698289,0.0661195249512738,0.00180896037712881
2.86,0.0597529861067767,0.0434163289244399,-3.30848120937791,-0.000462842251012291,0.0658303485835848,0.00180855744369109
2.87,0.0597033964977429,0.0435597455411774,-3.32027289253884,-0.000467511387581986,0.0656387702333997,0.00180823715082498
2.88,0.0596548724418336,0.0436882211494388,-3.33092159214434,-0.000471758129061624,0.0654599508494349,0.00180789825564843
2.89,0.0595683546478826,0.0438960244974147,-3.34831445999487,-0.000478753551393021,0.0651565642776385,0.0018072467619227
2.9,0.0595465502570606,0.0439447288154604,-3.35242331282263,-0.000480417311101303,0.0650827601840835,0.0018070742174341
2.91,0.0594509761916329,0.0441425794024639,-3.36926448531728,-0.000487287857216078,0.064770535600643,0.00180628096447139
2.92,0.0593096817912238,0.0443995226225866,-3.39150741750709,-0.000496487666030203,0.0643344735003491,0.00180502069903448
2.93,0.0592815411606181,0.0444461901483976,-3.39560152481419,-0.000498198970858659,0.0642508424451824,0.00180475810187444
2.94,0.0591672981709793,0.0446242456974009,-3.41137428485793,-0.000504841443145887,0.0639194098605237,0.00180366127462239
2.95,0.0590826433004007,0.0447452068786502,-3.42224638788948,-0.000509470673822285,0.0636815664677871,0.00180281795417332
2.96,0.0590159947487159,0.044834540361198,-3.43036855415809,-0.000512958438911363,0.0634984514345222,0.0018021369203468
2.97,0.058886885777817,0.0449950017985402,-3.44517067098872,-0.000519381339733728,0.0631525020655399,0.00180077964133293
2.98,0.0588539761175428,0.045033631810596,-3.44877587440229,-0.000520958549178414,0.0630658947032111,0.00180042661426801
2.99,0.0587173169927564,0.0451837609855987,-3.46298856238402,-0.00052723766246368,0.0627133248323193,0.00179892727496039
3,0.0585748918120129,0.0453261357832575,-3.47676486658014,-0.000533413112986848,0.0623554856979385,0.00179731697804747
3.01,0.0585384802978156,0.0453604598636763,-3.48013463748443,-0.000534937868881024,0.0622654055615414,0.00179689799393071
3.02,0.0583300384833534,0.0455418369601277,-3.49832008975506,-0.000543275480485667,0.0617598333899423,0.00179444347090453
3.03,0.0581721630922506,0.0456645825597035,-3.51102775049983,-0.000549214506365397,0.0613865696435471,0.00179252749142948
3.04,0.0581320024891506,0.045693949424045,-3.51412549168807,-0.000550677905563832,0.061292828698595,0.0017920325189241
3.05,0.057968374838745,0.0458065558732871,-3.52623711318243,-0.000556461883473048,0.0609154287418404,0.00178998577612182
3.06,0.0577998714386701,0.0459119456219646,-3.53794738762035,-0.000562152314996529,0.0605335001894208,0.00178783108661491
3.07,0.0577582615017055,0.0459363016034372,-3.5407192444242,-0.000563515857349152,0.0604402327807949,0.00178729127882365
3.08,0.0575842210241844,0.0460323746001473,-3.55189818184946,-0.000569075625089861,0.0600537026128902,0.00178500536533937
3.09,0.0575412845934458,0.0460547767504541,-3.55456333399649,-0.000570415240799957,0.0599591388915038,0.00178443499541032
3.1,0.057359595158876,0.0461429109201316,-3.56536788607432,-0.0005759214491384,0.0595629876038034,0.0017819870072336
3.11,0.0571748235427084,0.0462236037165509,-3.57572404207254,-0.000581305359540917,0.0591653850995661,0.00177944927844984
3.12,0.0571300924705054,0.0462419214955936,-3.57814551393265,-0.000582579649199495,0.0590698350313996,0.00177882810370643
3.13,0.0569408134768051,0.0463138257103059,-3.58799956812079,-0.00058783932088604,0.0586686936855558,0.00177616680348832
3.14,0.0566733719597812,0.0464023373183808,-3.60101316954355,-0.000594966178197175,0.0581091237104138,0.00177232621229921
3.15,0.0566243369363048,0.0464169880081596,-3.60329025527188,-0.000596236668864024,0.058007374161863,0.0017716119017352
3.16,0.0564259715524956,0.0464715649842073,-3.61218058181786,-0.000601270476175541,0.0575981949992908,0.00176869056142852
3.17,0.0562251316783768,0.0465198336938349,-3.62070610470021,-0.000606211689997881,0.0571874421040107,0.00176568371899267
3.18,0.0561757014903583,0.0465305818600199,-3.62272792217236,-0.000607403059008106,0.0570869023461123,0.00176493540988314
3.19,0.055970557371838,0.0465712966921467,-3.63085794419539,-0.000612263867243628,0.0566714814374712,0.00176180012299127
3.2,0.0559202113440803,0.0465803913167418,-3.63279328234227,-0.000613437701937562,0.0565699454619767,0.00176102368356576
3.21,0.0557118004510347,0.0466136115232504,-3.64051175525793,-0.000618204566020508,0.0561515987692743,0.00175777364340827
3.22,0.0555001465512752,0.0466412817930669,-3.64795254400054,-0.000622921831226806,0.0557293221405756,0.00175442175838578
3.23,0.0554462341026593,0.0466474057191018,-3.64978779120998,-0.000624104946888975,0.0556221359817322,0.0017535598618393
3.24,0.0552322527821476,0.0466678812281149,-3.65682562564305,-0.000628726185670941,0.0551981840667232,0.00175010393109752
3.25,0.0549343295721201,0.0466873613240989,-3.6660508490679,-0.0006349897060386,0.0546111721814635,0.00174520592157472
3.26,0.0548795077252915,0.0466898122043746,-3.66767733934134,-0.000636121553385837,0.0545035324126546,0.00174429327503974
3.27,0.0546587043654768,0.0466964201901864,-3.67402673405549,-0.000640622836403257,0.0540709891404565,0.00174058319504365
3.28,0.0544361968002129,0.0466980184169676,-3.68011646312127,-0.000645072713886801,0.0536365231796962,0.00173678934349917
3.29,0.0543827394432537,0.0466976069363228,-3.68153168265577,-0.000646128759958656,0.0535323438270089,0.00173586885573144
3.3,0.0541609208129971,0.0466931133542564,-3.68723911561062,-0.000650467042111634,0.0531006782761012,0.00173201643743179
3.31,0.0541069246837803,0.0466913897481243,-3.68859146088592,-0.000651513425136007,0.0529957312395801,0.00173107107674443
3.32,0.0538812968711963,0.0466809585384519,-3.69405596319602,-0.000655838698105956,0.0525577697800513,0.00172708028219585
3.33,0.0536554254294078,0.0466661248776407,-3.69927752750621,-0.000660108000334125,0.0521199628296391,0.00172302777721335
3.34,0.0535995070133725,0.0466618248253845,-3.70053525475476,-0.000661156725625528,0.0520116465188379,0.00172201600419706
3.35,0.053373357043453,0.0466415957049938,-3.70546708575301,-0.000665363395166541,0.0515737982772436,0.00171788403480859
3.36,0.053146921371557,0.046617354144906,-3.71019248890018,-0.00066953020980437,0.0511355475880978,0.00171368827918634
3.37,0.0530902429710454,0.0466106780794283,-3.71134355095117,-0.000670566826711854,0.0510258512066466,0.00171262878076152
3.38,0.0527765870244229,0.0465693105495301,-3.7174896578275,-0.000676262330153561,0.0504185824026914,0.00170669484795241
3.39,0.0525490107762805,0.0465349383585758,-3.72173541220254,-0.000680359448359681,0.0499775436734165,0.00170231649374184
3.4,0.0524926909154975,0.0465258686023039,-3.7227594502925,-0.000681369522431936,0.0498683119477523,0.00170122308687362
3.41,0.0522656097248222,0.0464871149690028,-3.72678841992843,-0.00068542977806322,0.0494274504574925,0.00169677459671825
3.42,0.0520379204842247,0.0464449177529239,-3.73068055889873,-0.000689485903518886,0.0489845721334471,0.00169225083170328
3.43,0.0519805681213938,0.0464337459618182,-3.73163786384405,-0.00069050584030476,0.0488728514433799,0.00169110063150996
3.44,0.0517551583153443,0.0463878804288489,-3.73532076421373,-0.000694510889798418,0.0484330501771525,0.00168653972814998
3.45,0.0515312677713781,0.0463393222584378,-3.73886213936085,-0.000698487454495268,0.0479949576477652,0.0016819453429732
3.46,0.0514775796792437,0.0463271966362292,-3.73969358283963,-0.000699441499980654,0.0478896731198447,0.00168083289271927
3.47,0.051254805570317,0.0462752159142334,-3.74308570909545,-0.000703404601179245,0.0474518888621355,0.00167617811488094
3.48,0.0511031141130698,0.0462382265351526,-3.74534276010887,-0.000706109346944043,0.047152832756391,0.00167297030247602
3.49,0.0509789255364493,0.0462069510736692,-3.74716003808597,-0.000708329256321123,0.0469073290794446,0.00167031926069007
3.5,0.0507605094401549,0.0461499535967824,-3.75029966039433,-0.00071224828411533,0.0464740565056645,0.00166560479295
3.51,0.0507063680049061,0.0461354426031962,-3.75106776465855,-0.000713223100311493,0.0463663472589418,0.00166442588083015
3.52,0.0504894206802665,0.046075659771419,-3.7541066160779,-0.000717146993474525,0.0459332880857999,0.00165965595300413
3.53,0.050192733074475,0.0459900490412083,-3.75818297326557,-0.000722564296016915,0.0453372186924069,0.00165301913540545
3.54,0.0501389307685228,0.045974038593745,-3.75891382685648,-0.000723554371952926,0.0452285902762668,0.00165180055854647
3.55,0.0499261608521653,0.0459093459779816,-3.76178562229504,-0.000727495541940611,0.0447973179465192,0.00164693659194819
3.56,0.0497159280311774,0.0458433206677692,-3.76460151914614,-0.000731434071836882,0.0443684058464024,0.00164205913704871
3.57,0.0496651586213394,0.0458270287019381,-3.76527920897438,-0.00073239346406081,0.0442643282016385,0.00164086893037608
3.58,0.0494562827759994,0.0457588414269448,-3.76806413456863,-0.000736371618702348,0.0438343231024736,0.00163592905939957
3.59,0.0494035530931864,0.0457413397222182,-3.7687669454655,-0.000737384032532803,0.0437253025604975,0.00163467104532344
3.6,0.0491969680909407,0.0456714085581663,-3.77152520198583,-0.000741393462953024,0.0432957816611813,0.00162968800316741
3.61,0.0489934176999255,0.0456006775643878,-3.77425771116748,-0.000745407978432824,0.0428690879381854,0.00162470168111145
3.62,0.0489436314254478,0.0455831171398588,-3.77492925521778,-0.000746399837109608,0.0427641920440517,0.00162347071389175
3.63,0.0487425793172411,0.0455110212809252,-3.77766177861895,-0.000750455053281784,0.042337986275838,0.00161844552930723
3.64,0.0485449827426766,0.0454385208384946,-3.78038479828044,-0.000754516505691771,0.0419152034681759,0.00161342764787803
3.65,0.0484966743866481,0.0454205516388419,-3.781057371842,-0.000755521710567033,0.0418112207422888,0.00161218858372149
3.66,0.0482309534611214,0.0453199466630122,-3.78481915161153,-0.000761149179001212,0.0412343682885518,0.00160527888322286
3.67,0.0480416947733116,0.0452465788190995,-3.78757162927256,-0.000765262413578331,0.0408183528694015,0.00160026072813291
3.68,0.0479940496399907,0.0452278747673846,-3.78827644246592,-0.000766313704522739,0.0407128578867151,0.00159898341470113
