timestamp,tension (N)
1765492939.856203,-12.420000
1765492939.859169,-12.440000
1765492939.862093,-12.440000
1765492939.865031,-12.440000
1765492939.867975,-12.440000
1765492939.871080,-12.460000
1765492939.874097,-12.460000
1765492939.877103,-12.460000
1765492939.880245,-12.460000
1765492939.883168,-12.500000
1765492939.886111,-12.500000
1765492939.889016,-12.500000
1765492939.891931,-12.520000
1765492939.894810,-12.500000
1765492939.897921,-12.520000
1765492939.900938,-12.520000
1765492939.903905,-12.560000
1765492939.906895,-12.580000
1765492939.909967,-12.620000
1765492939.912969,-12.660000
1765492939.915925,-12.700000
1765492939.918918,-12.720000
1765492939.921891,-12.680000
1765492939.924909,-12.700000
1765492939.927994,-12.640000
1765492939.931064,-12.420000
1765492939.934052,-12.420000
1765492939.937076,-12.420000
1765492939.940091,-12.440000
1765492939.943177,-12.440000
1765492939.946142,-12.440000
1765492939.949135,-12.440000
1765492939.952128,-12.460000
1765492939.955116,-12.460000
1765492939.958164,-12.480000
1765492939.961235,-12.480000
1765492939.964252,-12.480000
1765492939.967196,-12.480000
1765492939.971555,-12.500000
1765492939.974463,-12.500000
1765492939.978081,-12.520000
1765492939.981732,-12.520000
1765492939.984727,-12.520000
1765492939.987711,-12.520000
1765492939.991462,-12.540000
1765492939.994964,-12.560000
1765492939.998648,-12.560000
1765492940.002035,-12.560000
1765492940.005089,-12.560000
1765492940.008050,-12.560000
1765492940.011751,-12.560000
1765492940.015476,-12.540000
1765492940.018471,-12.540000
1765492940.021474,-12.520000
1765492940.025174,-12.520000
1765492940.028112,-12.520000
1765492940.031148,-12.520000
1765492940.034588,-12.500000
1765492940.037467,-12.500000
1765492940.040401,-12.500000
1765492940.043279,-12.500000
1765492940.046144,-12.500000
1765492940.049174,-12.500000
1765492940.052237,-12.520000
1765492940.055229,-12.520000
1765492940.058261,-12.520000
1765492940.061283,-12.540000
1765492940.064286,-12.560000
1765492940.067250,-12.800000
1765492940.070215,-12.800000
1765492940.073221,-12.580000
1765492940.076280,-12.580000
1765492940.079265,-12.580000
1765492940.082199,-12.600000
1765492940.085198,-12.600000
1765492940.088182,-12.600000
1765492940.091105,-12.600000
1765492940.094027,-12.600000
1765492940.097021,-12.620000
1765492940.100123,-12.620000
1765492940.103225,-12.620000
1765492940.106248,-12.620000
1765492940.109226,-12.620000
1765492940.112249,-12.620000
1765492940.115257,-12.640000
1765492940.118264,-12.640000
1765492940.121296,-12.660000
1765492940.124318,-12.660000
1765492940.128935,-12.680000
1765492940.131979,-12.680000
1765492940.135523,-12.700000
1765492940.139146,-12.700000
1765492940.142150,-12.720000
1765492940.145239,-12.720000
1765492940.148947,-12.720000
1765492940.152474,-12.720000
1765492940.155813,-12.720000
1765492940.159581,-12.720000
1765492940.162632,-12.700000
1765492940.165673,-12.700000
1765492940.169208,-12.700000
1765492940.173010,-12.700000
1765492940.176040,-12.700000
1765492940.179024,-12.680000
1765492940.182636,-12.680000
1765492940.185618,-12.700000
1765492940.188605,-12.700000
1765492940.192237,-12.700000
1765492940.195130,-12.680000
1765492940.198105,-12.680000
1765492940.201037,-12.680000
1765492940.203965,-12.680000
1765492940.206955,-12.680000
1765492940.209962,-12.680000
1765492940.212992,-12.680000
1765492940.216050,-12.680000
1765492940.219062,-12.660000
1765492940.222088,-12.660000
1765492940.225043,-12.660000
1765492940.228152,-12.660000
1765492940.231201,-12.640000
1765492940.234259,-12.640000
1765492940.237353,-12.640000
1765492940.240310,-12.640000
1765492940.243368,-12.620000
1765492940.246469,-12.620000
1765492940.249461,-12.620000
1765492940.252532,-12.640000
1765492940.255619,-12.640000
1765492940.258583,-12.660000
1765492940.261634,-12.900000
1765492940.264652,-12.680000
1765492940.267656,-12.920000
1765492940.270844,-12.700000
1765492940.273985,-12.720000
1765492940.277133,-12.720000
1765492940.280104,-12.740000
1765492940.283100,-12.740000
1765492940.287760,-12.760000
1765492940.290766,-12.760000
1765492940.294379,-12.780000
1765492940.298058,-12.780000
1765492940.301111,-12.780000
1765492940.304062,-12.780000
1765492940.307823,-12.780000
1765492940.311238,-12.780000
1765492940.314600,-12.780000
1765492940.318336,-12.780000
1765492940.321304,-12.780000
1765492940.324241,-12.780000
1765492940.327942,-12.780000
1765492940.331638,-12.780000
1765492940.334727,-12.780000
1765492940.337689,-12.800000
1765492940.341084,-12.800000
1765492940.344032,-12.800000
1765492940.346979,-12.820000
1765492940.350608,-12.820000
1765492940.353617,-12.840000
1765492940.356618,-12.840000
1765492940.359595,-12.860000
1765492940.362620,-12.860000
1765492940.365652,-12.880000
1765492940.368732,-12.880000
1765492940.371740,-12.900000
1765492940.374839,-12.900000
1765492940.377888,-12.900000
1765492940.380804,-12.920000
1765492940.383868,-12.920000
1765492940.386937,-12.940000
1765492940.389971,-12.940000
1765492940.392991,-12.960000
1765492940.396065,-13.200000
1765492940.399086,-12.980000
1765492940.402127,-12.980000
1765492940.404972,-13.000000
1765492940.407837,-13.000000
1765492940.410741,-13.000000
1765492940.413655,-13.000000
1765492940.416582,-13.000000
1765492940.419373,-13.000000
1765492940.422199,-13.000000
1765492940.425042,-13.000000
1765492940.427815,-13.000000
1765492940.430670,-13.000000
1765492940.433619,-13.020000
1765492940.436571,-13.020000
1765492940.439488,-13.020000
1765492940.443841,-13.020000
1765492940.446870,-13.040000
1765492940.450280,-13.040000
1765492940.453973,-13.040000
1765492940.456939,-13.040000
1765492940.459849,-13.040000
1765492940.463618,-13.060000
1765492940.467073,-13.340000
1765492940.470469,-13.360000
1765492940.474252,-13.380000
1765492940.477248,-13.360000
1765492940.480285,-13.380000
1765492940.483860,-13.380000
1765492940.487568,-13.160000
1765492940.490487,-13.160000
1765492940.493465,-13.180000
1765492940.497200,-13.180000
1765492940.500181,-13.200000
1765492940.503203,-13.200000
1765492940.506732,-13.220000
1765492940.509717,-13.220000
1765492940.512635,-13.480000
1765492940.515474,-13.500000
1765492940.518483,-13.260000
1765492940.521461,-13.260000
1765492940.524473,-13.260000
1765492940.527487,-13.240000
1765492940.530488,-13.240000
1765492940.533477,-13.240000
1765492940.536472,-13.240000
1765492940.539472,-13.240000
1765492940.542455,-13.240000
1765492940.545459,-13.220000
1765492940.548487,-13.240000
1765492940.551468,-13.240000
1765492940.554495,-13.240000
1765492940.557524,-13.240000
1765492940.560528,-13.260000
1765492940.563536,-13.260000
1765492940.566616,-13.260000
1765492940.569698,-13.280000
1765492940.572708,-13.300000
1765492940.575723,-13.300000
1765492940.578680,-13.320000
1765492940.581669,-13.320000
1765492940.584720,-13.340000
1765492940.587761,-13.580000
1765492940.590733,-13.360000
1765492940.593708,-13.360000
1765492940.596735,-13.380000
1765492940.601638,-13.380000
1765492940.604596,-13.380000
1765492940.608336,-13.380000
1765492940.611966,-13.380000
1765492940.615057,-13.400000
1765492940.617987,-13.400000
1765492940.621753,-13.400000
1765492940.625143,-13.420000
1765492940.628603,-13.420000
1765492940.632343,-13.400000
1765492940.635328,-13.400000
1765492940.638385,-13.400000
1765492940.642011,-13.400000
1765492940.645774,-13.400000
1765492940.649154,-13.400000
1765492940.652225,-13.400000
1765492940.655415,-13.400000
1765492940.658408,-13.400000
1765492940.661496,-13.420000
1765492940.664959,-13.420000
1765492940.667966,-13.440000
1765492940.670970,-13.440000
1765492940.674041,-13.460000
1765492940.677064,-13.460000
1765492940.680074,-13.480000
1765492940.683121,-13.480000
1765492940.686018,-13.480000
1765492940.688842,-13.500000
1765492940.691777,-13.500000
1765492940.694634,-13.500000
1765492940.697614,-13.500000
1765492940.700541,-13.500000
1765492940.703506,-13.500000
1765492940.706488,-13.500000
1765492940.709367,-13.500000
1765492940.712283,-13.500000
1765492940.715251,-13.500000
1765492940.718091,-13.500000
1765492940.720977,-13.500000
1765492940.724074,-13.520000
1765492940.727117,-13.520000
1765492940.730056,-13.520000
1765492940.733036,-13.520000
1765492940.736032,-13.520000
1765492940.739182,-13.520000
1765492940.742133,-13.520000
1765492940.745039,-13.520000
1765492940.747972,-13.520000
1765492940.750977,-13.520000
1765492940.754025,-13.540000
1765492940.758845,-13.540000
1765492940.761871,-13.540000
1765492940.765485,-13.540000
1765492940.769043,-13.560000
1765492940.772058,-13.560000
1765492940.775031,-13.560000
1765492940.778846,-13.580000
1765492940.782662,-13.580000
1765492940.785757,-13.580000
1765492940.789471,-13.580000
1765492940.792488,-13.580000
1765492940.795475,-13.580000
1765492940.799139,-13.580000
1765492940.802749,-13.600000
1765492940.805748,-13.600000
1765492940.808706,-13.600000
1765492940.812254,-13.580000
1765492940.815272,-13.580000
1765492940.818222,-13.580000
1765492940.821790,-13.580000
1765492940.824766,-13.580000
1765492940.827777,-13.580000
1765492940.830745,-13.580000
1765492940.833718,-13.580000
1765492940.836645,-13.580000
1765492940.839696,-13.580000
1765492940.842741,-13.580000
1765492940.845692,-13.600000
1765492940.848685,-13.600000
1765492940.851707,-13.600000
1765492940.854625,-13.600000
1765492940.857585,-13.620000
1765492940.860669,-13.620000
1765492940.863738,-13.640000
1765492940.866687,-13.640000
1765492940.869721,-13.660000
1765492940.872787,-13.660000
1765492940.875864,-13.660000
1765492940.878862,-13.660000
1765492940.881872,-13.640000
1765492940.884942,-13.340000
1765492940.887870,-13.280000
1765492940.890865,-13.160000
1765492940.893895,-13.060000
1765492940.896840,-12.980000
1765492940.899898,-12.860000
1765492940.903012,-12.760000
1765492940.905998,-12.680000
1765492940.908989,-12.580000
1765492940.912002,-12.520000
1765492940.916595,-12.420000
1765492940.919665,-12.360000
1765492940.923251,-12.280000
1765492940.927091,-12.120000
1765492940.930098,-11.980000
1765492940.933138,-11.880000
1765492940.936297,-11.780000
1765492940.939441,-11.660000
1765492940.942657,-11.540000
1765492940.946164,-11.440000
1765492940.950007,-11.300000
1765492940.953074,-11.160000
1765492940.956065,-11.040000
1765492940.960066,-10.960000
1765492940.963904,-10.900000
1765492940.966943,-10.840000
1765492940.969979,-10.800000
1765492940.973054,-10.760000
1765492940.976039,-10.720000
1765492940.979074,-10.680000
1765492940.982175,-10.660000
1765492940.985586,-10.660000
1765492940.988628,-10.660000
1765492940.991733,-10.620000
1765492940.994787,-10.580000
1765492940.997902,-10.560000
1765492941.001024,-10.520000
1765492941.004161,-10.480000
1765492941.007208,-10.440000
1765492941.010209,-10.480000
1765492941.013276,-10.480000
1765492941.016436,-10.460000
1765492941.019520,-10.460000
1765492941.022503,-10.480000
1765492941.025419,-10.500000
1765492941.028350,-10.500000
1765492941.031295,-10.500000
1765492941.034465,-10.520000
1765492941.037513,-10.540000
1765492941.040586,-10.620000
1765492941.043683,-10.720000
1765492941.046726,-11.020000
1765492941.049764,-11.020000
1765492941.052743,-11.020000
1765492941.055730,-11.020000
1765492941.058847,-11.280000
1765492941.061904,-11.520000
1765492941.064966,-11.660000
1765492941.068096,-11.840000
1765492941.071140,-11.980000
1765492941.074289,-12.120000
1765492941.079676,-12.360000
1765492941.082931,-12.440000
1765492941.086541,-12.620000
1765492941.090229,-12.720000
1765492941.093353,-12.820000
1765492941.097169,-12.960000
1765492941.100733,-13.120000
1765492941.104254,-13.260000
1765492941.108142,-13.400000
1765492941.111127,-13.500000
1765492941.114113,-13.600000
1765492941.118078,-13.660000
1765492941.121870,-13.720000
1765492941.125028,-13.760000
1765492941.128029,-13.800000
1765492941.131843,-13.880000
1765492941.134880,-13.960000
1765492941.137933,-14.020000
1765492941.141674,-14.020000
1765492941.144845,-13.880000
1765492941.147755,-13.800000
1765492941.150867,-13.680000
1765492941.153811,-13.560000
1765492941.156900,-13.480000
1765492941.159878,-13.460000
1765492941.162875,-13.460000
1765492941.165793,-13.460000
1765492941.168854,-13.480000
1765492941.171860,-13.480000
1765492941.174853,-13.480000
1765492941.177927,-13.520000
1765492941.180905,-13.600000
1765492941.183896,-13.660000
1765492941.186864,-13.760000
1765492941.189916,-13.840000
1765492941.193017,-13.880000
1765492941.196032,-13.900000
1765492941.198974,-13.920000
1765492941.202141,-13.940000
1765492941.205064,-13.940000
1765492941.208122,-13.940000
1765492941.211152,-13.920000
1765492941.214244,-13.960000
1765492941.217068,-14.000000
1765492941.219971,-14.040000
1765492941.222961,-14.040000
1765492941.225962,-14.060000
1765492941.228984,-14.020000
1765492941.232000,-13.960000
1765492941.237004,-13.860000
1765492941.240043,-13.620000
1765492941.243617,-13.640000
1765492941.247260,-13.640000
1765492941.250276,-13.640000
1765492941.253302,-13.640000
1765492941.257106,-13.640000
1765492941.260636,-13.640000
1765492941.263947,-13.640000
1765492941.267678,-13.620000
1765492941.270658,-13.360000
1765492941.273623,-13.280000
1765492941.277420,-13.240000
1765492941.281100,-13.200000
1765492941.284094,-13.180000
1765492941.287036,-13.160000
1765492941.290762,-13.160000
1765492941.293806,-13.200000
1765492941.296764,-13.240000
1765492941.300182,-13.460000
1765492941.303141,-13.440000
1765492941.306164,-13.440000
1765492941.309154,-13.440000
1765492941.312098,-13.440000
1765492941.315071,-13.420000
1765492941.318119,-13.420000
1765492941.321127,-13.420000
1765492941.324154,-13.420000
1765492941.327245,-13.400000
1765492941.330264,-13.400000
1765492941.333285,-13.380000
1765492941.336327,-13.140000
1765492941.339243,-13.080000
1765492941.342254,-13.040000
1765492941.345159,-13.040000
1765492941.348243,-13.020000
1765492941.351279,-13.060000
1765492941.354254,-13.060000
1765492941.357241,-13.280000
1765492941.360272,-13.280000
1765492941.363331,-13.280000
1765492941.366288,-13.280000
1765492941.369324,-13.280000
1765492941.372400,-13.280000
1765492941.375320,-13.280000
1765492941.378292,-13.300000
1765492941.381314,-13.300000
1765492941.384366,-13.300000
1765492941.387298,-13.300000
1765492941.390348,-13.300000
1765492941.394823,-13.300000
1765492941.397746,-13.300000
1765492941.401304,-13.320000
1765492941.405077,-13.320000
1765492941.408015,-13.320000
1765492941.411102,-13.320000
1765492941.414769,-13.340000
1765492941.418265,-13.340000
1765492941.421626,-13.600000
1765492941.425266,-13.640000
1765492941.428286,-13.680000
1765492941.431280,-13.640000
1765492941.435074,-13.420000
1765492941.438741,-13.420000
1765492941.441755,-13.440000
1765492941.444710,-13.440000
1765492941.448364,-13.440000
1765492941.451372,-13.440000
1765492941.454427,-13.460000
1765492941.457963,-13.460000
1765492941.460997,-13.480000
1765492941.464736,-13.480000
1765492941.467788,-13.480000
1765492941.470739,-13.480000
1765492941.473825,-13.480000
1765492941.476890,-13.480000
1765492941.479876,-13.480000
1765492941.482863,-13.480000
1765492941.485739,-13.500000
1765492941.488665,-13.500000
1765492941.491581,-13.500000
1765492941.494537,-13.500000
1765492941.497838,-13.520000
1765492941.500829,-13.520000
1765492941.503845,-13.540000
1765492941.506916,-13.540000
1765492941.509987,-13.560000
1765492941.513523,-13.560000
1765492941.516627,-13.560000
1765492941.519624,-13.560000
1765492941.522684,-13.560000
1765492941.525738,-13.540000
1765492941.528773,-13.540000
1765492941.531804,-13.560000
1765492941.534855,-13.560000
1765492941.537848,-13.560000
1765492941.540805,-13.580000
1765492941.543831,-13.580000
1765492941.549107,-13.600000
1765492941.552112,-13.860000
1765492941.555628,-13.920000
1765492941.559417,-13.920000
1765492941.562336,-13.900000
1765492941.565378,-13.680000
1765492941.569054,-13.680000
1765492941.572615,-13.700000
1765492941.576031,-13.700000
1765492941.579724,-13.720000
1765492941.582780,-13.960000
1765492941.585678,-14.040000
1765492941.589364,-14.060000
1765492941.592966,-14.060000
1765492941.595895,-14.060000
1765492941.598901,-14.040000
1765492941.602504,-14.120000
1765492941.605483,-14.180000
1765492941.608469,-14.200000
1765492941.611994,-14.240000
1765492941.614965,-14.240000
1765492941.617893,-14.240000
1765492941.620860,-14.280000
1765492941.623938,-14.260000
1765492941.626872,-14.220000
1765492941.629886,-13.980000
1765492941.632889,-13.980000
1765492941.635897,-13.980000
1765492941.638839,-13.980000
1765492941.641864,-13.980000
1765492941.644987,-13.980000
