timestamp,tension (N)
1765492946.567503,-12.580000
1765492946.570623,-12.580000
1765492946.573694,-12.580000
1765492946.576743,-12.560000
1765492946.579718,-12.560000
1765492946.582886,-12.560000
1765492946.586023,-12.540000
1765492946.589066,-12.540000
1765492946.592128,-12.540000
1765492946.595186,-12.540000
1765492946.598353,-12.540000
1765492946.601436,-12.540000
1765492946.604381,-12.540000
1765492946.607521,-12.520000
1765492946.610697,-12.520000
1765492946.613775,-12.520000
1765492946.616777,-12.520000
1765492946.619857,-12.500000
1765492946.622775,-12.500000
1765492946.625757,-12.500000
1765492946.628720,-12.500000
1765492946.631671,-12.500000
1765492946.634726,-12.480000
1765492946.637797,-12.480000
1765492946.640876,-12.480000
1765492946.643867,-12.460000
1765492946.646914,-12.460000
1765492946.652415,-12.460000
1765492946.655374,-12.440000
1765492946.658943,-12.440000
1765492946.662650,-12.420000
1765492946.665688,-12.420000
1765492946.668757,-12.420000
1765492946.672396,-12.400000
1765492946.675947,-12.400000
1765492946.679276,-12.400000
1765492946.682883,-12.380000
1765492946.685917,-12.380000
1765492946.688972,-12.380000
1765492946.692755,-12.360000
1765492946.696352,-12.360000
1765492946.699309,-12.100000
1765492946.702174,-12.000000
1765492946.705643,-11.860000
1765492946.708710,-11.680000
1765492946.711817,-11.480000
1765492946.715298,-11.160000
1765492946.718431,-10.820000
1765492946.722345,-10.460000
1765492946.725453,-10.200000
1765492946.728415,-9.960000
1765492946.731357,-9.740000
1765492946.734309,-9.620000
1765492946.737322,-9.560000
1765492946.740374,-9.580000
1765492946.743379,-9.540000
1765492946.746403,-9.560000
1765492946.749381,-9.560000
1765492946.752438,-9.600000
1765492946.755393,-9.640000
1765492946.758402,-9.640000
1765492946.761305,-9.660000
1765492946.764303,-9.680000
1765492946.767248,-9.680000
1765492946.770205,-9.700000
1765492946.773097,-9.780000
1765492946.775981,-9.840000
1765492946.778783,-9.880000
1765492946.781791,-9.880000
1765492946.784728,-9.860000
1765492946.787571,-9.800000
1765492946.790396,-9.740000
1765492946.793242,-9.680000
1765492946.796097,-9.680000
1765492946.798984,-9.680000
1765492946.801882,-9.660000
1765492946.804807,-9.680000
1765492946.809231,-9.720000
1765492946.812088,-9.740000
1765492946.815549,-9.740000
1765492946.819098,-9.760000
1765492946.821929,-9.780000
1765492946.824756,-9.780000
1765492946.828475,-9.800000
1765492946.831792,-9.860000
1765492946.835284,-10.120000
1765492946.838953,-10.120000
1765492946.841994,-10.100000
1765492946.845032,-10.120000
1765492946.848616,-10.120000
1765492946.852272,-10.120000
1765492946.855358,-10.140000
1765492946.858512,-10.160000
1765492946.861892,-10.160000
1765492946.864917,-10.160000
1765492946.867955,-10.160000
1765492946.871376,-10.140000
1765492946.874422,-10.140000
1765492946.878102,-10.120000
1765492946.881054,-10.100000
1765492946.884049,-10.100000
1765492946.887090,-10.080000
1765492946.890037,-10.080000
1765492946.893033,-10.080000
1765492946.896008,-10.080000
1765492946.899062,-10.100000
1765492946.902113,-10.100000
1765492946.905158,-10.340000
1765492946.908247,-10.380000
1765492946.911300,-10.460000
1765492946.914268,-10.500000
1765492946.917407,-10.560000
1765492946.920549,-10.600000
1765492946.923564,-10.680000
1765492946.926530,-10.740000
1765492946.929559,-10.800000
1765492946.932625,-10.760000
1765492946.935668,-10.680000
1765492946.938627,-10.560000
1765492946.941730,-10.340000
1765492946.944795,-10.320000
1765492946.947797,-10.320000
1765492946.950718,-10.300000
1765492946.953690,-10.300000
1765492946.956728,-10.280000
1765492946.962111,-10.280000
1765492946.965159,-10.280000
1765492946.968585,-10.260000
1765492946.972369,-10.280000
1765492946.975502,-10.280000
1765492946.978496,-10.280000
1765492946.982021,-10.560000
1765492946.985561,-10.680000
1765492946.988970,-10.780000
1765492946.992564,-10.820000
1765492946.995554,-10.860000
1765492946.998594,-10.880000
1765492947.002291,-10.900000
1765492947.005955,-10.800000
1765492947.008922,-10.480000
1765492947.011967,-10.480000
1765492947.015504,-10.480000
1765492947.018510,-10.480000
1765492947.021511,-10.500000
1765492947.024808,-10.500000
1765492947.027700,-10.500000
1765492947.031277,-10.500000
1765492947.034318,-10.520000
1765492947.037423,-10.520000
1765492947.040536,-10.840000
1765492947.043570,-10.980000
1765492947.046550,-11.040000
1765492947.049598,-11.080000
1765492947.052743,-11.160000
1765492947.055825,-11.200000
1765492947.058877,-11.200000
1765492947.061948,-11.260000
1765492947.065027,-11.280000
1765492947.068108,-11.320000
1765492947.071076,-11.380000
1765492947.074154,-11.340000
1765492947.077111,-11.300000
1765492947.080082,-11.240000
1765492947.083171,-10.880000
1765492947.086226,-10.880000
1765492947.089262,-10.880000
1765492947.092326,-10.860000
1765492947.095479,-10.860000
1765492947.098620,-10.860000
1765492947.101665,-10.840000
1765492947.104661,-10.840000
1765492947.107743,-10.840000
1765492947.110876,-10.860000
1765492947.114011,-10.860000
1765492947.117154,-11.100000
1765492947.120287,-11.140000
1765492947.123373,-11.200000
1765492947.126506,-11.240000
1765492947.129488,-11.220000
1765492947.132507,-11.180000
1765492947.135573,-10.960000
1765492947.140292,-10.960000
1765492947.143327,-10.960000
1765492947.146848,-10.980000
1765492947.150542,-10.960000
1765492947.153590,-10.960000
1765492947.156589,-10.960000
1765492947.160335,-10.940000
1765492947.163781,-10.640000
1765492947.167130,-10.560000
1765492947.170832,-10.520000
1765492947.173950,-10.580000
1765492947.177050,-10.860000
1765492947.180604,-10.860000
1765492947.184236,-10.860000
1765492947.187301,-10.860000
1765492947.190409,-10.880000
1765492947.193907,-10.880000
1765492947.196852,-10.880000
1765492947.199857,-10.880000
1765492947.203344,-10.880000
1765492947.206514,-10.880000
1765492947.210103,-10.880000
1765492947.213144,-10.880000
1765492947.216173,-10.880000
1765492947.219220,-10.900000
1765492947.222440,-10.900000
1765492947.225505,-10.880000
1765492947.228534,-10.880000
1765492947.231680,-10.880000
1765492947.234868,-10.860000
1765492947.238269,-10.540000
1765492947.241389,-10.420000
1765492947.244497,-10.380000
1765492947.247570,-10.400000
1765492947.250713,-10.460000
1765492947.253859,-10.520000
1765492947.256935,-10.760000
1765492947.260026,-10.740000
1765492947.263112,-10.740000
1765492947.266174,-10.760000
1765492947.269300,-10.760000
1765492947.272360,-10.780000
1765492947.275371,-11.040000
1765492947.278476,-11.080000
1765492947.281395,-11.080000
1765492947.284409,-11.120000
1765492947.287499,-11.140000
1765492947.292905,-11.120000
1765492947.295969,-10.880000
1765492947.299542,-10.880000
1765492947.303204,-10.880000
1765492947.306334,-10.900000
1765492947.309340,-10.900000
1765492947.312890,-10.880000
1765492947.316371,-10.880000
1765492947.319767,-10.880000
1765492947.323523,-10.900000
1765492947.326583,-10.920000
1765492947.329584,-11.220000
1765492947.333224,-11.280000
1765492947.336976,-11.340000
1765492947.339999,-11.380000
1765492947.342947,-11.440000
1765492947.346536,-11.520000
1765492947.349633,-11.580000
1765492947.352780,-11.620000
1765492947.355972,-11.660000
1765492947.359048,-11.680000
1765492947.362627,-11.660000
1765492947.365636,-11.620000
1765492947.368694,-11.520000
1765492947.371786,-11.460000
1765492947.374913,-11.240000
1765492947.377933,-11.240000
1765492947.381027,-11.240000
1765492947.384049,-11.260000
1765492947.387201,-11.260000
1765492947.390249,-11.260000
1765492947.393266,-11.280000
1765492947.396321,-11.520000
1765492947.399390,-11.600000
1765492947.402504,-11.720000
1765492947.405640,-11.860000
1765492947.408738,-11.960000
1765492947.411743,-12.060000
1765492947.414837,-12.120000
1765492947.417944,-12.140000
1765492947.420989,-12.200000
1765492947.423971,-12.260000
1765492947.427031,-12.240000
1765492947.430108,-12.280000
1765492947.433179,-12.240000
1765492947.436239,-12.140000
1765492947.439292,-12.080000
1765492947.442336,-12.020000
1765492947.447085,-11.720000
1765492947.450207,-11.720000
1765492947.453617,-11.700000
1765492947.457283,-11.700000
1765492947.460309,-11.680000
1765492947.463894,-11.680000
1765492947.467251,-11.700000
1765492947.470651,-11.700000
1765492947.474351,-11.720000
1765492947.477368,-12.040000
1765492947.480563,-12.140000
1765492947.483891,-12.240000
1765492947.487577,-12.320000
1765492947.490616,-12.380000
1765492947.493655,-12.380000
1765492947.497115,-12.400000
1765492947.500124,-12.400000
1765492947.503225,-12.380000
1765492947.506645,-12.280000
1765492947.509644,-12.200000
1765492947.512599,-11.980000
1765492947.515645,-11.960000
1765492947.518605,-11.960000
1765492947.521659,-11.700000
1765492947.524699,-11.620000
1765492947.527807,-11.580000
1765492947.530940,-11.540000
1765492947.533911,-11.580000
1765492947.536951,-11.620000
1765492947.540006,-11.860000
1765492947.543071,-11.860000
1765492947.546168,-11.880000
1765492947.549181,-11.880000
1765492947.552226,-12.200000
1765492947.555306,-12.320000
1765492947.558542,-12.460000
1765492947.561564,-12.600000
1765492947.564613,-12.660000
1765492947.567598,-12.700000
1765492947.570659,-12.680000
1765492947.573792,-12.640000
1765492947.576918,-12.520000
1765492947.580036,-12.380000
1765492947.583165,-12.140000
1765492947.586205,-12.140000
1765492947.589235,-12.120000
1765492947.592198,-12.100000
1765492947.595233,-12.100000
1765492947.598248,-12.100000
1765492947.601360,-12.080000
1765492947.604410,-12.100000
1765492947.607494,-12.100000
1765492947.610572,-12.120000
1765492947.613661,-12.400000
1765492947.616750,-12.520000
1765492947.619835,-12.640000
1765492947.624509,-12.760000
1765492947.627556,-12.800000
1765492947.630992,-12.840000
1765492947.634681,-12.860000
1765492947.637701,-12.820000
1765492947.640734,-12.760000
1765492947.644376,-12.660000
1765492947.647808,-12.380000
1765492947.651266,-12.380000
1765492947.654862,-12.380000
1765492947.657915,-12.360000
1765492947.660938,-12.360000
1765492947.664594,-12.340000
1765492947.668294,-12.340000
1765492947.671738,-12.340000
1765492947.674708,-12.340000
1765492947.677929,-12.340000
1765492947.680852,-12.360000
1765492947.683886,-12.620000
1765492947.687368,-12.660000
1765492947.690400,-12.740000
1765492947.693331,-12.780000
1765492947.696409,-12.800000
1765492947.699344,-12.800000
1765492947.702398,-12.800000
1765492947.705497,-12.780000
1765492947.708532,-12.780000
1765492947.711528,-12.520000
1765492947.714567,-12.520000
1765492947.717524,-12.520000
1765492947.720535,-12.520000
1765492947.723735,-12.520000
1765492947.726841,-12.520000
1765492947.729897,-12.500000
1765492947.733020,-12.480000
1765492947.736037,-12.480000
1765492947.739149,-12.480000
1765492947.742172,-12.480000
1765492947.745208,-12.480000
1765492947.748110,-12.500000
1765492947.751122,-12.520000
1765492947.754194,-12.820000
1765492947.757340,-12.880000
1765492947.760693,-12.900000
1765492947.763728,-12.980000
1765492947.766661,-13.040000
1765492947.769736,-13.040000
1765492947.772804,-13.080000
1765492947.778184,-13.080000
1765492947.781207,-13.020000
1765492947.784610,-12.940000
1765492947.788351,-12.720000
1765492947.791489,-12.700000
1765492947.794534,-12.700000
1765492947.797952,-12.360000
1765492947.801523,-12.280000
1765492947.804896,-12.280000
1765492947.808630,-12.340000
1765492947.811645,-12.600000
1765492947.814702,-12.620000
1765492947.818298,-12.620000
1765492947.822074,-12.640000
1765492947.825105,-12.880000
1765492947.828157,-12.940000
1765492947.831543,-13.020000
1765492947.834562,-13.080000
1765492947.837618,-13.180000
1765492947.840985,-13.260000
1765492947.844117,-13.340000
1765492947.847759,-13.400000
1765492947.850838,-13.420000
1765492947.853883,-13.420000
1765492947.856982,-13.360000
1765492947.860034,-13.140000
1765492947.863153,-12.900000
1765492947.866135,-12.900000
1765492947.869270,-12.640000
1765492947.872334,-12.620000
1765492947.875408,-12.860000
1765492947.878395,-12.840000
1765492947.881361,-12.860000
1765492947.884535,-12.860000
1765492947.887622,-12.860000
1765492947.890690,-13.120000
1765492947.893686,-13.200000
1765492947.896769,-13.280000
1765492947.899865,-13.380000
1765492947.902983,-13.460000
1765492947.905981,-13.520000
1765492947.908993,-13.620000
1765492947.912002,-13.720000
1765492947.915104,-13.780000
1765492947.918266,-13.860000
1765492947.921189,-13.920000
1765492947.924170,-13.900000
1765492947.927223,-13.800000
1765492947.932220,-13.580000
1765492947.935249,-13.260000
1765492947.938750,-13.260000
1765492947.942546,-13.260000
1765492947.945541,-13.240000
1765492947.948504,-13.240000
1765492947.952160,-13.240000
1765492947.955635,-13.240000
1765492947.959134,-13.260000
1765492947.962574,-13.500000
1765492947.965579,-13.560000
1765492947.968558,-13.580000
1765492947.972270,-13.620000
1765492947.975894,-13.600000
1765492947.978835,-13.580000
1765492947.981798,-13.600000
1765492947.985419,-13.700000
1765492947.988451,-13.780000
1765492947.991572,-13.840000
1765492947.994943,-13.820000
1765492947.998027,-13.700000
1765492948.001625,-13.460000
1765492948.004754,-13.460000
1765492948.007797,-13.440000
1765492948.010918,-13.440000
1765492948.013935,-13.420000
1765492948.016928,-13.420000
1765492948.020048,-13.420000
1765492948.023049,-13.420000
1765492948.026197,-13.420000
1765492948.029250,-13.440000
1765492948.032403,-13.440000
1765492948.035523,-13.440000
1765492948.038666,-13.720000
1765492948.041671,-13.820000
1765492948.044713,-13.920000
1765492948.047565,-14.000000
1765492948.050603,-14.140000
1765492948.053598,-14.220000
1765492948.056611,-14.340000
1765492948.059807,-14.420000
1765492948.062846,-14.540000
1765492948.065828,-14.540000
1765492948.068855,-14.600000
1765492948.071963,-14.560000
1765492948.075047,-14.540000
1765492948.078080,-14.540000
1765492948.081044,-14.500000
1765492948.086013,-14.420000
1765492948.089044,-14.300000
1765492948.092487,-13.980000
1765492948.096318,-13.980000
1765492948.099376,-13.980000
1765492948.102381,-13.980000
1765492948.105838,-13.720000
1765492948.109355,-13.660000
1765492948.112734,-13.560000
1765492948.116339,-13.500000
1765492948.119518,-13.420000
1765492948.122579,-13.400000
1765492948.126026,-13.340000
1765492948.129767,-13.320000
1765492948.132812,-13.240000
1765492948.135780,-13.200000
1765492948.139356,-13.120000
1765492948.142347,-13.080000
1765492948.145550,-12.980000
1765492948.148806,-12.880000
1765492948.151778,-12.740000
1765492948.155646,-12.580000
1765492948.158797,-12.400000
1765492948.161981,-12.220000
1765492948.164967,-12.000000
1765492948.168070,-11.820000
1765492948.171283,-11.660000
1765492948.174433,-11.460000
1765492948.177571,-11.280000
1765492948.180674,-11.120000
1765492948.183694,-11.080000
1765492948.186688,-11.080000
1765492948.190121,-11.100000
1765492948.193186,-11.060000
1765492948.196280,-11.020000
1765492948.199540,-10.980000
1765492948.202657,-10.960000
1765492948.205676,-11.040000
1765492948.208897,-11.120000
1765492948.211986,-11.200000
1765492948.215088,-11.260000
1765492948.218125,-11.360000
1765492948.221178,-11.480000
1765492948.224222,-11.560000
1765492948.227304,-11.640000
1765492948.230380,-11.660000
1765492948.233348,-11.700000
1765492948.236539,-11.640000
1765492948.239597,-11.600000
1765492948.242607,-11.540000
1765492948.245561,-11.580000
1765492948.248631,-11.600000
1765492948.251688,-11.620000
1765492948.254775,-11.620000
1765492948.257812,-11.600000
1765492948.260864,-11.520000
1765492948.266350,-11.580000
1765492948.269402,-11.580000
1765492948.272768,-11.800000
1765492948.276414,-11.800000
1765492948.279407,-11.820000
1765492948.282943,-11.820000
1765492948.286332,-12.100000
1765492948.289713,-12.240000
1765492948.293353,-12.360000
1765492948.296372,-12.440000
1765492948.299259,-12.500000
1765492948.303010,-12.520000
1765492948.306638,-12.520000
1765492948.309651,-12.480000
1765492948.312772,-12.440000
1765492948.316230,-12.380000
1765492948.319321,-12.360000
1765492948.322364,-12.340000
1765492948.325712,-12.100000
1765492948.328727,-12.120000
1765492948.331789,-12.120000
1765492948.334821,-12.120000
1765492948.337804,-12.140000
1765492948.340801,-12.140000
1765492948.343872,-12.140000
1765492948.346933,-12.160000
1765492948.349966,-12.160000
1765492948.352988,-12.420000
1765492948.356040,-12.480000
1765492948.359056,-12.540000
1765492948.362119,-12.580000
1765492948.365213,-12.620000
1765492948.368246,-12.700000
1765492948.371238,-12.760000
1765492948.374175,-12.780000
1765492948.377100,-12.800000
1765492948.380157,-12.820000
1765492948.383192,-12.860000
1765492948.386347,-12.920000
1765492948.389821,-12.960000
1765492948.393000,-12.920000
1765492948.396033,-12.880000
1765492948.399131,-12.820000
1765492948.402136,-12.520000
1765492948.405255,-12.520000
1765492948.408205,-12.500000
1765492948.411142,-12.500000
1765492948.414134,-12.500000
1765492948.418742,-12.480000
1765492948.421727,-12.480000
1765492948.425238,-12.500000
1765492948.428923,-12.520000
1765492948.431930,-12.800000
1765492948.434939,-12.940000
1765492948.438499,-13.060000
1765492948.441948,-13.160000
1765492948.445323,-13.200000
1765492948.449032,-13.300000
1765492948.452055,-13.380000
1765492948.455130,-13.420000
1765492948.458709,-13.380000
1765492948.462504,-13.340000
1765492948.465505,-13.280000
1765492948.468614,-13.140000
1765492948.471912,-12.860000
1765492948.474986,-12.840000
1765492948.478107,-12.840000
1765492948.481522,-12.840000
1765492948.484631,-12.840000
1765492948.488219,-12.840000
1765492948.491245,-12.840000
1765492948.494352,-12.840000
1765492948.497402,-12.860000
1765492948.500329,-13.100000
1765492948.503421,-13.180000
1765492948.506494,-13.240000
1765492948.509563,-13.280000
1765492948.512653,-13.380000
1765492948.515738,-13.460000
1765492948.518760,-13.540000
1765492948.521889,-13.620000
1765492948.524961,-13.700000
1765492948.527999,-13.680000
1765492948.531047,-13.620000
1765492948.534092,-13.520000
1765492948.537258,-13.380000
1765492948.540372,-13.140000
1765492948.543423,-13.140000
1765492948.546536,-13.140000
1765492948.549644,-13.140000
1765492948.552659,-13.140000
1765492948.555743,-13.140000
1765492948.558768,-13.160000
1765492948.561789,-13.160000
1765492948.564904,-13.180000
1765492948.567914,-13.180000
1765492948.572893,-13.200000
1765492948.575880,-13.200000
1765492948.579376,-13.220000
1765492948.583091,-13.220000
1765492948.586056,-13.220000
1765492948.589092,-13.240000
1765492948.592625,-13.500000
1765492948.595992,-13.500000
1765492948.599487,-13.280000
1765492948.603008,-13.300000
1765492948.605990,-13.300000
1765492948.609382,-13.300000
1765492948.613174,-13.300000
1765492948.616158,-13.300000
1765492948.619170,-13.300000
1765492948.622760,-13.300000
1765492948.625720,-13.300000
1765492948.628736,-13.300000
1765492948.631950,-13.300000
1765492948.634995,-13.320000
1765492948.637991,-13.320000
1765492948.640937,-13.340000
1765492948.643960,-13.340000
1765492948.646967,-13.340000
1765492948.649992,-13.340000
1765492948.653079,-13.320000
1765492948.656286,-13.340000
1765492948.659380,-13.340000
1765492948.662348,-13.340000
1765492948.665514,-13.340000
1765492948.668640,-13.360000
1765492948.671576,-13.360000
1765492948.674645,-13.360000
1765492948.677713,-13.380000
1765492948.680688,-13.640000
1765492948.683656,-13.700000
1765492948.686620,-13.720000
1765492948.689724,-13.720000
1765492948.692824,-13.760000
1765492948.695856,-13.820000
1765492948.698942,-13.860000
1765492948.701989,-13.860000
1765492948.705096,-13.760000
1765492948.708141,-13.520000
1765492948.711149,-13.520000
1765492948.714119,-13.520000
1765492948.717097,-13.520000
1765492948.720205,-13.520000
1765492948.723359,-13.540000
1765492948.726583,-13.540000
1765492948.729578,-13.560000
1765492948.732637,-13.780000
1765492948.735722,-13.880000
1765492948.738842,-13.960000
1765492948.741785,-14.040000
1765492948.744770,-14.120000
1765492948.750126,-14.140000
1765492948.753190,-14.180000
1765492948.756633,-14.180000
1765492948.760393,-14.200000
1765492948.763409,-14.200000
1765492948.766536,-14.160000
1765492948.770078,-14.120000
1765492948.773560,-13.840000
1765492948.776836,-13.840000
1765492948.780589,-13.820000
1765492948.783602,-13.820000
1765492948.786667,-13.820000
1765492948.790240,-13.800000
1765492948.793907,-13.800000
1765492948.796906,-13.820000
1765492948.799886,-13.820000
1765492948.803513,-14.120000
1765492948.806533,-14.280000
1765492948.809637,-14.380000
1765492948.813099,-14.460000
1765492948.816107,-14.480000
1765492948.819675,-14.500000
1765492948.822582,-14.500000
1765492948.825653,-14.540000
1765492948.828657,-14.580000
1765492948.831722,-14.580000
1765492948.834803,-14.560000
1765492948.837796,-14.480000
1765492948.840796,-14.440000
1765492948.843800,-14.140000
1765492948.846820,-14.140000
1765492948.849821,-14.140000
1765492948.852793,-14.140000
1765492948.855962,-14.140000
1765492948.859080,-14.140000
1765492948.862135,-14.140000
1765492948.865189,-14.400000
1765492948.868190,-14.520000
1765492948.871489,-14.680000
1765492948.874489,-14.780000
1765492948.877664,-14.840000
1765492948.880642,-14.900000
1765492948.883751,-14.920000
1765492948.886801,-14.920000
1765492948.889784,-14.900000
1765492948.892856,-14.920000
1765492948.895954,-14.920000
1765492948.898946,-14.900000
1765492948.904140,-14.880000
1765492948.907164,-14.800000
1765492948.910500,-14.500000
1765492948.914210,-14.520000
1765492948.917157,-14.500000
1765492948.920115,-14.500000
1765492948.923643,-14.480000
1765492948.927104,-14.480000
1765492948.930531,-14.480000
1765492948.934060,-14.500000
1765492948.936904,-14.500000
1765492948.939918,-14.520000
1765492948.943606,-14.760000
1765492948.947361,-14.540000
1765492948.950552,-14.560000
1765492948.953621,-14.560000
1765492948.956930,-14.560000
1765492948.960005,-14.560000
1765492948.963061,-14.560000
1765492948.966542,-14.580000
1765492948.969558,-14.580000
1765492948.973209,-14.580000
1765492948.976172,-14.600000
1765492948.979180,-14.600000
1765492948.982176,-14.620000
1765492948.985258,-14.620000
1765492948.988376,-14.620000
1765492948.991352,-14.620000
1765492948.994511,-14.620000
1765492948.997558,-14.620000
1765492949.000697,-14.620000
1765492949.003731,-14.600000
1765492949.006748,-14.600000
1765492949.009698,-14.580000
1765492949.012702,-14.580000
1765492949.015861,-14.280000
1765492949.018917,-14.220000
1765492949.022056,-14.180000
1765492949.025090,-14.120000
1765492949.028219,-14.120000
1765492949.031359,-14.160000
1765492949.034397,-14.200000
1765492949.037400,-14.460000
1765492949.040549,-14.460000
1765492949.043564,-14.460000
1765492949.046647,-14.480000
1765492949.049763,-14.740000
1765492949.052852,-14.780000
1765492949.057576,-14.520000
1765492949.060630,-14.520000
1765492949.064218,-14.520000
1765492949.067835,-14.520000
1765492949.070819,-14.500000
1765492949.073901,-14.500000
1765492949.077276,-14.240000
1765492949.080742,-14.160000
1765492949.084097,-14.080000
1765492949.087795,-13.980000
1765492949.090870,-13.960000
1765492949.093897,-13.960000
1765492949.097488,-14.060000
1765492949.101146,-14.340000
1765492949.104176,-14.340000
1765492949.107201,-14.360000
1765492949.110678,-14.600000
1765492949.113694,-14.740000
1765492949.116718,-14.840000
1765492949.120168,-14.920000
