timestamp,tension (N)
1765492939.508504,-7.260000
1765492939.511380,-7.400000
1765492939.514106,-7.500000
1765492939.516923,-7.540000
1765492939.519739,-7.640000
1765492939.522558,-7.740000
1765492939.525504,-7.800000
1765492939.528401,-7.860000
1765492939.531869,-7.940000
1765492939.534806,-7.980000
1765492939.537560,-8.040000
1765492939.540360,-8.080000
1765492939.543274,-8.160000
1765492939.546153,-8.200000
1765492939.549102,-8.260000
1765492939.552034,-8.280000
1765492939.554848,-8.300000
1765492939.557690,-8.340000
1765492939.560544,-8.360000
1765492939.563450,-8.380000
1765492939.566484,-8.440000
1765492939.569299,-8.520000
1765492939.572243,-8.540000
1765492939.574997,-8.600000
1765492939.577937,-8.680000
1765492939.581083,-8.720000
1765492939.583876,-8.800000
1765492939.586752,-8.880000
1765492939.589602,-8.960000
1765492939.592292,-9.000000
1765492939.595167,-9.060000
1765492939.598115,-9.140000
1765492939.601092,-9.220000
1765492939.603971,-9.240000
1765492939.606946,-9.360000
1765492939.609873,-9.460000
1765492939.612750,-9.560000
1765492939.615529,-9.680000
1765492939.618367,-9.800000
1765492939.623629,-10.000000
1765492939.626698,-10.100000
1765492939.629757,-10.220000
1765492939.633511,-10.320000
1765492939.637090,-10.460000
1765492939.640618,-10.580000
1765492939.644469,-10.660000
1765492939.647463,-10.720000
1765492939.650483,-10.760000
1765492939.653618,-10.820000
1765492939.656677,-10.880000
1765492939.660245,-10.920000
1765492939.663269,-10.980000
1765492939.666304,-11.020000
1765492939.669999,-11.060000
1765492939.672975,-11.080000
1765492939.676156,-11.140000
1765492939.679796,-11.200000
1765492939.682838,-11.260000
1765492939.685869,-11.300000
1765492939.690006,-11.320000
1765492939.693057,-11.340000
1765492939.696092,-11.360000
1765492939.699172,-11.400000
1765492939.702351,-11.460000
1765492939.705386,-11.460000
1765492939.708510,-11.460000
1765492939.711596,-11.480000
1765492939.714499,-11.500000
1765492939.717492,-11.540000
1765492939.720511,-11.560000
1765492939.723459,-11.600000
1765492939.726492,-11.620000
1765492939.729456,-11.620000
1765492939.732483,-11.640000
1765492939.735483,-11.640000
1765492939.738586,-11.620000
1765492939.741505,-11.600000
1765492939.744468,-11.620000
1765492939.747482,-11.640000
1765492939.750554,-11.620000
1765492939.753616,-11.620000
1765492939.756635,-11.620000
1765492939.759639,-11.560000
1765492939.762554,-11.500000
1765492939.765550,-11.460000
1765492939.768481,-11.360000
1765492939.771461,-11.140000
1765492939.774457,-11.140000
1765492939.778994,-11.140000
1765492939.782009,-11.120000
1765492939.785625,-11.120000
1765492939.789123,-10.840000
1765492939.792127,-10.760000
1765492939.795789,-10.660000
1765492939.799204,-10.580000
1765492939.802639,-10.540000
1765492939.806048,-10.500000
1765492939.809041,-10.480000
1765492939.812561,-10.460000
1765492939.816278,-10.460000
1765492939.819183,-10.500000
1765492939.822185,-10.540000
1765492939.825733,-10.600000
1765492939.828752,-10.840000
1765492939.831795,-10.840000
1765492939.835278,-10.840000
1765492939.838238,-10.840000
1765492939.841185,-10.840000
1765492939.844764,-10.860000
1765492939.847824,-10.860000
1765492939.850813,-10.860000
1765492939.853779,-10.860000
1765492939.856766,-10.880000
1765492939.859716,-10.880000
1765492939.862624,-10.880000
1765492939.865615,-10.880000
1765492939.868570,-10.880000
1765492939.871532,-10.900000
1765492939.874554,-10.900000
1765492939.877547,-10.900000
1765492939.880518,-10.880000
1765492939.883547,-10.880000
1765492939.886549,-10.880000
1765492939.889605,-10.900000
1765492939.892586,-10.900000
1765492939.895595,-10.900000
1765492939.898638,-10.900000
1765492939.901715,-10.900000
1765492939.904726,-10.900000
1765492939.907783,-10.920000
1765492939.910795,-10.940000
1765492939.913865,-11.160000
1765492939.916861,-11.220000
1765492939.919875,-11.280000
1765492939.922952,-11.340000
1765492939.925928,-11.340000
1765492939.931290,-11.360000
1765492939.934251,-11.340000
1765492939.938237,-11.340000
1765492939.941351,-11.080000
1765492939.944301,-11.320000
1765492939.947973,-11.100000
1765492939.951379,-11.120000
1765492939.954711,-11.120000
1765492939.958491,-11.120000
1765492939.961487,-11.120000
1765492939.964465,-11.120000
1765492939.968145,-11.120000
1765492939.971742,-11.100000
1765492939.974717,-11.100000
1765492939.977778,-10.860000
1765492939.981368,-10.780000
1765492939.984314,-10.760000
1765492939.987280,-10.720000
1765492939.990868,-10.740000
1765492939.993873,-10.760000
1765492939.996656,-11.000000
1765492939.999546,-11.000000
1765492940.002497,-10.980000
1765492940.005320,-11.000000
1765492940.008171,-11.000000
1765492940.011035,-11.000000
1765492940.013968,-11.020000
1765492940.016884,-11.020000
1765492940.019917,-11.040000
1765492940.022972,-11.040000
1765492940.025950,-11.060000
1765492940.028881,-11.060000
1765492940.032457,-11.060000
1765492940.035459,-11.060000
1765492940.038496,-11.060000
1765492940.041499,-11.040000
1765492940.044492,-11.040000
1765492940.047558,-10.780000
1765492940.050575,-10.740000
1765492940.053550,-10.720000
1765492940.056477,-10.700000
1765492940.059483,-10.680000
1765492940.062548,-10.680000
1765492940.065566,-10.640000
1765492940.068635,-10.640000
1765492940.071759,-10.620000
1765492940.074696,-10.580000
1765492940.077697,-10.560000
1765492940.080648,-10.560000
1765492940.083585,-10.580000
1765492940.086558,-10.840000
1765492940.089582,-10.840000
1765492940.092584,-10.820000
1765492940.095690,-10.820000
1765492940.098714,-10.840000
1765492940.101724,-10.840000
1765492940.104687,-10.840000
1765492940.109605,-10.840000
1765492940.112679,-10.840000
1765492940.116336,-10.840000
1765492940.119904,-10.840000
1765492940.122988,-10.840000
1765492940.126040,-10.820000
1765492940.129653,-10.820000
1765492940.133159,-10.820000
1765492940.136514,-10.820000
1765492940.140255,-10.800000
1765492940.143209,-10.800000
1765492940.146159,-10.800000
1765492940.149826,-10.780000
1765492940.153489,-10.760000
1765492940.156515,-10.760000
1765492940.159604,-10.740000
1765492940.163063,-10.740000
1765492940.166016,-10.740000
1765492940.169005,-10.720000
1765492940.172627,-10.720000
1765492940.175639,-10.720000
1765492940.178610,-10.720000
1765492940.181588,-10.720000
1765492940.184566,-10.720000
1765492940.187676,-10.720000
1765492940.190757,-10.700000
1765492940.193734,-10.700000
1765492940.196784,-10.700000
1765492940.199769,-10.680000
1765492940.202768,-10.440000
1765492940.205800,-10.420000
1765492940.208770,-10.420000
1765492940.211875,-10.640000
1765492940.214839,-10.620000
1765492940.217789,-10.620000
1765492940.220947,-10.620000
1765492940.223856,-10.620000
1765492940.226921,-10.620000
1765492940.229928,-10.620000
1765492940.232971,-10.620000
1765492940.235945,-10.620000
1765492940.239035,-10.620000
1765492940.242037,-10.620000
1765492940.245092,-10.620000
1765492940.248116,-10.620000
1765492940.251108,-10.620000
1765492940.254112,-10.620000
1765492940.257157,-10.620000
1765492940.260108,-10.600000
1765492940.263092,-10.600000
1765492940.267490,-10.600000
1765492940.270498,-10.580000
1765492940.273943,-10.580000
1765492940.277664,-10.560000
1765492940.280663,-10.560000
1765492940.283623,-10.560000
1765492940.287407,-10.560000
1765492940.290851,-10.540000
1765492940.294222,-10.540000
1765492940.297912,-10.540000
1765492940.301009,-10.540000
1765492940.304048,-10.540000
1765492940.307734,-10.540000
1765492940.311407,-10.540000
1765492940.314390,-10.540000
1765492940.317339,-10.540000
1765492940.320971,-10.540000
1765492940.323966,-10.540000
1765492940.326960,-10.520000
1765492940.330480,-10.520000
1765492940.333548,-10.520000
1765492940.336454,-10.500000
1765492940.339291,-10.500000
1765492940.342347,-10.480000
1765492940.345341,-10.480000
1765492940.348442,-10.480000
1765492940.351527,-10.460000
1765492940.354879,-10.460000
1765492940.357866,-10.460000
1765492940.360909,-10.480000
1765492940.363921,-10.480000
1765492940.366997,-10.760000
1765492940.369972,-10.900000
1765492940.372941,-11.020000
1765492940.376382,-11.140000
1765492940.379480,-11.280000
1765492940.382508,-11.420000
1765492940.385462,-11.560000
1765492940.388468,-11.680000
1765492940.391842,-11.780000
1765492940.394919,-11.920000
1765492940.397959,-12.040000
1765492940.401108,-12.180000
1765492940.404129,-12.300000
1765492940.407261,-12.420000
1765492940.410278,-12.520000
1765492940.413383,-12.660000
1765492940.416398,-12.800000
1765492940.419475,-12.920000
1765492940.424681,-13.100000
1765492940.427760,-13.200000
1765492940.431391,-13.280000
1765492940.435181,-13.360000
1765492940.438311,-13.400000
1765492940.441976,-13.440000
1765492940.445565,-13.440000
1765492940.449093,-13.420000
1765492940.452996,-13.440000
1765492940.456111,-13.440000
1765492940.459131,-13.480000
1765492940.462960,-13.480000
1765492940.466860,-13.440000
1765492940.469905,-13.380000
1765492940.472923,-13.300000
1765492940.476369,-13.240000
1765492940.479344,-13.220000
1765492940.482312,-13.220000
1765492940.485972,-13.220000
1765492940.489002,-13.220000
1765492940.491988,-13.220000
1765492940.494904,-13.200000
1765492940.497831,-13.180000
1765492940.500793,-13.120000
1765492940.503751,-13.100000
1765492940.506721,-13.100000
1765492940.509717,-13.120000
1765492940.512771,-13.140000
1765492940.515813,-13.160000
1765492940.518892,-13.180000
1765492940.521864,-13.200000
1765492940.524882,-13.180000
1765492940.527869,-13.180000
1765492940.530861,-13.220000
1765492940.533889,-13.260000
1765492940.536935,-13.240000
1765492940.539991,-13.240000
1765492940.542957,-13.240000
1765492940.545847,-13.000000
1765492940.548708,-13.000000
1765492940.551567,-13.000000
1765492940.554389,-13.000000
1765492940.557224,-13.000000
1765492940.560006,-13.000000
1765492940.562809,-13.000000
1765492940.565637,-13.000000
1765492940.568381,-13.000000
1765492940.571289,-13.000000
1765492940.574091,-13.000000
1765492940.578959,-13.000000
1765492940.581873,-13.000000
1765492940.585186,-13.000000
1765492940.588793,-13.000000
1765492940.591629,-13.000000
1765492940.594621,-12.980000
1765492940.598336,-12.980000
1765492940.601843,-12.980000
1765492940.605155,-12.980000
1765492940.608841,-12.980000
1765492940.611819,-12.960000
1765492940.614799,-12.960000
1765492940.618559,-12.960000
1765492940.622335,-12.960000
1765492940.625303,-12.960000
1765492940.628385,-12.940000
1765492940.632069,-12.940000
1765492940.635122,-12.940000
1765492940.638083,-12.940000
1765492940.641466,-12.940000
1765492940.644460,-12.940000
1765492940.647392,-12.940000
1765492940.650370,-12.940000
1765492940.653272,-12.940000
1765492940.656258,-12.940000
1765492940.659218,-12.940000
1765492940.662156,-12.940000
1765492940.665176,-12.920000
1765492940.668191,-12.920000
1765492940.671215,-12.920000
1765492940.674232,-12.920000
1765492940.677279,-12.920000
1765492940.680372,-12.900000
1765492940.683368,-12.900000
1765492940.686316,-12.900000
1765492940.689340,-12.880000
1765492940.692382,-12.880000
1765492940.695466,-12.860000
1765492940.698495,-12.860000
1765492940.701542,-12.860000
1765492940.704468,-12.840000
1765492940.707488,-12.820000
1765492940.710485,-12.600000
1765492940.713535,-12.580000
1765492940.716481,-12.560000
1765492940.719477,-12.540000
1765492940.722474,-12.780000
1765492940.725504,-12.760000
1765492940.728465,-12.760000
1765492940.731488,-12.740000
1765492940.736348,-12.740000
1765492940.739342,-12.720000
1765492940.743007,-12.720000
1765492940.746620,-12.720000
1765492940.749562,-12.720000
1765492940.752501,-12.700000
1765492940.756346,-12.700000
1765492940.759825,-12.700000
1765492940.763180,-12.700000
1765492940.766762,-12.700000
1765492940.769790,-12.680000
1765492940.772720,-12.680000
1765492940.776532,-12.680000
1765492940.780210,-12.680000
1765492940.783214,-12.660000
1765492940.786252,-12.660000
1765492940.789776,-12.660000
1765492940.792796,-12.640000
1765492940.795774,-12.640000
1765492940.799337,-12.640000
1765492940.802340,-12.640000
1765492940.806047,-12.620000
1765492940.809025,-12.620000
1765492940.811942,-12.600000
1765492940.814927,-12.600000
1765492940.817816,-12.600000
1765492940.820779,-12.580000
1765492940.823709,-12.580000
1765492940.826730,-12.580000
1765492940.829760,-12.580000
1765492940.832846,-12.560000
1765492940.835806,-12.560000
1765492940.838868,-12.560000
1765492940.841812,-12.560000
1765492940.844744,-12.560000
1765492940.847801,-12.560000
1765492940.850808,-12.560000
1765492940.853867,-12.540000
1765492940.856924,-12.540000
1765492940.859875,-12.540000
1765492940.862939,-12.540000
1765492940.865946,-12.540000
1765492940.869001,-12.540000
1765492940.872037,-12.540000
1765492940.874988,-12.540000
1765492940.878000,-12.540000
1765492940.881033,-12.540000
1765492940.883987,-12.540000
1765492940.886968,-12.540000
1765492940.892337,-12.520000
1765492940.895359,-12.520000
1765492940.898994,-12.520000
1765492940.902693,-12.520000
1765492940.905603,-12.500000
1765492940.908546,-12.500000
1765492940.912006,-12.500000
1765492940.915469,-12.500000
1765492940.918739,-12.500000
1765492940.922307,-12.500000
1765492940.925188,-12.500000
1765492940.928021,-12.500000
1765492940.931631,-12.500000
1765492940.935338,-12.500000
1765492940.938181,-12.500000
1765492940.941086,-12.500000
1765492940.944527,-12.500000
1765492940.947391,-12.500000
1765492940.950280,-12.500000
1765492940.953721,-12.500000
1765492940.956612,-12.500000
1765492940.959459,-12.500000
1765492940.962343,-12.500000
1765492940.965374,-12.480000
1765492940.968342,-12.480000
1765492940.971289,-12.480000
1765492940.974230,-12.460000
1765492940.977229,-12.460000
1765492940.980171,-12.440000
1765492940.983202,-12.440000
1765492940.986269,-12.440000
1765492940.989302,-12.420000
1765492940.992337,-12.420000
1765492940.995399,-12.420000
1765492940.998535,-12.420000
1765492941.001541,-12.420000
1765492941.004576,-12.420000
1765492941.007666,-12.420000
1765492941.010785,-12.420000
1765492941.013845,-12.760000
1765492941.016934,-12.920000
1765492941.020087,-13.040000
1765492941.023135,-13.220000
1765492941.026149,-13.360000
1765492941.029283,-13.520000
1765492941.032550,-13.700000
1765492941.035669,-13.880000
1765492941.038731,-14.040000
1765492941.041820,-14.200000
1765492941.047435,-14.460000
1765492941.050611,-14.620000
1765492941.054114,-14.800000
1765492941.058011,-14.980000
1765492941.061086,-15.120000
1765492941.064200,-15.200000
1765492941.067995,-15.340000
1765492941.071672,-15.480000
1765492941.075170,-15.620000
1765492941.079010,-15.760000
1765492941.082362,-15.880000
1765492941.085539,-15.940000
1765492941.089011,-16.040000
1765492941.092918,-16.120000
1765492941.095965,-16.120000
1765492941.099138,-16.060000
1765492941.102720,-16.020000
1765492941.105752,-15.960000
1765492941.108767,-15.960000
1765492941.112648,-15.880000
1765492941.115745,-15.840000
1765492941.119526,-15.740000
1765492941.122472,-15.700000
1765492941.125474,-15.640000
1765492941.128537,-15.640000
1765492941.131556,-15.680000
1765492941.134576,-15.680000
1765492941.137485,-15.680000
1765492941.140464,-15.680000
1765492941.143470,-15.660000
1765492941.146363,-15.620000
1765492941.149393,-15.640000
1765492941.152411,-15.580000
1765492941.155476,-15.600000
1765492941.158545,-15.580000
1765492941.161558,-15.580000
1765492941.164502,-15.520000
1765492941.167466,-15.280000
1765492941.170487,-15.280000
1765492941.173488,-15.280000
1765492941.176490,-15.280000
1765492941.179461,-15.280000
1765492941.182519,-15.280000
1765492941.185485,-15.280000
1765492941.188523,-15.300000
1765492941.191491,-15.300000
1765492941.194415,-15.300000
1765492941.197358,-15.320000
1765492941.200337,-15.320000
1765492941.205675,-15.320000
1765492941.208667,-15.300000
1765492941.212120,-15.300000
1765492941.215789,-15.020000
1765492941.218545,-15.000000
1765492941.221497,-15.020000
1765492941.225220,-15.240000
1765492941.228716,-15.240000
1765492941.232088,-15.220000
1765492941.235838,-15.220000
1765492941.238868,-15.220000
1765492941.241871,-15.220000
1765492941.245541,-15.220000
1765492941.249242,-15.220000
1765492941.252259,-15.220000
1765492941.255284,-15.240000
1765492941.258848,-15.240000
1765492941.261808,-15.240000
1765492941.264898,-15.260000
1765492941.268375,-15.260000
1765492941.271346,-15.280000
1765492941.274318,-15.280000
1765492941.277309,-15.300000
1765492941.280283,-15.300000
1765492941.283257,-15.300000
