timestamp,tension (N)
1765492945.430540,-6.500000
1765492945.433303,-6.500000
1765492945.436454,-6.520000
1765492945.439358,-6.760000
1765492945.442293,-6.520000
1765492945.445115,-6.520000
1765492945.447971,-6.520000
1765492945.450812,-6.520000
1765492945.453682,-6.520000
1765492945.456365,-6.500000
1765492945.459084,-6.500000
1765492945.461821,-6.500000
1765492945.464546,-6.500000
1765492945.467330,-6.500000
1765492945.470101,-6.500000
1765492945.472828,-6.520000
1765492945.475759,-6.520000
1765492945.480618,-6.760000
1765492945.483398,-6.540000
1765492945.486622,-6.780000
1765492945.489932,-6.820000
1765492945.493306,-6.920000
1765492945.496500,-6.980000
1765492945.500122,-6.980000
1765492945.502967,-6.960000
1765492945.505684,-7.000000
1765492945.509381,-6.920000
1765492945.512846,-6.920000
1765492945.515640,-6.700000
1765492945.518500,-6.700000
1765492945.522051,-6.700000
1765492945.524866,-6.720000
1765492945.527575,-6.720000
1765492945.530333,-6.740000
1765492945.533266,-6.740000
1765492945.536076,-6.740000
1765492945.538992,-6.760000
1765492945.541889,-6.760000
1765492945.544767,-6.780000
1765492945.547561,-7.080000
1765492945.550538,-7.060000
1765492945.553364,-7.100000
1765492945.556192,-6.820000
1765492945.558967,-6.840000
1765492945.561774,-6.840000
1765492945.564616,-6.860000
1765492945.567507,-6.860000
1765492945.570385,-6.860000
1765492945.573220,-6.880000
1765492945.576270,-6.880000
1765492945.579199,-6.880000
1765492945.582162,-6.880000
1765492945.585080,-6.880000
1765492945.588028,-6.880000
1765492945.590820,-6.880000
1765492945.593728,-6.880000
1765492945.596563,-6.880000
1765492945.599403,-6.900000
1765492945.602263,-7.160000
1765492945.605120,-7.140000
1765492945.607932,-6.920000
1765492945.610748,-7.200000
1765492945.613551,-7.200000
1765492945.616378,-7.300000
1765492945.619179,-7.240000
1765492945.622048,-7.360000
1765492945.624851,-7.280000
1765492945.627780,-7.260000
1765492945.630586,-7.020000
1765492945.633569,-7.020000
1765492945.636437,-7.040000
1765492945.639271,-7.040000
1765492945.642172,-7.040000
1765492945.645038,-7.040000
1765492945.649677,-7.040000
1765492945.652548,-7.040000
1765492945.655376,-7.040000
1765492945.658764,-7.040000
1765492945.662159,-7.040000
1765492945.665381,-7.040000
1765492945.669009,-7.040000
1765492945.671759,-7.040000
1765492945.674541,-7.060000
1765492945.678043,-7.060000
1765492945.681620,-7.080000
1765492945.684530,-7.340000
1765492945.687370,-7.080000
1765492945.690702,-7.080000
1765492945.693491,-7.080000
1765492945.696329,-7.080000
1765492945.699648,-7.080000
1765492945.702543,-7.080000
1765492945.705301,-7.080000
1765492945.708735,-7.080000
1765492945.711536,-7.080000
1765492945.714406,-7.080000
1765492945.717166,-7.100000
1765492945.720014,-7.100000
1765492945.722805,-7.100000
1765492945.725595,-7.380000
1765492945.728553,-7.120000
1765492945.731586,-7.400000
1765492945.734585,-7.440000
1765492945.737599,-7.440000
1765492945.740327,-7.500000
1765492945.743177,-7.520000
1765492945.746016,-7.460000
1765492945.748915,-7.540000
1765492945.751790,-7.220000
1765492945.754641,-7.240000
1765492945.757522,-7.500000
1765492945.760356,-7.260000
1765492945.763262,-7.540000
1765492945.766099,-7.260000
1765492945.769065,-7.280000
1765492945.771852,-7.520000
1765492945.774788,-7.280000
1765492945.777709,-7.540000
1765492945.780548,-7.300000
1765492945.783411,-7.320000
1765492945.786351,-7.320000
1765492945.789157,-7.320000
1765492945.792051,-7.320000
1765492945.794878,-7.600000
1765492945.797697,-7.600000
1765492945.800547,-7.580000
1765492945.803396,-7.720000
1765492945.806254,-7.620000
1765492945.809096,-7.400000
1765492945.811860,-7.620000
1765492945.816322,-7.660000
1765492945.819139,-7.700000
1765492945.822024,-7.720000
1765492945.825666,-7.760000
1765492945.828978,-7.780000
1765492945.832211,-7.780000
1765492945.835763,-7.800000
1765492945.838592,-7.760000
1765492945.841374,-7.880000
1765492945.845052,-7.820000
1765492945.848703,-7.820000
1765492945.851614,-7.580000
1765492945.854528,-7.580000
1765492945.857864,-7.580000
1765492945.860780,-7.600000
1765492945.863800,-7.600000
1765492945.866992,-7.600000
1765492945.870050,-7.600000
1765492945.872918,-7.620000
1765492945.876122,-7.620000
1765492945.878999,-7.620000
1765492945.881820,-7.620000
1765492945.884674,-7.620000
1765492945.887552,-7.620000
1765492945.890427,-7.640000
1765492945.893204,-7.960000
1765492945.896109,-7.660000
1765492945.899019,-7.920000
1765492945.901884,-7.980000
1765492945.904694,-7.700000
1765492945.907467,-8.060000
1765492945.910299,-7.720000
1765492945.913118,-8.040000
1765492945.915886,-8.000000
1765492945.918769,-7.740000
1765492945.921590,-7.760000
1765492945.924371,-8.020000
1765492945.927230,-7.780000
1765492945.930331,-7.780000
1765492945.933203,-7.800000
1765492945.936129,-7.800000
1765492945.938926,-8.040000
1765492945.941743,-7.820000
1765492945.944576,-7.820000
1765492945.947391,-7.820000
1765492945.950307,-7.840000
1765492945.953599,-7.840000
1765492945.956481,-7.860000
1765492945.959339,-8.140000
1765492945.962273,-8.100000
1765492945.965077,-7.880000
1765492945.967906,-7.900000
1765492945.970754,-7.900000
1765492945.973585,-7.920000
1765492945.976491,-8.220000
1765492945.979289,-7.920000
1765492945.984225,-7.940000
1765492945.987048,-7.960000
1765492945.989926,-7.960000
1765492945.993590,-7.960000
1765492945.996990,-7.980000
1765492946.000300,-7.980000
1765492946.003757,-7.980000
1765492946.006654,-7.980000
1765492946.010054,-7.980000
1765492946.013480,-8.000000
1765492946.016212,-8.000000
1765492946.019123,-8.020000
1765492946.022500,-8.340000
1765492946.025325,-8.280000
1765492946.028135,-8.320000
1765492946.031609,-8.060000
1765492946.034546,-8.460000
1765492946.037323,-8.460000
1765492946.040770,-8.100000
1765492946.043720,-8.420000
1765492946.046541,-8.120000
1765492946.049563,-8.140000
1765492946.052480,-8.140000
1765492946.055439,-8.160000
1765492946.058312,-8.160000
1765492946.061120,-8.180000
1765492946.063918,-8.180000
1765492946.066844,-8.180000
1765492946.069727,-8.200000
1765492946.072541,-8.200000
1765492946.075325,-8.440000
1765492946.078247,-8.220000
1765492946.081029,-8.460000
1765492946.083866,-8.460000
1765492946.086690,-8.240000
1765492946.089566,-8.240000
1765492946.092394,-8.260000
1765492946.095401,-8.260000
1765492946.098315,-8.280000
1765492946.101797,-8.280000
1765492946.104691,-8.280000
1765492946.107584,-8.300000
1765492946.110555,-8.300000
1765492946.113405,-8.300000
1765492946.116554,-8.300000
1765492946.119492,-8.300000
1765492946.122247,-8.300000
1765492946.125185,-8.300000
1765492946.128029,-8.320000
1765492946.130899,-8.320000
1765492946.133721,-8.320000
1765492946.136619,-8.320000
1765492946.139541,-8.340000
1765492946.142558,-8.340000
1765492946.148278,-8.340000
1765492946.151286,-8.360000
1765492946.154131,-8.360000
1765492946.157146,-8.360000
1765492946.160506,-8.360000
1765492946.163690,-8.360000
1765492946.167274,-8.360000
1765492946.170096,-8.360000
1765492946.172953,-8.360000
1765492946.176597,-8.360000
1765492946.180139,-8.340000
1765492946.183013,-8.340000
1765492946.185868,-8.320000
1765492946.189344,-8.320000
1765492946.192189,-8.300000
1765492946.195004,-8.300000
1765492946.198334,-8.300000
1765492946.201119,-8.300000
1765492946.203928,-8.280000
1765492946.207567,-8.280000
1765492946.210380,-8.300000
1765492946.213240,-8.300000
1765492946.216078,-8.300000
1765492946.218973,-8.320000
1765492946.221795,-8.320000
1765492946.224694,-8.320000
1765492946.227506,-8.320000
1765492946.230317,-8.320000
1765492946.233252,-8.320000
1765492946.236103,-8.320000
1765492946.238921,-8.320000
1765492946.241733,-8.320000
1765492946.244505,-8.300000
1765492946.247417,-8.300000
1765492946.250176,-8.300000
1765492946.252948,-8.300000
1765492946.255959,-8.300000
1765492946.258911,-8.300000
1765492946.261663,-8.300000
1765492946.264469,-8.300000
1765492946.267269,-8.320000
1765492946.270289,-8.320000
1765492946.273182,-8.320000
1765492946.276037,-8.320000
1765492946.278944,-8.320000
1765492946.281848,-8.320000
1765492946.284749,-8.320000
1765492946.287573,-8.320000
1765492946.291727,-8.300000
1765492946.294615,-8.300000
1765492946.297485,-8.300000
1765492946.300931,-8.300000
1765492946.304232,-8.300000
1765492946.307484,-8.300000
1765492946.310988,-8.300000
1765492946.313727,-8.300000
1765492946.316476,-8.300000
1765492946.320247,-8.320000
1765492946.323853,-8.320000
1765492946.326759,-8.320000
1765492946.329647,-8.320000
1765492946.333041,-8.320000
1765492946.335906,-8.340000
1765492946.338728,-8.340000
1765492946.342137,-8.340000
1765492946.345038,-8.340000
1765492946.347962,-8.340000
1765492946.351296,-8.340000
1765492946.354152,-8.340000
1765492946.357080,-8.340000
1765492946.359978,-8.340000
1765492946.362800,-8.360000
1765492946.365652,-8.360000
1765492946.368681,-8.660000
1765492946.371562,-8.620000
1765492946.374362,-8.640000
1765492946.377326,-8.660000
1765492946.380240,-8.420000
1765492946.383116,-8.420000
1765492946.386026,-8.420000
1765492946.388945,-8.440000
1765492946.391834,-8.440000
1765492946.394711,-8.440000
1765492946.397886,-8.440000
1765492946.400805,-8.440000
1765492946.403585,-8.440000
1765492946.406550,-8.420000
1765492946.409379,-8.420000
1765492946.412282,-8.420000
1765492946.415060,-8.420000
1765492946.417964,-8.420000
1765492946.420883,-8.720000
1765492946.423675,-8.440000
1765492946.426605,-8.780000
1765492946.429583,-8.860000
1765492946.432526,-8.780000
1765492946.435402,-8.880000
1765492946.438278,-8.760000
1765492946.441202,-8.860000
1765492946.444198,-8.860000
1765492946.447221,-8.560000
1765492946.450199,-8.840000
1765492946.453040,-8.600000
1765492946.458037,-8.600000
1765492946.460932,-8.620000
1765492946.463764,-8.620000
1765492946.467395,-8.620000
1765492946.470634,-8.620000
1765492946.473971,-8.620000
1765492946.477583,-8.880000
1765492946.480369,-8.640000
1765492946.483195,-8.660000
1765492946.486845,-8.960000
1765492946.490363,-9.020000
1765492946.493269,-8.680000
1765492946.496204,-8.980000
1765492946.499563,-8.720000
1765492946.502287,-8.720000
1765492946.505238,-8.720000
1765492946.508744,-8.740000
1765492946.511675,-8.740000
1765492946.514422,-9.000000
1765492946.517709,-8.760000
1765492946.520576,-8.780000
1765492946.523372,-9.040000
1765492946.526214,-8.800000
1765492946.529248,-9.060000
1765492946.532135,-8.820000
1765492946.534913,-9.060000
1765492946.537786,-8.840000
1765492946.540704,-8.840000
1765492946.543538,-9.080000
1765492946.546331,-8.860000
1765492946.549102,-8.860000
1765492946.552253,-8.880000
1765492946.555270,-8.880000
1765492946.558046,-8.880000
1765492946.560853,-8.900000
1765492946.563634,-8.900000
1765492946.566542,-8.900000
1765492946.569279,-8.900000
1765492946.572201,-8.920000
1765492946.575038,-9.180000
1765492946.577818,-9.300000
1765492946.580649,-9.280000
1765492946.583771,-9.400000
1765492946.586671,-9.580000
1765492946.589719,-9.560000
1765492946.592662,-9.560000
1765492946.595395,-9.700000
1765492946.598299,-9.660000
1765492946.601151,-9.760000
1765492946.604134,-9.920000
1765492946.606969,-9.860000
1765492946.609921,-10.000000
1765492946.612760,-9.980000
1765492946.615788,-10.040000
1765492946.618931,-10.160000
1765492946.624528,-10.220000
1765492946.627498,-10.240000
1765492946.631038,-10.240000
1765492946.634635,-10.200000
1765492946.637637,-10.200000
1765492946.640763,-10.140000
1765492946.644206,-10.060000
1765492946.647489,-9.940000
1765492946.650785,-9.660000
1765492946.654207,-9.660000
1765492946.656953,-9.680000
1765492946.660500,-9.680000
1765492946.664177,-9.680000
1765492946.667072,-9.680000
1765492946.669885,-9.680000
1765492946.673329,-9.660000
1765492946.676253,-9.660000
1765492946.679019,-9.660000
1765492946.682578,-9.660000
1765492946.685368,-9.660000
1765492946.688257,-9.660000
1765492946.691068,-9.660000
1765492946.693895,-9.660000
1765492946.696697,-9.660000
1765492946.699594,-9.660000
1765492946.702536,-9.660000
1765492946.705417,-9.680000
1765492946.708270,-9.680000
1765492946.711220,-9.680000
1765492946.714200,-9.700000
1765492946.717063,-9.700000
1765492946.719968,-9.700000
1765492946.722908,-9.680000
1765492946.725860,-9.680000
1765492946.728735,-9.680000
1765492946.731627,-9.660000
1765492946.734600,-9.320000
1765492946.737644,-9.380000
1765492946.740570,-9.180000
1765492946.743580,-9.020000
1765492946.746239,-9.000000
1765492946.749270,-8.820000
1765492946.752267,-8.700000
1765492946.755326,-8.580000
1765492946.758291,-8.420000
1765492946.761360,-8.380000
1765492946.764266,-8.400000
1765492946.767161,-8.420000
1765492946.770244,-8.420000
1765492946.773054,-8.400000
1765492946.775890,-8.340000
1765492946.778683,-8.440000
1765492946.781516,-8.360000
1765492946.784238,-8.340000
1765492946.787108,-8.480000
1765492946.790053,-8.460000
1765492946.792859,-8.520000
1765492946.797662,-8.580000
1765492946.800475,-8.940000
1765492946.803275,-8.620000
1765492946.806042,-8.920000
1765492946.808947,-8.560000
1765492946.811967,-8.880000
1765492946.815235,-8.880000
1765492946.818823,-8.860000
1765492946.821686,-8.860000
1765492946.824574,-8.840000
1765492946.828173,-8.840000
1765492946.831746,-8.820000
1765492946.834496,-8.820000
1765492946.837371,-8.820000
1765492946.840927,-8.800000
1765492946.843794,-8.800000
1765492946.846497,-8.800000
1765492946.849940,-8.800000
1765492946.852793,-8.800000
1765492946.855621,-8.800000
1765492946.858960,-8.800000
1765492946.861721,-8.800000
1765492946.864556,-8.820000
1765492946.867390,-8.820000
1765492946.870235,-8.820000
1765492946.873101,-8.820000
1765492946.875971,-8.820000
1765492946.878785,-8.840000
1765492946.881631,-8.840000
1765492946.884473,-8.840000
1765492946.887477,-8.840000
1765492946.890184,-9.100000
1765492946.893087,-8.860000
1765492946.896063,-8.860000
1765492946.898893,-8.860000
1765492946.901757,-8.880000
1765492946.904705,-8.880000
1765492946.907631,-8.880000
1765492946.910513,-8.900000
1765492946.913392,-8.900000
1765492946.916242,-8.900000
1765492946.919237,-8.920000
1765492946.922035,-8.920000
1765492946.924841,-8.920000
1765492946.927771,-9.160000
1765492946.930634,-8.940000
1765492946.933623,-8.940000
1765492946.936535,-8.940000
1765492946.939420,-8.940000
1765492946.942406,-8.940000
1765492946.945177,-8.940000
1765492946.948078,-8.940000
1765492946.950960,-8.940000
1765492946.953864,-8.940000
1765492946.956773,-8.960000
1765492946.959691,-8.960000
1765492946.962505,-8.960000
1765492946.967294,-8.980000
1765492946.970155,-8.980000
1765492946.973054,-8.980000
1765492946.976720,-8.980000
1765492946.979844,-9.000000
1765492946.982924,-9.000000
1765492946.986491,-9.020000
1765492946.989430,-9.260000
1765492946.992243,-9.040000
1765492946.995742,-9.040000
1765492946.999292,-9.060000
1765492947.002144,-9.360000
1765492947.004968,-9.080000
1765492947.008350,-9.080000
1765492947.011224,-9.100000
1765492947.013942,-9.100000
1765492947.017339,-9.100000
1765492947.020288,-9.100000
1765492947.023092,-9.100000
1765492947.026346,-9.100000
1765492947.029155,-9.100000
1765492947.032025,-9.100000
1765492947.034816,-9.100000
1765492947.037626,-9.100000
1765492947.040408,-9.100000
1765492947.043250,-9.100000
1765492947.046173,-9.100000
1765492947.048894,-9.100000
1765492947.051789,-9.120000
1765492947.054702,-9.120000
1765492947.057633,-9.120000
1765492947.060518,-9.120000
1765492947.063387,-9.140000
1765492947.066353,-9.140000
1765492947.069324,-9.140000
1765492947.072250,-9.140000
1765492947.075195,-9.140000
1765492947.078014,-9.140000
1765492947.080848,-9.140000
1765492947.083711,-9.140000
1765492947.086528,-9.120000
1765492947.089410,-9.120000
1765492947.092312,-9.120000
1765492947.095186,-9.120000
1765492947.098082,-9.120000
1765492947.100967,-9.120000
1765492947.103965,-9.120000
1765492947.106867,-9.100000
1765492947.109632,-9.100000
1765492947.112493,-9.100000
1765492947.115267,-9.080000
1765492947.118031,-9.080000
1765492947.120822,-9.080000
1765492947.123648,-9.080000
1765492947.126565,-9.080000
1765492947.129359,-9.080000
1765492947.134005,-9.080000
1765492947.136878,-9.080000
1765492947.139544,-9.080000
1765492947.143063,-9.080000
1765492947.146508,-9.100000
1765492947.149676,-9.100000
1765492947.153281,-9.100000
1765492947.156076,-9.120000
1765492947.158866,-9.360000
1765492947.162496,-9.360000
1765492947.166118,-9.160000
1765492947.169034,-9.380000
1765492947.171677,-9.500000
1765492947.175178,-9.560000
1765492947.177998,-9.460000
1765492947.180923,-9.520000
1765492947.184483,-9.520000
1765492947.187328,-9.240000
1765492947.190181,-9.240000
1765492947.193554,-9.260000
1765492947.196481,-9.260000
1765492947.199410,-9.260000
1765492947.202247,-9.260000
1765492947.205122,-9.280000
1765492947.207982,-9.280000
1765492947.210863,-9.280000
1765492947.213634,-9.280000
1765492947.216505,-9.280000
1765492947.219316,-9.280000
1765492947.222187,-9.280000
1765492947.225119,-9.280000
1765492947.227955,-9.540000
1765492947.230920,-9.700000
1765492947.233730,-9.760000
1765492947.236730,-9.840000
1765492947.239633,-9.980000
1765492947.242617,-9.820000
1765492947.245518,-10.000000
1765492947.248296,-9.960000
1765492947.251131,-9.940000
