timestamp,tension (N)
1765493024.860893,-2.560000
1765493024.863647,-2.860000
1765493024.867141,-2.620000
1765493024.869965,-2.600000
1765493024.872835,-2.840000
1765493024.875710,-2.820000
1765493024.878582,-2.820000
1765493024.881400,-2.800000
1765493024.884384,-2.800000
1765493024.887201,-2.540000
1765493024.890134,-2.780000
1765493024.892996,-2.760000
1765493024.895859,-2.760000
1765493024.898710,-2.480000
1765493024.901463,-2.480000
1765493024.904343,-2.440000
1765493024.907235,-2.480000
1765493024.910013,-2.700000
1765493024.912819,-2.700000
1765493024.915624,-2.700000
1765493024.918521,-2.680000
1765493024.921510,-2.680000
1765493024.924376,-2.680000
1765493024.927330,-2.660000
1765493024.930291,-2.660000
1765493024.933113,-2.660000
1765493024.935924,-2.640000
1765493024.938840,-2.640000
1765493024.941589,-2.400000
1765493024.944473,-2.620000
1765493024.947259,-2.620000
1765493024.950092,-2.380000
1765493024.953151,-2.600000
1765493024.955975,-2.580000
1765493024.958823,-2.580000
1765493024.961643,-2.580000
1765493024.964651,-2.580000
1765493024.967438,-2.580000
1765493024.970413,-2.580000
1765493024.975499,-2.580000
1765493024.978337,-2.580000
1765493024.981182,-2.580000
1765493024.984761,-2.580000
1765493024.988121,-2.580000
1765493024.991353,-2.580000
1765493024.994899,-2.600000
1765493024.997764,-2.600000
1765493025.000700,-2.600000
1765493025.004214,-2.880000
1765493025.007856,-2.880000
1765493025.010749,-2.640000
1765493025.013481,-2.900000
1765493025.017051,-2.940000
1765493025.019918,-2.680000
1765493025.022773,-2.940000
1765493025.026133,-3.020000
1765493025.029028,-2.980000
1765493025.031837,-3.120000
1765493025.035359,-3.120000
1765493025.038190,-3.060000
1765493025.040999,-3.200000
1765493025.043900,-3.040000
1765493025.046700,-3.160000
1765493025.049469,-3.160000
1765493025.052400,-3.120000
1765493025.055314,-3.240000
1765493025.058103,-3.200000
1765493025.061095,-3.120000
1765493025.064341,-3.160000
1765493025.067216,-3.200000
1765493025.069976,-2.920000
1765493025.072887,-3.240000
1765493025.075806,-2.940000
1765493025.078706,-2.960000
1765493025.081568,-2.960000
1765493025.084501,-3.220000
1765493025.087433,-3.240000
1765493025.090299,-3.000000
1765493025.093174,-3.240000
1765493025.095977,-3.020000
1765493025.098713,-3.020000
1765493025.101480,-3.040000
1765493025.104387,-3.040000
1765493025.107288,-3.280000
1765493025.110086,-3.060000
1765493025.112952,-3.080000
1765493025.115803,-3.320000
1765493025.118648,-3.080000
1765493025.121432,-3.100000
1765493025.124407,-3.100000
1765493025.127390,-3.120000
1765493025.130391,-3.120000
1765493025.133503,-3.140000
1765493025.136469,-3.140000
1765493025.139462,-3.140000
1765493025.143675,-3.160000
1765493025.146525,-3.160000
1765493025.149549,-3.160000
1765493025.152971,-3.180000
1765493025.156326,-3.180000
1765493025.159625,-3.180000
1765493025.163005,-3.200000
1765493025.165990,-3.200000
1765493025.169263,-3.200000
1765493025.172898,-3.200000
1765493025.175800,-3.200000
1765493025.178874,-3.180000
1765493025.182039,-2.820000
1765493025.184986,-2.620000
1765493025.188038,-2.520000
1765493025.191078,-2.400000
1765493025.194009,-2.240000
1765493025.196994,-2.120000
1765493025.200293,-2.180000
1765493025.203321,-1.980000
1765493025.206506,-1.920000
1765493025.209585,-1.760000
1765493025.212725,-1.660000
1765493025.215944,-1.440000
1765493025.219033,-1.440000
1765493025.222043,-1.340000
1765493025.224919,-1.180000
1765493025.227816,-1.160000
1765493025.230789,-1.040000
1765493025.233756,-1.100000
1765493025.236647,-1.080000
1765493025.239491,-1.080000
1765493025.242361,-1.040000
1765493025.245226,-1.200000
1765493025.248148,-1.080000
1765493025.250949,-1.120000
1765493025.253754,-1.180000
1765493025.256664,-1.160000
1765493025.259576,-1.320000
1765493025.262638,-1.160000
1765493025.265426,-1.280000
1765493025.268316,-1.240000
1765493025.271238,-1.220000
1765493025.274010,-1.360000
1765493025.276871,-1.180000
1765493025.279732,-1.360000
1765493025.282593,-1.340000
1765493025.285475,-1.320000
1765493025.288269,-1.680000
1765493025.291131,-1.380000
1765493025.293949,-1.660000
1765493025.297132,-1.660000
1765493025.299891,-1.660000
1765493025.302791,-1.660000
1765493025.305635,-1.660000
1765493025.310624,-1.660000
1765493025.313622,-1.660000
1765493025.316894,-1.660000
1765493025.320194,-1.660000
1765493025.323516,-1.660000
1765493025.327069,-1.660000
1765493025.329895,-1.660000
1765493025.332737,-1.680000
1765493025.336379,-1.680000
1765493025.339873,-1.700000
1765493025.342613,-2.040000
1765493025.345407,-1.720000
1765493025.349044,-1.980000
1765493025.351716,-2.000000
1765493025.354449,-2.000000
1765493025.357826,-2.040000
1765493025.360666,-2.060000
1765493025.363446,-2.020000
1765493025.366812,-2.100000
1765493025.369576,-2.180000
1765493025.372378,-2.080000
1765493025.375137,-2.240000
1765493025.378012,-2.160000
1765493025.380821,-2.240000
1765493025.383641,-2.320000
1765493025.386442,-2.200000
1765493025.389293,-2.400000
1765493025.392161,-2.280000
1765493025.395117,-2.300000
1765493025.397962,-2.380000
1765493025.400870,-2.360000
1765493025.403743,-2.400000
1765493025.406589,-2.500000
1765493025.409640,-2.440000
1765493025.412452,-2.580000
1765493025.415297,-2.520000
1765493025.418100,-2.600000
1765493025.420878,-2.520000
1765493025.423688,-2.580000
1765493025.426461,-2.700000
1765493025.429326,-2.600000
1765493025.432298,-2.660000
1765493025.435393,-2.660000
1765493025.438327,-2.620000
1765493025.441399,-2.740000
1765493025.444271,-2.680000
1765493025.447079,-2.820000
1765493025.449983,-2.800000
1765493025.452800,-2.860000
1765493025.455720,-2.840000
1765493025.458725,-2.800000
1765493025.461689,-2.840000
1765493025.464562,-2.760000
1765493025.467418,-2.880000
1765493025.470415,-2.480000
1765493025.475387,-2.880000
1765493025.478110,-2.800000
1765493025.480748,-3.000000
1765493025.483569,-2.960000
1765493025.486260,-3.000000
1765493025.489214,-3.020000
1765493025.492329,-3.000000
1765493025.495871,-3.080000
1765493025.498580,-3.000000
1765493025.501383,-3.200000
1765493025.504991,-3.100000
1765493025.508442,-3.120000
1765493025.511277,-3.140000
1765493025.514092,-3.260000
1765493025.517706,-3.160000
1765493025.520619,-3.320000
1765493025.523340,-3.320000
1765493025.526884,-3.260000
1765493025.529796,-3.340000
1765493025.532745,-3.340000
1765493025.536350,-3.360000
1765493025.539276,-3.320000
1765493025.542037,-3.380000
1765493025.544964,-3.340000
1765493025.547861,-3.460000
1765493025.550805,-3.480000
1765493025.553778,-3.460000
1765493025.556475,-3.500000
1765493025.559379,-3.520000
1765493025.562282,-3.560000
1765493025.565057,-3.660000
1765493025.567934,-3.800000
1765493025.570833,-3.860000
1765493025.573596,-4.060000
1765493025.576428,-4.040000
1765493025.579358,-4.220000
1765493025.582207,-4.300000
1765493025.585103,-4.340000
1765493025.588092,-4.600000
1765493025.590937,-4.500000
1765493025.593903,-4.780000
1765493025.596686,-4.880000
1765493025.599533,-4.800000
1765493025.602629,-5.140000
1765493025.605634,-5.040000
1765493025.608666,-5.260000
1765493025.611666,-5.320000
1765493025.614638,-5.240000
1765493025.617606,-5.340000
1765493025.620502,-5.480000
1765493025.623434,-5.300000
1765493025.626482,-5.460000
1765493025.629465,-5.420000
1765493025.632398,-5.320000
1765493025.635367,-5.580000
1765493025.638407,-5.380000
1765493025.641360,-5.420000
1765493025.646223,-5.360000
1765493025.649085,-5.560000
1765493025.651925,-5.300000
1765493025.655589,-5.380000
1765493025.659391,-5.420000
1765493025.662158,-5.500000
1765493025.665633,-5.320000
1765493025.668583,-5.440000
1765493025.671432,-5.380000
1765493025.674960,-5.400000
1765493025.678447,-5.400000
1765493025.681304,-5.520000
1765493025.684288,-5.540000
1765493025.687611,-5.600000
1765493025.690403,-5.660000
1765493025.693388,-5.620000
1765493025.696690,-5.780000
1765493025.699616,-5.720000
1765493025.702327,-5.720000
1765493025.705877,-5.720000
1765493025.708723,-5.760000
1765493025.711669,-5.700000
1765493025.714534,-5.780000
1765493025.717359,-5.740000
1765493025.720339,-5.680000
1765493025.723188,-5.820000
1765493025.725953,-5.720000
1765493025.728808,-5.700000
1765493025.731804,-5.760000
1765493025.734694,-5.700000
1765493025.737492,-5.700000
1765493025.740460,-5.640000
1765493025.743340,-5.420000
1765493025.746153,-5.440000
1765493025.749032,-5.440000
1765493025.751972,-5.440000
1765493025.754883,-5.460000
1765493025.757715,-5.460000
1765493025.760736,-5.460000
1765493025.763733,-5.460000
1765493025.766645,-5.460000
1765493025.769614,-5.480000
1765493025.772431,-5.480000
1765493025.775504,-5.480000
1765493025.778423,-5.480000
1765493025.781451,-5.480000
1765493025.784282,-5.480000
1765493025.787004,-5.500000
1765493025.789804,-5.500000
1765493025.792508,-5.500000
1765493025.795382,-5.500000
1765493025.798224,-5.500000
1765493025.801114,-5.520000
1765493025.804058,-5.520000
1765493025.806966,-5.520000
1765493025.809930,-5.520000
1765493025.814245,-5.520000
1765493025.817100,-5.520000
1765493025.819978,-5.520000
1765493025.823614,-5.520000
1765493025.827024,-5.520000
1765493025.830235,-5.520000
1765493025.833800,-5.520000
1765493025.836620,-5.540000
1765493025.839391,-5.540000
1765493025.843189,-5.520000
1765493025.846658,-5.520000
1765493025.849601,-5.520000
1765493025.852379,-5.520000
1765493025.855892,-5.520000
1765493025.858647,-5.500000
1765493025.861390,-5.500000
1765493025.864714,-5.500000
1765493025.867476,-5.240000
1765493025.870271,-5.240000
1765493025.873051,-5.460000
1765493025.875892,-5.460000
1765493025.878777,-5.440000
1765493025.881606,-5.440000
1765493025.884408,-5.440000
1765493025.887289,-5.440000
1765493025.890249,-5.420000
1765493025.893097,-5.420000
1765493025.895823,-5.420000
1765493025.898647,-5.420000
1765493025.901513,-5.420000
1765493025.904335,-5.420000
1765493025.907140,-5.420000
1765493025.910009,-5.420000
1765493025.912847,-5.420000
1765493025.915718,-5.420000
1765493025.918638,-5.420000
1765493025.921587,-5.420000
1765493025.924605,-5.400000
1765493025.927490,-5.400000
1765493025.930395,-5.400000
1765493025.933145,-5.400000
1765493025.935958,-5.400000
1765493025.938732,-5.400000
1765493025.941626,-5.380000
1765493025.944612,-5.380000
1765493025.947444,-5.380000
1765493025.950460,-5.360000
1765493025.953387,-5.360000
1765493025.956452,-5.360000
1765493025.959288,-5.080000
1765493025.962112,-5.100000
1765493025.964936,-5.080000
1765493025.967762,-5.020000
1765493025.970655,-4.880000
1765493025.973486,-4.960000
1765493025.976310,-4.920000
1765493025.979622,-4.820000
1765493025.983741,-4.780000
1765493025.986849,-4.800000
1765493025.989724,-4.720000
1765493025.992923,-4.660000
1765493025.996323,-4.640000
1765493025.999533,-4.580000
1765493026.003307,-4.540000
1765493026.006118,-4.500000
1765493026.009241,-4.440000
1765493026.012342,-4.280000
1765493026.015963,-4.180000
1765493026.018958,-4.080000
1765493026.021965,-3.920000
1765493026.025963,-3.760000
1765493026.028903,-3.620000
1765493026.031812,-3.540000
1765493026.034751,-3.400000
1765493026.037655,-3.240000
1765493026.040506,-3.200000
1765493026.043346,-3.020000
1765493026.046254,-2.780000
1765493026.049126,-2.840000
1765493026.052112,-2.540000
1765493026.054979,-2.440000
1765493026.057772,-2.500000
1765493026.060683,-2.200000
1765493026.063655,-2.220000
1765493026.066638,-2.240000
1765493026.069515,-2.180000
1765493026.072359,-2.280000
1765493026.075230,-2.200000
1765493026.078146,-2.220000
1765493026.081067,-2.160000
1765493026.084027,-2.220000
1765493026.087022,-2.240000
1765493026.090014,-2.320000
1765493026.092961,-2.280000
1765493026.095736,-2.380000
1765493026.098564,-2.420000
1765493026.101324,-2.380000
1765493026.104199,-2.380000
1765493026.107116,-2.280000
1765493026.110026,-2.480000
1765493026.112862,-2.340000
1765493026.115655,-2.300000
1765493026.118637,-2.480000
1765493026.121490,-2.260000
1765493026.124215,-2.500000
1765493026.127112,-2.340000
1765493026.131965,-2.460000
1765493026.134770,-2.260000
1765493026.137647,-2.540000
1765493026.141235,-2.500000
1765493026.144430,-2.500000
1765493026.147612,-2.500000
1765493026.151145,-2.520000
1765493026.154042,-2.380000
1765493026.156904,-2.460000
1765493026.160658,-2.480000
1765493026.164045,-2.700000
1765493026.166914,-2.680000
1765493026.169970,-2.680000
1765493026.173325,-2.680000
1765493026.176206,-2.680000
1765493026.179017,-2.680000
1765493026.182422,-2.680000
1765493026.185292,-2.700000
1765493026.188000,-2.700000
1765493026.191676,-2.940000
1765493026.194521,-2.980000
1765493026.197400,-2.960000
1765493026.200357,-2.980000
1765493026.202962,-3.000000
1765493026.205631,-3.000000
1765493026.208457,-3.040000
1765493026.211226,-3.040000
1765493026.214097,-3.080000
1765493026.217051,-3.140000
1765493026.220337,-3.140000
1765493026.223336,-3.220000
1765493026.226108,-3.260000
1765493026.228961,-3.160000
1765493026.231865,-3.340000
1765493026.234676,-3.260000
1765493026.237459,-3.280000
1765493026.240292,-3.380000
1765493026.243170,-3.260000
1765493026.245998,-3.400000
1765493026.248923,-3.360000
1765493026.251729,-3.020000
1765493026.254653,-3.440000
1765493026.257513,-3.280000
1765493026.260343,-3.300000
1765493026.263279,-3.460000
1765493026.266065,-3.080000
1765493026.268824,-3.420000
1765493026.271652,-3.320000
1765493026.274473,-3.120000
1765493026.277296,-3.440000
1765493026.280183,-3.140000
1765493026.283081,-3.420000
1765493026.285998,-3.160000
1765493026.288819,-3.180000
1765493026.291678,-3.440000
1765493026.294630,-3.180000
1765493026.299225,-3.200000
1765493026.301962,-3.200000
1765493026.304716,-3.200000
1765493026.307667,-3.200000
1765493026.310785,-3.200000
1765493026.313691,-3.200000
1765493026.316577,-3.200000
1765493026.320099,-3.220000
1765493026.322884,-3.220000
1765493026.325790,-3.220000
1765493026.329468,-3.220000
1765493026.333133,-3.240000
1765493026.336004,-3.240000
1765493026.339025,-3.520000
1765493026.342314,-3.640000
1765493026.345256,-3.280000
1765493026.348076,-3.600000
1765493026.351433,-3.620000
1765493026.354321,-3.320000
1765493026.357179,-3.740000
1765493026.360588,-3.680000
1765493026.363366,-3.360000
1765493026.366143,-3.660000
1765493026.368987,-3.640000
1765493026.371752,-3.400000
1765493026.374642,-3.740000
1765493026.377595,-3.420000
1765493026.380612,-3.760000
1765493026.383379,-3.800000
1765493026.386310,-3.460000
1765493026.389351,-3.880000
1765493026.392257,-3.480000
1765493026.395234,-3.820000
1765493026.398089,-3.780000
1765493026.400886,-3.520000
1765493026.403740,-3.840000
1765493026.406761,-3.860000
1765493026.409639,-3.560000
1765493026.412630,-3.920000
1765493026.415420,-3.580000
1765493026.418655,-3.600000
1765493026.421376,-4.000000
1765493026.424136,-3.620000
1765493026.427029,-3.920000
1765493026.429832,-3.940000
1765493026.432695,-3.640000
1765493026.435339,-4.000000
1765493026.438280,-3.660000
1765493026.441193,-3.680000
1765493026.444095,-4.100000
1765493026.446973,-3.960000
1765493026.449888,-4.060000
1765493026.452765,-4.160000
1765493026.455665,-3.980000
1765493026.458611,-4.080000
1765493026.461475,-4.180000
1765493026.466830,-4.240000
1765493026.469642,-3.820000
1765493026.472672,-4.160000
1765493026.476160,-4.140000
1765493026.479477,-4.140000
1765493026.482800,-4.120000
1765493026.486314,-4.240000
1765493026.489204,-4.220000
1765493026.492219,-3.920000
1765493026.495642,-4.280000
1765493026.499290,-4.360000
1765493026.502135,-3.960000
1765493026.504974,-3.980000
1765493026.508542,-4.300000
1765493026.511292,-4.000000
1765493026.514000,-4.020000
1765493026.517400,-4.320000
1765493026.520255,-4.300000
1765493026.523089,-4.360000
1765493026.526429,-4.440000
1765493026.529223,-4.080000
1765493026.532092,-4.420000
1765493026.534886,-4.500000
1765493026.537718,-4.400000
1765493026.540527,-4.620000
1765493026.543451,-4.520000
1765493026.546445,-4.560000
1765493026.549395,-4.680000
1765493026.552222,-4.560000
1765493026.555081,-4.680000
1765493026.557909,-4.620000
1765493026.560894,-4.260000
1765493026.563762,-4.580000
1765493026.566610,-4.560000
1765493026.569613,-4.320000
1765493026.572559,-4.780000
1765493026.575478,-4.340000
1765493026.578388,-4.620000
1765493026.581298,-4.780000
1765493026.584179,-4.380000
1765493026.587014,-4.740000
1765493026.589898,-4.700000
1765493026.592775,-4.660000
1765493026.595629,-4.880000
1765493026.598467,-4.700000
1765493026.601351,-4.840000
1765493026.604151,-4.780000
1765493026.607129,-4.760000
1765493026.610045,-4.780000
1765493026.612945,-4.780000
1765493026.615806,-4.520000
1765493026.618776,-4.800000
1765493026.621739,-4.780000
1765493026.624617,-4.560000
1765493026.627399,-4.820000
1765493026.630410,-4.580000
1765493026.634524,-4.600000
1765493026.637324,-4.600000
1765493026.640237,-4.600000
1765493026.643769,-4.620000
1765493026.647111,-4.620000
1765493026.650383,-4.640000
1765493026.653985,-4.640000
1765493026.656828,-4.640000
1765493026.659707,-4.640000
1765493026.663236,-4.660000
1765493026.666819,-4.660000
1765493026.669730,-4.900000
1765493026.672526,-4.680000
