timestamp,tension (N)
1765493025.546713,-6.420000
1765493025.549551,-6.420000
1765493025.552810,-6.440000
1765493025.555973,-6.460000
1765493025.559589,-6.500000
1765493025.562273,-6.500000
1765493025.565039,-6.560000
1765493025.567818,-6.560000
1765493025.570660,-6.640000
1765493025.574103,-6.680000
1765493025.576841,-6.720000
1765493025.579601,-6.800000
1765493025.582366,-6.860000
1765493025.584998,-7.000000
1765493025.587870,-7.120000
1765493025.590817,-7.220000
1765493025.594010,-7.340000
1765493025.596945,-7.440000
1765493025.599819,-7.580000
1765493025.602757,-7.680000
1765493025.605675,-7.820000
1765493025.608555,-7.940000
1765493025.611435,-8.040000
1765493025.614281,-8.120000
1765493025.617182,-8.220000
1765493025.620037,-8.300000
1765493025.622891,-8.380000
1765493025.625814,-8.520000
1765493025.628695,-8.600000
1765493025.631635,-8.700000
1765493025.634565,-8.780000
1765493025.637453,-8.820000
1765493025.640296,-8.880000
1765493025.643208,-8.880000
1765493025.646074,-8.940000
1765493025.648879,-8.940000
1765493025.652014,-9.000000
1765493025.654947,-9.020000
1765493025.657811,-9.040000
1765493025.660639,-9.060000
1765493025.663557,-9.040000
1765493025.666473,-9.040000
1765493025.669389,-9.020000
1765493025.672298,-9.040000
1765493025.674890,-9.000000
1765493025.677658,-8.980000
1765493025.680570,-8.960000
1765493025.683412,-8.840000
1765493025.686190,-8.760000
1765493025.689048,-8.640000
1765493025.694090,-8.300000
1765493025.696805,-8.300000
1765493025.699557,-8.300000
1765493025.702435,-8.300000
1765493025.705346,-8.300000
1765493025.708421,-8.280000
1765493025.711725,-8.280000
1765493025.715269,-8.280000
1765493025.718061,-8.260000
1765493025.720845,-8.260000
1765493025.723581,-8.260000
1765493025.726333,-8.240000
1765493025.729943,-8.240000
1765493025.732704,-8.220000
1765493025.735568,-8.220000
1765493025.738358,-8.200000
1765493025.741222,-8.200000
1765493025.744062,-8.180000
1765493025.746870,-8.180000
1765493025.750061,-8.180000
1765493025.752856,-8.180000
1765493025.755651,-8.180000
1765493025.758483,-8.160000
1765493025.761354,-8.160000
1765493025.764215,-8.160000
1765493025.767057,-8.160000
1765493025.770388,-8.160000
1765493025.773273,-8.140000
1765493025.776152,-8.140000
1765493025.778964,-8.120000
1765493025.781731,-8.120000
1765493025.784488,-8.100000
1765493025.787223,-8.100000
1765493025.790047,-8.080000
1765493025.792905,-8.080000
1765493025.795730,-7.840000
1765493025.798596,-7.800000
1765493025.801409,-7.800000
1765493025.804278,-7.760000
1765493025.807140,-7.740000
1765493025.810009,-7.720000
1765493025.812814,-7.700000
1765493025.815565,-7.660000
1765493025.818420,-7.640000
1765493025.821259,-7.640000
1765493025.824090,-7.640000
1765493025.826940,-7.640000
1765493025.829760,-7.620000
1765493025.832602,-7.620000
1765493025.835406,-7.600000
1765493025.838220,-7.620000
1765493025.841052,-7.620000
1765493025.846320,-7.840000
1765493025.849104,-7.820000
1765493025.851966,-7.820000
1765493025.855673,-7.800000
1765493025.858990,-7.800000
1765493025.862217,-7.800000
1765493025.865897,-7.800000
1765493025.868681,-7.800000
1765493025.871563,-7.800000
1765493025.875197,-7.800000
1765493025.878752,-7.780000
1765493025.881552,-7.780000
1765493025.884308,-7.780000
1765493025.887067,-7.780000
1765493025.889861,-7.760000
1765493025.892644,-7.760000
1765493025.895432,-7.760000
1765493025.898911,-7.740000
1765493025.901731,-7.740000
1765493025.904566,-7.720000
1765493025.908194,-7.720000
1765493025.910954,-7.700000
1765493025.913706,-7.700000
1765493025.916562,-7.680000
1765493025.919622,-7.680000
1765493025.922418,-7.660000
1765493025.925253,-7.660000
1765493025.928081,-7.660000
1765493025.930902,-7.640000
1765493025.933722,-7.640000
1765493025.936580,-7.640000
1765493025.939386,-7.620000
1765493025.942181,-7.620000
1765493025.945012,-7.620000
1765493025.947829,-7.620000
1765493025.950608,-7.620000
1765493025.953654,-7.620000
1765493025.956633,-7.620000
1765493025.959474,-7.620000
1765493025.962347,-7.640000
1765493025.965310,-7.640000
1765493025.968137,-7.640000
1765493025.970956,-7.660000
1765493025.973834,-7.660000
1765493025.976803,-7.920000
1765493025.979822,-7.940000
1765493025.982708,-7.960000
1765493025.985637,-8.040000
1765493025.988654,-8.060000
1765493025.991544,-8.140000
1765493025.994562,-8.180000
1765493025.997515,-8.200000
1765493026.000441,-8.240000
1765493026.003423,-8.160000
1765493026.006521,-7.840000
1765493026.009500,-7.840000
1765493026.012417,-7.520000
1765493026.017405,-7.060000
1765493026.020283,-6.860000
1765493026.023180,-6.680000
1765493026.026083,-6.520000
1765493026.028949,-6.380000
1765493026.032261,-6.220000
1765493026.035670,-6.100000
1765493026.039407,-5.920000
1765493026.042323,-5.800000
1765493026.045203,-5.680000
1765493026.048040,-5.540000
1765493026.050898,-5.400000
1765493026.054454,-5.240000
1765493026.057349,-5.120000
1765493026.060138,-5.020000
1765493026.062948,-4.880000
1765493026.065753,-4.720000
1765493026.068609,-4.640000
1765493026.071442,-4.520000
1765493026.074282,-4.500000
1765493026.077097,-4.500000
1765493026.080033,-4.440000
1765493026.082895,-4.440000
1765493026.086448,-4.380000
1765493026.089349,-4.340000
1765493026.092206,-4.300000
1765493026.094995,-4.300000
1765493026.097873,-4.240000
1765493026.100648,-4.240000
1765493026.103583,-4.260000
1765493026.106564,-4.260000
1765493026.109408,-4.280000
1765493026.112352,-4.260000
1765493026.115181,-4.320000
1765493026.117943,-4.300000
1765493026.120816,-4.340000
1765493026.123579,-4.360000
1765493026.126501,-4.360000
1765493026.129329,-4.440000
1765493026.132177,-4.440000
1765493026.135231,-4.500000
1765493026.138026,-4.500000
1765493026.140874,-4.460000
1765493026.143794,-4.460000
1765493026.146581,-4.440000
1765493026.149457,-4.460000
1765493026.152289,-4.520000
1765493026.155125,-4.540000
1765493026.157946,-4.560000
1765493026.160723,-4.560000
1765493026.163579,-4.540000
1765493026.166371,-4.540000
1765493026.169186,-4.560000
1765493026.172042,-4.540000
1765493026.176305,-4.560000
1765493026.179214,-4.520000
1765493026.181845,-4.500000
1765493026.184657,-4.480000
1765493026.187479,-4.460000
1765493026.190599,-4.440000
1765493026.193749,-4.400000
1765493026.197455,-4.380000
1765493026.200272,-4.380000
1765493026.203088,-4.400000
1765493026.205866,-4.420000
1765493026.208619,-4.640000
1765493026.212072,-4.640000
1765493026.214862,-4.640000
1765493026.217621,-4.640000
1765493026.220432,-4.620000
1765493026.223341,-4.620000
1765493026.226223,-4.620000
1765493026.229048,-4.620000
1765493026.232181,-4.620000
1765493026.235112,-4.620000
1765493026.237947,-4.620000
1765493026.241454,-4.620000
1765493026.244211,-4.620000
1765493026.247035,-4.620000
1765493026.249844,-4.620000
1765493026.252575,-4.600000
1765493026.255434,-4.600000
1765493026.258332,-4.600000
1765493026.261230,-4.600000
1765493026.264106,-4.600000
1765493026.266953,-4.600000
1765493026.269748,-4.600000
1765493026.272557,-4.600000
1765493026.275308,-4.600000
1765493026.278135,-4.600000
1765493026.280909,-4.600000
1765493026.283681,-4.600000
1765493026.286518,-4.600000
1765493026.289293,-4.600000
1765493026.292126,-4.620000
1765493026.294915,-4.620000
1765493026.297771,-4.620000
1765493026.300575,-4.640000
1765493026.303439,-4.640000
1765493026.306203,-4.660000
1765493026.309058,-4.900000
1765493026.312078,-4.920000
1765493026.314899,-4.920000
1765493026.317737,-4.700000
1765493026.320778,-4.720000
1765493026.323766,-4.720000
1765493026.328590,-4.720000
1765493026.331581,-4.720000
1765493026.334384,-4.740000
1765493026.337957,-4.740000
1765493026.341463,-4.740000
1765493026.344839,-4.740000
1765493026.348317,-4.720000
1765493026.351202,-4.720000
1765493026.354041,-4.720000
1765493026.357586,-4.720000
1765493026.361201,-4.720000
1765493026.363976,-4.720000
1765493026.366763,-4.720000
1765493026.369584,-4.720000
1765493026.372350,-4.740000
1765493026.375133,-4.720000
1765493026.377887,-4.720000
1765493026.381197,-4.740000
1765493026.384084,-4.740000
1765493026.386981,-4.740000
1765493026.390555,-4.740000
1765493026.393369,-4.740000
1765493026.396127,-4.740000
1765493026.398863,-4.740000
1765493026.401679,-4.740000
1765493026.404558,-4.740000
1765493026.407442,-4.740000
1765493026.410271,-4.760000
1765493026.413035,-4.760000
1765493026.415908,-4.760000
1765493026.418722,-4.760000
1765493026.421481,-4.760000
1765493026.424373,-4.780000
1765493026.427228,-4.780000
1765493026.429956,-4.800000
1765493026.433046,-4.800000
1765493026.435922,-4.820000
1765493026.438710,-4.820000
1765493026.441558,-4.820000
1765493026.444338,-4.840000
1765493026.447169,-4.840000
1765493026.449949,-4.840000
1765493026.452753,-4.860000
1765493026.455561,-4.860000
1765493026.458385,-4.860000
1765493026.461269,-4.880000
1765493026.464160,-4.880000
1765493026.466945,-4.880000
1765493026.469711,-4.900000
1765493026.472586,-4.900000
1765493026.475360,-4.900000
1765493026.478171,-4.900000
1765493026.480991,-4.900000
1765493026.483805,-4.920000
1765493026.486618,-4.920000
1765493026.489388,-4.920000
1765493026.492273,-4.920000
1765493026.495177,-4.940000
1765493026.497896,-4.940000
1765493026.502934,-4.940000
1765493026.505726,-4.960000
1765493026.508494,-4.960000
1765493026.511421,-4.960000
1765493026.514209,-4.980000
1765493026.517395,-4.980000
1765493026.520645,-4.980000
1765493026.524321,-4.980000
1765493026.527421,-4.980000
1765493026.530204,-4.980000
1765493026.533741,-4.980000
1765493026.537305,-4.980000
1765493026.540120,-4.980000
1765493026.542940,-4.960000
1765493026.545849,-4.960000
1765493026.548673,-4.960000
1765493026.551564,-4.960000
1765493026.554439,-4.960000
1765493026.557558,-4.960000
1765493026.560352,-4.960000
1765493026.563089,-4.940000
1765493026.565907,-4.940000
1765493026.568649,-4.940000
1765493026.571440,-4.920000
1765493026.574244,-4.920000
1765493026.577041,-4.920000
1765493026.579846,-4.900000
1765493026.582577,-4.900000
1765493026.585450,-4.880000
1765493026.588303,-4.880000
1765493026.591086,-4.880000
1765493026.593840,-4.880000
1765493026.596735,-4.880000
1765493026.599573,-4.860000
1765493026.602435,-4.860000
1765493026.605291,-4.840000
1765493026.608128,-4.840000
1765493026.611007,-4.840000
1765493026.613842,-4.820000
1765493026.616791,-4.820000
1765493026.619578,-4.800000
1765493026.622308,-4.800000
1765493026.625024,-4.800000
1765493026.627819,-4.780000
1765493026.630640,-4.780000
1765493026.633440,-4.780000
1765493026.636307,-4.780000
1765493026.639116,-4.760000
1765493026.641921,-4.760000
1765493026.644759,-4.760000
1765493026.647553,-4.740000
1765493026.650315,-4.740000
1765493026.655579,-4.720000
1765493026.658400,-4.720000
1765493026.661180,-4.720000
1765493026.663946,-4.720000
1765493026.666894,-4.700000
1765493026.669973,-4.700000
1765493026.673328,-4.700000
1765493026.676758,-4.680000
1765493026.679586,-4.680000
1765493026.682557,-4.680000
1765493026.686179,-4.660000
1765493026.689644,-4.400000
1765493026.692467,-4.640000
1765493026.695344,-4.620000
1765493026.698211,-4.620000
1765493026.701097,-4.600000
1765493026.703886,-4.600000
1765493026.706694,-4.580000
1765493026.709877,-4.580000
1765493026.712775,-4.560000
1765493026.715561,-4.560000
1765493026.719012,-4.540000
1765493026.721809,-4.540000
1765493026.724616,-4.540000
1765493026.727455,-4.520000
1765493026.730390,-4.520000
1765493026.733227,-4.520000
1765493026.735893,-4.500000
1765493026.738602,-4.500000
1765493026.741315,-4.500000
1765493026.744246,-4.500000
1765493026.746937,-4.500000
1765493026.749623,-4.500000
1765493026.752517,-4.480000
1765493026.755313,-4.480000
1765493026.758255,-4.480000
1765493026.761046,-4.500000
1765493026.763716,-4.500000
1765493026.766430,-4.500000
1765493026.769213,-4.520000
1765493026.772019,-4.520000
1765493026.774805,-4.860000
1765493026.777647,-4.960000
1765493026.780405,-5.080000
1765493026.783226,-5.160000
1765493026.785938,-5.300000
1765493026.788769,-5.400000
1765493026.791600,-5.500000
1765493026.794473,-5.600000
1765493026.797308,-5.660000
1765493026.800062,-5.720000
1765493026.802893,-5.780000
1765493026.805703,-5.840000
1765493026.808573,-5.900000
1765493026.811443,-5.920000
1765493026.814159,-6.000000
1765493026.816916,-6.040000
1765493026.819741,-6.100000
1765493026.822898,-6.180000
1765493026.825867,-6.240000
1765493026.831245,-6.320000
1765493026.834119,-6.340000
1765493026.837141,-6.360000
1765493026.840869,-6.400000
1765493026.844231,-6.420000
1765493026.847563,-6.460000
1765493026.851183,-6.460000
1765493026.854018,-6.500000
1765493026.856939,-6.520000
1765493026.860512,-6.540000
1765493026.864102,-6.560000
1765493026.867000,-6.560000
1765493026.869844,-6.560000
1765493026.873378,-6.560000
1765493026.876206,-6.580000
1765493026.879050,-6.540000
1765493026.882522,-6.400000
1765493026.885315,-6.020000
1765493026.887986,-6.000000
1765493026.891600,-5.980000
1765493026.894427,-5.600000
1765493026.897267,-5.460000
1765493026.900084,-5.280000
1765493026.902951,-5.120000
1765493026.906188,-4.940000
1765493026.909301,-4.780000
1765493026.912220,-4.600000
1765493026.915177,-4.440000
1765493026.918205,-4.280000
1765493026.921258,-4.120000
1765493026.924158,-3.940000
1765493026.927068,-3.780000
1765493026.930031,-3.640000
1765493026.932942,-3.520000
1765493026.935961,-3.380000
1765493026.938900,-3.280000
1765493026.941979,-3.120000
1765493026.944802,-3.040000
1765493026.947752,-2.960000
1765493026.950588,-2.920000
1765493026.953372,-2.860000
1765493026.956276,-2.860000
1765493026.959201,-2.820000
1765493026.962035,-2.780000
1765493026.964963,-2.760000
1765493026.967818,-2.740000
1765493026.970726,-2.720000
1765493026.973624,-2.700000
1765493026.976520,-2.700000
1765493026.979378,-2.720000
1765493026.982233,-2.700000
1765493026.985196,-2.740000
1765493026.988012,-2.720000
1765493026.990879,-2.740000
1765493026.993656,-2.760000
1765493026.996460,-2.760000
1765493026.999306,-2.760000
1765493027.002198,-2.740000
1765493027.005061,-2.740000
1765493027.009089,-2.740000
1765493027.011966,-2.720000
1765493027.014747,-2.760000
1765493027.017552,-2.760000
1765493027.020288,-2.720000
1765493027.023591,-2.720000
1765493027.026887,-2.720000
1765493027.030478,-2.700000
1765493027.033242,-2.660000
1765493027.036066,-2.680000
1765493027.038878,-2.680000
1765493027.041715,-2.720000
1765493027.045176,-2.740000
1765493027.047995,-2.780000
1765493027.050740,-2.780000
1765493027.053582,-2.740000
1765493027.056366,-2.760000
1765493027.059186,-2.740000
1765493027.062029,-2.720000
1765493027.065375,-2.740000
1765493027.068243,-2.760000
1765493027.071004,-2.760000
1765493027.074625,-2.980000
1765493027.077389,-2.980000
1765493027.080274,-2.960000
1765493027.083166,-2.960000
1765493027.086026,-2.940000
1765493027.088895,-2.940000
1765493027.091639,-2.700000
1765493027.094478,-2.680000
1765493027.097299,-2.900000
1765493027.100101,-2.900000
1765493027.102980,-2.880000
1765493027.105829,-2.880000
1765493027.108592,-2.860000
1765493027.111414,-2.860000
1765493027.114239,-2.860000
1765493027.117020,-2.840000
1765493027.119831,-2.840000
1765493027.122570,-2.840000
1765493027.125406,-2.840000
1765493027.128196,-2.840000
1765493027.131032,-2.840000
1765493027.133853,-2.840000
1765493027.136755,-2.840000
1765493027.139586,-2.840000
1765493027.142429,-2.840000
1765493027.145214,-2.860000
1765493027.147995,-2.860000
1765493027.150780,-2.860000
1765493027.153581,-2.860000
1765493027.156466,-2.880000
1765493027.161742,-2.880000
1765493027.164468,-2.900000
1765493027.167247,-2.900000
1765493027.169985,-2.900000
1765493027.172731,-2.900000
1765493027.176093,-2.900000
1765493027.179330,-2.920000
1765493027.182947,-2.920000
1765493027.185766,-2.920000
1765493027.188566,-2.920000
1765493027.191472,-2.920000
1765493027.194322,-2.940000
1765493027.197717,-2.940000
1765493027.200568,-2.940000
1765493027.203410,-2.940000
1765493027.206260,-2.960000
1765493027.209062,-2.960000
1765493027.211859,-2.960000
1765493027.214669,-2.960000
1765493027.217936,-2.980000
1765493027.220792,-2.980000
1765493027.223436,-3.000000
1765493027.227141,-3.000000
1765493027.229908,-3.020000
1765493027.232714,-3.020000
1765493027.235561,-3.040000
1765493027.238323,-3.040000
1765493027.241029,-3.060000
1765493027.243821,-3.060000
1765493027.246556,-3.060000
1765493027.249399,-3.080000
1765493027.252328,-3.080000
1765493027.255076,-3.080000
1765493027.257827,-3.100000
1765493027.260616,-3.100000
1765493027.263438,-3.120000
1765493027.266182,-3.120000
1765493027.269000,-3.360000
1765493027.271811,-3.380000
1765493027.274628,-3.160000
1765493027.277449,-3.160000
1765493027.280327,-3.180000
1765493027.283165,-3.180000
1765493027.286033,-3.180000
1765493027.288807,-3.200000
1765493027.291557,-3.200000
1765493027.294394,-3.200000
1765493027.297254,-3.200000
1765493027.300067,-3.200000
1765493027.302806,-3.200000
1765493027.305629,-3.200000
1765493027.308498,-3.200000
1765493027.313174,-3.200000
1765493027.315968,-3.200000
1765493027.318798,-3.200000
1765493027.322478,-3.200000
1765493027.325943,-3.220000
1765493027.329197,-3.220000
1765493027.332848,-3.220000
1765493027.335648,-3.220000
1765493027.338448,-3.220000
1765493027.341285,-3.220000
1765493027.344107,-3.220000
1765493027.347557,-3.220000
1765493027.350346,-3.220000
1765493027.353184,-3.220000
1765493027.356029,-3.220000
1765493027.358819,-3.220000
1765493027.361573,-3.220000
1765493027.364421,-3.220000
1765493027.367667,-3.220000
1765493027.370506,-3.220000
1765493027.373261,-3.220000
1765493027.376130,-3.220000
1765493027.378876,-3.220000
1765493027.381716,-3.220000
1765493027.384564,-3.220000
1765493027.387449,-3.220000
1765493027.390347,-3.220000
1765493027.393138,-3.220000
1765493027.395954,-3.220000
1765493027.398710,-3.200000
1765493027.401598,-3.200000
1765493027.404461,-3.200000
1765493027.407285,-3.200000
1765493027.410086,-3.180000
1765493027.412844,-3.180000
1765493027.415684,-3.160000
1765493027.418559,-3.160000
1765493027.421474,-3.140000
1765493027.424310,-2.900000
1765493027.427181,-2.880000
1765493027.429975,-2.860000
1765493027.432900,-2.820000
1765493027.435712,-2.800000
1765493027.438436,-2.780000
1765493027.441317,-2.760000
1765493027.444101,-2.780000
1765493027.446931,-2.780000
1765493027.449791,-2.760000
1765493027.452633,-2.760000
1765493027.455507,-2.760000
1765493027.458279,-2.760000
1765493027.461114,-2.740000
1765493027.463983,-2.740000
1765493027.466935,-2.720000
1765493027.469793,-2.720000
1765493027.472642,-2.920000
1765493027.475568,-2.920000
1765493027.478466,-2.640000
1765493027.481283,-2.620000
1765493027.484080,-2.560000
1765493027.486852,-2.560000
