timestamp,tension (N)
1765493017.754296,-5.900000
1765493017.757084,-5.900000
1765493017.760447,-5.900000
1765493017.763336,-5.900000
1765493017.766249,-5.620000
1765493017.769103,-5.520000
1765493017.772061,-5.440000
1765493017.774908,-5.420000
1765493017.777789,-5.380000
1765493017.780665,-5.440000
1765493017.783598,-5.780000
1765493017.786574,-5.780000
1765493017.789469,-5.780000
1765493017.792267,-5.800000
1765493017.795054,-5.800000
1765493017.797889,-5.800000
1765493017.800745,-5.800000
1765493017.803564,-5.800000
1765493017.806482,-5.780000
1765493017.809334,-5.560000
1765493017.812240,-5.460000
1765493017.815018,-5.400000
1765493017.817889,-5.380000
1765493017.820707,-5.400000
1765493017.823593,-5.420000
1765493017.827910,-5.680000
1765493017.830810,-5.700000
1765493017.833603,-5.700000
1765493017.837263,-5.940000
1765493017.840627,-5.720000
1765493017.843908,-5.720000
1765493017.847571,-5.720000
1765493017.850461,-5.700000
1765493017.853399,-5.460000
1765493017.856910,-5.340000
1765493017.860626,-5.220000
1765493017.863479,-5.200000
1765493017.866281,-5.200000
1765493017.869923,-5.280000
1765493017.872812,-5.580000
1765493017.875686,-5.580000
1765493017.879007,-5.600000
1765493017.881897,-5.600000
1765493017.884805,-5.600000
1765493017.888315,-5.600000
1765493017.891124,-5.600000
1765493017.893999,-5.600000
1765493017.896827,-5.580000
1765493017.899647,-5.320000
1765493017.902608,-5.320000
1765493017.905387,-5.300000
1765493017.908299,-5.260000
1765493017.911216,-5.260000
1765493017.914106,-5.240000
1765493017.916876,-5.500000
1765493017.919751,-5.500000
1765493017.922597,-5.500000
1765493017.925486,-5.480000
1765493017.928237,-5.480000
1765493017.931135,-5.480000
1765493017.934057,-5.460000
1765493017.936848,-5.460000
1765493017.939685,-5.440000
1765493017.942566,-5.440000
1765493017.945421,-5.440000
1765493017.948401,-5.420000
1765493017.951292,-5.420000
1765493017.954158,-5.420000
1765493017.956954,-5.420000
1765493017.959855,-5.420000
1765493017.962738,-5.400000
1765493017.965633,-5.400000
1765493017.968583,-5.380000
1765493017.971419,-5.380000
1765493017.974252,-5.120000
1765493017.977155,-5.120000
1765493017.979983,-5.340000
1765493017.982880,-5.340000
1765493017.985796,-5.340000
1765493017.988659,-5.340000
1765493017.991554,-5.360000
1765493017.994500,-5.360000
1765493017.998828,-5.360000
1765493018.001660,-5.360000
1765493018.004598,-5.360000
1765493018.008159,-5.340000
1765493018.011592,-5.340000
1765493018.014757,-5.100000
1765493018.018364,-5.020000
1765493018.021034,-5.000000
1765493018.023880,-4.960000
1765493018.027443,-5.000000
1765493018.030934,-5.260000
1765493018.033731,-5.260000
1765493018.036594,-5.260000
1765493018.039403,-5.280000
1765493018.042256,-5.540000
1765493018.045186,-5.560000
1765493018.048000,-5.320000
1765493018.051064,-5.320000
1765493018.053826,-5.300000
1765493018.056732,-5.280000
1765493018.060250,-4.960000
1765493018.063179,-4.840000
1765493018.066065,-4.840000
1765493018.068988,-4.860000
1765493018.071921,-4.880000
1765493018.074847,-4.940000
1765493018.077780,-5.180000
1765493018.080672,-5.180000
1765493018.083607,-5.180000
1765493018.086478,-5.180000
1765493018.089329,-5.180000
1765493018.092220,-5.180000
1765493018.095164,-5.160000
1765493018.098128,-5.160000
1765493018.100940,-4.840000
1765493018.103800,-4.700000
1765493018.106705,-4.580000
1765493018.109560,-4.460000
1765493018.112456,-4.380000
1765493018.115320,-4.380000
1765493018.118232,-4.380000
1765493018.121053,-4.380000
1765493018.123999,-4.360000
1765493018.126889,-4.320000
1765493018.129738,-4.300000
1765493018.132679,-4.200000
1765493018.135579,-4.140000
1765493018.138371,-4.040000
1765493018.141227,-3.980000
1765493018.144105,-3.940000
1765493018.146956,-3.860000
1765493018.149792,-3.800000
1765493018.152709,-3.740000
1765493018.155611,-3.720000
1765493018.158419,-3.700000
1765493018.161310,-3.700000
1765493018.164152,-3.720000
1765493018.169184,-3.740000
1765493018.172036,-3.780000
1765493018.174890,-3.820000
1765493018.178529,-3.880000
1765493018.181969,-3.960000
1765493018.185277,-4.040000
1765493018.188753,-4.260000
1765493018.191722,-4.260000
1765493018.194778,-4.260000
1765493018.198154,-4.260000
1765493018.201761,-4.260000
1765493018.204648,-4.260000
1765493018.207655,-4.260000
1765493018.211026,-4.280000
1765493018.214028,-4.280000
1765493018.216983,-4.280000
1765493018.220306,-4.280000
1765493018.223299,-4.280000
1765493018.226197,-4.300000
1765493018.229384,-4.300000
1765493018.232291,-4.560000
1765493018.235159,-4.620000
1765493018.238032,-4.700000
1765493018.240867,-4.760000
1765493018.243917,-4.820000
1765493018.246769,-4.900000
1765493018.249778,-4.980000
1765493018.252816,-5.100000
1765493018.255738,-5.200000
1765493018.258782,-5.300000
1765493018.261792,-5.420000
1765493018.264788,-5.540000
1765493018.267774,-5.620000
1765493018.270819,-5.600000
1765493018.273758,-5.540000
1765493018.276763,-5.480000
1765493018.279747,-5.440000
1765493018.282720,-5.440000
1765493018.285700,-5.460000
1765493018.288635,-5.500000
1765493018.291960,-5.560000
1765493018.294875,-5.480000
1765493018.298141,-5.420000
1765493018.301081,-5.320000
1765493018.304082,-5.260000
1765493018.307089,-5.020000
1765493018.311300,-5.040000
1765493018.314181,-5.040000
1765493018.316961,-5.040000
1765493018.320622,-5.420000
1765493018.323921,-5.540000
1765493018.327210,-5.560000
1765493018.330885,-5.480000
1765493018.333799,-5.460000
1765493018.336651,-5.420000
1765493018.340179,-5.180000
1765493018.343791,-5.180000
1765493018.346644,-5.180000
1765493018.349646,-5.180000
1765493018.353045,-5.180000
1765493018.355978,-5.180000
1765493018.358846,-5.180000
1765493018.362260,-5.180000
1765493018.365164,-5.200000
1765493018.368070,-5.480000
1765493018.371454,-5.480000
1765493018.374453,-5.240000
1765493018.377296,-5.240000
1765493018.380264,-5.240000
1765493018.383178,-5.240000
1765493018.386072,-5.240000
1765493018.388885,-5.240000
1765493018.391820,-5.220000
1765493018.394775,-5.200000
1765493018.397708,-4.940000
1765493018.400640,-5.180000
1765493018.403635,-5.180000
1765493018.406415,-5.180000
1765493018.409369,-5.200000
1765493018.412183,-5.500000
1765493018.415044,-5.520000
1765493018.417946,-5.240000
1765493018.420858,-5.240000
1765493018.423732,-5.240000
1765493018.426601,-5.240000
1765493018.429458,-5.220000
1765493018.432352,-4.980000
1765493018.435281,-4.920000
1765493018.438233,-4.840000
1765493018.441080,-4.900000
1765493018.444004,-4.920000
1765493018.446803,-5.140000
1765493018.449681,-5.140000
1765493018.452734,-5.160000
1765493018.455605,-5.160000
1765493018.458430,-5.180000
1765493018.461441,-5.180000
1765493018.464444,-5.180000
1765493018.467266,-5.180000
1765493018.470179,-5.180000
1765493018.473018,-4.940000
1765493018.475945,-4.840000
1765493018.480399,-4.780000
1765493018.483275,-4.800000
1765493018.486082,-4.860000
1765493018.489722,-5.080000
1765493018.493033,-5.100000
1765493018.496433,-5.120000
1765493018.499835,-5.400000
1765493018.502666,-5.440000
1765493018.506033,-5.160000
1765493018.509739,-5.140000
1765493018.512573,-5.140000
1765493018.515458,-5.140000
1765493018.518900,-5.120000
1765493018.521721,-5.100000
1765493018.524630,-5.100000
1765493018.528032,-5.080000
1765493018.530853,-5.080000
1765493018.533647,-5.080000
1765493018.537056,-5.080000
1765493018.539944,-5.100000
1765493018.542799,-5.100000
1765493018.545610,-5.100000
1765493018.548498,-5.120000
1765493018.551248,-5.100000
1765493018.554051,-5.100000
1765493018.556820,-5.080000
1765493018.559727,-4.840000
1765493018.562596,-4.760000
1765493018.565564,-4.760000
1765493018.568461,-4.780000
1765493018.571310,-5.020000
1765493018.574167,-5.020000
1765493018.577022,-5.020000
1765493018.579877,-5.040000
1765493018.582726,-5.040000
1765493018.585473,-5.040000
1765493018.588304,-5.060000
1765493018.591160,-5.060000
1765493018.593939,-5.060000
1765493018.596814,-5.060000
1765493018.599605,-5.060000
1765493018.602543,-5.040000
1765493018.605496,-4.760000
1765493018.608287,-4.660000
1765493018.611242,-4.640000
1765493018.614127,-4.640000
1765493018.616955,-4.640000
1765493018.619824,-4.680000
1765493018.622760,-4.940000
1765493018.625708,-4.940000
1765493018.628602,-4.940000
1765493018.631475,-4.940000
1765493018.634575,-4.920000
1765493018.637501,-4.920000
1765493018.640381,-4.920000
1765493018.643271,-4.920000
1765493018.647440,-4.900000
1765493018.650353,-4.640000
1765493018.653085,-4.560000
1765493018.656823,-4.520000
1765493018.660154,-4.540000
1765493018.663412,-4.560000
1765493018.667111,-4.820000
1765493018.670004,-4.820000
1765493018.672910,-4.840000
1765493018.676447,-4.840000
1765493018.680070,-4.840000
1765493018.682962,-4.840000
1765493018.685799,-4.840000
1765493018.689271,-4.840000
1765493018.692041,-4.840000
1765493018.694946,-4.820000
1765493018.698518,-4.520000
1765493018.701328,-4.460000
1765493018.704221,-4.420000
1765493018.707658,-4.380000
1765493018.710479,-4.480000
1765493018.713262,-4.740000
1765493018.716092,-4.740000
1765493018.718900,-4.740000
1765493018.721853,-4.740000
1765493018.724827,-4.740000
1765493018.727630,-4.740000
1765493018.730579,-4.720000
1765493018.733477,-4.720000
1765493018.736340,-4.700000
1765493018.739305,-4.380000
1765493018.742266,-4.280000
1765493018.745155,-4.200000
1765493018.748003,-4.160000
1765493018.750903,-4.180000
1765493018.753750,-4.180000
1765493018.756575,-4.320000
1765493018.759554,-4.580000
1765493018.762374,-4.580000
1765493018.765345,-4.580000
1765493018.768202,-4.600000
1765493018.771073,-4.600000
1765493018.773931,-4.600000
1765493018.776803,-4.600000
1765493018.779690,-4.580000
1765493018.782640,-4.580000
1765493018.785584,-4.280000
1765493018.788532,-4.220000
1765493018.791454,-4.160000
1765493018.794421,-4.200000
1765493018.797310,-4.500000
1765493018.800059,-4.500000
1765493018.802885,-4.500000
1765493018.805725,-4.480000
1765493018.808640,-4.480000
1765493018.811469,-4.480000
1765493018.816425,-4.480000
1765493018.819377,-4.480000
1765493018.822256,-4.480000
1765493018.825858,-4.460000
1765493018.829142,-4.140000
1765493018.832622,-3.980000
1765493018.836026,-3.960000
1765493018.838819,-4.020000
1765493018.841698,-4.100000
1765493018.845379,-4.360000
1765493018.848991,-4.340000
1765493018.851830,-4.340000
1765493018.854731,-4.340000
1765493018.858294,-4.340000
1765493018.861093,-4.340000
1765493018.863915,-4.340000
1765493018.867483,-4.320000
1765493018.870389,-4.320000
1765493018.873217,-4.040000
1765493018.876729,-3.960000
1765493018.879598,-3.960000
1765493018.882481,-3.940000
1765493018.885408,-3.920000
1765493018.888264,-3.960000
1765493018.891152,-4.220000
1765493018.894040,-4.200000
1765493018.897043,-4.200000
1765493018.899904,-4.200000
1765493018.902891,-4.220000
1765493018.905751,-4.220000
1765493018.908591,-4.220000
1765493018.911491,-4.220000
1765493018.914327,-4.200000
1765493018.917260,-4.200000
1765493018.920097,-3.940000
1765493018.922931,-3.820000
1765493018.925810,-3.740000
1765493018.928660,-3.720000
1765493018.931638,-3.720000
1765493018.934472,-3.740000
1765493018.937348,-3.760000
1765493018.940164,-4.060000
1765493018.943069,-4.060000
1765493018.945870,-4.060000
1765493018.948764,-4.060000
1765493018.951611,-4.040000
1765493018.954447,-4.040000
1765493018.957342,-3.780000
1765493018.960124,-3.700000
1765493018.963103,-3.600000
1765493018.965819,-3.500000
1765493018.968665,-3.400000
1765493018.971618,-3.280000
1765493018.974481,-3.240000
1765493018.977482,-3.200000
1765493018.980464,-3.180000
1765493018.983360,-3.140000
1765493018.987712,-3.120000
1765493018.990620,-3.120000
1765493018.993362,-3.100000
1765493018.997083,-3.160000
1765493019.000320,-3.200000
1765493019.003729,-3.240000
1765493019.007291,-3.240000
1765493019.010251,-3.260000
1765493019.013168,-3.260000
1765493019.016681,-3.260000
1765493019.020118,-3.260000
1765493019.022963,-3.260000
1765493019.025854,-3.500000
1765493019.029273,-3.500000
1765493019.032048,-3.500000
1765493019.034902,-3.500000
1765493019.038188,-3.500000
1765493019.040976,-3.500000
1765493019.043794,-3.500000
1765493019.047162,-3.520000
1765493019.050150,-3.520000
1765493019.053060,-3.760000
1765493019.055997,-3.820000
1765493019.058937,-3.920000
1765493019.061856,-4.020000
1765493019.064813,-4.120000
1765493019.067791,-4.220000
1765493019.070720,-4.340000
1765493019.073736,-4.460000
1765493019.076774,-4.580000
1765493019.079773,-4.700000
1765493019.082886,-4.840000
1765493019.085917,-4.960000
1765493019.088886,-5.060000
1765493019.091935,-5.100000
1765493019.094916,-5.040000
1765493019.097936,-4.860000
1765493019.100838,-4.720000
1765493019.103853,-4.600000
1765493019.106751,-4.540000
1765493019.109704,-4.460000
1765493019.112738,-4.420000
1765493019.115645,-4.200000
1765493019.118665,-4.200000
1765493019.121628,-4.200000
1765493019.124532,-4.200000
1765493019.127396,-4.200000
1765493019.130608,-4.200000
1765493019.133507,-4.220000
1765493019.136278,-4.220000
1765493019.139166,-4.240000
1765493019.142205,-4.560000
1765493019.145086,-4.620000
1765493019.147939,-4.620000
1765493019.153222,-4.540000
1765493019.156062,-4.320000
1765493019.158983,-4.320000
1765493019.162675,-4.320000
1765493019.165955,-4.320000
1765493019.169410,-4.320000
1765493019.172951,-4.320000
1765493019.175839,-4.320000
1765493019.178675,-4.320000
1765493019.182238,-4.320000
1765493019.185946,-4.320000
1765493019.188785,-4.340000
1765493019.191680,-4.340000
1765493019.195093,-4.340000
1765493019.197993,-4.340000
1765493019.200925,-4.340000
1765493019.204350,-4.320000
1765493019.207343,-4.320000
1765493019.210207,-4.080000
1765493019.213445,-4.060000
1765493019.216259,-4.020000
1765493019.219141,-3.940000
1765493019.221834,-4.000000
1765493019.224649,-4.000000
1765493019.227603,-4.240000
1765493019.230449,-4.240000
1765493019.233456,-4.240000
1765493019.236421,-4.260000
1765493019.239404,-4.260000
1765493019.242397,-4.260000
1765493019.245302,-4.240000
1765493019.248229,-4.240000
1765493019.251006,-4.240000
1765493019.253918,-4.240000
1765493019.256726,-4.220000
1765493019.259707,-4.220000
1765493019.262585,-4.200000
1765493019.265512,-3.940000
1765493019.268421,-4.180000
1765493019.271436,-4.180000
1765493019.274356,-4.160000
1765493019.277382,-4.160000
1765493019.280227,-4.160000
1765493019.283039,-4.160000
1765493019.285953,-4.160000
1765493019.288839,-4.160000
1765493019.291739,-4.160000
1765493019.296791,-4.140000
1765493019.299661,-4.140000
1765493019.302640,-4.120000
1765493019.306077,-4.100000
1765493019.309495,-3.840000
1765493019.312736,-4.080000
1765493019.316209,-4.060000
1765493019.319027,-4.060000
1765493019.322468,-4.060000
1765493019.325963,-4.060000
1765493019.328753,-4.060000
1765493019.331633,-4.060000
1765493019.335130,-4.060000
1765493019.337991,-4.060000
1765493019.340828,-4.060000
1765493019.344141,-4.040000
1765493019.346904,-4.040000
1765493019.349709,-4.020000
1765493019.353251,-4.020000
1765493019.355987,-4.000000
1765493019.358628,-4.000000
1765493019.361325,-4.000000
1765493019.364256,-3.980000
1765493019.367178,-3.980000
1765493019.370048,-3.980000
1765493019.372831,-3.980000
1765493019.375660,-3.980000
1765493019.378627,-3.980000
1765493019.381614,-3.980000
1765493019.384474,-3.960000
1765493019.387301,-3.960000
1765493019.390197,-3.940000
1765493019.393091,-3.620000
1765493019.395938,-3.560000
1765493019.398927,-3.540000
1765493019.401857,-3.460000
1765493019.404787,-3.480000
1765493019.407556,-3.400000
1765493019.410619,-3.360000
1765493019.413425,-3.320000
1765493019.416346,-3.200000
1765493019.419379,-3.160000
1765493019.422316,-3.080000
1765493019.425106,-2.960000
1765493019.428001,-2.840000
1765493019.430830,-2.740000
1765493019.433769,-2.580000
1765493019.436707,-2.480000
1765493019.439591,-2.400000
1765493019.442479,-2.320000
1765493019.445401,-2.280000
1765493019.448337,-2.200000
1765493019.451278,-2.180000
1765493019.454307,-2.180000
1765493019.457279,-2.140000
1765493019.460246,-2.140000
1765493019.464984,-2.140000
1765493019.467978,-2.120000
1765493019.470858,-2.120000
1765493019.474311,-2.100000
1765493019.477718,-2.100000
1765493019.480941,-2.080000
1765493019.484448,-2.080000
1765493019.487314,-2.080000
1765493019.490068,-2.100000
1765493019.493747,-2.120000
1765493019.497343,-2.140000
1765493019.500329,-2.160000
1765493019.503215,-2.200000
1765493019.506434,-2.200000
1765493019.509315,-2.220000
1765493019.512176,-2.240000
1765493019.515759,-2.260000
1765493019.518659,-2.240000
1765493019.521627,-2.520000
1765493019.524803,-2.500000
1765493019.527589,-2.500000
1765493019.530431,-2.480000
1765493019.533359,-2.480000
1765493019.536299,-2.480000
1765493019.539139,-2.460000
1765493019.541953,-2.460000
1765493019.544808,-2.460000
1765493019.547679,-2.440000
1765493019.550587,-2.440000
1765493019.553471,-2.440000
1765493019.556364,-2.440000
1765493019.559297,-2.420000
1765493019.562106,-2.420000
1765493019.564964,-2.420000
1765493019.567877,-2.420000
1765493019.570678,-2.400000
