timestamp,tension (N)
1765493024.813039,-13.100000
1765493024.816582,-13.100000
1765493024.819572,-13.100000
1765493024.823206,-13.100000
1765493024.826194,-13.120000
1765493024.829173,-13.120000
1765493024.832198,-13.140000
1765493024.835319,-13.480000
1765493024.838367,-13.600000
1765493024.841439,-13.680000
1765493024.844467,-13.640000
1765493024.847470,-13.580000
1765493024.850266,-13.500000
1765493024.853155,-13.500000
1765493024.856349,-13.260000
1765493024.859395,-13.260000
1765493024.862479,-13.260000
1765493024.865505,-13.260000
1765493024.868607,-13.260000
1765493024.871584,-13.260000
1765493024.874574,-13.260000
1765493024.877588,-13.240000
1765493024.880589,-13.240000
1765493024.883591,-13.220000
1765493024.886674,-13.220000
1765493024.889643,-13.240000
1765493024.892586,-13.240000
1765493024.895588,-13.240000
1765493024.898561,-13.260000
1765493024.901572,-13.260000
1765493024.904566,-13.260000
1765493024.909385,-13.260000
1765493024.912325,-13.260000
1765493024.916312,-13.240000
1765493024.919641,-13.240000
1765493024.922578,-13.240000
1765493024.925637,-13.220000
1765493024.929467,-13.220000
1765493024.932918,-13.220000
1765493024.936269,-13.240000
1765493024.939964,-13.240000
1765493024.942898,-13.260000
1765493024.945750,-13.500000
1765493024.949556,-13.280000
1765493024.953192,-13.300000
1765493024.956531,-13.300000
1765493024.959565,-13.300000
1765493024.962646,-13.300000
1765493024.965569,-13.300000
1765493024.968586,-13.300000
1765493024.972116,-13.280000
1765493024.975070,-13.280000
1765493024.977975,-13.300000
1765493024.980866,-13.300000
1765493024.983784,-13.300000
1765493024.986706,-13.320000
1765493024.989667,-13.320000
1765493024.992716,-13.340000
1765493024.995701,-13.340000
1765493024.998668,-13.340000
1765493025.001649,-13.340000
1765493025.004673,-13.340000
1765493025.007690,-13.360000
1765493025.010744,-13.360000
1765493025.013723,-13.360000
1765493025.016668,-13.360000
1765493025.019726,-13.340000
1765493025.022728,-13.340000
1765493025.025705,-13.020000
1765493025.028722,-12.820000
1765493025.031685,-12.680000
1765493025.035139,-12.520000
1765493025.038256,-12.280000
1765493025.041286,-12.100000
1765493025.044331,-11.940000
1765493025.047394,-11.760000
1765493025.050607,-11.540000
1765493025.053691,-11.340000
1765493025.056827,-11.160000
1765493025.059976,-10.880000
1765493025.063074,-10.640000
1765493025.067898,-10.320000
1765493025.071006,-10.120000
1765493025.074566,-9.880000
1765493025.078302,-9.660000
1765493025.081186,-9.520000
1765493025.084129,-9.360000
1765493025.087102,-9.180000
1765493025.089800,-9.000000
1765493025.093066,-8.840000
1765493025.096486,-8.720000
1765493025.100124,-8.600000
1765493025.102982,-8.520000
1765493025.105822,-8.440000
1765493025.108749,-8.400000
1765493025.111695,-8.340000
1765493025.115260,-8.300000
1765493025.118168,-8.260000
1765493025.121078,-8.240000
1765493025.124025,-8.240000
1765493025.126952,-8.240000
1765493025.129863,-8.240000
1765493025.132859,-8.280000
1765493025.136258,-8.400000
1765493025.139164,-8.600000
1765493025.142166,-8.840000
1765493025.145027,-9.120000
1765493025.147892,-9.340000
1765493025.150756,-9.740000
1765493025.153622,-9.740000
1765493025.156678,-10.120000
1765493025.159864,-10.340000
1765493025.163008,-10.580000
1765493025.166221,-10.820000
1765493025.169464,-11.100000
1765493025.172668,-11.320000
1765493025.175795,-11.560000
1765493025.179018,-11.740000
1765493025.182035,-12.000000
1765493025.185233,-12.180000
1765493025.188464,-12.420000
1765493025.191567,-12.600000
1765493025.194654,-12.840000
1765493025.197817,-13.160000
1765493025.201021,-13.380000
1765493025.204163,-13.620000
1765493025.207216,-13.780000
1765493025.210399,-13.920000
1765493025.213523,-14.020000
1765493025.216602,-14.080000
1765493025.219837,-14.180000
1765493025.222934,-14.280000
1765493025.226057,-14.380000
1765493025.231133,-14.460000
1765493025.234153,-14.460000
1765493025.237888,-14.400000
1765493025.241633,-14.320000
1765493025.244729,-14.300000
1765493025.247808,-14.220000
1765493025.251658,-14.220000
1765493025.255222,-14.240000
1765493025.258769,-14.260000
1765493025.262566,-14.320000
1765493025.265563,-14.400000
1765493025.269300,-14.440000
1765493025.273185,-14.420000
1765493025.276212,-14.340000
1765493025.279201,-14.320000
1765493025.282132,-14.240000
1765493025.285093,-14.280000
1765493025.288062,-14.240000
1765493025.290985,-14.200000
1765493025.294193,-14.140000
1765493025.297309,-14.040000
1765493025.300204,-14.040000
1765493025.303094,-14.060000
1765493025.306003,-14.060000
1765493025.309004,-14.080000
1765493025.311925,-14.080000
1765493025.314817,-14.080000
1765493025.317846,-14.120000
1765493025.320852,-14.120000
1765493025.323813,-14.120000
1765493025.326798,-14.140000
1765493025.329750,-14.180000
1765493025.332736,-14.200000
1765493025.335900,-14.160000
1765493025.338984,-14.080000
1765493025.341912,-13.840000
1765493025.344881,-13.840000
1765493025.347812,-13.840000
1765493025.350834,-14.100000
1765493025.353850,-14.140000
1765493025.356836,-14.180000
1765493025.359883,-14.220000
1765493025.362973,-14.200000
1765493025.365972,-14.160000
1765493025.369015,-13.940000
1765493025.372079,-13.940000
1765493025.375133,-13.960000
1765493025.378106,-13.960000
1765493025.381102,-13.980000
1765493025.384059,-13.980000
1765493025.388949,-14.000000
1765493025.391756,-14.000000
1765493025.395182,-14.000000
1765493025.398870,-14.020000
1765493025.401906,-14.020000
1765493025.404894,-14.040000
1765493025.408423,-14.040000
1765493025.411824,-14.040000
1765493025.415155,-14.020000
1765493025.418879,-13.700000
1765493025.421844,-13.600000
1765493025.424850,-13.520000
1765493025.428617,-13.460000
1765493025.432158,-13.500000
1765493025.435145,-13.520000
1765493025.438117,-13.620000
1765493025.441830,-13.640000
1765493025.444845,-13.860000
1765493025.447752,-13.840000
1765493025.451324,-13.840000
1765493025.454302,-13.820000
1765493025.457257,-13.820000
1765493025.460217,-13.820000
1765493025.463133,-13.800000
1765493025.466059,-13.800000
1765493025.468985,-13.780000
1765493025.471936,-13.780000
1765493025.474900,-13.520000
1765493025.477807,-13.500000
1765493025.480838,-13.480000
1765493025.483833,-13.480000
1765493025.486838,-13.720000
1765493025.489814,-13.720000
1765493025.492855,-13.720000
1765493025.495871,-13.720000
1765493025.498837,-13.720000
1765493025.502154,-13.720000
1765493025.505244,-13.720000
1765493025.508192,-13.700000
1765493025.511199,-13.700000
1765493025.514218,-13.700000
1765493025.517193,-13.700000
1765493025.520117,-13.680000
1765493025.523190,-13.680000
1765493025.526270,-13.680000
1765493025.529276,-13.680000
1765493025.532257,-13.680000
1765493025.535218,-13.700000
1765493025.538209,-13.700000
1765493025.541210,-13.700000
1765493025.546111,-13.700000
1765493025.549162,-13.700000
1765493025.552795,-13.720000
1765493025.556307,-13.720000
1765493025.559349,-13.720000
1765493025.562379,-13.720000
1765493025.566040,-13.720000
1765493025.569597,-13.720000
1765493025.572902,-13.740000
1765493025.576598,-13.740000
1765493025.579617,-13.740000
1765493025.582632,-13.740000
1765493025.586228,-13.760000
1765493025.589984,-13.760000
1765493025.592978,-13.780000
1765493025.596023,-13.780000
1765493025.599473,-13.780000
1765493025.602403,-13.780000
1765493025.605480,-13.780000
1765493025.609030,-13.780000
1765493025.611985,-13.780000
1765493025.614960,-13.760000
1765493025.618006,-13.760000
1765493025.621019,-13.760000
1765493025.623940,-13.760000
1765493025.627036,-13.760000
1765493025.630244,-13.760000
1765493025.633291,-13.780000
1765493025.636252,-13.780000
1765493025.639228,-14.020000
1765493025.642141,-13.800000
1765493025.645178,-13.820000
1765493025.648251,-13.820000
1765493025.651342,-13.800000
1765493025.654330,-13.820000
1765493025.657308,-13.820000
1765493025.660226,-13.820000
1765493025.663135,-13.820000
1765493025.666162,-13.840000
1765493025.669063,-13.840000
1765493025.672144,-13.860000
1765493025.675139,-13.860000
1765493025.678141,-13.880000
1765493025.681156,-14.120000
1765493025.684131,-13.900000
1765493025.687271,-13.920000
1765493025.690256,-13.920000
1765493025.693241,-13.900000
1765493025.696262,-13.900000
1765493025.699256,-13.900000
1765493025.703858,-13.900000
1765493025.706753,-13.900000
1765493025.710347,-13.900000
1765493025.714026,-13.920000
1765493025.717042,-13.920000
1765493025.719994,-13.940000
1765493025.723728,-13.940000
1765493025.727199,-13.940000
1765493025.730571,-13.940000
1765493025.734324,-13.940000
1765493025.737397,-13.940000
1765493025.740461,-13.960000
1765493025.743984,-13.960000
1765493025.747720,-13.960000
1765493025.750720,-13.960000
1765493025.753721,-13.980000
1765493025.757158,-14.000000
1765493025.760170,-14.280000
1765493025.763212,-14.320000
1765493025.766649,-14.320000
1765493025.769641,-14.040000
1765493025.773287,-14.040000
1765493025.776209,-14.040000
1765493025.779111,-14.060000
1765493025.782105,-14.060000
1765493025.785059,-14.060000
1765493025.788061,-14.080000
1765493025.791100,-14.080000
1765493025.794086,-14.100000
1765493025.797113,-14.100000
1765493025.800026,-14.100000
1765493025.803000,-14.100000
1765493025.805964,-14.120000
1765493025.808979,-14.140000
1765493025.811961,-14.140000
1765493025.814922,-14.160000
1765493025.817924,-14.160000
1765493025.820883,-14.160000
1765493025.823898,-14.160000
1765493025.826947,-14.180000
1765493025.830012,-14.180000
1765493025.833030,-14.180000
1765493025.836046,-14.180000
1765493025.839040,-14.180000
1765493025.841997,-14.180000
1765493025.844966,-14.200000
1765493025.847994,-14.200000
1765493025.851007,-14.200000
1765493025.854373,-14.200000
1765493025.859319,-14.200000
1765493025.862310,-14.200000
1765493025.865909,-14.200000
1765493025.869571,-14.200000
1765493025.872576,-14.180000
1765493025.875563,-14.180000
1765493025.879227,-13.820000
1765493025.882664,-13.600000
1765493025.886097,-13.380000
1765493025.889865,-13.080000
1765493025.892968,-12.880000
1765493025.895944,-12.600000
1765493025.899858,-12.280000
1765493025.903698,-11.980000
1765493025.906659,-11.800000
1765493025.909636,-11.620000
1765493025.912683,-11.460000
1765493025.915730,-11.300000
1765493025.918824,-11.160000
1765493025.921709,-11.000000
1765493025.925087,-10.880000
1765493025.928095,-10.740000
1765493025.931059,-10.620000
1765493025.934090,-10.540000
1765493025.937070,-10.440000
1765493025.940182,-10.320000
1765493025.943329,-10.200000
1765493025.946376,-10.100000
1765493025.949400,-10.000000
1765493025.952442,-9.920000
1765493025.955570,-9.860000
1765493025.958475,-9.800000
1765493025.961459,-9.760000
1765493025.964453,-9.740000
1765493025.967388,-9.720000
1765493025.970294,-9.700000
1765493025.973200,-9.820000
1765493025.976147,-10.000000
1765493025.979177,-10.300000
1765493025.982230,-10.620000
1765493025.985359,-10.960000
1765493025.988464,-11.240000
1765493025.991391,-11.600000
1765493025.994354,-11.860000
1765493025.997355,-12.100000
1765493026.000597,-12.380000
1765493026.003756,-12.680000
1765493026.006879,-12.880000
1765493026.010028,-13.100000
1765493026.013104,-13.300000
1765493026.016133,-13.420000
1765493026.021452,-13.780000
1765493026.024375,-14.000000
1765493026.028046,-14.280000
1765493026.031772,-14.680000
1765493026.034723,-15.000000
1765493026.038370,-15.320000
1765493026.042019,-15.640000
1765493026.045470,-15.780000
1765493026.049382,-15.860000
1765493026.052425,-15.900000
1765493026.055475,-15.960000
1765493026.059440,-15.980000
1765493026.063291,-16.020000
1765493026.066322,-16.020000
1765493026.069374,-15.980000
1765493026.073271,-15.900000
1765493026.076309,-15.820000
1765493026.079353,-15.820000
1765493026.083106,-15.860000
1765493026.086078,-15.920000
1765493026.088934,-16.000000
1765493026.092286,-15.960000
1765493026.095346,-15.960000
1765493026.098315,-15.860000
1765493026.101353,-15.860000
1765493026.104350,-15.840000
1765493026.107443,-15.840000
1765493026.110439,-15.800000
1765493026.113467,-15.780000
1765493026.116437,-15.840000
1765493026.119447,-15.820000
1765493026.122476,-15.900000
1765493026.125426,-15.920000
1765493026.128219,-16.000000
1765493026.131178,-16.040000
1765493026.134009,-16.000000
1765493026.137153,-15.980000
1765493026.140189,-15.980000
1765493026.143231,-15.980000
1765493026.146234,-15.980000
1765493026.149299,-15.980000
1765493026.152303,-15.940000
1765493026.155349,-15.860000
1765493026.158309,-15.800000
1765493026.161227,-15.760000
1765493026.164289,-15.700000
1765493026.167414,-15.460000
1765493026.170374,-15.480000
1765493026.173322,-15.480000
1765493026.178865,-15.480000
1765493026.181765,-15.480000
1765493026.185231,-15.500000
1765493026.188941,-15.500000
1765493026.191906,-15.500000
1765493026.194818,-15.500000
1765493026.198348,-15.500000
1765493026.201706,-15.500000
1765493026.204902,-15.500000
1765493026.208562,-15.520000
1765493026.211667,-15.520000
1765493026.214718,-15.520000
1765493026.218307,-15.520000
1765493026.222154,-15.520000
1765493026.225176,-15.520000
1765493026.228213,-15.520000
1765493026.231634,-15.520000
1765493026.234584,-15.520000
1765493026.237638,-15.520000
1765493026.241143,-15.520000
1765493026.244621,-15.520000
1765493026.247884,-15.520000
1765493026.250915,-15.520000
1765493026.253867,-15.520000
1765493026.256810,-15.520000
1765493026.259760,-15.520000
1765493026.262737,-15.520000
1765493026.265736,-15.520000
1765493026.268705,-15.520000
1765493026.271767,-15.520000
1765493026.274691,-15.500000
1765493026.277640,-15.500000
1765493026.280444,-15.500000
1765493026.283486,-15.480000
1765493026.286532,-15.460000
1765493026.289563,-15.460000
1765493026.292602,-15.440000
1765493026.295574,-15.440000
1765493026.298560,-15.440000
1765493026.301564,-15.440000
1765493026.304577,-15.440000
1765493026.307567,-15.440000
1765493026.310682,-15.440000
1765493026.313791,-15.440000
1765493026.316855,-15.420000
1765493026.319851,-15.160000
1765493026.322885,-15.080000
1765493026.325920,-14.940000
1765493026.328960,-14.840000
1765493026.334023,-14.540000
1765493026.337112,-14.320000
1765493026.340805,-14.040000
1765493026.344580,-13.700000
1765493026.347574,-13.440000
1765493026.350679,-13.160000
1765493026.354761,-12.820000
1765493026.358348,-12.520000
1765493026.361732,-12.280000
1765493026.365603,-12.040000
1765493026.368588,-11.860000
1765493026.371705,-11.700000
1765493026.375592,-11.480000
1765493026.379560,-11.260000
1765493026.382584,-11.060000
1765493026.385709,-10.880000
1765493026.389561,-10.640000
1765493026.392642,-10.460000
1765493026.395582,-10.280000
1765493026.399363,-10.140000
1765493026.402347,-10.000000
1765493026.405219,-9.920000
1765493026.408132,-9.860000
1765493026.411023,-9.860000
1765493026.413929,-9.840000
1765493026.416906,-9.820000
1765493026.419840,-9.860000
1765493026.422765,-9.860000
1765493026.425871,-9.920000
1765493026.428841,-9.960000
1765493026.431905,-10.020000
1765493026.434870,-10.040000
1765493026.437956,-10.040000
1765493026.441033,-10.020000
1765493026.444038,-10.060000
1765493026.447034,-10.040000
1765493026.450106,-10.020000
1765493026.452997,-10.000000
1765493026.456069,-10.040000
1765493026.459092,-10.080000
1765493026.462195,-10.080000
1765493026.465147,-10.120000
1765493026.468106,-10.120000
1765493026.471037,-10.120000
1765493026.473960,-10.100000
1765493026.476972,-10.120000
1765493026.479934,-10.080000
1765493026.482871,-10.080000
1765493026.485818,-10.080000
1765493026.488759,-10.100000
1765493026.491702,-10.100000
1765493026.496327,-10.100000
1765493026.499289,-10.100000
1765493026.502755,-10.140000
1765493026.506435,-10.180000
1765493026.509381,-10.200000
1765493026.512342,-10.200000
1765493026.516255,-10.200000
1765493026.519738,-10.220000
1765493026.523029,-10.240000
1765493026.526822,-10.240000
1765493026.529859,-10.220000
1765493026.532826,-10.160000
1765493026.536465,-10.120000
1765493026.540235,-10.120000
1765493026.543219,-10.140000
1765493026.546197,-10.380000
1765493026.550049,-10.160000
1765493026.553108,-10.120000
1765493026.556077,-10.360000
1765493026.559425,-10.340000
1765493026.562365,-10.340000
1765493026.565313,-10.320000
1765493026.568296,-10.320000
1765493026.571244,-10.300000
1765493026.574263,-10.300000
1765493026.577321,-10.280000
1765493026.580329,-10.280000
1765493026.583359,-10.280000
1765493026.586421,-10.280000
1765493026.589419,-10.280000
1765493026.592388,-10.260000
1765493026.595448,-10.260000
1765493026.598472,-10.260000
1765493026.601482,-10.280000
1765493026.604575,-10.280000
1765493026.607565,-10.280000
1765493026.610586,-10.280000
1765493026.613576,-10.260000
1765493026.616575,-10.260000
1765493026.619621,-10.260000
1765493026.622715,-10.260000
1765493026.625690,-10.260000
1765493026.628720,-10.260000
1765493026.631717,-10.260000
1765493026.634685,-10.260000
1765493026.637762,-10.260000
1765493026.640741,-10.260000
1765493026.643759,-10.260000
1765493026.646787,-10.260000
1765493026.649748,-10.260000
1765493026.655096,-10.260000
1765493026.658050,-10.260000
1765493026.661702,-10.260000
1765493026.665370,-10.260000
1765493026.668348,-10.240000
1765493026.671332,-10.240000
1765493026.675134,-10.240000
1765493026.678569,-10.240000
1765493026.681966,-10.240000
1765493026.685604,-10.220000
1765493026.688646,-10.220000
1765493026.691696,-10.200000
1765493026.695186,-9.960000
1765493026.698739,-9.880000
1765493026.701455,-9.840000
