timestamp,tension (N)
1769550859.097055,-2.420000
1769550859.099927,-2.520000
1769550859.102846,-2.580000
1769550859.105822,-2.640000
1769550859.108843,-2.720000
1769550859.111779,-2.820000
1769550859.114636,-2.900000
1769550859.117848,-2.960000
1769550859.120708,-3.040000
1769550859.123626,-3.120000
1769550859.126501,-3.200000
1769550859.129456,-3.260000
1769550859.132478,-3.340000
1769550859.135461,-3.440000
1769550859.138447,-3.520000
1769550859.141493,-3.580000
1769550859.144451,-3.680000
1769550859.147451,-3.740000
1769550859.152701,-3.880000
1769550859.155714,-3.940000
1769550859.158582,-4.040000
1769550859.162409,-4.140000
1769550859.166138,-4.240000
1769550859.169345,-4.340000
1769550859.173170,-4.460000
1769550859.176339,-4.520000
1769550859.179559,-4.580000
1769550859.182999,-4.640000
1769550859.186808,-4.660000
1769550859.189765,-4.680000
1769550859.192925,-4.700000
1769550859.196150,-4.680000
1769550859.199139,-4.660000
1769550859.202109,-4.660000
1769550859.205822,-4.600000
1769550859.208890,-4.500000
1769550859.211908,-4.380000
1769550859.214846,-4.300000
1769550859.217717,-4.160000
1769550859.220719,-4.060000
1769550859.223679,-3.780000
1769550859.226618,-3.760000
1769550859.229753,-3.760000
1769550859.232618,-3.520000
1769550859.235504,-3.360000
1769550859.238551,-3.300000
1769550859.241492,-3.220000
1769550859.244578,-3.180000
1769550859.247606,-3.140000
1769550859.250576,-3.100000
1769550859.253512,-3.060000
1769550859.256288,-3.000000
1769550859.259197,-2.960000
1769550859.262019,-2.900000
1769550859.264853,-2.880000
1769550859.267645,-2.820000
1769550859.270499,-2.780000
1769550859.273336,-2.700000
1769550859.276370,-2.680000
1769550859.279339,-2.620000
1769550859.282339,-2.560000
1769550859.285063,-2.500000
1769550859.287981,-2.480000
1769550859.290960,-2.460000
1769550859.293784,-2.400000
1769550859.296612,-2.400000
1769550859.299554,-2.360000
1769550859.302459,-2.360000
1769550859.305275,-2.340000
1769550859.308100,-2.320000
1769550859.310967,-2.320000
1769550859.313838,-2.260000
1769550859.316699,-2.240000
1769550859.321470,-2.220000
1769550859.324231,-2.200000
1769550859.327176,-2.160000
1769550859.330775,-2.160000
1769550859.334257,-2.160000
1769550859.337701,-2.140000
1769550859.341454,-2.120000
1769550859.344344,-2.100000
1769550859.347113,-2.120000
1769550859.350428,-2.120000
1769550859.354012,-2.180000
1769550859.356853,-2.180000
1769550859.359689,-2.180000
1769550859.363264,-2.200000
1769550859.366066,-2.240000
1769550859.368957,-2.260000
1769550859.372451,-2.480000
1769550859.375360,-2.460000
1769550859.378394,-2.460000
1769550859.381635,-2.460000
1769550859.384502,-2.440000
1769550859.387414,-2.440000
1769550859.390373,-2.440000
1769550859.393244,-2.440000
1769550859.396275,-2.420000
1769550859.399177,-2.420000
1769550859.402077,-2.420000
1769550859.404854,-2.400000
1769550859.407677,-2.400000
1769550859.410446,-2.400000
1769550859.413398,-2.380000
1769550859.416304,-2.380000
1769550859.419188,-2.380000
1769550859.421997,-2.380000
1769550859.424835,-2.400000
1769550859.427717,-2.400000
1769550859.430684,-2.400000
1769550859.433558,-2.400000
1769550859.436435,-2.420000
1769550859.439299,-2.420000
1769550859.442052,-2.440000
1769550859.445110,-2.440000
1769550859.447971,-2.440000
1769550859.450920,-2.460000
1769550859.453853,-2.460000
1769550859.456677,-2.460000
1769550859.459479,-2.460000
1769550859.462610,-2.460000
1769550859.465503,-2.460000
1769550859.468347,-2.460000
1769550859.471314,-2.460000
1769550859.474156,-2.460000
1769550859.477016,-2.460000
1769550859.479876,-2.460000
1769550859.482715,-2.460000
1769550859.485596,-2.460000
1769550859.490688,-2.460000
1769550859.493549,-2.480000
1769550859.496345,-2.480000
1769550859.499861,-2.500000
1769550859.503175,-2.500000
1769550859.506445,-2.520000
1769550859.509963,-2.520000
1769550859.512778,-2.540000
1769550859.515668,-2.540000
1769550859.519388,-2.560000
1769550859.523049,-2.560000
1769550859.525952,-2.580000
1769550859.528783,-2.580000
1769550859.532209,-2.600000
1769550859.535124,-2.600000
1769550859.537943,-2.600000
1769550859.541426,-2.620000
1769550859.544343,-2.620000
1769550859.547277,-2.620000
1769550859.550650,-2.640000
1769550859.553479,-2.640000
1769550859.556342,-2.640000
1769550859.559211,-2.640000
1769550859.562088,-2.640000
1769550859.564879,-2.660000
1769550859.567761,-2.660000
1769550859.570616,-2.660000
1769550859.573478,-2.680000
1769550859.576360,-2.680000
1769550859.579357,-2.680000
1769550859.582213,-2.680000
1769550859.585056,-2.680000
1769550859.587897,-2.680000
1769550859.590767,-2.680000
1769550859.593698,-2.680000
1769550859.596652,-2.680000
1769550859.599612,-2.680000
1769550859.602739,-2.680000
1769550859.605714,-2.680000
1769550859.608548,-2.660000
1769550859.611460,-2.660000
1769550859.614338,-2.660000
1769550859.617224,-2.660000
1769550859.620053,-2.640000
1769550859.622960,-2.640000
1769550859.625931,-2.640000
1769550859.628895,-2.620000
1769550859.632263,-2.620000
1769550859.637478,-2.600000
1769550859.640275,-2.600000
1769550859.643127,-2.580000
1769550859.645916,-2.580000
1769550859.648744,-2.560000
1769550859.651851,-2.560000
1769550859.655105,-2.540000
1769550859.658712,-2.540000
1769550859.661488,-2.520000
1769550859.664365,-2.520000
1769550859.668154,-2.500000
1769550859.671634,-2.500000
1769550859.674578,-2.480000
1769550859.677380,-2.480000
1769550859.680850,-2.240000
1769550859.683702,-2.460000
1769550859.686591,-2.440000
1769550859.690058,-2.440000
1769550859.692977,-2.420000
1769550859.695852,-2.420000
1769550859.699243,-2.420000
1769550859.702003,-2.400000
1769550859.704760,-2.400000
1769550859.707551,-2.400000
1769550859.710478,-2.400000
1769550859.713307,-2.420000
1769550859.716109,-2.420000
1769550859.718990,-2.420000
1769550859.721853,-2.420000
1769550859.724661,-2.440000
1769550859.727589,-2.440000
1769550859.730433,-2.460000
1769550859.733344,-2.460000
1769550859.736355,-2.480000
1769550859.739290,-2.480000
1769550859.742200,-2.480000
1769550859.745457,-2.480000
1769550859.748221,-2.500000
1769550859.750947,-2.500000
1769550859.753754,-2.500000
1769550859.756403,-2.500000
1769550859.759227,-2.500000
1769550859.761949,-2.500000
1769550859.764730,-2.500000
1769550859.767466,-2.500000
1769550859.770249,-2.500000
1769550859.773006,-2.500000
1769550859.775680,-2.500000
1769550859.778410,-2.500000
1769550859.781219,-2.500000
1769550859.783991,-2.500000
1769550859.786772,-2.500000
1769550859.789585,-2.520000
1769550859.792483,-2.520000
1769550859.795341,-2.520000
1769550859.798257,-2.520000
1769550859.801027,-2.540000
1769550859.803952,-2.540000
1769550859.808188,-2.560000
1769550859.811065,-2.580000
1769550859.813901,-2.840000
1769550859.817539,-2.840000
1769550859.820875,-2.860000
1769550859.824231,-2.860000
1769550859.827703,-2.880000
1769550859.830565,-2.880000
1769550859.833533,-2.660000
1769550859.837155,-2.660000
1769550859.840727,-2.680000
1769550859.843594,-2.680000
1769550859.846465,-2.680000
1769550859.849246,-2.680000
1769550859.852114,-2.680000
1769550859.855048,-2.680000
1769550859.857901,-2.700000
1769550859.860771,-2.700000
1769550859.863572,-2.700000
1769550859.866475,-2.720000
1769550859.869998,-2.720000
1769550859.872841,-2.740000
1769550859.875690,-2.740000
1769550859.878607,-2.740000
1769550859.881624,-2.760000
1769550859.884521,-2.760000
1769550859.887363,-2.760000
1769550859.890251,-2.760000
1769550859.893191,-2.760000
1769550859.896076,-2.780000
1769550859.898932,-2.780000
1769550859.901829,-2.780000
1769550859.904617,-2.780000
1769550859.907425,-2.800000
1769550859.910378,-2.800000
1769550859.913299,-2.800000
1769550859.916133,-2.800000
1769550859.918970,-2.820000
1769550859.921907,-2.820000
1769550859.924715,-2.820000
1769550859.927605,-2.820000
1769550859.930425,-2.820000
1769550859.933299,-2.820000
1769550859.936267,-2.820000
1769550859.939165,-2.820000
1769550859.942075,-2.820000
1769550859.944921,-2.800000
1769550859.947778,-2.800000
1769550859.950703,-2.800000
1769550859.953605,-2.800000
1769550859.956622,-2.800000
1769550859.959540,-2.800000
1769550859.962397,-2.800000
1769550859.965379,-2.820000
1769550859.968348,-2.820000
1769550859.971349,-2.820000
1769550859.974374,-2.820000
1769550859.979021,-2.840000
1769550859.981931,-2.840000
1769550859.984815,-2.860000
1769550859.988429,-2.860000
1769550859.991753,-2.860000
1769550859.994981,-2.860000
1769550859.998701,-2.880000
1769550860.001638,-2.880000
1769550860.004526,-2.880000
1769550860.008384,-2.880000
1769550860.011619,-2.880000
1769550860.014458,-2.880000
1769550860.017393,-2.880000
1769550860.020962,-2.880000
1769550860.023960,-2.880000
1769550860.026762,-2.880000
1769550860.030233,-2.880000
1769550860.033169,-2.880000
1769550860.036144,-2.880000
1769550860.039473,-2.880000
1769550860.042363,-2.880000
1769550860.045384,-2.880000
1769550860.048262,-2.880000
1769550860.051144,-2.880000
1769550860.054124,-2.880000
1769550860.056983,-2.880000
1769550860.059903,-2.880000
1769550860.062726,-2.880000
1769550860.065675,-2.880000
1769550860.068529,-2.900000
1769550860.071354,-2.900000
1769550860.074222,-2.900000
1769550860.077121,-2.900000
1769550860.079977,-2.900000
1769550860.082818,-2.900000
1769550860.085643,-2.900000
1769550860.088447,-2.900000
1769550860.091287,-2.880000
1769550860.094171,-2.880000
1769550860.096984,-2.880000
1769550860.099890,-2.880000
1769550860.102752,-2.880000
1769550860.105582,-2.880000
1769550860.108414,-2.880000
1769550860.111310,-2.900000
1769550860.114095,-2.900000
1769550860.116940,-2.900000
1769550860.119788,-2.900000
1769550860.122713,-2.920000
1769550860.125531,-2.920000
1769550860.128463,-2.920000
1769550860.131332,-2.920000
1769550860.134267,-2.920000
1769550860.137132,-2.920000
1769550860.139941,-2.940000
1769550860.142842,-2.940000
1769550860.145666,-2.940000
1769550860.150906,-2.940000
1769550860.153823,-2.940000
1769550860.156790,-2.940000
1769550860.160305,-2.940000
1769550860.163698,-2.940000
1769550860.166997,-2.940000
1769550860.170552,-2.940000
1769550860.173404,-2.940000
1769550860.176283,-2.960000
1769550860.180024,-2.960000
1769550860.183570,-2.980000
1769550860.186411,-2.980000
1769550860.189332,-2.980000
1769550860.192641,-3.000000
1769550860.195400,-3.000000
1769550860.198083,-3.000000
1769550860.201332,-3.000000
1769550860.204142,-3.020000
1769550860.207023,-3.020000
1769550860.210531,-3.020000
1769550860.213421,-3.020000
1769550860.216259,-3.020000
1769550860.219003,-3.020000
1769550860.221823,-3.020000
1769550860.224552,-3.020000
1769550860.227447,-3.020000
1769550860.230312,-3.020000
1769550860.233035,-3.000000
1769550860.235936,-3.020000
1769550860.238556,-3.000000
1769550860.241380,-3.020000
1769550860.244219,-3.020000
1769550860.247014,-3.020000
1769550860.249774,-3.020000
1769550860.252580,-3.020000
1769550860.255466,-3.020000
1769550860.258348,-3.020000
1769550860.261231,-3.020000
1769550860.264014,-3.020000
1769550860.266826,-3.020000
1769550860.269610,-3.020000
1769550860.272405,-3.040000
1769550860.275225,-3.040000
1769550860.278130,-3.040000
1769550860.280951,-3.060000
1769550860.283756,-3.060000
1769550860.286651,-3.060000
1769550860.289472,-3.080000
1769550860.292429,-3.080000
1769550860.295322,-3.080000
1769550860.298117,-3.080000
1769550860.300955,-3.080000
1769550860.303778,-3.080000
1769550860.306576,-3.100000
1769550860.309425,-3.100000
1769550860.312229,-3.100000
1769550860.314940,-3.100000
1769550860.319805,-3.120000
1769550860.322661,-3.120000
1769550860.325649,-3.140000
1769550860.329158,-3.140000
1769550860.332584,-3.160000
1769550860.335861,-3.160000
1769550860.339339,-3.160000
1769550860.342209,-3.180000
1769550860.345673,-3.180000
1769550860.349321,-3.180000
1769550860.352310,-3.200000
1769550860.355200,-3.200000
1769550860.358470,-3.200000
1769550860.361342,-3.220000
1769550860.364201,-3.220000
1769550860.367667,-3.240000
1769550860.370550,-3.240000
1769550860.373350,-3.260000
1769550860.376828,-3.500000
1769550860.379680,-3.520000
1769550860.382471,-3.520000
1769550860.385316,-3.540000
1769550860.388234,-3.560000
1769550860.391093,-3.560000
1769550860.394018,-3.580000
1769550860.396846,-3.600000
1769550860.399676,-3.600000
1769550860.402480,-3.620000
1769550860.405346,-3.620000
1769550860.408210,-3.400000
1769550860.411094,-3.640000
1769550860.413877,-3.420000
1769550860.416730,-3.420000
1769550860.419595,-3.420000
1769550860.422407,-3.440000
1769550860.425354,-3.440000
1769550860.428350,-3.460000
1769550860.431224,-3.460000
1769550860.434084,-3.480000
1769550860.436998,-3.480000
1769550860.439824,-3.480000
1769550860.442552,-3.500000
1769550860.445372,-3.500000
1769550860.448222,-3.520000
1769550860.451062,-3.520000
1769550860.453838,-3.520000
1769550860.456762,-3.520000
1769550860.459734,-3.540000
1769550860.462636,-3.540000
1769550860.465509,-3.560000
1769550860.468402,-3.560000
1769550860.471442,-3.560000
1769550860.474349,-3.580000
1769550860.477204,-3.580000
1769550860.480114,-3.580000
1769550860.482957,-3.580000
1769550860.487774,-3.600000
1769550860.491131,-3.600000
1769550860.494056,-3.620000
1769550860.497163,-3.620000
1769550860.500549,-3.640000
1769550860.503757,-3.640000
1769550860.507410,-3.660000
1769550860.510334,-3.660000
1769550860.513149,-3.660000
1769550860.516913,-3.680000
1769550860.520577,-3.680000
1769550860.523406,-3.680000
1769550860.526256,-3.680000
1769550860.529616,-3.700000
1769550860.532495,-3.700000
1769550860.535311,-3.700000
1769550860.538774,-3.700000
1769550860.541579,-3.700000
1769550860.544361,-3.700000
1769550860.547827,-3.700000
1769550860.550596,-3.700000
1769550860.553353,-3.700000
1769550860.556182,-3.700000
1769550860.559024,-3.700000
1769550860.561852,-3.720000
1769550860.564729,-3.720000
1769550860.567585,-3.720000
1769550860.570526,-3.720000
1769550860.573500,-3.720000
1769550860.576509,-3.720000
1769550860.579428,-3.720000
1769550860.582355,-3.720000
1769550860.585855,-3.720000
1769550860.588752,-3.720000
1769550860.591712,-3.720000
1769550860.594575,-3.720000
1769550860.597477,-3.720000
1769550860.600422,-3.720000
1769550860.603351,-3.720000
1769550860.606338,-3.720000
1769550860.609250,-3.720000
1769550860.612189,-3.720000
1769550860.615023,-3.720000
1769550860.618145,-3.720000
1769550860.621133,-3.720000
1769550860.623919,-3.740000
1769550860.626795,-3.740000
1769550860.631650,-3.720000
1769550860.634567,-3.720000
1769550860.637393,-3.720000
1769550860.641044,-3.720000
1769550860.644556,-3.720000
1769550860.647789,-3.720000
1769550860.651299,-3.720000
1769550860.654230,-3.720000
1769550860.657073,-3.720000
1769550860.660567,-3.700000
1769550860.664151,-3.700000
1769550860.666882,-3.700000
1769550860.669655,-3.700000
1769550860.672429,-3.700000
1769550860.675253,-3.700000
1769550860.677998,-3.700000
1769550860.680788,-3.700000
1769550860.683916,-3.700000
1769550860.686716,-3.700000
1769550860.689636,-3.720000
1769550860.693124,-3.720000
1769550860.695999,-3.720000
1769550860.699007,-3.720000
1769550860.701977,-3.720000
1769550860.704773,-3.720000
1769550860.707657,-3.740000
1769550860.710492,-3.740000
1769550860.713399,-3.740000
1769550860.716412,-3.740000
1769550860.719393,-3.740000
1769550860.722375,-3.740000
1769550860.725406,-3.740000
1769550860.728339,-3.740000
1769550860.731270,-3.740000
1769550860.734178,-3.760000
1769550860.737126,-3.760000
1769550860.740032,-3.760000
1769550860.742851,-3.760000
1769550860.745694,-3.760000
1769550860.748458,-3.760000
1769550860.751287,-3.760000
1769550860.754103,-3.760000
1769550860.757087,-3.780000
1769550860.759913,-3.780000
1769550860.762983,-3.780000
1769550860.765748,-3.780000
1769550860.768929,-3.780000
1769550860.771931,-3.800000
1769550860.774858,-3.800000
1769550860.777732,-3.800000
1769550860.780604,-3.800000
1769550860.783562,-3.820000
1769550860.786450,-3.820000
1769550860.789289,-3.820000
1769550860.792157,-3.840000
1769550860.795004,-3.840000
1769550860.797809,-3.860000
1769550860.802376,-3.860000
1769550860.805226,-3.880000
1769550860.808182,-3.880000
1769550860.811680,-3.900000
1769550860.815012,-3.900000
1769550860.818194,-3.900000
1769550860.821864,-3.920000
1769550860.824657,-3.920000
1769550860.827485,-3.920000
1769550860.830272,-3.920000
1769550860.833154,-3.940000
1769550860.836496,-3.940000
1769550860.839348,-3.940000
1769550860.842208,-3.960000
1769550860.845721,-3.960000
1769550860.848568,-3.960000
1769550860.851479,-3.960000
1769550860.855015,-3.960000
1769550860.857881,-3.960000
1769550860.860716,-3.960000
1769550860.864257,-3.980000
1769550860.867114,-3.980000
1769550860.869969,-3.980000
1769550860.872868,-3.980000
1769550860.875687,-3.980000
1769550860.878573,-3.980000
1769550860.881368,-4.000000
1769550860.884054,-4.000000
1769550860.886823,-4.000000
1769550860.889573,-4.000000
1769550860.892347,-4.000000
1769550860.895365,-4.020000
1769550860.898262,-4.020000
1769550860.901170,-4.020000
1769550860.903969,-4.020000
