timestamp,tension (N)
1769550859.126109,-11.100000
1769550859.129117,-11.200000
1769550859.132095,-11.300000
1769550859.136846,-11.460000
1769550859.139914,-11.560000
1769550859.142945,-11.620000
1769550859.147058,-11.700000
1769550859.150646,-11.780000
1769550859.154148,-11.900000
1769550859.157883,-12.000000
1769550859.160878,-12.100000
1769550859.164065,-12.180000
1769550859.167776,-12.260000
1769550859.171607,-12.320000
1769550859.174790,-12.240000
1769550859.178178,-12.120000
1769550859.181629,-11.880000
1769550859.184772,-11.560000
1769550859.187986,-11.200000
1769550859.191037,-10.940000
1769550859.194259,-10.660000
1769550859.197592,-10.420000
1769550859.200748,-10.180000
1769550859.203732,-10.020000
1769550859.206610,-9.880000
1769550859.209547,-9.780000
1769550859.212617,-9.700000
1769550859.215598,-9.600000
1769550859.218598,-9.520000
1769550859.221554,-9.420000
1769550859.224469,-9.360000
1769550859.227395,-9.280000
1769550859.230513,-9.200000
1769550859.233404,-9.100000
1769550859.236587,-9.040000
1769550859.239506,-9.020000
1769550859.242565,-8.980000
1769550859.245600,-8.920000
1769550859.248576,-8.920000
1769550859.251484,-8.920000
1769550859.254477,-8.900000
1769550859.257421,-8.920000
1769550859.260285,-8.980000
1769550859.263032,-9.020000
1769550859.265779,-9.080000
1769550859.268604,-9.140000
1769550859.271587,-9.160000
1769550859.274463,-9.220000
1769550859.277324,-9.280000
1769550859.280103,-9.340000
1769550859.283050,-9.360000
1769550859.285859,-9.620000
1769550859.288700,-9.620000
1769550859.291542,-9.620000
1769550859.294373,-9.620000
1769550859.297171,-9.620000
1769550859.299983,-9.620000
1769550859.302864,-9.640000
1769550859.305660,-9.640000
1769550859.308437,-9.640000
1769550859.312856,-9.660000
1769550859.315715,-9.660000
1769550859.318542,-9.660000
1769550859.321306,-9.680000
1769550859.324015,-9.680000
1769550859.327236,-9.680000
1769550859.330548,-9.680000
1769550859.334080,-9.680000
1769550859.336825,-9.700000
1769550859.339669,-9.700000
1769550859.342452,-9.700000
1769550859.345279,-9.700000
1769550859.348776,-9.700000
1769550859.351535,-9.680000
1769550859.354340,-9.680000
1769550859.357111,-9.680000
1769550859.359928,-9.680000
1769550859.362735,-9.660000
1769550859.365554,-9.660000
1769550859.368858,-9.400000
1769550859.371631,-9.320000
1769550859.374356,-9.280000
1769550859.377192,-9.200000
1769550859.379914,-9.120000
1769550859.382648,-9.060000
1769550859.385311,-9.000000
1769550859.387918,-9.000000
1769550859.390781,-8.980000
1769550859.393675,-8.920000
1769550859.396563,-8.920000
1769550859.399529,-8.880000
1769550859.402335,-8.880000
1769550859.405123,-8.880000
1769550859.408001,-8.900000
1769550859.410792,-8.880000
1769550859.413685,-8.860000
1769550859.416461,-8.840000
1769550859.419247,-8.760000
1769550859.422045,-8.760000
1769550859.424791,-8.700000
1769550859.427596,-8.600000
1769550859.430663,-8.560000
1769550859.433552,-8.520000
1769550859.436337,-8.480000
1769550859.439084,-8.420000
1769550859.441824,-8.420000
1769550859.444684,-8.380000
1769550859.447600,-8.400000
1769550859.450436,-8.420000
1769550859.453242,-8.420000
1769550859.455994,-8.480000
1769550859.458759,-8.500000
1769550859.461537,-8.540000
1769550859.466136,-8.600000
1769550859.468938,-8.840000
1769550859.471684,-8.840000
1769550859.474540,-8.840000
1769550859.477288,-8.820000
1769550859.480563,-8.820000
1769550859.483859,-8.820000
1769550859.487453,-8.800000
1769550859.490221,-8.800000
1769550859.492945,-8.780000
1769550859.495737,-8.780000
1769550859.498656,-8.780000
1769550859.502130,-8.520000
1769550859.504811,-8.500000
1769550859.507550,-8.480000
1769550859.510364,-8.480000
1769550859.513123,-8.420000
1769550859.515905,-8.440000
1769550859.518719,-8.420000
1769550859.522106,-8.440000
1769550859.524916,-8.420000
1769550859.527689,-8.420000
1769550859.531211,-8.640000
1769550859.533984,-8.620000
1769550859.536822,-8.620000
1769550859.539609,-8.600000
1769550859.542354,-8.600000
1769550859.545068,-8.600000
1769550859.547801,-8.600000
1769550859.550585,-8.600000
1769550859.553419,-8.580000
1769550859.556246,-8.580000
1769550859.559015,-8.580000
1769550859.561875,-8.580000
1769550859.564737,-8.560000
1769550859.567585,-8.560000
1769550859.570444,-8.540000
1769550859.573211,-8.540000
1769550859.575973,-8.520000
1769550859.579005,-8.280000
1769550859.581759,-8.500000
1769550859.584473,-8.500000
1769550859.587235,-8.480000
1769550859.589986,-8.480000
1769550859.592753,-8.460000
1769550859.595534,-8.220000
1769550859.598358,-8.200000
1769550859.601182,-8.180000
1769550859.603992,-8.140000
1769550859.606778,-8.140000
1769550859.609594,-8.120000
1769550859.612336,-8.100000
1769550859.615132,-8.120000
1769550859.619544,-8.120000
1769550859.622354,-8.340000
1769550859.625130,-8.340000
1769550859.627935,-8.320000
1769550859.630685,-8.320000
1769550859.633980,-8.300000
1769550859.637157,-8.300000
1769550859.640668,-8.300000
1769550859.643435,-8.280000
1769550859.646263,-8.280000
1769550859.649019,-8.280000
1769550859.651785,-8.260000
1769550859.655448,-8.260000
1769550859.658224,-8.260000
1769550859.661028,-8.260000
1769550859.663920,-8.260000
1769550859.666702,-8.260000
1769550859.669488,-8.240000
1769550859.672297,-8.240000
1769550859.675393,-8.240000
1769550859.678154,-8.220000
1769550859.680950,-8.220000
1769550859.683763,-8.220000
1769550859.686564,-8.200000
1769550859.689368,-8.200000
1769550859.692156,-8.200000
1769550859.694927,-8.180000
1769550859.697806,-8.180000
1769550859.700551,-8.160000
1769550859.703354,-7.920000
1769550859.706152,-7.880000
1769550859.709012,-7.880000
1769550859.711831,-7.840000
1769550859.714665,-7.840000
1769550859.717463,-7.820000
1769550859.720285,-7.800000
1769550859.723081,-7.780000
1769550859.725915,-7.760000
1769550859.728704,-7.760000
1769550859.731470,-7.760000
1769550859.734273,-7.780000
1769550859.736954,-8.000000
1769550859.739559,-8.000000
1769550859.742185,-8.000000
1769550859.744938,-7.980000
1769550859.747711,-7.980000
1769550859.750539,-7.980000
1769550859.753353,-7.980000
1769550859.756162,-7.980000
1769550859.759002,-7.980000
1769550859.761742,-7.980000
1769550859.764537,-7.980000
1769550859.767357,-7.980000
1769550859.770115,-7.980000
1769550859.772791,-8.000000
1769550859.775373,-8.000000
1769550859.777994,-8.000000
1769550859.780689,-8.000000
1769550859.783322,-8.000000
1769550859.785894,-8.000000
1769550859.788731,-7.980000
1769550859.791556,-7.980000
1769550859.794345,-7.980000
1769550859.798814,-7.980000
1769550859.801600,-7.980000
1769550859.804355,-7.960000
1769550859.807184,-7.960000
1769550859.809912,-7.940000
1769550859.813176,-7.680000
1769550859.816568,-7.640000
1769550859.820099,-7.620000
1769550859.822894,-7.600000
1769550859.825746,-7.620000
1769550859.828537,-7.860000
1769550859.831255,-7.860000
1769550859.834955,-7.860000
1769550859.837770,-7.860000
1769550859.840544,-7.860000
1769550859.844105,-7.860000
1769550859.846921,-7.880000
1769550859.849760,-7.880000
1769550859.853415,-7.880000
1769550859.856338,-7.880000
1769550859.859179,-7.880000
1769550859.862571,-7.880000
1769550859.865412,-7.860000
1769550859.868239,-7.860000
1769550859.871094,-7.860000
1769550859.873897,-7.840000
1769550859.876728,-7.840000
1769550859.879555,-7.840000
1769550859.882366,-7.840000
1769550859.885140,-7.840000
1769550859.887921,-7.840000
1769550859.890715,-7.840000
1769550859.893509,-7.820000
1769550859.896406,-7.820000
1769550859.899241,-7.820000
1769550859.902032,-7.820000
1769550859.904891,-7.820000
1769550859.907708,-7.800000
1769550859.910453,-7.800000
1769550859.913287,-7.780000
1769550859.916077,-7.780000
1769550859.919223,-7.780000
1769550859.922033,-7.760000
1769550859.924840,-7.760000
1769550859.927644,-7.740000
1769550859.930492,-7.740000
1769550859.933259,-7.740000
1769550859.936145,-7.740000
1769550859.938921,-7.740000
1769550859.941695,-7.720000
1769550859.944454,-7.720000
1769550859.947262,-7.720000
1769550859.950078,-7.720000
1769550859.954414,-7.700000
1769550859.957289,-7.700000
1769550859.960055,-7.700000
1769550859.962857,-7.680000
1769550859.965693,-7.680000
1769550859.968801,-7.680000
1769550859.972049,-7.660000
1769550859.975745,-7.660000
1769550859.978565,-7.640000
1769550859.981382,-7.640000
1769550859.984975,-7.640000
1769550859.988553,-7.620000
1769550859.991318,-7.620000
1769550859.994071,-7.620000
1769550859.996838,-7.600000
1769550859.999665,-7.600000
1769550860.002437,-7.600000
1769550860.005316,-7.600000
1769550860.009115,-7.580000
1769550860.011944,-7.580000
1769550860.014760,-7.580000
1769550860.017922,-7.580000
1769550860.020710,-7.560000
1769550860.023476,-7.560000
1769550860.026344,-7.560000
1769550860.029215,-7.540000
1769550860.031996,-7.540000
1769550860.034778,-7.520000
1769550860.037641,-7.520000
1769550860.040452,-7.520000
1769550860.043162,-7.500000
1769550860.045856,-7.500000
1769550860.048595,-7.500000
1769550860.051239,-7.500000
1769550860.053934,-7.500000
1769550860.056865,-7.480000
1769550860.059823,-7.480000
1769550860.062670,-7.480000
1769550860.065553,-7.480000
1769550860.068421,-7.480000
1769550860.071247,-7.480000
1769550860.074086,-7.480000
1769550860.076951,-7.480000
1769550860.079784,-7.480000
1769550860.082568,-7.480000
1769550860.085366,-7.460000
1769550860.088222,-7.460000
1769550860.091048,-7.460000
1769550860.093827,-7.460000
1769550860.096698,-7.460000
1769550860.099584,-7.460000
1769550860.104831,-7.460000
1769550860.107680,-7.460000
1769550860.110447,-7.460000
1769550860.113240,-7.460000
1769550860.116184,-7.460000
1769550860.119205,-7.460000
1769550860.122542,-7.440000
1769550860.126064,-7.440000
1769550860.128938,-7.440000
1769550860.131773,-7.440000
1769550860.134564,-7.440000
1769550860.137331,-7.420000
1769550860.140721,-7.420000
1769550860.143618,-7.420000
1769550860.146373,-7.400000
1769550860.149100,-7.400000
1769550860.151786,-7.400000
1769550860.154597,-7.400000
1769550860.157404,-7.400000
1769550860.160549,-7.400000
1769550860.163248,-7.400000
1769550860.165993,-7.400000
1769550860.168794,-7.400000
1769550860.171578,-7.400000
1769550860.174314,-7.400000
1769550860.177067,-7.400000
1769550860.179860,-7.400000
1769550860.182644,-7.380000
1769550860.185449,-7.380000
1769550860.188279,-7.380000
1769550860.191068,-7.380000
1769550860.193890,-7.380000
1769550860.196766,-7.380000
1769550860.199538,-7.380000
1769550860.202361,-7.380000
1769550860.205099,-7.380000
1769550860.207868,-7.380000
1769550860.210717,-7.380000
1769550860.213609,-7.380000
1769550860.216401,-7.380000
1769550860.219209,-7.380000
1769550860.222013,-7.380000
1769550860.224856,-7.380000
1769550860.227715,-7.380000
1769550860.230460,-7.380000
1769550860.233198,-7.380000
1769550860.235939,-7.380000
1769550860.238813,-7.380000
1769550860.241663,-7.380000
1769550860.244549,-7.380000
1769550860.247340,-7.380000
1769550860.250098,-7.380000
1769550860.252959,-7.360000
1769550860.255854,-7.360000
1769550860.259980,-7.360000
1769550860.262802,-7.360000
1769550860.265600,-7.340000
1769550860.268338,-7.340000
1769550860.271469,-7.340000
1769550860.274321,-7.320000
1769550860.277616,-7.320000
1769550860.281191,-7.300000
1769550860.283903,-7.300000
1769550860.286807,-7.280000
1769550860.289638,-7.280000
1769550860.292426,-7.280000
1769550860.295776,-7.260000
1769550860.298633,-7.260000
1769550860.301426,-7.260000
1769550860.304224,-7.260000
1769550860.307013,-7.260000
1769550860.309758,-7.240000
1769550860.312553,-7.240000
1769550860.315926,-7.240000
1769550860.318772,-7.240000
1769550860.321600,-7.240000
1769550860.325154,-7.220000
1769550860.327975,-7.220000
1769550860.330687,-7.220000
1769550860.333459,-7.220000
1769550860.336320,-7.220000
1769550860.339105,-7.220000
1769550860.341946,-7.220000
1769550860.344720,-7.200000
1769550860.347540,-7.200000
1769550860.350374,-7.200000
1769550860.353196,-7.200000
1769550860.356017,-7.200000
1769550860.358817,-7.200000
1769550860.361620,-7.200000
1769550860.364435,-7.220000
1769550860.367278,-7.220000
1769550860.370028,-7.200000
1769550860.372805,-7.200000
1769550860.375635,-7.200000
1769550860.378385,-7.200000
1769550860.381231,-7.200000
1769550860.384006,-7.180000
1769550860.386851,-7.180000
1769550860.389747,-7.180000
1769550860.392538,-7.160000
1769550860.395321,-7.160000
1769550860.398165,-7.160000
1769550860.401002,-7.140000
1769550860.403907,-7.140000
1769550860.406729,-7.140000
1769550860.409556,-7.120000
1769550860.412427,-7.120000
1769550860.415186,-7.120000
1769550860.417957,-7.120000
1769550860.420738,-7.120000
1769550860.423536,-7.120000
1769550860.426359,-7.120000
1769550860.429157,-7.140000
1769550860.432003,-7.140000
1769550860.434821,-7.140000
1769550860.439106,-7.140000
1769550860.442196,-7.160000
1769550860.445016,-7.160000
1769550860.448486,-7.160000
1769550860.451873,-7.160000
1769550860.455167,-7.180000
1769550860.458720,-7.180000
1769550860.461470,-7.180000
1769550860.465016,-7.180000
1769550860.468549,-7.180000
1769550860.471354,-7.180000
1769550860.474174,-7.180000
1769550860.476961,-7.180000
1769550860.479734,-7.160000
1769550860.482547,-7.160000
1769550860.485409,-7.160000
1769550860.488637,-7.140000
1769550860.491400,-7.140000
1769550860.494280,-7.140000
1769550860.497079,-7.120000
1769550860.499905,-7.120000
1769550860.502659,-7.120000
1769550860.505382,-7.100000
1769550860.508151,-7.100000
1769550860.510970,-7.100000
1769550860.513730,-7.100000
1769550860.516604,-7.100000
1769550860.519444,-7.100000
1769550860.522260,-7.080000
1769550860.525057,-7.080000
1769550860.527859,-7.080000
1769550860.530570,-7.080000
1769550860.533316,-7.080000
1769550860.536041,-7.100000
1769550860.538892,-7.100000
1769550860.541673,-7.100000
1769550860.544456,-7.100000
1769550860.547282,-7.100000
1769550860.550052,-7.100000
1769550860.552853,-7.120000
1769550860.555620,-7.120000
1769550860.558416,-7.120000
1769550860.561204,-7.120000
1769550860.564002,-7.120000
1769550860.566832,-7.120000
1769550860.569653,-7.120000
1769550860.572452,-7.120000
1769550860.575266,-7.120000
1769550860.578022,-7.120000
1769550860.580873,-7.120000
1769550860.583651,-7.120000
1769550860.587900,-7.100000
1769550860.590681,-7.100000
1769550860.593430,-7.100000
1769550860.597040,-7.100000
1769550860.600592,-7.080000
1769550860.603714,-7.080000
1769550860.607170,-7.080000
1769550860.609924,-7.060000
1769550860.613318,-7.060000
1769550860.616992,-7.060000
1769550860.619746,-7.060000
1769550860.622474,-7.040000
1769550860.625989,-7.040000
1769550860.628701,-7.040000
1769550860.631454,-7.040000
1769550860.634272,-7.040000
1769550860.637012,-7.040000
1769550860.639765,-7.040000
1769550860.642572,-7.020000
1769550860.645699,-7.020000
1769550860.648422,-7.020000
1769550860.651247,-7.020000
1769550860.653970,-7.020000
1769550860.656794,-7.020000
1769550860.659611,-7.020000
1769550860.662354,-7.020000
1769550860.665007,-7.000000
1769550860.667608,-7.000000
1769550860.670249,-7.000000
1769550860.673059,-6.980000
1769550860.675903,-6.980000
1769550860.678762,-6.980000
1769550860.681604,-6.960000
1769550860.684402,-6.960000
1769550860.687213,-6.960000
1769550860.690017,-6.960000
1769550860.692829,-6.940000
1769550860.695627,-6.940000
1769550860.698362,-6.940000
1769550860.701221,-6.940000
1769550860.703972,-6.920000
1769550860.706808,-6.920000
1769550860.710053,-6.920000
1769550860.713006,-6.920000
1769550860.715783,-6.900000
1769550860.718566,-6.900000
1769550860.721314,-6.900000
1769550860.724141,-6.880000
1769550860.726972,-6.880000
1769550860.729777,-6.860000
1769550860.732559,-6.860000
1769550860.735365,-6.860000
1769550860.738195,-6.840000
1769550860.741083,-6.840000
1769550860.743886,-6.840000
1769550860.746704,-6.820000
1769550860.749540,-6.820000
1769550860.752345,-6.820000
1769550860.755202,-6.820000
1769550860.759689,-6.820000
1769550860.762466,-6.820000
1769550860.765352,-6.800000
1769550860.768140,-6.800000
1769550860.770886,-6.800000
1769550860.774105,-6.800000
1769550860.777523,-6.800000
1769550860.780933,-6.780000
1769550860.783816,-6.780000
1769550860.786712,-6.780000
1769550860.790341,-6.760000
1769550860.793853,-6.760000
1769550860.796632,-6.740000
1769550860.799477,-6.740000
1769550860.802507,-6.720000
1769550860.805290,-6.720000
1769550860.808118,-6.720000
1769550860.811001,-6.720000
1769550860.814060,-6.700000
1769550860.816851,-6.700000
1769550860.819636,-6.700000
1769550860.823186,-6.700000
1769550860.825998,-6.680000
1769550860.828913,-6.680000
1769550860.831819,-6.680000
1769550860.834703,-6.660000
1769550860.837452,-6.660000
1769550860.840240,-6.660000
1769550860.843041,-6.660000
1769550860.845876,-6.640000
1769550860.848837,-6.640000
1769550860.851686,-6.640000
1769550860.854548,-6.640000
1769550860.857322,-6.620000
1769550860.860151,-6.620000
1769550860.862900,-6.620000
1769550860.865716,-6.620000
1769550860.868539,-6.600000
1769550860.871306,-6.600000
1769550860.874034,-6.580000
1769550860.876867,-6.580000
1769550860.879636,-6.580000
1769550860.882415,-6.560000
1769550860.885262,-6.560000
1769550860.888093,-6.540000
1769550860.890866,-6.540000
1769550860.893705,-6.520000
1769550860.896624,-6.520000
1769550860.899465,-6.520000
