timestamp,tension (N)
1768344629.068894,-4.920000
1768344629.071953,-4.920000
1768344629.074871,-4.920000
1768344629.077738,-4.940000
1768344629.080595,-4.940000
1768344629.083592,-4.940000
1768344629.086402,-4.960000
1768344629.089217,-4.960000
1768344629.092101,-4.960000
1768344629.095017,-4.980000
1768344629.097993,-4.980000
1768344629.100908,-4.980000
1768344629.103717,-4.980000
1768344629.106373,-5.000000
1768344629.109043,-5.000000
1768344629.111670,-5.000000
1768344629.114305,-5.000000
1768344629.116888,-5.000000
1768344629.119754,-5.020000
1768344629.122511,-5.020000
1768344629.125363,-5.020000
1768344629.128233,-5.020000
1768344629.131013,-5.020000
1768344629.133812,-5.020000
1768344629.136657,-5.020000
1768344629.139739,-5.020000
1768344629.143000,-5.020000
1768344629.145789,-5.020000
1768344629.148552,-5.020000
1768344629.151447,-5.020000
1768344629.154293,-5.020000
1768344629.157094,-5.020000
1768344629.162172,-5.040000
1768344629.164963,-5.020000
1768344629.167803,-5.040000
1768344629.171427,-5.040000
1768344629.174763,-5.040000
1768344629.177966,-5.040000
1768344629.181552,-5.040000
1768344629.184837,-5.040000
1768344629.187932,-5.040000
1768344629.190818,-5.040000
1768344629.194298,-5.040000
1768344629.197069,-5.040000
1768344629.199887,-5.060000
1768344629.203421,-5.060000
1768344629.206300,-5.060000
1768344629.209200,-5.060000
1768344629.212470,-5.080000
1768344629.215340,-5.080000
1768344629.218076,-5.080000
1768344629.221517,-5.080000
1768344629.224351,-5.080000
1768344629.227176,-5.080000
1768344629.229935,-5.080000
1768344629.232719,-5.100000
1768344629.235422,-5.100000
1768344629.238309,-5.100000
1768344629.241195,-5.100000
1768344629.243994,-5.100000
1768344629.246803,-5.100000
1768344629.249709,-5.100000
1768344629.252573,-5.100000
1768344629.255479,-5.120000
1768344629.258368,-5.120000
1768344629.261277,-5.120000
1768344629.264140,-5.120000
1768344629.267084,-5.120000
1768344629.269979,-5.120000
1768344629.272846,-5.120000
1768344629.275744,-5.120000
1768344629.278598,-5.120000
1768344629.281456,-5.120000
1768344629.284326,-5.120000
1768344629.287176,-5.120000
1768344629.290047,-5.120000
1768344629.292917,-5.120000
1768344629.295758,-5.120000
1768344629.298575,-5.120000
1768344629.301396,-5.100000
1768344629.304219,-5.100000
1768344629.307105,-5.100000
1768344629.309954,-5.100000
1768344629.312771,-5.100000
1768344629.315548,-5.100000
1768344629.318355,-5.100000
1768344629.321278,-5.100000
1768344629.324138,-5.100000
1768344629.327004,-5.080000
1768344629.331212,-5.080000
1768344629.334109,-5.100000
1768344629.337076,-5.080000
1768344629.340512,-5.080000
1768344629.343683,-5.100000
1768344629.346893,-5.100000
1768344629.350541,-5.080000
1768344629.353344,-5.100000
1768344629.356183,-5.100000
1768344629.359814,-5.100000
1768344629.363330,-5.100000
1768344629.366121,-5.100000
1768344629.368955,-5.100000
1768344629.372561,-5.100000
1768344629.375507,-5.100000
1768344629.378303,-5.100000
1768344629.381530,-5.100000
1768344629.384302,-5.100000
1768344629.387116,-5.100000
1768344629.390531,-5.100000
1768344629.393334,-5.120000
1768344629.396279,-5.120000
1768344629.399149,-5.120000
1768344629.402186,-5.120000
1768344629.405095,-5.120000
1768344629.408011,-5.140000
1768344629.410936,-5.140000
1768344629.413733,-5.140000
1768344629.416610,-5.140000
1768344629.419585,-5.160000
1768344629.422417,-5.160000
1768344629.425333,-5.160000
1768344629.428312,-5.160000
1768344629.431387,-5.180000
1768344629.434281,-5.180000
1768344629.437134,-5.180000
1768344629.440018,-5.180000
1768344629.442904,-5.200000
1768344629.445782,-5.200000
1768344629.448699,-5.200000
1768344629.451505,-5.200000
1768344629.454426,-5.200000
1768344629.457282,-5.200000
1768344629.460305,-5.200000
1768344629.463142,-5.220000
1768344629.466044,-5.220000
1768344629.468887,-5.220000
1768344629.471717,-5.220000
1768344629.474644,-5.220000
1768344629.477612,-5.220000
1768344629.480470,-5.220000
1768344629.483311,-5.220000
1768344629.486260,-5.240000
1768344629.489142,-5.240000
1768344629.491987,-5.240000
1768344629.494885,-5.240000
1768344629.499665,-5.240000
1768344629.502486,-5.240000
1768344629.505338,-5.240000
1768344629.509011,-5.260000
1768344629.512433,-5.260000
1768344629.515735,-5.260000
1768344629.519384,-5.260000
1768344629.522235,-5.260000
1768344629.525101,-5.260000
1768344629.528707,-5.260000
1768344629.532184,-5.260000
1768344629.535063,-5.260000
1768344629.537926,-5.260000
1768344629.541509,-5.260000
1768344629.544392,-5.260000
1768344629.547205,-5.260000
1768344629.550731,-5.260000
1768344629.553615,-5.260000
1768344629.556519,-5.280000
1768344629.559955,-5.280000
1768344629.562757,-5.260000
1768344629.565703,-5.260000
1768344629.568516,-5.260000
1768344629.571520,-5.260000
1768344629.574400,-5.260000
1768344629.577353,-5.260000
1768344629.580329,-5.260000
1768344629.583230,-5.260000
1768344629.586050,-5.280000
1768344629.588943,-5.280000
1768344629.591778,-5.280000
1768344629.594689,-5.280000
1768344629.597501,-5.280000
1768344629.600460,-5.280000
1768344629.603369,-5.280000
1768344629.606298,-5.280000
1768344629.609169,-5.280000
1768344629.612033,-5.280000
1768344629.614924,-5.280000
1768344629.617710,-5.280000
1768344629.620592,-5.300000
1768344629.623398,-5.300000
1768344629.626228,-5.300000
1768344629.629030,-5.300000
1768344629.632035,-5.300000
1768344629.634907,-5.300000
1768344629.637800,-5.300000
1768344629.640636,-5.300000
1768344629.643510,-5.320000
1768344629.646483,-5.320000
1768344629.651065,-5.320000
1768344629.653921,-5.320000
1768344629.656716,-5.320000
1768344629.660422,-5.320000
1768344629.663838,-5.320000
1768344629.667195,-5.340000
1768344629.670854,-5.340000
1768344629.673724,-5.340000
1768344629.676585,-5.340000
1768344629.680112,-5.340000
1768344629.683788,-5.340000
1768344629.686669,-5.360000
1768344629.689510,-5.360000
1768344629.692990,-5.360000
1768344629.695789,-5.360000
1768344629.698838,-5.360000
1768344629.702297,-5.360000
