timestamp,tension (N)
1768344621.801897,-4.600000
1768344621.804784,-4.600000
1768344621.807563,-4.600000
1768344621.810701,-4.600000
1768344621.813459,-4.600000
1768344621.816361,-4.600000
1768344621.819221,-4.600000
1768344621.821984,-4.580000
1768344621.825116,-4.580000
1768344621.827950,-4.580000
1768344621.830736,-4.580000
1768344621.833479,-4.580000
1768344621.836315,-4.580000
1768344621.839121,-4.580000
1768344621.841874,-4.580000
1768344621.844680,-4.580000
1768344621.847419,-4.580000
1768344621.850276,-4.580000
1768344621.853086,-4.580000
1768344621.855932,-4.580000
1768344621.858668,-4.580000
1768344621.861601,-4.580000
1768344621.864386,-4.580000
1768344621.867275,-4.580000
1768344621.870054,-4.580000
1768344621.872898,-4.560000
1768344621.875669,-4.560000
1768344621.878521,-4.560000
1768344621.881330,-4.560000
1768344621.884123,-4.560000
1768344621.886896,-4.560000
1768344621.889635,-4.540000
1768344621.892355,-4.540000
1768344621.895214,-4.540000
1768344621.899298,-4.540000
1768344621.902024,-4.540000
1768344621.904816,-4.540000
1768344621.907631,-4.540000
1768344621.910374,-4.540000
1768344621.913734,-4.540000
1768344621.917020,-4.540000
1768344621.920661,-4.540000
1768344621.923450,-4.520000
1768344621.926226,-4.520000
1768344621.929013,-4.520000
1768344621.931786,-4.520000
1768344621.935153,-4.500000
1768344621.937821,-4.500000
1768344621.940763,-4.500000
1768344621.944226,-4.480000
1768344621.946979,-4.480000
1768344621.949757,-4.460000
1768344621.952488,-4.460000
1768344621.955267,-4.460000
1768344621.958027,-4.440000
1768344621.960841,-4.440000
1768344621.964344,-4.440000
1768344621.967149,-4.420000
1768344621.969985,-4.420000
1768344621.973153,-4.420000
1768344621.975957,-4.420000
1768344621.978699,-4.400000
1768344621.981460,-4.400000
1768344621.984266,-4.400000
1768344621.987007,-4.400000
1768344621.989827,-4.380000
1768344621.992658,-4.380000
1768344621.995490,-4.380000
1768344621.998356,-4.360000
1768344622.001260,-4.360000
1768344622.003993,-4.360000
1768344622.006885,-4.360000
1768344622.009738,-4.340000
1768344622.012555,-4.340000
1768344622.015407,-4.340000
1768344622.018245,-4.340000
1768344622.021106,-4.340000
1768344622.023946,-4.340000
1768344622.026704,-4.340000
1768344622.029558,-4.340000
1768344622.032368,-4.320000
1768344622.035233,-4.320000
1768344622.038019,-4.320000
1768344622.040842,-4.320000
1768344622.043604,-4.320000
1768344622.046376,-4.320000
1768344622.049225,-4.320000
1768344622.053533,-4.320000
1768344622.056365,-4.320000
1768344622.059120,-4.320000
1768344622.061966,-4.320000
1768344622.064802,-4.300000
1768344622.067870,-4.300000
1768344622.071227,-4.300000
1768344622.074698,-4.300000
1768344622.077509,-4.300000
1768344622.080215,-4.300000
1768344622.083316,-4.300000
1768344622.086093,-4.300000
1768344622.089086,-4.300000
1768344622.091859,-4.300000
1768344622.094618,-4.320000
1768344622.097406,-4.320000
1768344622.100211,-4.320000
1768344622.102928,-4.320000
1768344622.105703,-4.320000
1768344622.108476,-4.320000
1768344622.111333,-4.320000
1768344622.114125,-4.320000
1768344622.117002,-4.320000
1768344622.120120,-4.340000
1768344622.122883,-4.340000
1768344622.125710,-4.340000
1768344622.128581,-4.340000
1768344622.131383,-4.340000
1768344622.134215,-4.340000
1768344622.137008,-4.340000
1768344622.139773,-4.320000
1768344622.142514,-4.320000
1768344622.145338,-4.320000
1768344622.148212,-4.320000
1768344622.151047,-4.320000
1768344622.153884,-4.320000
1768344622.156631,-4.320000
1768344622.159413,-4.320000
1768344622.162209,-4.320000
1768344622.165102,-4.340000
1768344622.167843,-4.340000
1768344622.170613,-4.340000
1768344622.173424,-4.340000
1768344622.176214,-4.340000
1768344622.178977,-4.340000
1768344622.181755,-4.320000
1768344622.184594,-4.320000
1768344622.187430,-4.320000
1768344622.190647,-4.320000
1768344622.193505,-4.320000
1768344622.196303,-4.320000
1768344622.199072,-4.300000
1768344622.201806,-4.300000
1768344622.204528,-4.300000
1768344622.207299,-4.300000
1768344622.211672,-4.300000
1768344622.214444,-4.320000
1768344622.217336,-4.320000
1768344622.220964,-4.320000
1768344622.224303,-4.320000
1768344622.227664,-4.340000
1768344622.231214,-4.340000
1768344622.234027,-4.360000
1768344622.236837,-4.360000
1768344622.239631,-4.380000
1768344622.242510,-4.380000
1768344622.245867,-4.380000
1768344622.248666,-4.380000
1768344622.251461,-4.400000
1768344622.254277,-4.400000
1768344622.257031,-4.400000
1768344622.259777,-4.400000
1768344622.262497,-4.400000
1768344622.265812,-4.400000
1768344622.268545,-4.400000
1768344622.271291,-4.400000
1768344622.274068,-4.400000
1768344622.276796,-4.400000
1768344622.279510,-4.400000
1768344622.282326,-4.400000
1768344622.285198,-4.420000
1768344622.288130,-4.420000
1768344622.290994,-4.420000
1768344622.293883,-4.420000
1768344622.296716,-4.420000
1768344622.299536,-4.420000
1768344622.302404,-4.420000
1768344622.305231,-4.420000
1768344622.308006,-4.400000
1768344622.310881,-4.400000
1768344622.313678,-4.400000
1768344622.316366,-4.400000
1768344622.319228,-4.400000
1768344622.322002,-4.400000
1768344622.324800,-4.380000
1768344622.327554,-4.380000
1768344622.330360,-4.380000
1768344622.333087,-4.380000
1768344622.335933,-4.380000
1768344622.338679,-4.380000
1768344622.341462,-4.380000
1768344622.344327,-4.380000
1768344622.347128,-4.380000
1768344622.349945,-4.360000
1768344622.352793,-4.360000
1768344622.355659,-4.360000
1768344622.358457,-4.360000
1768344622.363560,-4.360000
1768344622.366364,-4.360000
1768344622.369215,-4.360000
1768344622.372006,-4.360000
1768344622.374772,-4.360000
1768344622.378616,-4.340000
1768344622.381481,-4.340000
1768344622.384968,-4.340000
1768344622.387757,-4.320000
1768344622.390554,-4.320000
1768344622.393323,-4.320000
1768344622.396080,-4.300000
1768344622.399530,-4.300000
1768344622.402270,-4.300000
1768344622.404972,-4.300000
1768344622.407758,-4.300000
1768344622.410549,-4.280000
1768344622.413348,-4.280000
1768344622.416105,-4.280000
1768344622.419632,-4.280000
1768344622.422411,-4.260000
1768344622.425235,-4.260000
1768344622.428018,-4.260000
1768344622.430830,-4.260000
1768344622.433534,-4.240000
1768344622.436292,-4.240000
1768344622.439109,-4.220000
1768344622.441919,-4.220000
1768344622.444761,-4.220000
1768344622.447579,-4.200000
1768344622.450435,-4.200000
1768344622.453291,-4.200000
1768344622.456069,-4.180000
1768344622.458876,-4.180000
1768344622.461684,-4.180000
1768344622.464508,-4.180000
1768344622.467311,-4.160000
1768344622.470134,-4.160000
1768344622.472927,-4.160000
1768344622.475753,-4.160000
1768344622.478507,-4.160000
1768344622.481215,-4.140000
1768344622.484014,-4.140000
1768344622.486822,-4.140000
1768344622.489601,-4.140000
1768344622.492363,-4.140000
1768344622.495109,-4.140000
1768344622.497954,-4.120000
1768344622.500871,-4.120000
1768344622.503738,-4.120000
1768344622.506584,-4.120000
1768344622.509346,-4.100000
1768344622.512063,-4.100000
1768344622.514831,-4.100000
1768344622.517559,-4.100000
1768344622.522247,-4.080000
1768344622.525024,-4.080000
1768344622.527810,-4.080000
1768344622.530548,-4.080000
1768344622.533342,-4.080000
1768344622.536458,-4.080000
1768344622.539697,-4.060000
1768344622.543108,-4.060000
1768344622.545911,-4.060000
1768344622.549391,-4.060000
1768344622.552959,-4.060000
1768344622.555841,-4.040000
1768344622.558577,-4.040000
1768344622.561267,-4.040000
1768344622.564064,-4.040000
1768344622.566791,-4.020000
1768344622.569453,-4.020000
1768344622.572806,-4.020000
1768344622.575471,-4.000000
1768344622.578083,-4.000000
1768344622.580610,-4.000000
1768344622.583207,-4.000000
1768344622.585827,-4.000000
1768344622.588443,-4.000000
1768344622.591020,-4.000000
1768344622.593786,-3.980000
1768344622.596550,-3.980000
1768344622.599279,-3.980000
1768344622.602039,-3.980000
1768344622.604827,-3.980000
1768344622.607717,-3.980000
1768344622.610493,-3.980000
1768344622.613361,-3.980000
1768344622.616215,-3.960000
1768344622.619074,-3.960000
1768344622.621939,-3.960000
1768344622.624802,-3.960000
1768344622.627595,-3.940000
1768344622.630408,-3.940000
1768344622.633238,-3.940000
1768344622.636045,-3.940000
1768344622.638894,-3.940000
1768344622.641722,-3.940000
1768344622.644617,-3.940000
1768344622.647409,-3.940000
1768344622.650233,-3.940000
1768344622.653039,-3.940000
1768344622.655857,-3.940000
1768344622.658671,-3.940000
1768344622.661474,-3.940000
1768344622.664289,-3.940000
1768344622.667068,-3.960000
1768344622.669994,-3.940000
1768344622.672852,-3.940000
1768344622.675656,-3.940000
1768344622.678467,-3.940000
1768344622.681333,-3.940000
1768344622.684073,-3.940000
1768344622.686848,-3.940000
1768344622.689625,-3.940000
1768344622.692431,-3.940000
1768344622.697702,-3.940000
1768344622.700528,-3.920000
1768344622.703261,-3.920000
1768344622.705990,-3.920000
1768344622.708736,-3.920000
1768344622.712121,-3.920000
1768344622.715436,-3.920000
1768344622.719084,-3.920000
1768344622.721879,-3.920000
1768344622.724681,-3.920000
1768344622.727474,-3.920000
1768344622.730307,-3.920000
1768344622.733744,-3.920000
1768344622.736531,-3.920000
1768344622.739338,-3.920000
1768344622.742051,-3.900000
1768344622.744777,-3.900000
1768344622.747579,-3.900000
1768344622.750402,-3.900000
1768344622.753707,-3.880000
1768344622.756477,-3.880000
1768344622.759220,-3.880000
1768344622.761981,-3.880000
1768344622.764825,-3.860000
1768344622.767653,-3.860000
1768344622.770448,-3.860000
1768344622.773220,-3.860000
1768344622.776050,-3.860000
1768344622.778832,-3.840000
1768344622.781575,-3.840000
1768344622.784430,-3.840000
1768344622.787296,-3.840000
1768344622.790072,-3.840000
1768344622.792860,-3.840000
1768344622.795618,-3.820000
1768344622.798482,-3.820000
1768344622.801225,-3.820000
1768344622.804066,-3.820000
1768344622.806957,-3.800000
1768344622.809813,-3.800000
1768344622.812579,-3.780000
1768344622.815365,-3.780000
1768344622.818129,-3.760000
1768344622.820937,-3.760000
1768344622.823761,-3.740000
1768344622.826568,-3.740000
1768344622.829419,-3.740000
1768344622.832228,-3.720000
1768344622.835013,-3.720000
1768344622.837824,-3.700000
1768344622.840526,-3.700000
1768344622.843327,-3.680000
1768344622.846453,-3.680000
1768344622.849286,-3.660000
1768344622.853518,-3.660000
1768344622.856270,-3.640000
1768344622.859112,-3.640000
1768344622.861951,-3.620000
1768344622.864733,-3.620000
1768344622.867924,-3.600000
1768344622.871209,-3.580000
1768344622.874905,-3.580000
1768344622.877695,-3.560000
1768344622.880412,-3.560000
1768344622.883220,-3.540000
1768344622.886004,-3.540000
1768344622.889470,-3.540000
1768344622.892223,-3.520000
1768344622.894989,-3.520000
1768344622.897726,-3.520000
1768344622.900456,-3.500000
1768344622.903081,-3.500000
1768344622.905800,-3.500000
1768344622.909381,-3.480000
1768344622.912283,-3.480000
1768344622.915081,-3.460000
1768344622.918620,-3.460000
1768344622.921437,-3.440000
1768344622.924234,-3.440000
1768344622.927057,-3.420000
1768344622.929900,-3.160000
1768344622.932747,-3.140000
1768344622.935559,-3.160000
1768344622.938338,-3.100000
1768344622.941084,-3.100000
1768344622.944010,-3.340000
1768344622.946741,-3.080000
1768344622.949540,-3.320000
1768344622.952280,-3.320000
1768344622.955088,-3.300000
1768344622.957865,-3.300000
1768344622.960686,-3.280000
1768344622.963524,-3.280000
1768344622.966354,-3.280000
1768344622.969218,-3.260000
1768344622.972062,-3.260000
1768344622.974856,-3.240000
1768344622.977690,-3.240000
1768344622.980314,-3.000000
1768344622.983147,-3.220000
1768344622.985921,-2.980000
1768344622.988680,-2.960000
1768344622.991508,-3.180000
1768344622.994316,-2.940000
1768344622.997238,-3.160000
1768344623.000108,-3.140000
1768344623.002901,-3.140000
1768344623.007271,-2.900000
1768344623.010087,-3.120000
1768344623.012905,-3.100000
1768344623.015606,-3.100000
1768344623.018345,-3.080000
1768344623.021598,-3.080000
1768344623.024772,-3.060000
1768344623.028238,-3.060000
1768344623.031252,-3.040000
1768344623.034593,-3.040000
1768344623.038020,-3.020000
1768344623.040770,-3.020000
1768344623.043560,-2.780000
1768344623.046233,-3.000000
1768344623.048997,-2.740000
1768344623.051790,-2.740000
1768344623.054590,-2.720000
1768344623.057983,-2.940000
1768344623.060823,-2.940000
1768344623.063564,-2.920000
1768344623.066355,-2.920000
1768344623.069080,-2.900000
1768344623.071862,-2.900000
1768344623.074560,-2.900000
1768344623.077327,-2.880000
1768344623.080084,-2.880000
1768344623.082949,-2.880000
1768344623.085763,-2.860000
1768344623.088574,-2.860000
1768344623.091350,-2.860000
1768344623.094244,-2.860000
1768344623.097071,-2.840000
1768344623.099860,-2.840000
1768344623.102637,-2.820000
1768344623.105387,-2.820000
1768344623.108222,-2.820000
1768344623.111093,-2.800000
1768344623.114015,-2.800000
1768344623.116876,-2.780000
1768344623.119698,-2.780000
1768344623.122600,-2.760000
1768344623.125443,-2.760000
1768344623.128230,-2.760000
1768344623.131065,-2.740000
1768344623.133934,-2.740000
1768344623.136670,-2.740000
1768344623.139470,-2.720000
1768344623.142307,-2.720000
1768344623.145160,-2.720000
1768344623.147963,-2.700000
1768344623.150677,-2.700000
1768344623.153454,-2.700000
1768344623.158251,-2.680000
1768344623.161040,-2.680000
1768344623.163909,-2.680000
1768344623.167617,-2.660000
1768344623.171028,-2.660000
1768344623.174332,-2.640000
1768344623.177882,-2.640000
1768344623.180639,-2.640000
1768344623.183541,-2.620000
1768344623.186285,-2.620000
1768344623.189094,-2.600000
1768344623.192504,-2.600000
1768344623.195325,-2.600000
1768344623.198055,-2.580000
1768344623.200852,-2.580000
1768344623.203649,-2.580000
1768344623.206537,-2.560000
1768344623.209427,-2.560000
1768344623.212638,-2.560000
1768344623.215374,-2.540000
1768344623.218247,-2.540000
1768344623.221087,-2.540000
1768344623.223912,-2.520000
1768344623.226636,-2.520000
1768344623.229324,-2.500000
1768344623.232056,-2.500000
1768344623.234733,-2.500000
1768344623.237399,-2.500000
1768344623.240116,-2.480000
1768344623.242999,-2.480000
1768344623.245739,-2.480000
1768344623.248589,-2.480000
1768344623.251486,-2.460000
1768344623.254322,-2.460000
1768344623.257074,-2.460000
1768344623.259934,-2.460000
1768344623.262810,-2.460000
1768344623.265620,-2.440000
1768344623.268391,-2.440000
1768344623.271226,-2.440000
1768344623.274024,-2.440000
1768344623.276845,-2.440000
1768344623.279718,-2.420000
1768344623.282559,-2.420000
1768344623.285409,-2.420000
1768344623.288136,-2.400000
1768344623.290902,-2.400000
1768344623.293693,-2.380000
1768344623.296545,-2.380000
1768344623.299406,-2.380000
1768344623.302224,-2.360000
1768344623.304988,-2.360000
1768344623.307772,-2.360000
1768344623.310586,-2.340000
1768344623.313375,-2.340000
1768344623.316224,-2.340000
1768344623.319067,-2.320000
1768344623.321841,-2.320000
1768344623.324623,-2.320000
1768344623.327410,-2.300000
1768344623.330227,-2.300000
1768344623.332993,-2.280000
1768344623.337444,-2.280000
1768344623.340254,-2.260000
1768344623.343060,-2.260000
1768344623.345877,-2.240000
1768344623.348758,-2.240000
1768344623.351836,-2.220000
1768344623.355229,-2.220000
1768344623.358774,-2.200000
1768344623.361709,-2.180000
1768344623.364535,-2.180000
1768344623.368165,-2.160000
1768344623.371799,-2.160000
1768344623.374625,-2.140000
1768344623.377923,-2.140000
1768344623.381224,-2.140000
1768344623.383981,-2.120000
1768344623.386787,-2.120000
1768344623.389509,-2.100000
1768344623.392270,-2.100000
1768344623.394969,-2.080000
1768344623.397661,-2.080000
1768344623.401020,-2.060000
1768344623.403811,-2.060000
1768344623.406610,-1.820000
1768344623.409359,-2.040000
1768344623.412120,-2.020000
1768344623.414842,-2.020000
1768344623.417578,-2.020000
1768344623.420276,-2.000000
1768344623.422935,-2.000000
1768344623.425702,-1.980000
1768344623.428488,-1.980000
1768344623.431272,-1.960000
1768344623.434072,-1.960000
1768344623.436912,-1.960000
1768344623.439728,-1.940000
1768344623.442586,-1.940000
1768344623.445368,-1.920000
1768344623.448221,-1.920000
1768344623.451082,-1.920000
1768344623.453892,-1.680000
1768344623.456612,-1.900000
1768344623.459413,-1.640000
1768344623.462220,-1.580000
1768344623.464992,-1.620000
1768344623.467724,-1.600000
1768344623.470477,-1.580000
1768344623.473329,-1.820000
1768344623.476222,-1.820000
1768344623.479098,-1.800000
1768344623.482027,-1.800000
1768344623.484815,-1.780000
1768344623.489587,-1.780000
1768344623.492387,-1.760000
1768344623.495925,-1.760000
1768344623.499336,-1.760000
1768344623.502666,-1.740000
1768344623.506141,-1.740000
1768344623.508894,-1.740000
1768344623.511631,-1.720000
1768344623.514476,-1.720000
1768344623.517317,-1.720000
1768344623.520879,-1.700000
1768344623.523620,-1.700000
1768344623.526428,-1.680000
1768344623.529251,-1.680000
1768344623.532043,-1.680000
1768344623.534784,-1.660000
1768344623.537582,-1.660000
1768344623.540977,-1.640000
1768344623.543794,-1.640000
1768344623.546627,-1.640000
1768344623.550168,-1.620000
1768344623.552955,-1.620000
1768344623.555707,-1.620000
1768344623.558528,-1.620000
1768344623.561223,-1.600000
1768344623.564032,-1.600000
