timestamp,tension (N)
1768344629.813563,-4.800000
1768344629.816446,-4.800000
1768344629.819182,-4.800000
1768344629.822077,-4.800000
1768344629.824998,-4.800000
1768344629.827942,-4.800000
1768344629.830777,-4.820000
1768344629.833537,-4.820000
1768344629.836404,-4.820000
1768344629.839445,-4.820000
1768344629.842291,-4.820000
1768344629.845197,-4.820000
1768344629.848010,-4.840000
1768344629.852778,-4.840000
1768344629.855663,-4.840000
1768344629.858522,-4.860000
1768344629.862276,-4.860000
1768344629.865538,-4.860000
1768344629.868726,-4.860000
1768344629.872469,-4.860000
1768344629.875268,-4.860000
1768344629.878187,-4.860000
1768344629.881727,-4.880000
1768344629.885336,-4.880000
1768344629.888163,-4.880000
1768344629.891039,-4.880000
1768344629.894524,-4.880000
1768344629.897379,-4.880000
1768344629.900382,-4.880000
1768344629.903664,-4.880000
1768344629.906400,-4.900000
1768344629.909189,-4.900000
1768344629.912676,-4.900000
1768344629.915433,-4.900000
1768344629.918195,-4.900000
1768344629.921008,-4.900000
1768344629.923813,-4.900000
1768344629.926610,-4.900000
1768344629.929450,-4.920000
1768344629.932339,-4.920000
1768344629.935103,-4.920000
1768344629.938040,-4.920000
1768344629.940882,-4.920000
1768344629.943807,-4.920000
1768344629.946725,-4.920000
1768344629.949619,-4.940000
1768344629.952410,-4.940000
1768344629.955376,-4.940000
1768344629.958233,-4.940000
1768344629.961154,-4.940000
1768344629.964096,-4.940000
1768344629.966975,-4.960000
1768344629.969765,-4.960000
1768344629.972566,-4.960000
1768344629.975387,-4.960000
1768344629.978304,-4.960000
1768344629.981174,-4.960000
1768344629.983988,-4.960000
1768344629.986880,-4.720000
1768344629.989704,-4.940000
1768344629.992638,-4.940000
1768344629.995533,-4.940000
1768344629.998446,-4.940000
1768344630.001378,-4.940000
1768344630.004371,-4.940000
1768344630.007292,-4.940000
1768344630.010295,-4.940000
1768344630.013174,-4.940000
1768344630.016090,-4.940000
1768344630.020941,-4.940000
1768344630.023781,-4.960000
1768344630.026740,-4.960000
1768344630.030329,-4.960000
1768344630.033740,-4.960000
1768344630.036937,-4.960000
1768344630.040443,-4.960000
1768344630.043288,-4.960000
1768344630.046100,-4.960000
1768344630.048975,-4.960000
1768344630.051827,-4.960000
1768344630.054988,-4.960000
1768344630.057832,-4.960000
1768344630.060743,-4.960000
1768344630.064208,-4.980000
1768344630.067080,-4.980000
1768344630.069919,-4.980000
1768344630.073380,-4.980000
1768344630.076289,-4.980000
1768344630.079105,-4.980000
1768344630.082370,-5.000000
1768344630.084976,-5.000000
1768344630.087651,-5.000000
1768344630.090802,-5.000000
1768344630.093484,-5.000000
1768344630.096126,-5.000000
1768344630.098771,-5.000000
1768344630.101525,-5.000000
1768344630.104215,-5.000000
1768344630.107034,-5.000000
1768344630.109719,-5.000000
1768344630.112461,-5.000000
1768344630.115120,-5.000000
1768344630.118049,-4.980000
1768344630.120822,-4.980000
1768344630.123733,-4.980000
1768344630.126665,-4.980000
1768344630.129556,-4.980000
1768344630.132358,-4.980000
1768344630.135354,-4.980000
1768344630.138236,-4.980000
1768344630.141211,-4.980000
1768344630.143938,-5.000000
1768344630.146603,-5.000000
1768344630.149204,-5.000000
1768344630.151930,-5.000000
1768344630.154645,-5.000000
1768344630.157300,-5.000000
1768344630.160042,-5.000000
1768344630.162753,-5.000000
1768344630.165382,-5.000000
1768344630.168086,-5.000000
1768344630.170642,-5.000000
1768344630.173431,-5.000000
1768344630.176119,-5.000000
1768344630.178808,-5.000000
1768344630.181499,-5.000000
1768344630.185923,-5.000000
1768344630.188641,-5.000000
1768344630.191347,-5.000000
1768344630.194737,-5.020000
1768344630.198190,-5.020000
1768344630.201325,-5.020000
1768344630.204820,-5.020000
1768344630.207643,-5.020000
1768344630.210541,-5.020000
1768344630.214142,-5.020000
1768344630.217581,-5.020000
1768344630.220361,-5.020000
1768344630.223100,-5.020000
1768344630.226583,-5.020000
1768344630.229398,-5.020000
1768344630.232128,-5.000000
1768344630.235455,-5.000000
1768344630.238072,-5.000000
1768344630.240846,-5.000000
1768344630.244068,-5.000000
1768344630.246842,-5.000000
1768344630.249539,-5.000000
1768344630.252402,-5.020000
1768344630.255245,-5.020000
1768344630.258084,-5.020000
1768344630.260932,-5.020000
1768344630.263793,-5.020000
1768344630.266581,-5.020000
1768344630.269351,-5.020000
1768344630.272203,-5.040000
1768344630.275063,-5.040000
1768344630.277948,-5.040000
1768344630.280726,-5.040000
1768344630.283598,-5.040000
1768344630.286421,-5.020000
1768344630.289277,-5.020000
1768344630.292143,-5.020000
1768344630.295016,-5.020000
1768344630.297860,-5.020000
1768344630.300665,-5.020000
1768344630.303485,-5.020000
1768344630.306416,-5.020000
1768344630.309407,-5.020000
1768344630.312291,-5.040000
1768344630.315062,-5.040000
1768344630.317861,-5.040000
1768344630.320727,-5.040000
1768344630.323560,-5.040000
1768344630.326290,-5.040000
1768344630.329028,-5.060000
1768344630.331836,-5.060000
1768344630.334707,-5.300000
1768344630.337476,-5.060000
1768344630.340257,-5.080000
1768344630.343014,-5.080000
1768344630.345859,-5.100000
1768344630.350634,-5.100000
1768344630.353475,-5.100000
1768344630.356246,-5.100000
1768344630.359818,-5.100000
1768344630.363227,-5.120000
1768344630.366393,-5.120000
1768344630.369931,-5.120000
1768344630.372736,-5.120000
1768344630.376284,-5.120000
1768344630.379715,-5.140000
1768344630.382510,-5.140000
1768344630.385379,-5.140000
1768344630.388992,-5.160000
1768344630.391864,-5.160000
1768344630.394665,-5.160000
1768344630.398071,-5.160000
1768344630.401332,-5.180000
1768344630.404308,-5.180000
1768344630.407360,-5.180000
1768344630.410303,-5.180000
1768344630.413169,-5.180000
1768344630.416081,-5.180000
1768344630.418983,-5.180000
1768344630.421845,-5.180000
1768344630.424781,-5.200000
1768344630.427648,-5.200000
1768344630.430540,-5.200000
1768344630.433442,-5.180000
1768344630.436344,-5.200000
1768344630.439201,-5.200000
1768344630.442035,-5.180000
1768344630.444936,-5.200000
1768344630.447756,-5.200000
1768344630.450648,-5.200000
1768344630.453445,-5.200000
1768344630.456449,-5.200000
1768344630.459381,-5.200000
1768344630.462322,-5.200000
1768344630.465166,-5.200000
1768344630.467984,-5.200000
1768344630.470857,-5.200000
1768344630.473677,-5.200000
1768344630.476566,-5.200000
1768344630.479537,-5.200000
1768344630.482399,-5.220000
1768344630.485313,-5.220000
1768344630.488232,-5.220000
1768344630.491009,-5.220000
1768344630.493913,-5.240000
1768344630.496627,-5.240000
1768344630.499487,-5.240000
1768344630.502280,-5.240000
1768344630.505076,-5.260000
1768344630.508405,-5.260000
1768344630.511323,-5.260000
1768344630.516202,-5.260000
1768344630.519058,-5.260000
1768344630.521859,-5.280000
1768344630.525765,-5.280000
1768344630.528945,-5.280000
1768344630.532243,-5.260000
1768344630.535742,-5.280000
1768344630.538917,-5.280000
1768344630.541732,-5.280000
1768344630.545100,-5.280000
1768344630.548674,-5.280000
1768344630.551550,-5.280000
1768344630.554400,-5.280000
1768344630.557976,-5.280000
1768344630.560791,-5.280000
1768344630.563566,-5.280000
1768344630.567044,-5.280000
1768344630.570013,-5.280000
1768344630.572954,-5.280000
1768344630.576336,-5.300000
1768344630.579231,-5.280000
1768344630.582110,-5.280000
1768344630.585081,-5.280000
1768344630.588067,-5.280000
1768344630.590978,-5.280000
1768344630.593900,-5.280000
1768344630.596761,-5.280000
1768344630.599696,-5.280000
1768344630.602612,-5.280000
1768344630.605482,-5.280000
1768344630.608393,-5.260000
1768344630.611379,-5.260000
1768344630.614470,-5.260000
1768344630.617442,-5.260000
1768344630.620447,-5.260000
1768344630.623350,-5.260000
1768344630.626335,-5.280000
1768344630.629205,-5.280000
1768344630.632105,-5.280000
1768344630.635075,-5.280000
1768344630.637981,-5.280000
1768344630.640788,-5.300000
1768344630.643612,-5.300000
1768344630.646398,-5.300000
1768344630.649311,-5.300000
1768344630.652121,-5.300000
1768344630.655058,-5.320000
1768344630.657957,-5.320000
1768344630.660785,-5.320000
1768344630.663680,-5.320000
1768344630.666580,-5.340000
1768344630.669402,-5.340000
1768344630.672244,-5.340000
1768344630.675067,-5.340000
1768344630.677910,-5.360000
1768344630.682975,-5.360000
1768344630.685859,-5.380000
1768344630.688757,-5.380000
1768344630.692329,-5.380000
1768344630.695647,-5.380000
1768344630.698955,-5.380000
1768344630.702503,-5.380000
1768344630.705322,-5.380000
1768344630.708166,-5.380000
1768344630.711848,-5.380000
1768344630.715445,-5.380000
1768344630.718362,-5.400000
1768344630.721143,-5.400000
1768344630.724569,-5.400000
1768344630.727421,-5.400000
1768344630.730237,-5.420000
1768344630.733693,-5.660000
1768344630.736538,-5.440000
1768344630.739435,-5.440000
1768344630.742818,-5.740000
1768344630.745655,-5.460000
1768344630.748511,-5.480000
1768344630.751316,-5.480000
1768344630.754114,-5.500000
1768344630.756974,-5.720000
1768344630.759882,-5.780000
1768344630.762711,-5.780000
1768344630.765626,-5.540000
1768344630.768465,-5.880000
1768344630.771306,-5.560000
1768344630.774186,-5.800000
1768344630.777025,-5.820000
1768344630.779874,-5.820000
1768344630.782805,-5.600000
1768344630.785767,-5.600000
1768344630.788603,-5.620000
1768344630.791536,-5.620000
1768344630.794378,-5.620000
1768344630.797295,-5.640000
1768344630.800170,-5.880000
1768344630.803191,-5.940000
1768344630.806100,-5.660000
1768344630.809026,-5.680000
1768344630.811908,-5.680000
1768344630.814801,-5.680000
1768344630.817678,-5.700000
1768344630.820546,-5.700000
1768344630.823380,-5.700000
1768344630.826338,-5.700000
1768344630.829180,-5.700000
1768344630.832036,-5.700000
1768344630.834904,-5.700000
1768344630.837883,-5.700000
1768344630.840753,-5.700000
1768344630.843588,-5.700000
1768344630.846512,-5.700000
1768344630.851391,-5.720000
1768344630.854466,-5.720000
1768344630.857462,-5.720000
1768344630.860443,-5.740000
1768344630.863822,-5.980000
1768344630.866917,-5.760000
1768344630.870499,-6.060000
1768344630.873405,-6.140000
1768344630.876195,-6.240000
1768344630.879654,-6.200000
1768344630.883456,-6.260000
1768344630.886202,-6.400000
1768344630.889049,-6.480000
1768344630.892558,-6.600000
1768344630.895352,-6.600000
1768344630.898202,-6.780000
1768344630.901573,-6.800000
1768344630.904430,-6.820000
1768344630.907213,-6.860000
1768344630.910847,-6.940000
1768344630.913970,-7.120000
1768344630.917006,-7.220000
1768344630.920044,-7.120000
1768344630.922935,-7.260000
1768344630.925900,-7.220000
1768344630.928882,-7.160000
1768344630.931860,-7.140000
1768344630.934736,-7.100000
1768344630.937552,-7.100000
1768344630.940361,-7.120000
1768344630.943236,-7.040000
1768344630.946006,-7.040000
1768344630.948786,-7.020000
1768344630.951631,-7.040000
1768344630.954604,-7.020000
1768344630.957470,-6.940000
1768344630.960224,-7.040000
1768344630.963241,-7.120000
1768344630.966101,-7.020000
1768344630.968961,-7.100000
1768344630.971741,-7.020000
1768344630.974540,-7.040000
1768344630.977389,-7.100000
1768344630.980332,-6.780000
1768344630.983049,-6.800000
1768344630.985887,-7.080000
1768344630.988657,-7.060000
1768344630.991894,-7.080000
1768344630.994710,-7.080000
1768344630.997600,-6.840000
1768344631.000453,-6.860000
1768344631.003369,-6.860000
1768344631.006339,-6.860000
1768344631.009191,-6.880000
1768344631.012103,-6.880000
1768344631.016906,-6.880000
1768344631.019729,-6.880000
1768344631.022511,-6.900000
1768344631.026135,-6.900000
1768344631.029591,-7.140000
1768344631.032835,-6.920000
1768344631.036393,-7.180000
1768344631.039322,-6.940000
1768344631.042182,-6.940000
1768344631.045779,-6.960000
1768344631.049485,-7.200000
1768344631.052410,-6.980000
1768344631.055351,-6.980000
1768344631.058852,-6.980000
1768344631.061695,-6.980000
1768344631.064552,-6.980000
1768344631.067779,-6.980000
1768344631.070663,-6.980000
1768344631.073588,-6.980000
1768344631.076936,-6.980000
1768344631.079793,-6.960000
1768344631.082580,-6.960000
1768344631.085468,-6.960000
1768344631.088403,-6.960000
1768344631.091317,-6.960000
1768344631.094152,-6.960000
1768344631.097088,-6.960000
1768344631.099906,-6.960000
1768344631.102860,-6.940000
1768344631.105781,-6.960000
1768344631.108531,-6.940000
1768344631.111375,-6.940000
1768344631.114278,-6.940000
1768344631.117111,-6.940000
1768344631.120035,-6.940000
1768344631.122807,-6.940000
1768344631.125715,-6.940000
1768344631.128605,-6.940000
1768344631.131488,-6.940000
1768344631.134392,-6.920000
1768344631.137275,-6.920000
1768344631.140477,-6.920000
1768344631.143319,-6.920000
1768344631.146156,-6.900000
1768344631.149065,-6.900000
1768344631.151892,-6.900000
1768344631.154753,-6.900000
1768344631.157627,-6.900000
1768344631.160522,-6.880000
1768344631.163484,-6.880000
1768344631.166365,-6.880000
1768344631.169345,-6.880000
1768344631.172190,-6.860000
1768344631.175062,-6.860000
1768344631.177909,-6.860000
1768344631.180737,-6.860000
1768344631.185498,-6.860000
1768344631.188401,-6.860000
1768344631.191300,-6.860000
1768344631.194749,-6.840000
1768344631.198150,-6.840000
1768344631.201409,-6.840000
1768344631.205122,-6.820000
1768344631.208074,-6.820000
1768344631.211018,-6.800000
1768344631.214257,-6.800000
1768344631.217962,-6.800000
1768344631.220900,-6.780000
1768344631.223870,-6.780000
1768344631.227006,-6.540000
1768344631.229905,-6.520000
1768344631.233023,-6.740000
1768344631.236181,-6.740000
1768344631.239030,-6.720000
1768344631.241920,-6.720000
1768344631.245295,-6.720000
1768344631.248153,-6.700000
1768344631.251068,-6.460000
1768344631.253971,-6.700000
1768344631.256797,-6.680000
1768344631.259647,-6.680000
1768344631.262485,-6.680000
1768344631.265338,-6.680000
1768344631.268181,-6.660000
1768344631.271072,-6.660000
1768344631.273994,-6.660000
1768344631.276874,-6.660000
1768344631.279789,-6.640000
1768344631.282676,-6.640000
1768344631.285575,-6.640000
1768344631.288385,-6.640000
1768344631.291359,-6.640000
1768344631.294256,-6.640000
1768344631.297063,-6.640000
1768344631.299999,-6.640000
1768344631.302840,-6.640000
1768344631.305677,-6.640000
1768344631.308558,-6.640000
1768344631.311313,-6.640000
1768344631.314284,-6.640000
1768344631.317163,-6.640000
1768344631.320097,-6.640000
1768344631.323051,-6.640000
1768344631.325955,-6.640000
1768344631.330120,-6.640000
1768344631.333052,-6.640000
1768344631.335876,-6.640000
1768344631.339394,-6.640000
1768344631.342744,-6.640000
1768344631.346046,-6.620000
1768344631.349587,-6.620000
1768344631.352471,-6.600000
1768344631.355339,-6.600000
1768344631.359062,-6.600000
1768344631.362517,-6.580000
1768344631.365375,-6.580000
1768344631.368347,-6.580000
1768344631.371721,-6.580000
1768344631.374595,-6.580000
1768344631.377371,-6.580000
1768344631.380890,-6.580000
1768344631.383713,-6.580000
1768344631.386585,-6.580000
1768344631.389902,-6.580000
1768344631.392771,-6.580000
1768344631.395581,-6.600000
1768344631.398394,-6.600000
1768344631.401317,-6.600000
1768344631.404168,-6.600000
1768344631.407008,-6.600000
1768344631.409918,-6.600000
1768344631.412787,-6.600000
1768344631.415678,-6.600000
1768344631.418576,-6.600000
1768344631.421410,-6.580000
1768344631.424334,-6.580000
1768344631.427154,-6.580000
1768344631.430008,-6.580000
1768344631.432893,-6.580000
1768344631.435745,-6.580000
1768344631.438818,-6.580000
1768344631.441713,-6.560000
1768344631.444549,-6.560000
1768344631.447463,-6.560000
1768344631.450349,-6.560000
1768344631.453177,-6.560000
1768344631.455999,-6.560000
1768344631.459178,-6.560000
1768344631.462126,-6.560000
1768344631.464961,-6.540000
1768344631.467901,-6.560000
1768344631.470789,-6.560000
1768344631.473660,-6.560000
1768344631.476566,-6.560000
1768344631.479438,-6.560000
1768344631.482191,-6.560000
1768344631.485061,-6.280000
1768344631.487861,-6.540000
1768344631.490778,-6.540000
1768344631.493573,-6.520000
1768344631.498369,-6.520000
1768344631.501261,-6.520000
1768344631.503939,-6.500000
1768344631.507433,-6.500000
1768344631.510715,-6.500000
1768344631.514000,-6.480000
1768344631.517509,-6.480000
1768344631.520357,-6.480000
1768344631.523180,-6.480000
1768344631.526891,-6.480000
1768344631.530441,-6.480000
1768344631.533374,-6.460000
1768344631.536170,-6.460000
1768344631.539622,-6.460000
1768344631.542457,-6.460000
1768344631.545328,-6.460000
1768344631.548820,-6.460000
1768344631.551699,-6.460000
1768344631.554502,-6.460000
1768344631.557998,-6.460000
1768344631.560890,-6.440000
1768344631.563724,-6.440000
1768344631.566681,-6.440000
1768344631.569523,-6.440000
1768344631.572383,-6.220000
1768344631.575211,-6.440000
1768344631.578049,-6.420000
1768344631.580925,-6.420000
1768344631.583772,-6.440000
1768344631.586672,-6.440000
1768344631.589576,-6.440000
1768344631.592431,-6.440000
1768344631.595299,-6.440000
1768344631.598190,-6.440000
1768344631.601072,-6.440000
1768344631.603971,-6.440000
1768344631.606897,-6.440000
1768344631.609752,-6.440000
1768344631.612638,-6.460000
1768344631.615618,-6.440000
1768344631.618502,-6.440000
1768344631.621500,-6.440000
1768344631.624411,-6.440000
1768344631.627248,-6.440000
1768344631.630157,-6.440000
1768344631.633009,-6.440000
