timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309163.1995096,-0.04846641648939981,0.06394871088254335,0.32116112311630396,-0.0015035326150415404,-0.010602082948201526,0.002624437883218582
1758309163.1997132,-0.04837532000628511,0.06368627824206907,0.33796926573260494,-0.0014526284399269639,-0.010634097325455925,0.002448401544692327
1758309163.1999161,-0.05437375548450205,0.06957566777951081,0.33416982967776326,-0.0015116446778124897,-0.010714251597369617,0.002395051924580764
1758309163.2115285,-0.048315800811364565,0.07091341526393774,0.3274023357603271,-0.00141257760271149,-0.010636253529678358,0.002453831501156356
1758309163.2119906,-0.048394331418085246,0.06860538915426131,0.33112952890024644,-0.0014748149948764422,-0.010605218649057894,0.0025100341506729875
1758309163.2122622,-0.046527311649500205,0.06506580224450423,0.31087782586583057,-0.0015980933558871623,-0.010612650322651716,0.0025979422071395085
1758309163.212513,-0.048426510276150775,0.06888336225480331,0.3038323427413069,-0.001428624236308327,-0.010575593843946844,0.0026870401239129766
1758309163.21274,-0.0443373739071898,0.07122849758792824,0.2969725131912191,-0.0014205220369477773,-0.010654190123410193,0.0027183215220258758
1758309163.2129505,-0.04638921609523723,0.0701184863126534,0.27652396780759414,-0.0014776450242423751,-0.010724690776326897,0.002836515048827501
1758309163.213204,-0.04657461364783607,0.06803886020072755,0.2632327653739575,-0.0015406811343366567,-0.01058015605469663,0.0029815822442324285
1758309163.2134316,-0.04643907194158746,0.06803797284910625,0.2667357956715351,-0.0014927877590523433,-0.010719589510894585,0.00306800462547726
1758309163.213644,-0.05051604667667207,0.07030652976100664,0.2594472165936853,-0.0015241907753762109,-0.01067243897530034,0.0029257838836815498
1758309163.2138498,-0.048467705158924484,0.06674382926985299,0.27675263727727095,-0.001446225574513244,-0.010627530100763692,0.002920932421882822
1758309163.2140641,-0.04837729235019148,0.0713099141002399,0.2867438343941574,-0.0014675016582754584,-0.010714041231001684,0.0028069001083627864
1758309163.2142835,-0.048549193840731364,0.06656638273842039,0.28365297434200726,-0.0015929855235496109,-0.010654354469692998,0.0028338789565826084
1758309163.214492,-0.05242041538284735,0.06878683919613734,0.2968402385530916,-0.0014757090390279744,-0.010693386371781192,0.00268847321197144
1758309163.2146978,-0.05239434364377552,0.07362145703880536,0.3035720697662333,-0.0014468862374190945,-0.010638580652276856,0.0026612149776115306
1758309163.214974,-0.048368272900876204,0.06854922265876778,0.324195780347269,-0.0014761527642515862,-0.010661763137221867,0.0025110629494274725
1758309163.2267873,-0.0502591489647141,0.06954382436527459,0.33411971780493077,-0.0014176755805616714,-0.010738275525288561,0.0023946147662730235
1758309163.2271948,-0.05043971142589468,0.06485931254818139,0.34832039103627105,-0.0015407008416135134,-0.010621551242055903,0.002419190892697352
1758309163.2274256,-0.048348659919220056,0.07084170831837956,0.3309576307152972,-0.0015110103056677933,-0.01069040844555986,0.0024538906653231137
1758309163.227652,-0.050357976231772274,0.06977183005804967,0.32426811502985586,-0.0015172356900943684,-0.01073309208908728,0.0025699937253063684
1758309163.2278633,-0.050396258789904315,0.0699841965847351,0.3140750005927454,-0.0014684745742304637,-0.010648319727989805,0.0026577966028784542
1758309163.2280748,-0.05044134193881142,0.07006868967035268,0.3005034325337204,-0.0015194839308998028,-0.010674246771046319,0.0027466874434631215
1758309163.2282798,-0.04842813735802929,0.06891454187019838,0.29368481086155745,-0.0014798505281388473,-0.01065757234124238,0.0027755858403432938
1758309163.2285228,-0.052608712059996385,0.06924609792318687,0.2803280249437009,-0.0015749470323486753,-0.010574210060759164,0.0029513427942525284
1758309163.2287395,-0.05256940742063884,0.06696915270011589,0.2630771309710007,-0.0014429945566993099,-0.010547954324377067,0.0030094847132935685
1758309163.2289462,-0.05257526460001796,0.07163861713146795,0.26302926367835766,-0.001563718996839734,-0.01063117198465126,0.002984030985279824
1758309163.2291536,-0.048416860150984425,0.06913920150228678,0.26981166079936114,-0.0014338767045891207,-0.010683998990608979,0.002952246689934147
1758309163.229355,-0.048576879440041784,0.06665372884713439,0.2804391910228049,-0.0016428740462145373,-0.010679788478760506,0.0029213958744019274
1758309163.229562,-0.05050475282498928,0.0702437762113738,0.28690907316866904,-0.0015204995837036469,-0.010616798384754832,0.002835206864766683
1758309163.2297683,-0.05254240205888565,0.0665321265486424,0.2971433955180117,-0.0015377294961747764,-0.010606300036789265,0.0027450209858402956
1758309163.2299638,-0.04442235004958938,0.07126912363338497,0.31439530529054016,-0.0015162792013453349,-0.010595256062902124,0.002716323088679305
1758309163.2301555,-0.048368956575558474,0.07337774012569705,0.31737883479008344,-0.0015483330231121986,-0.010716259889999743,0.0025730669749024298
1758309163.2418888,-0.04832225956467041,0.06837128309306521,0.32743235493576706,-0.0014762579456671166,-0.010719704557376029,0.0024239174513869116
1758309163.2423153,-0.0464259468346331,0.0719833922394532,0.3449224065811043,-0.0016517683769273713,-0.01067076923878467,0.0024243348882523434
1758309163.2425697,-0.050329005384105084,0.07206756305944352,0.3342209574121055,-0.0014522110053623236,-0.010652927959441736,0.0024249331043910832
1758309163.2427993,-0.04638664218944989,0.0697064470311076,0.327671512729733,-0.001519815902216436,-0.010644513502621916,0.002482476806913851
1758309163.2430198,-0.04224597714842692,0.06961843711665339,0.3206876523008557,-0.0014271845743240943,-0.010725081918752545,0.0024830684474739444
1758309163.2432275,-0.04642620998620784,0.06753573443956956,0.3107393392034105,-0.0014861909487788444,-0.010614471262199911,0.0026278233879588513
1758309163.2434337,-0.046392762526200886,0.06992825363819535,0.2934405779899718,-0.0014749629131188312,-0.010671433185924157,0.002660511578856147
1758309163.243674,-0.050479282659805676,0.06786679745801921,0.29371879085301067,-0.0014346326854666048,-0.01056222603323556,0.002803488308397315
1758309163.2438943,-0.04643488759232636,0.06788216713848118,0.27669586599337387,-0.0014414497132636795,-0.010639500979408507,0.0028926585344301336
1758309163.2441077,-0.04650858652409941,0.06814745281416808,0.27024550806984593,-0.001491233054466141,-0.010606993567965005,0.003067320950900856
1758309163.244313,-0.04851244646863355,0.06441406361020692,0.2665895419645142,-0.0014611448017035902,-0.010626208767368984,0.0029788212498860905
1758309163.2445192,-0.048468046996266834,0.06915808801182204,0.2733441644866692,-0.0014823157040707172,-0.010654778477248635,0.0029519344347295087
1758309163.2447205,-0.05056009109394255,0.06803903097048751,0.26976664669002537,-0.0014367691723159363,-0.01050527068065766,0.002893381652702033
1758309163.245089,-0.0504609549225876,0.06777620400271243,0.2937415821453976,-0.0014846263893836197,-0.010645601462609578,0.0028038597277676106
1758309163.2571716,-0.05040882466817398,0.07255465535570385,0.2935396647843379,-0.001457141357118029,-0.010647340231431148,0.002777630292110938
1758309163.2575896,-0.04843296902942608,0.06634123007876144,0.30386236192023697,-0.0014923045793923452,-0.010659044871868634,0.0026571260740829864
1758309163.2578595,-0.04837048833489077,0.0662595900234115,0.32779171470820795,-0.0014401743886742861,-0.01063262479480501,0.0025668613106517323
1758309163.2580886,-0.048332205778784026,0.06604722350060602,0.33798482913494293,-0.0014889355044664905,-0.010717397155806963,0.002479058433169962
1758309163.2582946,-0.05031255124569874,0.0672730782428204,0.34124815582819074,-0.0014301362042020934,-0.010679916669706186,0.002450100872210427
1758309163.258497,-0.0463428442872243,0.06723887483237863,0.3345040216789752,-0.001483942708040858,-0.010673316580361074,0.002451129670040959
1758309163.258694,-0.048394331418085246,0.06860538915426131,0.33112952890024644,-0.0014748149948764422,-0.010605218649057894,0.0025100341506729875
1758309163.258932,-0.048362169202639096,0.06861482923350425,0.30709170862868024,-0.0014787231215909109,-0.010716910693507692,0.002600266045067513
1758309163.259147,-0.048483814037137106,0.06394585785600868,0.3108033383736902,-0.0015046534492175855,-0.010602575982222659,0.0026258118061569984
1758309163.259345,-0.04641916288082951,0.07239867887096704,0.2969658537800942,-0.0015097152732237366,-0.01064213707401996,0.0026904847928828357
1758309163.2595437,-0.05045485122639366,0.06784181057653925,0.27663751037533135,-0.0014871967467367125,-0.01070074901904928,0.0028930628237045066
1758309163.2597406,-0.044429755622982715,0.06910785111713985,0.27342531139383014,-0.0014865623746241636,-0.010676905867103398,0.0029519015648547713
1758309163.2599266,-0.04849411873140401,0.06432347015468036,0.26661233325351147,-0.001511138505771389,-0.01070958419693822,0.0029791926692578565
1758309163.260122,-0.04653115758264536,0.06798554673144433,0.26665680157384136,-0.001540898069538426,-0.010636207509177925,0.0029812371200477967
1758309163.260311,-0.04851150306141386,0.06921140148105165,0.2699201282902276,-0.0014820987688691665,-0.010598727022823688,0.002952279558913794
1758309163.2604997,-0.04843197987399261,0.06665608884107088,0.2871332133435969,-0.00149509844434875,-0.010710412496113491,0.002919929918310967
1758309163.2725947,-0.05052988115288148,0.07020649622511439,0.2835078282646498,-0.0015702763525197705,-0.010644122359871607,0.002835923408322013
1758309163.27306,-0.05042267236433903,0.06756383747804423,0.3039346966029643,-0.0015333875053315793,-0.0107303738238776,0.0027160568500498358
1758309163.2733173,-0.05240819133992676,0.0686306391661686,0.31396710157442553,-0.001523132385556142,-0.010721614244639775,0.002599641535612395
1758309163.2735343,-0.05040660580341213,0.06966609046935221,0.3276131571085857,-0.001565562935509095,-0.010705761541981846,0.002482881096186419
1758309163.2737448,-0.052411395921331434,0.0660261477672071,0.33429218446880293,-0.0014843601449537223,-0.010641108278119798,0.00239263605345449
1758309163.273963,-0.052419468538779136,0.06840597953510937,0.33784025153025743,-0.001569106208685295,-0.010695187595342876,0.0024229806867303973
1758309163.2741723,-0.04639310094278102,0.06716431486019755,0.3277015319017502,-0.0015834962452221536,-0.010727964530347082,0.002452562757145128
1758309163.2744427,-0.044433640478317604,0.06615367966615567,0.32460287550389644,-0.0015924135955825655,-0.010680179621372396,0.0025679492726789115
1758309163.275015,-0.05042104528037931,0.06753265786390893,0.3140822284793061,-0.0014821612134477884,-0.010648395326621408,0.0026275111336785425
1758309163.2752483,-0.04638309575857683,0.06989667970523367,0.3107549026057781,-0.0015224980134279943,-0.010697771092802165,0.002658480276529031
1758309163.2754672,-0.04653987752406566,0.06763626100562803,0.2903424900508794,-0.0015867601390308686,-0.010611670825999347,0.0027177758962514576
1758309163.275671,-0.04632318897161353,0.07022707892841117,0.28353671048934886,-0.0014281969444074763,-0.010751528289457538,0.0029222537553539605
1758309163.2758553,-0.05059713455933005,0.0681231297351228,0.26336187134434685,-0.0015865399216958846,-0.010639514128392157,0.0030687869079169218
1758309163.2760274,-0.0465588431799597,0.06807289284153664,0.2634430182515318,-0.0015907865922487698,-0.010661641518281103,0.0030687540380136802
1758309163.276195,-0.046557216099958984,0.06804171322725762,0.27359055016505407,-0.0015395603001052362,-0.010579663020702571,0.00298020832128742
1758309163.2884996,-0.04844843401447681,0.07145057368291223,0.28010601488862,-0.0015171732456615552,-0.0106834237857312,0.00289476215033885
1758309163.2889261,-0.04846676175168797,0.07154116713834767,0.28008322359963955,-0.0014671795416440986,-0.010600048356245822,0.002894390730967458
1758309163.289163,-0.050433269321357194,0.06768885789283419,0.2969553654546522,-0.0014347378668781012,-0.010620167453632824,0.0027163428100657906
1758309163.289403,-0.04853016921089348,0.06653805615202762,0.3041582909951391,-0.001540638397277533,-0.010571882938296537,0.002743959317151932
1758309163.2896261,-0.050422317307139336,0.07004036308028506,0.32100874915268335,-0.00146713680485374,-0.010591775239769072,0.0026567678041229358
1758309163.2898357,-0.048427792095805826,0.06132208563460673,0.3347627103231643,-0.0015162036014307783,-0.010659606932970082,0.002505632993019313
1758309163.290045,-0.04837532000628511,0.06368627824206907,0.33796926573260494,-0.0014526284399269639,-0.010634097325455925,0.002448401544692327
1758309163.2902513,-0.046308404245092256,0.064768055288365,0.3381455386073262,-0.001547951739989804,-0.010810929095919741,0.002507670869976937
1758309163.2904844,-0.04834960332641632,0.06604437047396707,0.32762704440961005,-0.00149005633864161,-0.010717890189940281,0.0024804323561063045
1758309163.290706,-0.05245903634758653,0.0662352669433969,0.3209080780243406,-0.0015354812553328668,-0.010665145355023066,0.0025683272676867196
1758309163.290914,-0.04839597171781674,0.06374578443624093,0.3073164172715308,-0.0015562018577129364,-0.010798547353904805,0.002626866900101989
1758309163.2911217,-0.04843586813814186,0.06888011491060803,0.3006413507243647,-0.0015285064626757467,-0.010684403282225797,0.0027749284609563493
1758309163.2913241,-0.05237178581306133,0.06889257878389081,0.2934951964606407,-0.0014273817934240419,-0.010720716918987822,0.0027755858412951504
1758309163.29156,-0.05047224877413207,0.06783895754988306,0.26627972558757923,-0.0014883175809200313,-0.01070124205318531,0.0028944367466491347
1758309163.2917728,-0.046557899774644765,0.07287023071848739,0.266773604573553,-0.0016117405593292255,-0.010634159773754778,0.0030422123470744277
1758309163.3040738,-0.05059457728591242,0.06799850363864958,0.26317440975586753,-0.001586428167906153,-0.010641404094482958,0.0029819865335076823
1758309163.3045368,-0.052602608366016046,0.06931170449843317,0.2632239531532888,-0.0015775173898928733,-0.010629357617182209,0.0030405458903389705
1758309163.3047912,-0.05062580930982544,0.0678956170784321,0.2768772366388851,-0.0016336345792192163,-0.010613580513192113,0.002893499981036159
1758309163.305193,-0.048507009802383205,0.06902077449079667,0.29400353122569955,-0.0015781780500257305,-0.01065378583698421,0.00286279050290086
1758309163.3055558,-0.05044228534807154,0.0652713518103504,0.2971728462180825,-0.0014985299638156143,-0.010701728515497189,0.002773229134353978
1758309163.3057792,-0.04841591331905606,0.06875834184003193,0.3108116738895043,-0.0015272738746631837,-0.010685800214193384,0.0026867541638966133
1758309163.3060348,-0.04633028183366899,0.06984661357927979,0.3173699308022345,-0.0014228327223665077,-0.010645013108820212,0.0025702468154192954
1758309163.3062615,-0.048355707024621344,0.06597876390171549,0.3447311160936565,-0.00148748598129445,-0.01066274263376687,0.002391229260588628
1758309163.3064697,-0.05040719415546358,0.06734527822107783,0.34135662331837446,-0.0014783582681440238,-0.010594644702520074,0.002450133741189836
1758309163.3066816,-0.05050312231187394,0.06503439908371172,0.33472603173300103,-0.0015417164944385767,-0.010564102855937115,0.002507710313670796
1758309163.3069067,-0.048376947088196606,0.06371745785253899,0.3278217338836479,-0.0015038547316299127,-0.010716075822502679,0.0025369472608822875
1758309163.307128,-0.048337040874822795,0.06865210921965106,0.31049295352242773,-0.0014289463529251144,-0.010689586718473438,0.002599549501514347
1758309163.307337,-0.04638369732641794,0.06268508311778916,0.31083278907385814,-0.0014654539169067229,-0.010698004460844986,0.002654019954670715
1758309163.3075438,-0.05254240205888565,0.0665321265486424,0.2971433955180117,-0.0015377294961747764,-0.010606300036789265,0.0027450209858402956
1758309163.3077521,-0.04441201623790125,0.066696445401733,0.28719156896179543,-0.001449351410935066,-0.010649164456566725,0.0029195256290652128
1758309163.3079853,-0.04839173182309224,0.06917648148854619,0.2732129057033803,-0.0013840999357729966,-0.010656675015492204,0.002951530146378817
1758309163.32005,-0.04842716142034642,0.06433861628243179,0.263290082433418,-0.0015128049641715048,-0.010820290173787689,0.0030666767182426368
1758309163.3204927,-0.052490226070480164,0.06682809880196229,0.276881743247634,-0.0014920843617855588,-0.010686888174291568,0.003008137085536074
1758309163.3207319,-0.048398190576430924,0.0666343493048823,0.2732429248789433,-0.0014477802790491042,-0.010740126043609414,0.002921616096458852
1758309163.3209825,-0.04853342337498212,0.06660041537801195,0.2838632272123628,-0.0016430909814156521,-0.010735839933072765,0.002921050750218336
1758309163.3212066,-0.04630969290805306,0.06756317367546176,0.29373705284030754,-0.0014906446997068744,-0.010836376249278606,0.0028041654082572396
1758309163.3214223,-0.05044194351070495,0.06285709307570857,0.3005813190018142,-0.0014624398343170393,-0.010674480139067034,0.002742227121600179
1758309163.3216312,-0.05041977325356836,0.06502495264994335,0.3071557077989599,-0.001497185622029652,-0.01070501541353044,0.00259825446326566
1758309163.3218536,-0.05235571924628639,0.07099483177369725,0.3171736569942162,-0.001459557223906271,-0.010696104637065282,0.002542410087283114
1758309163.3220994,-0.05652600244310716,0.06605799118028256,0.3343422963381552,-0.0015783292421608281,-0.010617084350218107,0.0023930732117909037
1758309163.3223102,-0.052444255029179314,0.06595444082168357,0.3378474794167964,-0.0015827928478613046,-0.010695263193974252,0.0023926952176219073
1758309163.3225138,-0.04434544310798726,0.06843013184537951,0.338190006930791,-0.0015777113035165629,-0.010737552408743247,0.0025097153207841024
1758309163.3227236,-0.050401090459316296,0.06741088479470793,0.32425255163093825,-0.0014809286254819842,-0.010649792258625095,0.0025393368367666934
1758309163.3229492,-0.052522789073053196,0.06882461221507544,0.3039052459029343,-0.0015725870376514623,-0.010634945345265429,0.0026878487015643535
1758309163.323172,-0.04844198505414447,0.06392372399747337,0.3040798426801693,-0.0015560966763248482,-0.010740605933688682,0.002714012398343152
1758309163.3233807,-0.046455522663333776,0.06765426016345295,0.29737802401455155,-0.001587305763226729,-0.010721883768504699,0.002803886022032426
1758309163.3235908,-0.04856268990664498,0.06923028799056799,0.273452631973996,-0.0015305377683022246,-0.010569506509492625,0.002951967303709469
1758309163.33541,-0.048555300963947265,0.0716789736947346,0.2630876192963096,-0.0015179719632612146,-0.010569923944854773,0.002983626695976326
1758309163.3360903,-0.05056979079533763,0.07045004236934625,0.26316718186927773,-0.0015727415286337222,-0.01064132849585105,0.0030122720028295307
1758309163.33654,-0.04847484758702378,0.06903021457001457,0.2699657108613548,-0.001582086177054679,-0.010765477881933336,0.0029530223976583945
1758309163.3369966,-0.048517961814734153,0.06666926929729663,0.2699501474658074,-0.0015457791121956158,-0.010682178051024756,0.0029223655089942032
1758309163.3372712,-0.044434587298420695,0.06653453932054665,0.2836028624728771,-0.0014990164258981723,-0.010678378397710605,0.002833441798356681
1758309163.3374994,-0.04647129313113911,0.06762022752272748,0.29716777114103277,-0.0015372003054659673,-0.010640398305222338,0.0027167142285132576
1758309163.337714,-0.048384339455671645,0.0664469696640207,0.30051731983141333,-0.0014439773338549419,-0.010686375419068233,0.002744238703375774
1758309163.3379269,-0.046339297856306874,0.06742910750159258,0.31758741156532183,-0.0014866248191799838,-0.010726574170542794,0.002627133139593402
1758309163.3381252,-0.04828101893380927,0.06602833699118427,0.3344523254688666,-0.0014404965052760323,-0.01074661766899168,0.0024793706883727232
1758309163.3383613,-0.048304520179697844,0.06595987739231264,0.3411986124311173,-0.001439046982152495,-0.010691963146922327,0.0023915415157910766
1758309163.3385575,-0.050398191348590915,0.06487199997170132,0.32747356281702455,-0.0014447267423028888,-0.01062443384835642,0.002421534450219763
1758309163.3387492,-0.0523969107082853,0.06367710128974158,0.3277633782590371,-0.0015496017649229152,-0.010777323861772133,0.002537351550183694
1758309163.338913,-0.0463450729349062,0.060058457871116175,0.32443437629107913,-0.0014781249033338762,-0.01075552844551736,0.002535215064441865
1758309163.3390746,-0.05037853262467752,0.0626820065422283,0.31417567834623245,-0.0014614241815712205,-0.010731928525187999,0.002653707700390885
1758309163.3393414,-0.0483634544471668,0.0662317501140833,0.30035264952905144,-0.0014938592839729209,-0.010771640814402511,0.002657809748657675
1758309163.3395193,-0.046380492732903365,0.06528957451486939,0.29050770613239196,-0.0015042261575449562,-0.010778510427645993,0.002861025437414162
1758309163.3512998,-0.04438468569367167,0.06413257368443928,0.27333129967267955,-0.0014657135888474255,-0.010762329032095933,0.002891297757323242
1758309163.3518643,-0.05057073420462242,0.06565270449489086,0.25983659554362853,-0.001551787561486719,-0.010668810240384408,0.0030388136937997113
1758309163.3523738,-0.05059679272196204,0.06570887099076061,0.26677034414180645,-0.0015504497920519346,-0.010612265751852257,0.0030377848950383004
1758309163.35263,-0.04639305860711257,0.06786003328350343,0.26997237027597454,-0.0014928929404597134,-0.01077753093133182,0.002980859126884211
1758309163.352849,-0.050384994806576454,0.06531807187212073,0.27653627076415643,-0.0014526613217011057,-0.01078609658535364,0.0028627444854646806
1758309163.3530684,-0.04838596653758369,0.06647814927699108,0.29036978794147184,-0.0014952036257509683,-0.010768353916446203,0.0028327844198644545
1758309163.3532841,-0.05044262718543851,0.0676856105474217,0.29376437343091905,-0.0015346200933505326,-0.010728976891954779,0.0028042311471389745
1758309163.3534927,-0.04833900979405876,0.07109754757198081,0.29693694885532734,-0.001516262774290514,-0.010798813592228496,0.0027190972306425833
1758309163.3537037,-0.05033284790398127,0.06980911004415896,0.32766935992017965,-0.001467458921478675,-0.010705768114080529,0.0025692771817539236
1758309163.3539271,-0.04833093375197516,0.06353951829168669,0.3310583084685044,-0.0015039599130176442,-0.010774017242602312,0.002449801762815957
1758309163.354152,-0.05229969730129223,0.06837105954297729,0.34113302892353525,-0.0014711073761775446,-0.010753135587493428,0.0024222312741996113
1758309163.3543665,-0.0502955087552174,0.06479940567225159,0.3345318880345506,-0.0014952660702718399,-0.010818022219348513,0.002508015995082156
1758309163.3545718,-0.0483995181446075,0.06355555177443198,0.32423302740582516,-0.0015535197464333125,-0.010745289763578409,0.0024508634305502592
1758309163.3547678,-0.050409176296673595,0.06489993223534873,0.3141350389299715,-0.0015958352604337406,-0.010815221783579196,0.002597968503251405
1758309163.3549619,-0.048370843389975146,0.06378306442242528,0.3107176621687018,-0.0015064250889970363,-0.010771223378843045,0.002626150356548102
1758309163.3551447,-0.050490573082394796,0.06275135349405847,0.30392636109057364,-0.0015107670798358776,-0.010647149591879372,0.0026551144923095
1758309163.3668158,-0.04857526557588674,0.06173176488858297,0.2769211431157188,-0.0016218083253059794,-0.010709160189325733,0.0028611371911146793
1758309163.36713,-0.046442631588187275,0.06295695582951416,0.2699868260491324,-0.001520266218963238,-0.010777682128595409,0.0029202881883319816
1758309163.3673885,-0.046456127651975584,0.065620861078085,0.25978648367083546,-0.0014578184635930893,-0.010692834168491172,0.003038376535544648
1758309163.3675978,-0.05059645088459438,0.0632946122488291,0.27017881693583334,-0.001514359662444337,-0.0105850173753398,0.0030067828821908928
1758309163.367804,-0.04648642949070854,0.06542452803811649,0.2631543170586876,-0.0015561394134334116,-0.010748879050766857,0.0029516353253335654
1758309163.3680134,-0.05042716562510319,0.06775446446659922,0.2798512936912465,-0.0014373082241309323,-0.010675315010019443,0.002805545905914148
1758309163.3682227,-0.04838562470021672,0.06406389053991979,0.2937782607286353,-0.00145911349621605,-0.010741105539988614,0.002801782407079458
1758309163.369066,-0.05042361577357422,0.06276649962050894,0.30060411028731904,-0.001512433538233618,-0.010757855568328395,0.002742598540971168
1758309163.3694315,-0.05042878928033542,0.06260744656989714,0.307373188555314,-0.001560977718952917,-0.010786576475284014,0.002655140787497938
1758309163.369657,-0.04830063191540487,0.0637358513291701,0.3276904751009349,-0.0014056389638253408,-0.010717972360737404,0.002536542972533638
1758309163.3698719,-0.048262691196777306,0.06593774353631146,0.3344751167508813,-0.0014904902090414414,-0.010829993097945287,0.0024797421077429357
1758309163.370077,-0.04831353620438652,0.0635423713183792,0.34141609319039773,-0.0015028390788423066,-0.01077352420841269,0.002448427839879961
1758309163.3702853,-0.04642231829714127,0.06013351087605037,0.3349006285136707,-0.0015252261331977018,-0.010669763444139405,0.0025338740104843063
1758309163.3704855,-0.04832576024317058,0.06369857134309832,0.3242892302140338,-0.001455415732390943,-0.01074529633571666,0.0025372595160853616
1758309163.3707356,-0.05039720219915614,0.0651868587295492,0.31074441428044347,-0.0014475206071672075,-0.010675801472413189,0.002684338293742871
1758309163.3821099,-0.05041494158418279,0.06759826443758099,0.29697815674359807,-0.0014847315707948979,-0.010703542882950516,0.002716714229436433
1758309163.3825207,-0.04649736486419613,0.06278560967892394,0.290435939924873,-0.0015660231071382526,-0.010695204024784568,0.00274397246298907
1758309163.3827758,-0.050462253388951814,0.06050234053063829,0.27333694321815427,-0.0015299231228467973,-0.010811681791672571,0.0028896904648211155
1758309163.382993,-0.04643745807737838,0.06311600888062693,0.26321774775385964,-0.001471722038053291,-0.010748961221547951,0.0030077459420690057
1758309163.3831987,-0.05046963254077112,0.06812263670236782,0.2596981088770607,-0.0014398851537677734,-0.010670631179970316,0.003068694874769738
1758309163.3834124,-0.048544033549871676,0.06183465144258504,0.26321831622921693,-0.0015746019139326439,-0.010736983770741785,0.002949623743553757
1758309163.383617,-0.05050698148087647,0.0630633592188861,0.2768394277367808,-0.001514681779029933,-0.010699010250223998,0.002919292259474405
1758309163.3838546,-0.05442973170752635,0.06771696092904074,0.2901507228439425,-0.0014819344234396226,-0.010736070015432277,0.0028045762723024475
1758309163.3840766,-0.050441013321233595,0.06276364659380491,0.29024632552381835,-0.001513554372414425,-0.010758348602519853,0.002743972463912687
1758309163.3842955,-0.04839079820901591,0.06390483748799487,0.3005473390034789,-0.0015076576769888455,-0.010769826446961197,0.0027143246535468513
1758309163.3845043,-0.04830225899727386,0.06376703093966396,0.31754294323824417,-0.0014568652555314826,-0.010799950857895752,0.002625088688812732
1758309163.38471,-0.05231931028690451,0.06607857388330451,0.3343711785623052,-0.0014362498347575453,-0.010724490279245888,0.002479403558303411
1758309163.384919,-0.04640916407079116,0.0598838643733822,0.3416924980429359,-0.0016237640174700104,-0.01078185978002696,0.0024467876765879725
1758309163.385371,-0.05033640754663031,0.06472809304786681,0.33092039027827375,-0.0014949373812687588,-0.010763860731453294,0.0024215607454074243
1758309163.3857322,-0.048399859982023626,0.06596981050171095,0.3208245546255387,-0.0015896098759230998,-0.010772538139981289,0.002481865443211915
1758309163.3860016,-0.04837823233277625,0.06133437873323094,0.32108267479794256,-0.0015189908940087488,-0.010770805943283954,0.0025944909644703817
1758309163.3979254,-0.052477719143928625,0.0638493347974152,0.3038112341855721,-0.0015517382519855327,-0.01072036850997141,0.0026272448942154963
1758309163.3983653,-0.04840912594614664,0.0639954309431945,0.30052454771797404,-0.001457663973072267,-0.010686451017699836,0.002713953234175862
1758309163.3986056,-0.05046189833183083,0.06297886614036045,0.2904109958264155,-0.0014636724222647178,-0.01067308320708787,0.002830401418715391
1758309163.3988295,-0.05038789391737718,0.06785695670792075,0.2733152595584284,-0.0014888632051121742,-0.010811454995777302,0.0029805468726037325
1758309163.3990812,-0.05050053594727359,0.06071470704845226,0.26314382873324993,-0.00148116200674528,-0.01072690943029076,0.0029774933427113752
1758309163.3993037,-0.050527278139475384,0.06559939102566123,0.26326063174007014,-0.0015520044966882698,-0.010724861694809355,0.003038468569615426
1758309163.3995183,-0.05454561469362783,0.0655278548495586,0.2733498080358522,-0.0015465252381164692,-0.0107041312368679,0.002950327142251062
1758309163.399766,-0.050462582006565115,0.06780738361693316,0.2835940502486576,-0.0015358526813708856,-0.010727579960030476,0.0028924054443165894
1758309163.3999796,-0.056531133669072794,0.06659465654207955,0.28338221303776046,-0.0015362701183092077,-0.010695371657636291,0.0028339118275220857
1758309163.400196,-0.050313839920661435,0.0700681966375611,0.2968396700739716,-0.0013728291634633695,-0.010705363822558864,0.0027465954103169468
1758309163.4004037,-0.05452920628300921,0.06521584911730373,0.3004367414001829,-0.0015426105388260747,-0.010652270578507476,0.0026861493749921455
1758309163.4006171,-0.04833383286072117,0.0660784031134677,0.3278372972791333,-0.0015401617962558494,-0.010799375652908635,0.002567604149391838
1758309163.4008272,-0.05033640754663031,0.06472809304786681,0.33092039027827375,-0.0014949373812687588,-0.010763860731453294,0.0024215607454074243
1758309163.4010315,-0.05237567063661591,0.06593840733895433,0.34467276047261336,-0.0015332330144955087,-0.010723990672969346,0.0023916335498886726
1758309163.4012415,-0.05224077967608914,0.0683865999929159,0.330643985418929,-0.0013740124425483098,-0.010755525159917775,0.002423200908786958
1758309163.413444,-0.05238917992810062,0.0637115282491555,0.3208068384170676,-0.0015009458304839213,-0.01075049292095546,0.002538008929568626
1758309163.4137878,-0.05030773279593842,0.06495560569822031,0.31740502504773777,-0.001447842723764559,-0.010789794346726427,0.002596847671347739
1758309163.4140205,-0.048439427782745396,0.06379909790520263,0.3038923810922953,-0.0015559849225124755,-0.010742495899761523,0.0026272120242845404
1758309163.4142303,-0.0483672969631113,0.06397329708468263,0.2938010520107157,-0.0015091072001827447,-0.010824480969277484,0.0028021538264511687
