timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:00:36.118562,1.903195,-0.9035248340581372,-51.768159676789324,-0.9985122453650721,-57.210537451549925,-2.62,-0.6881057288168068,-39.425554119976574
2025-10-31T15:00:36.124552,1.906677,-0.9035248340581372,-51.768159676789324,-0.9988937209124895,-57.23239439040439,-2.62,-0.6883488254900605,-39.43948253336769
2025-10-31T15:00:36.128392,1.912676,-0.9035248340581372,-51.768159676789324,-0.9996566720073243,-57.27610826811331,-2.64,-0.6887676408609891,-39.4634788865171
2025-10-31T15:00:36.132450,1.916511,-0.9035248340581372,-51.768159676789324,-1.0000381475547417,-57.29796520696777,-2.64,-0.6890353551295694,-39.47881778422219
2025-10-31T15:00:36.137192,1.920574,-0.9035248340581372,-51.768159676789324,-1.0004196231021592,-57.31982214582223,-2.64,-0.6893189984304195,-39.49506934824806
2025-10-31T15:00:36.140774,1.925312,-0.9035248340581372,-51.768159676789324,-1.0015640497444114,-57.38539296238561,-2.64,-0.689649796327321,-39.51402267161232
2025-10-31T15:00:36.144492,1.928893,-0.9035248340581372,-51.768159676789324,-1.0023270008392462,-57.42910684009453,-2.64,-0.6898997672851386,-39.528344952496106
2025-10-31T15:00:36.148704,1.932611,-0.9035248340581372,-51.768159676789324,-1.003089951934081,-57.47282071780345,-2.64,-0.6901593422676373,-39.54321750346046
2025-10-31T15:00:36.152132,1.936824,-0.9035248340581372,-51.768159676789324,-1.0038529030289158,-57.51653459551237,-2.64,-0.6904534884100365,-39.56007083597999
2025-10-31T15:00:36.155808,1.940249,-0.9035248340581372,-51.768159676789324,-1.0046158541237507,-57.56024847322129,-2.64,-0.6906925736968984,-39.57376941386085
2025-10-31T15:00:36.159417,1.94392,-0.9035248340581372,-51.768159676789324,-1.0046158541237507,-57.56024847322129,-2.64,-0.690948853017548,-39.58845313731056
2025-10-31T15:00:36.163095,1.947528,-0.9035248340581372,-51.768159676789324,-1.004997329671168,-57.582105412075755,-2.64,-0.6912007547671559,-39.60288604441505
2025-10-31T15:00:36.167087,1.951205,-0.9035248340581372,-51.768159676789324,-1.0057602807660029,-57.62581928978467,-2.64,-0.6914574668514828,-39.617594563396985
2025-10-31T15:00:36.170406,1.955195,-0.9035248340581372,-51.768159676789324,-1.0061417563134203,-57.647676228639135,-2.64,-0.6917360168567482,-39.63355430308204
2025-10-31T15:00:36.173623,1.958514,-0.9035248340581372,-51.768159676789324,-1.0065232318608377,-57.66953316749359,-2.64,-0.6919677618058556,-39.646832310589375
2025-10-31T15:00:36.176914,1.961732,-0.9035248340581372,-51.768159676789324,-1.0072861829556725,-57.713247045202515,-2.64,-0.6921923661542901,-39.65970119181495
2025-10-31T15:00:36.180642,1.965025,-0.9035248340581372,-51.768159676789324,-1.0080491340505073,-57.75696092291143,-2.64,-0.6924223134696617,-39.672876202496106
2025-10-31T15:00:36.183973,1.968754,-0.9035248340581372,-51.768159676789324,-1.0091935606927596,-57.82253173947481,-2.64,-0.6926826208214601,-39.68779071513039
2025-10-31T15:00:36.187568,1.972086,-0.9035248340581372,-51.768159676789324,-1.0099565117875944,-57.866245617183736,-2.64,-0.6929152479426786,-39.70111926737648
2025-10-31T15:00:36.191188,1.975679,-0.9035248340581372,-51.768159676789324,-1.0107194628824292,-57.909959494892654,-2.64,-0.6931660677830935,-39.7154901856504
2025-10-31T15:00:36.194852,1.9793,-0.9035248340581372,-51.768159676789324,-1.0118638895246814,-57.97553031145603,-2.64,-0.6934188849943261,-39.7299755448423
2025-10-31T15:00:36.198483,1.982975,-0.9035248340581372,-51.768159676789324,-1.0122453650720988,-57.997387250310496,-2.64,-0.6936753973415712,-39.74467261973244
2025-10-31T15:00:36.201977,1.986598,-0.9035248340581372,-51.768159676789324,-1.013389791714351,-58.062958066873875,-2.64,-0.6939283643556151,-39.759166561993176
2025-10-31T15:00:36.205811,1.990092,-0.9035248340581372,-51.768159676789324,-1.0141527428091859,-58.1066719445828,-2.64,-0.694172259977196,-39.773140751751484
2025-10-31T15:00:36.209331,1.993933,-0.9035248340581372,-51.768159676789324,-1.0149156939040207,-58.15038582229172,-2.62,-0.6944404735884806,-39.788508259686054
2025-10-31T15:00:36.212766,1.997447,-0.9035248340581372,-51.768159676789324,-1.0156786449988555,-58.19409970000064,-2.62,-0.6946857673696336,-39.802562558086926
