timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322256.3233721,0.02481498377004964,-0.0280384584865649,0.10060402729215331,0.0004596060350701201,-0.0024416381785290434,0.0003386253572541366
1758322256.3235443,0.020785694676434766,-0.030461500078506475,0.08663981805925575,0.000497484239045523,-0.0024492999364601935,0.0003100589328598913
1758322256.3237631,0.0207328939577573,-0.025520649114100222,0.09369037063252436,0.0004279795079544566,-0.002390707704410354,0.00037000536692245853
1758322256.3353336,0.01247346985928289,-0.02762442779266585,0.08004941124990607,0.0003735484868922335,-0.002203808146720302,0.0004283379349346349
1758322256.33585,0.020646971050360383,-0.025099163590148778,0.07011314680479419,0.0004256195146613567,-0.002329972414144855,0.0006334994920901801
1758322256.3361018,0.02053527241674246,-0.02744407561791888,0.06327230149233692,0.0004123667444580587,-0.002217945090725648,0.0006039042681533366
1758322256.3363318,0.020489847453036544,-0.02494532361243043,0.046292258586356994,0.0003252672492176766,-0.002271120516692608,0.0007237971360067337
1758322256.336562,0.022456095632979012,-0.03071887052070509,0.03290647421128969,0.00038595980924666974,-0.002223986406808445,0.0008663827421156311
1758322256.3367667,0.020498909305436092,-0.027010297072657858,0.026015040248120916,0.0004072194606634258,-0.002268408825035013,0.0009562563771238706
1758322256.3370118,0.02253334100742434,-0.03079392353565902,0.022440220537707008,0.0004330610475856377,-0.002309751420092806,0.0008677237962507163
1758322256.337241,0.018583246437056857,-0.02846723411632944,0.035946206820163314,0.0004520100113640949,-0.002344996821392191,0.0008095227056467419
1758322256.3374608,0.018541075586829398,-0.026030841187704913,0.03926123018599422,0.000467363109588894,-0.0022342152320769717,0.0007523241182313875
1758322256.3376625,0.022563905945678586,-0.026149932029737276,0.053255458688470474,0.0003658045553168777,-0.00231000451227216,0.0007509764897353623
1758322256.3378742,0.01651530823938694,-0.027484432169904437,0.06321394589541632,0.0003666197061201453,-0.002279193137091147,0.0006043085571386965
1758322256.3380725,0.02057745645839548,-0.024989683612181783,0.07362285965832786,0.0004271742179687796,-0.0022173764576387746,0.0006328158174334575
1758322256.3386245,0.02074614011293832,-0.02774142813710885,0.08337322387597315,0.0005612697699733123,-0.0023079074718712566,0.00042711849473118184
1758322256.33934,0.02070810746474975,-0.0279721880854129,0.0936975985198236,0.00041429286733869633,-0.0023907833030496818,0.0003397198946281226
1758322256.3396566,0.022799254566843116,-0.029139122109176505,0.09689525015298006,0.0006033683522626424,-0.0022940269043101183,0.0002796682799475627
1758322256.3510947,0.020738409330735473,-0.0277758551003381,0.09032976464287852,0.0005126138285678043,-0.0023347384153575993,0.00042646111525929727
1758322256.3515992,0.020591636175425632,-0.032482107026202696,0.09064014961248618,0.0004369067221341532,-0.0022477276681928246,0.00045272342449677886
1758322256.3519444,0.022604499207472158,-0.031221996011599192,0.08041305389972944,0.0004404499968819282,-0.002258301616661744,0.0005126238414279238
1758322256.3521817,0.02069977176909471,-0.030040014569591798,0.06306259421720706,0.0004951242458658494,-0.0023885646463139626,0.0005735530578440721
1758322256.3525183,0.02065214458573339,-0.024940110592325777,0.06334406764175224,0.00047416370184523215,-0.0023012515043843,0.0007209572566506937
1758322256.3527403,0.018533344804691536,-0.0260652681511478,0.04621777098109241,0.0004187071680345597,-0.0022610461757593646,0.0007516667387567949
1758322256.3530846,0.01650663069340933,-0.027137999666687306,0.029170468325827127,0.00041136095093329635,-0.0023042228595672636,0.0008691437371525466
1758322256.3533115,0.018391991695643813,-0.02587739560694738,0.022607135637262514,0.0002682494383142132,-0.0022836797513578594,0.0009291361875028758
1758322256.3535933,0.022610599569230568,-0.025978191608673033,0.025639548437897314,0.0005103228577130856,-0.002284166210780708,0.0008407778122489184
1758322256.353834,0.022603552462198855,-0.0308411365563377,0.039413035587558806,0.0005338471834753808,-0.002256500395391477,0.0007781164006363994
1758322256.3540492,0.02054689151600375,-0.029633675110743798,0.04280762156685714,0.0004944307101934053,-0.002217123365209044,0.0007495631237686695
1758322256.3543434,0.02256458962084386,-0.030978450009031093,0.06007240502542211,0.0004379848226586995,-0.002255507753258416,0.0006889724576615024
1758322256.3545675,0.022617061689350522,-0.02861425707070636,0.06327896079948882,0.0005015599918699795,-0.0022299981426936047,0.0006317410013291008
1758322256.354866,0.02466337555454133,-0.030139824500534346,0.0734225331603891,0.0004438880907096004,-0.0023268169923075393,0.000485378749257459
1758322256.3550813,0.018675289641492218,-0.029110526097765314,0.09375436981088853,0.00040951700548614103,-0.002378812422893449,0.00036799378565061433
1758322256.3553119,0.02068204894308298,-0.027916021583044525,0.10063134795739842,0.00041563063541621764,-0.0023342388076595002,0.0003386910957487186
1758322256.367119,0.02068943788764466,-0.025467335638778607,0.09026633404482678,0.00042819644318079603,-0.0023346562435805495,0.0003703504911461804
1758322256.3676438,0.02470684481004742,-0.025302353055222052,0.09051215125569276,0.0004738317270895588,-0.002271518231238726,0.0004567465870425274
1758322256.3679004,0.020669824929989748,-0.02775982161522244,0.0835044827826678,0.0004630539896363538,-0.0023060109325198767,0.0004275227831155973
1758322256.3681047,0.02266274635420352,-0.021487152663955393,0.07677264413814637,0.0004955252489636174,-0.0022038377272786264,0.0005473104701366233
1758322256.3683205,0.02060512884638569,-0.0299678145819225,0.06317106180196674,0.00044690217481541995,-0.0023032926678532096,0.0005735859268204007
1758322256.368858,0.02256458962084386,-0.030978450009031093,0.06007240502542211,0.0004379848226586995,-0.002255507753258416,0.0006889724576615024
1758322256.3692267,0.020588720530684116,-0.029655809049699958,0.03608412503095457,0.0004429874782701482,-0.002355153334055322,0.0008377637272653904
1758322256.369455,0.020380751917909244,-0.03189734155748475,0.019204214113953913,0.00033028633999402886,-0.0022398325392722976,0.0008967471000601891
1758322256.3696775,0.016539489806349474,-0.02706629271274061,0.025615172809870947,0.0005097936670484997,-0.0022500679376712064,0.0008690845729915207
1758322256.3699036,0.018582904599448065,-0.026052975123036375,0.032537733643016174,0.0004159198775873278,-0.0023722452009685207,0.0008405247217317124
1758322256.3701026,0.016559444605804215,-0.027188065718068387,0.035785497287258196,0.0005110262540879789,-0.002251464869379177,0.0007809102646467142
1758322256.3703024,0.018432243128402567,-0.028535200610699692,0.04635625776498148,0.0003068047466742515,-0.0022592252351273222,0.0007217855547266695
1758322256.3705628,0.0224904898449419,-0.028707210529662734,0.056607729140546535,0.0003037906627116384,-0.002282749559661101,0.0006335783769842188
1758322256.3708005,0.022730975730162972,-0.023979712087647556,0.06652387133429838,0.0004788343827518061,-0.0023711638117556075,0.0006055378562583279
1758322256.3710341,0.022750930523311882,-0.02410148509610749,0.07669419577006095,0.0004800669698225753,-0.002372560743340285,0.0005173635481814471
1758322256.3821814,0.02477186953756215,-0.03039940398989488,0.10058846386079787,0.0004959131038017371,-0.0023583383383742125,0.0003079684655824727
1758322256.382401,0.022698152891040577,-0.03160905455356032,0.09703373695029335,0.000491465931488319,-0.0022922059635719838,0.0002497870960980932
1758322256.3825252,0.018674359450388752,-0.02901707960517471,0.10408936451403122,0.0004606315476710022,-0.0022949439494819837,0.00036624844313971276
1758322256.382657,0.022771227153993004,-0.026637517087985688,0.09027299335181362,0.0005173896904203596,-0.002346709295513832,0.0003981872242368055
1758322256.3827505,0.018663065626411034,-0.028954326131176728,0.07662750462557272,0.0004569403597492058,-0.0023505845478288684,0.0004568254730475983
1758322256.382841,0.020649870134728916,-0.02763804861048625,0.0733341583538338,0.0004618214025483463,-0.0023046140008675248,0.0005156970911011655
1758322256.3829315,0.018571982370874245,-0.023801108682430096,0.07348494144795652,0.00043619675103525555,-0.0022072199450065668,0.0006045747959007939
1758322256.3830261,0.020533645360978663,-0.02741289607886017,0.05312476836514787,0.00036114044773022066,-0.002299923598258974,0.0006924499957278272
1758322256.3831162,0.02052013612956378,-0.029639775564540838,0.029258843132543066,0.00039342763903567546,-0.0023264258510993807,0.0008388253951278242
1758322256.3832035,0.02453975848153109,-0.02718516002149532,0.025908725552699394,0.0004030845437226622,-0.0022924261841211725,0.0008694231222834377
1758322256.3832886,0.02651917405740456,-0.028317568454567617,0.032980393243671385,0.0003953997786966116,-0.0022460382010695804,0.0008966353450737365
1758322256.383381,0.022575866886685825,-0.030753790518179835,0.036199251919631956,0.0004839586548061396,-0.0022819344073685697,0.0008656333295026573
1758322256.3834667,0.020496976692229347,-0.03212249407994879,0.039413604171295434,0.0004309672951751391,-0.002244522942008988,0.0007199941950170699
1758322256.383558,0.01857068395912314,-0.03107497306235906,0.053080299962489405,0.0003909000162509275,-0.002373300295211399,0.0006904055455018921
1758322256.3836508,0.020552656775818214,-0.03233200751907897,0.059964506024297454,0.00038332700556262126,-0.0023288022784355308,0.0006308173831248718
1758322256.3837206,0.018667897322167688,-0.026381014151355853,0.06644995230242871,0.00046939441329849416,-0.0023491120175823856,0.0005752852534189005
1758322256.3975754,0.018579361498892964,-0.03142140555359127,0.08712377745191222,0.00034615877159821696,-0.002348270572583757,0.0004255703660338835
1758322256.3977697,0.020750633343714728,-0.027932055068089684,0.10745662980718151,0.00046519047429743865,-0.0023629662904110153,0.00033762942789385006
1758322256.3978384,0.01667627431355894,-0.02537981873473688,0.09358643239497037,0.00048221988852526507,-0.002285204872773924,0.0003696668170897402
1758322256.3978956,0.02066465139463711,-0.027918874610091293,0.09027356193212602,0.00041450980256503583,-0.0023347318422198772,0.0003400650188518445
1758322256.3979566,0.020669824929989748,-0.02775982161522244,0.0835044827826678,0.0004630539896363538,-0.0023060109325198767,0.0004275227831155973
1758322256.3980136,0.02260510074844347,-0.02401039859640343,0.08033516752325698,0.00038340589274068766,-0.002258068247625184,0.0005170841619105654
1758322256.398132,0.022584202576588233,-0.02868596402441524,0.06683425630447956,0.0004031272761552048,-0.0022841530644260627,0.0006318001654895314
1758322256.3982384,0.022591933358710473,-0.028651537061042454,0.05987771552353277,0.0004517832176106104,-0.002257322120798342,0.0006324575449627868
1758322256.3983116,0.026661457340992657,-0.02859888748695439,0.04625603380371484,0.0004947429656108977,-0.0023072730994418283,0.0007209112389152651
1758322256.3983717,0.022559412716610674,-0.02595930509643044,0.02917205263157928,0.0004618838512879033,-0.0022549456932316903,0.0008404655569995195
1758322256.398431,0.02252985357143538,-0.030575851013779118,0.032962676922693196,0.0004840638357254335,-0.002223992979954303,0.0009527788390481936
1758322256.3984902,0.020619364234336135,-0.03187373505930842,0.03612476430024431,0.0005773985737103709,-0.002271860066527929,0.0008935029323119163
1758322256.4125237,0.020613848861400927,-0.02961852905924998,0.03948537031730108,0.0004927642526815803,-0.0023278293558671136,0.0008370471836295153
1758322256.412707,0.022623165417907258,-0.028548650569408508,0.04617488688416168,0.0004989896368377216,-0.00228514570658595,0.0007209441084053509
1758322256.4127817,0.022496005219844527,-0.03096241652381232,0.05324712314088772,0.00038842498357609834,-0.0022267802702760305,0.0006900341255213955
1758322256.4129357,0.020656315698849452,-0.029986701094107483,0.05963855761905982,0.000495341181092851,-0.002332513185313097,0.0005738981820688472
1758322256.4130425,0.02268081439042073,-0.0312036025334856,0.08028179499303481,0.0005386657772188867,-0.002260198156013124,0.0005122195530435083
1758322256.413107,0.022771568991548752,-0.029051776069076142,0.09368146650468072,0.0005534798239119393,-0.0023194609161318767,0.0003671852083109719
1758322256.4131677,0.022670467315695435,-0.03152170851599057,0.09381995329853965,0.0004415774030730371,-0.002317639975421629,0.00033730402443143807
1758322256.4132254,0.020604790379706018,-0.03273175348181659,0.09743202007681648,0.0003383688257556424,-0.0023598240168032155,0.000365637079615258
1758322256.4132884,0.022772499182756263,-0.02914522256170514,0.08334647179435775,0.0005023652818255365,-0.0024033293896027364,0.0003689305508225082
1758322256.4133632,0.018612220611658254,-0.03134969860004469,0.08356848196108968,0.0004445914871631835,-0.002294115650990803,0.0004255112018724942
1758322256.413426,0.02071716931747205,-0.0300371615425008,0.07342038027073378,0.0004962450786210068,-0.002388071611693179,0.0005721791347375153
1758322256.4134846,0.018520782326908174,-0.028673007099656124,0.06335186410578766,0.00035759717305366935,-0.0022893496497233554,0.0006325495786713601
1758322256.4135408,0.02064695786089398,-0.029989948520861016,0.05644756526934082,0.00039545894289590605,-0.002441322636417187,0.0006617865301396271
1758322256.413597,0.018548171912789166,-0.030828574032367398,0.043097437117571184,0.00038955567478508765,-0.0023700133974216865,0.0008653802389858369
1758322256.4136539,0.018537233117779,-0.02828929460956987,0.03270963182642951,0.00045211519230148615,-0.0022870553940143525,0.0008966682151345903
1758322256.4280975,0.020544580785088227,-0.024773977585010185,0.02584314206458821,0.00037102414590750425,-0.0023535986320637513,0.0009001128836927067
1758322256.4282427,0.016480572171583895,-0.027081833163975968,0.036104217805727847,0.0004126987190195107,-0.00224767836383192,0.0008681149382668602
1758322256.4283853,0.020580989748449973,-0.02969023601306939,0.043040665826159875,0.000394331536666783,-0.00238198427765096,0.0008371063477908314
1758322256.4285145,0.01862611415378798,-0.030841360089749734,0.05311371135134547,0.0005389977521715055,-0.002289931429146317,0.0007764302228491929
1758322256.42861,0.014584864112736838,-0.028660543211237566,0.056205708824489775,0.0004587218567537795,-0.002325663291776292,0.0006332069587727618
1758322256.4286766,0.016730064252956436,-0.03000581114075873,0.06980672916869358,0.0005489307560977909,-0.0023951647363281113,0.0005725242595620326
1758322256.428735,0.022693626755018303,-0.02903899000944199,0.08366519231158684,0.0004040377471437876,-0.0023995428841055142,0.00045613522402848677
1758322256.4287934,0.018769002372712843,-0.029089279592550296,0.10398089692970186,0.0005088536185253727,-0.002380215927595866,0.0003662155741635188
1758322256.4288752,0.02268973843368488,-0.02681496356210963,0.09717333139736098,0.0003706297231059067,-0.0023735336658526605,0.00031113374838719976
1758322256.4289372,0.018650503148509873,-0.03156206506658491,0.0937615976981804,0.00039583036488429943,-0.0023788880215327005,0.0003377083133870771
1758322256.4289956,0.020603797775972425,-0.027868414161710896,0.07649173930165407,0.0004136059049394117,-0.0022791734158369137,0.00034178406618079227
1758322256.4290535,0.020626027022207,-0.025292249156284523,0.07667197302820464,0.0004271807912841289,-0.0022772078510135464,0.0004588699232981151
1758322256.429111,0.02064858491663095,-0.030021128057406813,0.06659509840011399,0.00044668523958841844,-0.002359344128854075,0.0005732408025956255
1758322256.4291725,0.01661640991554747,-0.025014499712903194,0.06307545910819826,0.00047852212731589464,-0.002281014077749214,0.000634189741139155
1758322256.4292295,0.016571326785468944,-0.024930006695782825,0.04950388937569682,0.0004275127658827483,-0.0023069411242317896,0.0007230805929699961
1758322256.4432964,0.018495062267539355,-0.025852901678526646,0.03602465518857769,0.0004674682905405227,-0.0021762738046439516,0.0008394696276621597
1758322256.4434936,0.022437426055646234,-0.02821401806116846,0.029475209708382806,0.00039986338516014464,-0.0021678593468826414,0.0008970133387905279
1758322256.4435933,0.01849377704735684,-0.028235981133868535,0.029285595214344165,0.00045233212752937075,-0.00223100393278532,0.0008970133393607703
1758322256.4436817,0.02252468003411798,-0.03073490400595645,0.03973175610972155,0.0004355196484302173,-0.002252713889849268,0.0008653210742535758
1758322256.443773,0.022647951911015658,-0.026097111588121613,0.046167658996833026,0.0005126762775091667,-0.0022850701079463144,0.0007512295808229049
1758322256.4438653,0.020661489234231882,-0.02982764810125626,0.05286947844536611,0.000543885368347589,-0.002303792275555073,0.0006613559465687316
1758322256.4439557,0.02065504367008371,-0.027478995615287133,0.06656507919060886,0.000510365589718389,-0.0022758930911089908,0.0006031548555426532
1758322256.444062,0.020664697246930153,-0.032401354479619324,0.0702138244965271,0.0004326699094188831,-0.002413581222247683,0.000629410591041257
1758322256.444152,0.02062025194399985,-0.032662899555354716,0.08351893855725895,0.0004356807084187519,-0.0023061621297984563,0.0003669518385577241
1758322256.444241,0.016738399960732474,-0.027937984656638565,0.1004417334541824,0.0004680993774570465,-0.002397383393015856,0.00033869109634831145
1758322256.444329,0.02066593661274405,-0.02553579517039388,0.0970126218687421,0.0004296459655292705,-0.0022800017143724638,0.00028252130753198966
1758322256.4444187,0.026709360759156118,-0.024360348032777188,0.09382321384150613,0.000380286627742684,-0.002339533999127021,0.0003417314754156083
1758322256.4446185,0.02064469659937529,-0.027797101605520576,0.08010323751017495,0.0004132772154276681,-0.0023333349105967923,0.0004282393267485538
1758322256.4447627,0.022526911995941607,-0.02873268401355763,0.08747083435310232,0.0003572586253013983,-0.002199784983310473,0.0005422848032583898
1758322256.444881,0.022612818343110932,-0.028866756557629537,0.059713045231367716,0.0004019012623676418,-0.0023425875261663368,0.000546028579374835
1758322256.4449756,0.024682396791954633,-0.024989953113838545,0.056258420832964506,0.0005686784358946414,-0.002215062480579567,0.0006344099621097886
1758322256.4591062,0.018559403326490514,-0.026121434653801963,0.03928402150824808,0.000417369399949798,-0.0023175906714371646,0.0007526955376414339
1758322256.459411,0.022507282485546856,-0.030737757032928473,0.029373970021200096,0.00043439881562259205,-0.0022532069243277465,0.0008666949973647124
1758322256.4595838,0.02461573182730982,-0.024752507547462357,0.02236899347167407,0.0004652101908471405,-0.0023215711030304003,0.0009000208500120187
1758322256.4597557,0.020542707213441824,-0.029477869544146797,0.032847550037360757,0.0004430926591983816,-0.002297211906687793,0.0009249092367819033
1758322256.4599228,0.01851924721563126,-0.030612960136787562,0.03609531367090968,0.0005381990356161779,-0.002176431575076439,0.0008652947796413842
1758322256.4600813,0.022579709347529335,-0.028495337093761435,0.04275085027556131,0.0004992065720653854,-0.002229094245413966,0.0007212892326311797
1758322256.4602344,0.020531429951735833,-0.029702529037594523,0.056720703149977965,0.00039711882713419703,-0.0022707852525464894,0.0007482483648201528
1758322256.4603848,0.024618292432667225,-0.03005533148858733,0.05985096344187901,0.0003928787292920102,-0.002352744038808851,0.0005742696009361563
1758322256.4605474,0.020643411381257158,-0.030180181050058395,0.07336417755984806,0.0003981410524325163,-0.002388065038555507,0.00048578303818529037
1758322256.460714,0.018614436022915945,-0.02906006564949339,0.07997254718738273,0.0004086131078600756,-0.0023232539966245216,0.00036971283297886
1758322256.4610069,0.020803092224732398,-0.030458647051367096,0.09699760408822605,0.0004986050717984672,-0.002448806901783416,0.0003086850097564817
1758322256.4611824,0.0167184451614835,-0.02781621165208959,0.09027140904257702,0.00046686679037421185,-0.0023959864614565016,0.0004268654042436775
1758322256.46134,0.022822414006352695,-0.026656403600132276,0.08674048917608876,0.0005658286965993074,-0.0023759298129143102,0.0003984994794846171
1758322256.4615068,0.02072066994476774,-0.025364449143861184,0.07656350544714349,0.0004754028622362959,-0.002362479829357865,0.00045883705432150267
1758322256.4616733,0.024660476474224365,-0.02760093948523255,0.07020152161144644,0.0004076862027904693,-0.0023521754056075018,0.000603181150184775
1758322256.4618292,0.022681060906414162,-0.02646853105681458,0.063129853942201,0.0004153709677842401,-0.0023985633885277207,0.0005759689275059985
1758322256.4742365,0.020610302381716093,-0.029808761589052074,0.056401982631863926,0.0004954463620209185,-0.002274571758065482,0.0006610436913199677
1758322256.4746964,0.018445489281297342,-0.030755979643594562,0.03603911096324235,0.0004400950091837082,-0.0021764250019233,0.0007788986827962402
1758322256.4749472,0.02047378097466809,-0.02704757706318378,0.02261379495484543,0.00035744268615058895,-0.002295732803278886,0.0009569729207612054
1758322256.4751668,0.01849377704735684,-0.028235981133868535,0.029285595214344165,0.00045233212752937075,-0.00223100393278532,0.0008970133393607703
1758322256.4753673,0.022602868787032833,-0.026012618572131774,0.032596089243664625,0.00046166691606001876,-0.0023109971544607224,0.0008401204327733395
1758322256.4755597,0.024575825607372124,-0.02968715945391341,0.039697776140621845,0.0003903018006679586,-0.0023480602094265576,0.000837418602497377
1758322256.4757824,0.024554881571075205,-0.029880245010584686,0.046256602383859695,0.0003918630773599077,-0.0022952956460890496,0.0006627890332962531
1758322256.4762435,0.020534930579160015,-0.02502981662949994,0.05986382832559694,0.0003762766108055363,-0.002245193470218643,0.0006349062841744972
1758322256.476663,0.02674320912327154,-0.02397378250259391,0.07353876770895854,0.00047592547956477036,-0.0023367467090316075,0.0006044761878866011
1758322256.4768987,0.02272487200156665,-0.024045318593662768,0.08362794521827865,0.0004814047378523132,-0.0023160162478628914,0.000516334749300679
1758322256.4771502,0.020662435985420252,-0.030208507559523395,0.09386949670231268,0.00045048818182232345,-0.002305593496626145,0.000395863387717467
1758322256.4773817,0.0208282205552957,-0.030421367061144865,0.10039884935379395,0.000548381845905807,-0.0024214829237621327,0.0003079684661249841
1758322256.477675,0.020639864901654766,-0.030370413578910883,0.09028078981941792,0.0004008231619631942,-0.0023348074408591287,0.00030977954658830727
1758322256.4778697,0.018613505831811615,-0.028966619156807684,0.09030754190104068,0.00045972765009705133,-0.0022393855231277256,0.0003679674904661822
1758322256.478065,0.02265568605983185,-0.03124088252374578,0.07688054972400457,0.000488889003060876,-0.0022875221340622224,0.0005129360966757354
1758322256.4782467,0.020742886001688103,-0.027679069059096645,0.06307815764513816,0.00045881717697262415,-0.002471864486750875,0.0006042099496100022
1758322256.4784446,0.01854496727495826,-0.03343306554568729,0.06342252259501197,0.0004283279180006854,-0.002289507420098055,0.0006583747306279459
1758322256.4891973,0.018510172177957775,-0.03343877159973114,0.042706950456558486,0.0004260862523886635,-0.002290493489167632,0.0006611225768453213
1758322256.4893513,0.02050180838988403,-0.029549182098351546,0.02923605181026885,0.0004434213487256966,-0.002243050411654306,0.0008384539757173993
1758322256.4894335,0.018517278320327218,-0.028167521605356474,0.022539307345908026,0.00045088260520205427,-0.002285658462342579,0.0009848425235970376
1758322256.4895074,0.022482154154804448,-0.030775037023416427,0.025972724731388966,0.0003846220411604555,-0.0022805309025437886,0.0008674115410013174
1758322256.4895718,0.020476351411058618,-0.022281418152356795,0.03609191491003206,0.00038771501237855354,-0.002186272546919877,0.0008418854973622078
1758322256.489636,0.02262962417130336,-0.026006518122100492,0.046144867667651336,0.0005626699870468747,-0.002201694668641776,0.0007508581614143181
1758322256.489769,0.018612559074341888,-0.02858575969470565,0.04930752362973911,0.0005531248366506636,-0.002237584301797619,0.0006334600492328878
1758322256.489889,0.020707160713757583,-0.02759132862038644,0.05269758026582939,0.000507690053753077,-0.00238898208229576,0.0006052124533079652
1758322256.4899669,0.020673713247271,-0.029983848067070724,0.06999634367607005,0.0004964620138477876,-0.0023320201507493385,0.0005725242589619394
1758322256.4902146,0.02054232289481197,-0.027759328581284985,0.08716824585085443,0.00031639920321745814,-0.0022748938758849263,0.00042761481625388256
1758322256.4902976,0.02070751911120166,-0.030293000571457604,0.10744106637236434,0.0005014975429783933,-0.002279666450283995,0.00030697253622291544
1758322256.4903662,0.020740036386327015,-0.027807034639424594,0.10047729772883027,0.0005638401248870637,-0.0022527599081560226,0.00033791538795735146
1758322256.4904485,0.020593851584674527,-0.030192474074407734,0.08704421484210192,0.0004009283428908729,-0.0022768660137884224,0.000396925055573767
1758322256.490516,0.02277640069145725,-0.02647846409184845,0.08350391419889794,0.000565933877545672,-0.002317988385853753,0.0004856449885603251
1758322256.490582,0.020676270494107876,-0.030108474096458008,0.06980888206182494,0.0004965737681468497,-0.0023339101169371087,0.0004857238740241574
1758322256.4906552,0.01862222584062557,-0.02861733363111177,0.06662185048184693,0.000505589727851266,-0.0022639222109162435,0.0006314287466513875
1758322256.505051,0.022593205387450636,-0.031159242539900756,0.0529511939485211,0.0004367588089343974,-0.0023139422150302647,0.0006032008714897104
1758322256.5055223,0.020659862178592,-0.02979646856461909,0.04272194530760063,0.0004926590717534762,-0.0023857707831756543,0.00074990167420159
1758322256.505767,0.020596451312926083,-0.02962138208629548,0.029127584228672232,0.0004916434199229943,-0.002328322390432356,0.0008384211067406181
1758322256.5059566,0.018518892186706715,-0.033089486087674855,0.019021258923312745,0.0004719483302918349,-0.002315030177200817,0.0009245838339192063
1758322256.5060966,0.018580689188156925,-0.028342608085216946,0.03613366843502988,0.00045189825707382236,-0.002343106855186336,0.0008963230909087615
1758322256.5062346,0.02048413141631931,-0.031907668988697346,0.04674506819623104,0.0003820878449941877,-0.0022675739533023877,0.0008929375859739886
1758322256.5063639,0.016554271074542635,-0.02734711871368109,0.042554576471411955,0.0004624820667654167,-0.002280185779246077,0.0006934525000266837
1758322256.5064993,0.020638576312776876,-0.02757529513525989,0.04587229838131505,0.00045813021461955483,-0.0023602545993982446,0.000606274121168237
1758322256.5066235,0.01662734871049888,-0.027553779130444787,0.07346326436764597,0.00041596260997640714,-0.0023639720809032995,0.0006029017650550817
1758322256.50675,0.02260542939857734,-0.03131544250438,0.07007805917555568,0.00038933545459282116,-0.002342170090243874,0.000514369183942378
1758322256.5068774,0.01862927632251498,-0.028932586591980457,0.09051779483710581,0.00040962218642266295,-0.0023208709958675135,0.0004551392946952629
1758322256.5070195,0.020632475957143494,-0.032819099518191036,0.10064580373197485,0.00038825735422645067,-0.002334390004937926,0.00027812015125243785
1758322256.5203962,0.022618938625833255,-0.029088563025322964,0.09394398431076209,0.0003570482634363788,-0.0023156678374903926,0.00036799378508002535
1758322256.5210385,0.02480404497518378,-0.025499179076790612,0.09021622206080639,0.0005221655522680593,-0.002358680175657894,0.00036991333324305965
1758322256.521407,0.022751614198424492,-0.028930003065654426,0.08351114208620453,0.0005522472369159919,-0.0023180639844931584,0.0004553595162351878
1758322256.5216727,0.02260542939857734,-0.03131544250438,0.07007805917555568,0.00038933545459282116,-0.002342170090243874,0.000514369183942378
1758322256.521902,0.02058645926915418,-0.02746296213008466,0.059739797313021474,0.000460805750686242,-0.002247165608155827,0.0006042165234014656
1758322256.5224757,0.026614441595582357,-0.033626591467815097,0.04608302796368507,0.000467481438636309,-0.002309314262877716,0.0005735399091488146
1758322256.5228958,0.018538518337961513,-0.025906215154227984,0.03944869180066304,0.0004672513553126381,-0.002232325265872984,0.0008391245034359797
1758322256.5231128,0.022583255831300365,-0.02830510456139005,0.02583423794018213,0.0004965244627331436,-0.002282351843237051,0.0008972927250624769
1758322256.5233595,0.020499251143019665,-0.029424556068445462,0.02942351342527541,0.0004433095944262662,-0.0022411604454587604,0.0009252543610080835
1758322256.523552,0.02259419462634694,-0.030844383984276885,0.03622204324188581,0.00043396494516704365,-0.0023653098467287625,0.0008660047489127036
1758322256.5238092,0.018341830356031194,-0.03310128607450888,0.03636505936559622,0.0003280808334699636,-0.002172714095055776,0.0008358178839970055
1758322256.523993,0.016503084222026846,-0.027328232201476906,0.046087080657909764,0.00041404306043874625,-0.002250965261756486,0.0006931402447779198
1758322256.5241556,0.022617991880508607,-0.028707703563601486,0.05294396606120716,0.0004504454495779972,-0.002313866616390783,0.000633486343845649
1758322256.5243294,0.02067337140968892,-0.027569589081107543,0.06658787051280005,0.0004603718802320182,-0.0023592685302145935,0.0006035262749515641
1758322256.5244815,0.01863344743774776,-0.03397917706971761,0.0868122848256325,0.0004307996656524342,-0.0023521326767128527,0.0003080802206255498
1758322256.5246315,0.016701744481652413,-0.02775679772564305,0.10039615080994364,0.0005680867960735221,-0.0022306325153984958,0.0003379482575331383
1758322256.5247772,0.02080989281576498,-0.03033077359569319,0.10037605803168487,0.0005983755551886034,-0.0023381074849958606,0.00030759704671758667
1758322256.5360327,0.01875160482438877,-0.02909213261963253,0.09362311090778389,0.0005077327857738724,-0.002380708962215133,0.0003675894972658816
1758322256.5365283,0.018655676681815097,-0.03140301207542053,0.08699251855227018,0.00044437455193662334,-0.0023501671118776237,0.00042516607764842126
1758322256.5368278,0.016535263038852138,-0.027606205174797182,0.07338427033455158,0.0003678522933050836,-0.0022805900687693087,0.0005161342490630153
1758322256.5374055,0.0225619865157547,-0.026371344106920255,0.08031960408491651,0.00041971296153277515,-0.0021747684071868846,0.0004864272701464454
1758322256.537909,0.022678845499245214,-0.028758164012065338,0.06672578872331135,0.00045134934715638657,-0.0023694250428571077,0.0006317672965128853
1758322256.5381575,0.020590347586381678,-0.02968698858639087,0.04623165817545751,0.0004942137749657415,-0.002273174826381028,0.0007492179995428408
1758322256.5386112,0.02262926914651911,-0.02848304406815539,0.02907081293731867,0.0004964192817998316,-0.0023402932706494527,0.0008101472155743728
