timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334833.33425,0.0004549182352584515,-0.029648976161538127,0.07267106470351117,0.0001425888296820827,-0.0008754672889978875,-0.0005068443053041846
1761334833.3343089,0.004153939367338447,-0.10159722037721713,0.04294268810142572,0.000834848621283019,-0.0033186940601654343,0.00038350791216432774
1761334833.3343647,-0.020929787378873237,0.02587556398600743,-0.08787362198328111,-0.00037510468205981744,0.0004595391529688066,0.00044253644799408816
1761334833.3344264,-0.16871814052864142,0.31603193629450443,2.539672293283399,-0.0001257693468298543,0.00879141920906742,-0.024422961728419845
1761334833.3344843,-0.021288808548927896,0.05209989577198226,2.3887264531132413,0.001229604188810433,0.00086242062538067,-0.020525778208532946
1761334833.3483148,0.04566109933065943,0.022768464770725694,2.6282955321553776,0.002220200475297515,0.0015839965415331732,-0.02208557526723478
1761334833.3485558,0.015301054047565488,0.04467902597211141,0.02790476349272816,6.677665565688452e-05,0.0014440177356570302,-0.0004632934419314017
1761334833.3486266,-0.027716680104979033,-0.031836908783692504,-0.2707271901343249,-0.000499235179701813,0.0003549205960412876,0.0031234954707497456
1761334833.3486917,-0.019725394023309528,0.02651281249911408,-1.4433591283862381,-0.0012715688729829323,-6.778457349485619e-05,0.011992474166534116
1761334833.3489034,-0.016503605831433288,0.00036587173574242904,-1.6768022545456542,-0.0013186479277394088,0.00019521665917487593,0.013829512196681682
1761334833.34897,-0.015843717830865522,0.00012192477343134223,-1.4499007264913049,-0.0010816287768467946,0.00010471521342414643,0.0119188083792581
1761334833.3490293,-0.013485795515898902,0.0022000913223770013,-1.3141389551067395,-0.0010474708240970554,2.0498289879087618e-05,0.010861008766777588
1761334833.349089,-0.015469643898009033,-0.0012467686816722556,-1.3140187511740662,-0.0009678292716513923,3.2387026092270746e-05,0.010945393344094573
1761334833.34917,-0.05379460394164115,0.03246951066137832,-1.214673386419914,-0.0010547442604967481,0.0006362461481763176,0.009505465326037812
1761334833.3492281,0.006327099321343297,-0.02041897485111832,0.022249307245693968,3.1465157452200256e-05,-0.0008132956444371951,8.381451747819965e-05
1761334833.3492877,-2.0020258266612023e-05,0.0040412098142641045,0.12657240278253182,-4.13029533983131e-05,6.879601941171853e-05,-0.0011320816039754216
1761334833.349389,-0.022187143343842856,0.02671720995954377,0.14176222669956784,6.914681205299025e-05,0.00048421722274014393,-0.00167150116227897
1761334833.349463,0.016160525180439922,-0.011475137869821071,0.0695167328355877,0.0005787801073543237,0.00034893188181663195,-0.0003853869899707322
1761334833.349526,-0.014034184006842955,-0.006099089125492156,0.028321676394724347,-0.00025614827401043087,-0.0006475242600908424,-0.00016772201513687494
1761334833.3495853,-0.009742200952747575,0.01355703566048513,0.2544817301498913,0.0002456273454086393,0.00032247556132339425,-0.0023597841363647864
1761334833.349643,-0.013392945507900822,0.03306974621768541,2.159042801675665,0.001309803588536376,0.0003785433777635898,-0.01825011105644648
1761334833.3642614,0.0032110332150531162,0.013988989442530186,2.352435678438828,0.0017630510886130542,0.0005092830459673108,-0.019966683305829777
1761334833.3645005,0.06066711414298381,-0.0933740233849882,1.4248289623817234,0.0013873682266358845,-0.002063227014119028,-0.011021384148196475
1761334833.3645864,0.011775469601093422,-0.005879274729178678,-0.16886133755021293,-0.00026318946313225015,-0.0006358163856440404,0.0010148053287798487
1761334833.3646543,0.009110480502691393,-0.0022576306505334223,-0.32749166494132415,-0.0004672176985200992,-0.0003144925209729414,0.0025707407915155425
1761334833.3647113,-0.004225933430569456,0.03385431467909218,-1.1205712472202223,-0.001172552709560343,0.001873457690603562,0.009027786845468143
1761334833.364767,-0.016355560227988897,0.0025644198546997676,-1.6840391636216205,-0.0012579652395777168,5.158576063147256e-05,0.013773993172564546
1761334833.3648233,-0.013753918587284308,0.008324619685252499,-1.4090019385665957,-0.0010791963336991848,0.00017454536383496727,0.011715526779853137
1761334833.3648894,-0.011209954172413855,0.006958194100383341,-1.1954028174847289,-0.0010004249911102726,4.985686111661641e-05,0.009922359223979535
1761334833.364946,-0.015438456480301038,0.0033386031020904705,-1.3076618398344282,-0.0009387829010073243,8.341283362947073e-05,0.010744534221071212
1761334833.3650017,-0.014209064536899215,0.010730211573681758,0.038125428840420666,-0.0003515504171964325,-0.0003148639123877513,-0.0003909682602220892
1761334833.3650572,-0.014693483087856393,0.035331507581848484,0.0781638431131545,-9.669382516613618e-05,0.0010162476741551654,-0.0009647260900806398
1761334833.365113,-0.010111104240854093,0.008090943121629904,0.0888202304992982,-1.5136105836347782e-05,7.092923237583549e-05,-0.0008644196373179424
1761334833.3651679,0.019415738518627653,-0.07170480422085007,0.022373800004988217,0.0008000438007049899,-0.001897002235830701,0.0002265089807723193
1761334833.3652277,0.011313329132989054,-0.06290542036587436,0.13472310162452358,0.0005838550305408903,-0.0016915842619396868,-0.0005345263398721217
1761334833.3652856,-0.01214970535345016,-0.0022336890787415737,0.035044063084045785,-0.00013447707260556558,-0.00026936661544469016,-0.00025462105902137976
1761334833.3797681,-0.00922138007190225,0.021089673723826287,0.4614480615232602,0.0003746914200263144,0.00032405326555062005,-0.003916044985620214
1761334833.3800402,0.03386542656403302,-0.04332074057940116,3.5604735797206906,0.002942758511521105,-0.0020134301140509042,-0.029384370092521747
1761334833.3801172,-0.013981189589038268,0.027952283328034344,2.6705987438911083,0.0015730168128545545,-7.639610635925068e-05,-0.022600743800261697
1761334833.3801785,0.0020329662461749665,0.038320962317302004,0.21431583306632457,-7.426690982725902e-05,0.0005201626705445838,-0.0018766201597388175
1761334833.3802974,-0.02329968311565756,-0.02825747288031994,-0.2754435464020488,-0.0005305297807396349,-0.0002116618163607298,0.002664963255427916
1761334833.3804088,-0.003022852380642843,-0.00984247329400914,-0.4461240582371099,-8.182274621543173e-05,-0.00020435174022371953,0.003852657518299085
1761334833.3804765,-0.012685810647845519,0.006518455206456969,-1.8095350147717948,-0.0012612164335282505,0.00026910614300400433,0.01477554407003937
1761334833.3805335,-0.02008027932924278,0.003772951329816615,-1.544946097193671,-0.0010745721737725356,0.00019554209529850253,0.012743040942003455
1761334833.380591,-0.013753279090818138,0.007978590155731241,-1.3821252427693342,-0.0010251760063200504,0.0003078915588467209,0.011364177035283902
1761334833.380653,-0.013280390709702189,0.0014911092160128925,-1.2500572458699835,-0.0008419769217461095,0.0001190296778183714,0.010243670042438377
1761334833.38071,-0.015476475120651284,0.007998631333555994,-1.283671876998352,-0.0010555992067695112,0.00011188721224194773,0.010628848502499236
1761334833.3807666,-0.00977435951266576,-0.004347750376156846,0.10976883575399296,-3.875579020876427e-05,-0.0005140071425647443,-0.0007572107937404586
1761334833.3808236,-0.016319668081749027,0.018110797330619363,-0.01934110772874082,-0.0001230158793775412,-1.4944271819802148e-05,0.00034217762883327016
1761334833.380883,-0.005860256189604594,0.008120479468972406,0.112755687740948,0.00022906735683502828,7.331884394128887e-05,-0.0008687254807700399
1761334833.3809388,0.003654929180602124,0.01793586707010632,0.021638665672037212,6.431130444354882e-05,0.0005377377907767013,-9.964725758639948e-05
1761334833.3809943,-0.060620413796552905,-0.0012809158464867978,-0.11911501903346938,-0.0005532746307657814,-0.0009094703168677491,0.0007248681109140043
1761334833.3957908,-0.008030541786317971,0.004945979157467917,0.07569367349866071,0.00010724161200811102,3.664691370706551e-05,-0.0005179805477608132
1761334833.396083,-0.1710275001121777,0.3118355715542429,2.3462797976888163,-0.0002829856926762006,0.008492492476964344,-0.022865665909946112
1761334833.3962479,0.05424238648568269,0.016788562308443444,2.672399581661382,0.0022318427267194792,0.0008886270996069905,-0.022411471115698793
1761334833.3964868,-0.029582236927168104,0.0837587541027584,2.357576414904564,0.0009236892304005685,0.001078639238124823,-0.020386598020117164
1761334833.3966298,-0.005959158315159382,-0.003944440953586471,0.07262218412720169,-0.0001444822764402299,-0.00041794428127065245,-0.000491626139691593
1761334833.3967192,-0.09609380189075195,-0.0654407195966039,-0.2393626617055259,0.0004032682979522392,0.0009928388705195625,0.00396290394288369
1761334833.3968117,-0.002487075264489269,-0.030707882463337,-1.3130471902999763,-0.0007172429037791616,-0.0012893931608216128,0.011450593146201546
1761334833.3968942,-0.012434079279382948,0.00041851934809175595,-1.6904239412561712,-0.0012756882131943655,0.0001452656594752898,0.013917965922815207
1761334833.3969758,-0.015943229638919643,0.005178443047072823,-1.4665692875398024,-0.001253369337928546,5.5401841505423564e-05,0.01215619145352009
1761334833.3970554,-0.01755981559145639,0.0023380685293333536,-1.3246006824836205,-0.0009943512673135663,0.00012550814018553492,0.010862044145664301
1761334833.3971434,-0.01149898980006353,0.003516367648501245,-1.317432302559033,-0.0010425897894590207,6.646885133596188e-05,0.010919880396252343
1761334833.3972292,-0.05568543693031183,0.028981628101300894,-1.2248091874281246,-0.000978107002380946,0.00048088433656261805,0.009678362793758166
1761334833.3973138,-0.044644422917238503,0.02900559089720743,0.010444213593393103,-0.0008616344922522446,-0.00044746073206469137,-0.00020006858040000786
1761334833.397405,-0.014104656707902345,0.010470947120846771,0.09890218265303168,4.029827945667983e-06,9.173530398591886e-05,-0.0009222756301999655
1761334833.3974934,-0.008268176337233757,0.021316927776883137,0.1501147779502563,2.256161583260338e-05,0.0006421691067546992,-0.001271294997186252
1761334833.3976004,0.03295706571417578,-0.04376721451745085,0.12790265209874363,0.0009727938901620725,-0.0003637398743648344,-0.0006145986303091342
1761334833.4117732,-0.03711534024872863,0.051554646489290076,-0.010875992714336792,-0.0005379142883203874,0.0008420255820784998,-0.00044913674328847026
1761334833.4120557,-0.022025781360732216,0.011568699954971451,0.23082233530503526,9.411110343378706e-05,0.0003680385443942593,-0.002125701078320867
1761334833.4121306,-0.009261606088830643,0.0236052169592261,2.115142627454988,0.0012905520287465437,-1.0341087213136535e-06,-0.01784399837496387
1761334833.4121957,-0.033611996697727076,0.06067666203043828,2.2835108831681317,0.0010730915723982,0.0008341960429360216,-0.019551587857218423
1761334833.4123287,-0.017537949054827445,-0.014361654740311092,1.3202014543203928,0.00033876872583375305,-0.00028658335420712194,-0.010988929769149114
1761334833.4124315,-0.0008945185643420006,-0.010532887151938307,-0.18168689304734234,-0.0009182387799125254,-0.0005822433109832706,0.0011324500440754288
1761334833.412497,-0.0035799255841827624,0.006439778290433691,-0.4159968207555248,-0.0019421250838622846,-0.001206461657366772,0.002712129963545037
1761334833.4125628,-0.023785535190374768,0.014560128000670247,-1.192178278790295,-0.001185845415135496,0.0006497519844254514,0.0097523936640353
1761334833.412626,-0.01619808066003675,0.004887109776924803,-1.6431441998825376,-0.0010913620528954764,0.00013133252677914858,0.013624406392456797
1761334833.4126933,-0.015779964657210876,-0.0024674180813461233,-1.432897884395564,-0.0010445229134076637,7.451519767059153e-05,0.011799286900573176
1761334833.412757,-0.009274937239716702,0.001081758952356321,-1.1950857718848442,-0.0009869388276957233,0.00012481459252832502,0.00997645832844433
1761334833.4128182,-0.011286835580527038,0.005602100500990803,-1.2905923068093212,-0.0008785504355509387,3.123660701597787e-05,0.010685550801638693
1761334833.4128795,0.01812721325850588,0.0006116118794123465,0.16461658372611243,0.0002719978087233763,0.000441168739690593,-0.0012284698931450324
1761334833.4129405,-0.018368666354291335,0.008875409817151313,0.007494948154363396,-0.00026470078386376663,-0.00012187037528165194,-0.0001574406950180505
1761334833.4130046,-0.006069848467094251,0.000731930984174959,0.12339767428299592,-7.30330781129984e-06,7.737813474438158e-05,-0.0009601472141635367
1761334833.4130647,0.040773834589431755,-0.034555387904443596,0.18224607503100335,0.0008842056869135053,0.00011671255625708249,-0.0011957190194359305
1761334833.427337,-0.008398964777757735,0.016776396852743545,0.06848285564120174,-0.00021442407311631482,0.000315911566076845,-0.0007985864160482466
1761334833.4276292,-0.006120650811373321,0.006026102228055148,0.0956199384536552,0.0002664591332584405,0.00043687608074364473,-0.0008976567414496385
1761334833.4278026,-0.009342108696298326,0.011436469655484838,0.4411591101208461,0.0002674858928854134,0.0002431692725706092,-0.003860466758093534
1761334833.4279222,0.08702363970688409,-0.08444688052586735,3.871172238059648,0.00393965579671654,-0.0016423689092285917,-0.031479911375181815
1761334833.4280863,-0.00383564688083593,0.017810586548664298,2.5930388317825326,0.0016351191346358485,-0.0004280217906114433,-0.02181515884068904
1761334833.4281704,-0.005520581274387278,-0.016230368307889126,0.10319997943317594,0.00022964899385933196,-0.0006764587407890893,-0.000561686289212267
1761334833.428239,-0.04346559688444212,-0.0131995596288299,-0.22509207659929203,-0.00011927937459019883,0.0005613444263144065,0.002403401673343061
1761334833.4283392,-0.0009742494229059567,-0.0037793183344206546,-0.43230499165593866,-9.699175736145658e-05,-0.00018645787504881087,0.00388326835610782
1761334833.428402,-0.016848062050015933,0.006759413187397173,-1.8228690198115172,-0.0014063067935806382,0.00026909298034473624,0.0149516725476191
1761334833.4284737,-0.018146332126414977,0.009621779086593008,-1.5347947335044183,-0.0011875165416987332,0.0002676040301848922,0.012600800354429866
1761334833.428532,-0.01563544681107476,-0.0007465047711413264,-1.3718831409330028,-0.0010234405136872937,6.620920247155365e-05,0.011300526307567465
1761334833.4285889,-0.013282346453351468,0.008827331133576505,-1.2499476724845842,-0.0008991328299014058,0.00012115299818679474,0.010334930729689672
1761334833.4286478,-0.01541366571626937,0.0006119489353916263,-1.2699996223541028,-0.0009975393731496297,5.4205447701728e-05,0.010535868766847029
1761334833.4287038,-0.022805255319521302,0.03532918237650575,0.05092677181225012,-0.00034020054414414275,0.000758521962959346,-0.0007857643327224057
1761334833.4287665,-0.0021068081113364712,-0.0007055762729230612,0.038436881539230076,0.00016155093312895106,0.0001186090134450864,-0.00028553436081537665
1761334833.4288225,2.7367648151477297e-05,-0.0027186202095908687,0.0964285570080178,1.0048106615076166e-05,-9.211405478219486e-05,-0.0006980795190624403
1761334833.4433262,0.05716745489867149,-0.037718378836668544,0.22720552473501818,0.0007561514897055656,-0.00036324034575701923,-0.0013176958117840191
1761334833.4437819,-0.022834863738444774,0.04037331272899658,0.03710769958606,-0.0002637374592137251,0.0008976070659568931,-0.0007238457790192492
1761334833.4440343,-0.008233381967000514,0.007345982954314455,0.07210441846611731,2.492457260400827e-05,0.0002595380310374302,-0.000660885036632805
1761334833.4441147,-0.17753736966256584,0.3230522909498587,2.119021914238395,-0.00040376690013496294,0.00853030842135415,-0.020862062065800532
1761334833.4441736,-0.04559529670802803,0.050757592944488394,2.269996724219431,0.0008263276057533676,0.00029070754594437767,-0.019408348068852433
1761334833.4442306,0.026071826172011037,0.004478827418683995,2.42790383114573,0.001988920256469231,-0.00017974924480463304,-0.02021322359379088
1761334833.444287,-0.012275888468313697,-0.0022295499393529122,0.03473202602068935,-8.248813833563976e-05,-2.1123628191733584e-05,-0.0004289318437854793
1761334833.4443438,-0.0968184432497191,-0.06959729071100931,-0.32459532526238494,-0.0012509096980409193,-2.5715317553020494e-05,0.003692425102576997
1761334833.444406,-0.026570893858347377,-0.009239875673746817,-1.3211620898029568,-0.0008657812240051689,-0.0013849005945249112,0.011291937712547929
1761334833.4444633,-0.018385764290860307,0.0017097556686703486,-1.6905640115904141,-0.001214308687921703,9.416755114214411e-05,0.01397652531072988
1761334833.444522,-0.019952552828008452,0.007524417031921721,-1.4566975857062203,-0.001184097888030344,0.0001576934273800042,0.012011163611582065
1761334833.4445786,-0.01766277761432447,5.5029638046072415e-05,-1.3037921975675442,-0.0010040245176898754,0.00029506609813626915,0.010828672281091889
1761334833.444633,-0.021431381542200062,0.006972787437674238,-1.314821885319275,-0.0009131648474682676,5.922784070438655e-05,0.01074764032302433
1761334833.444688,-0.03558078308667184,0.01469390424088296,-1.233701571818011,-0.0010350295732849046,0.0002953684820287388,0.010018629181074209
1761334833.444745,-0.029912236874747603,0.010754284180617916,0.006793105900920044,-0.00019713872032181364,-0.0008152743871126204,-0.00012573527361531636
1761334833.4594035,-0.008248887770793294,0.01175961566888983,0.10607724324868559,-9.054732739131264e-05,0.00028472550396532953,-0.0009515454755851283
1761334833.459623,-0.007998761846630498,0.006673969758964407,0.10597655049469204,-2.3359888339744245e-05,-5.27271644908068e-05,-0.0009250431814247474
1761334833.459693,0.022504705181704596,-0.03535164012188435,0.12739603410126635,0.0007407126512130389,2.6322865284067253e-05,-0.0008985833928331864
1761334833.4597535,0.008630670387693244,-0.020230703517921216,0.12413947230408763,0.0001465595508184356,-0.0008373524329592181,-0.0006530061748150319
1761334833.4598176,-0.009928283021324646,0.01630592213815827,0.2343735725349706,0.00011041085452244805,0.0004125135403178276,-0.0021527128589298498
1761334833.459875,-0.015342708935030869,0.02467554000601535,2.145730465448696,0.0012591852776150398,0.00011422095337522246,-0.018049896208320752
1761334833.459997,0.013664307766655892,0.0005891862967378203,2.328941718296969,0.001913857080210201,-7.599831468483448e-05,-0.01965266619502481
1761334833.4600892,0.001082348843560399,-0.04273809277836549,1.2971395129459071,0.00034520098490572765,-0.0013334635603159473,-0.010682041812411051
1761334833.460154,-0.014660241142328514,-0.04423196504712828,-0.11897791523149977,-0.00011235026968612141,-0.00033340845233642666,0.0015922052067785875
1761334833.4602122,0.013138537526556984,-0.004884511743762858,-0.27964634760979656,-0.0003790069977953331,-0.00011709783171335707,0.002272753890183351
1761334833.4602692,-0.0523982108032566,0.02105251812882128,-1.3759898050887673,-0.0016469915332669987,0.00032781009540732483,0.01114296872204067
1761334833.460326,-0.016274751336618765,0.0023921885298278933,-1.6600870061971085,-0.0012558286867079115,-5.369617952821586e-06,0.013684099778812896
1761334833.460384,-0.015821191348201646,0.004766316182707897,-1.4262522722916398,-0.0010501237491222556,0.00021277857837505645,0.011715546530621792
1761334833.4604409,-0.011170649900172552,0.004681246993948951,-1.2126537174610186,-0.0008684724864263284,7.611263004584506e-05,0.0099805011903061
1761334833.4604998,-0.01758714612654863,0.004901940079596184,-1.310740405675344,-0.00097798903771046,0.00023867277658651698,0.01089027201312628
1761334833.4605675,0.006083452485656853,-0.006084766193641996,0.09666547420449847,0.00018118377523706504,4.227080097975796e-05,-0.0006145035425412853
1761334833.4748826,0.0003764613194499507,-0.019664082114774956,0.10668015410700182,0.0003543408526260652,-0.0003479858493010991,-0.0006523619323866827
1761334833.4752636,-0.005959774666294153,0.010101857038379158,0.14310145094544457,0.00015023125773871808,0.00023596768941700418,-0.0012764980830791584
1761334833.475597,-0.005820335564038949,-0.008202765443741709,0.025025522749179397,6.630631203456732e-05,-0.0005543373654336851,-2.5711574203552156e-05
1761334833.4757533,0.00818067773480309,-0.0029910141438448876,0.1541538187719278,0.00030724643395441337,0.00024479632360438204,-0.0011419356859064327
1761334833.475896,-0.01297445187876375,0.04217369905137784,0.04409590801219031,3.5616940911924254e-05,0.0015668261443538634,-0.0007557813063985563
1761334833.4760542,-0.013375899708053585,0.021365058803610615,0.441157518465078,0.00027825703843642317,0.00035087106008993975,-0.003739259167834249
1761334833.4761338,0.043898986156064024,-0.040267640338655875,3.6726902948369284,0.0032196866353711995,-0.001328884490744673,-0.030268075414705123
1761334833.476199,-0.023533626567845967,-0.006788853502874392,2.5929973673386044,0.0016065131379811859,-0.0013224719479005085,-0.02168222008195444
1761334833.476256,-0.016435223606432982,0.00861664370193204,-0.04639914013049604,-0.0001816772367749559,-6.710734401617612e-05,0.00048521364732783605
1761334833.4763196,-0.015485098618109622,-0.030708552771507556,-0.25122951233038077,-0.000595140187455349,0.00010772935446835287,0.002457274017987185
1761334833.476376,-0.02562741774524817,0.0034461085928059187,-0.40240162033262594,-0.0003156393129580869,0.000446414660629084,0.003362794561385273
1761334833.4764323,-0.02718056465600438,0.0061750937500567316,-1.860202348579901,-0.0015040691530664287,0.0004435089820011692,0.015245629791432867
1761334833.476492,-0.01802690268959034,0.012001117613832102,-1.5349104282083839,-0.0011256078245875222,0.0001824076235214184,0.012631052952322334
1761334833.4765487,-0.017863669058522325,-0.006696834164432536,-1.3681709422884412,-0.0011522507469782506,0.00019252142070267167,0.011267949902391172
1761334833.476605,-0.013237973805420855,0.003789784991233641,-1.270524221703523,-0.0009806250034240759,-0.0001301172637640964,0.01036461803360859
1761334833.47666,-0.019649627524752272,0.003221240729454067,-1.2804391056756064,-0.0010270655678835594,0.0003279449329097678,0.01048045493168639
1761334833.4907265,-0.042784026169268304,0.03229736702838253,0.09833627054111671,-0.0005282438999683274,0.0004197808118074686,-0.0010809869035625077
1761334833.4909866,-0.006105831348357653,-0.0005528517021102298,0.03181969692430133,0.00011424254224338,4.596379397400237e-06,-0.00011050045246098124
1761334833.491058,-0.008028972161989317,0.0045065029693708986,0.0922353666754413,0.00011014732980313652,8.61245844382384e-05,-0.000867584897893453
1761334833.4911182,0.022116796014485664,-0.10271763370842787,0.0030319805164348984,0.0005074897991921231,-0.0035747303663714305,0.000765866194260964
1761334833.4911764,-0.01418452876242903,0.013624872081503843,0.0176007093225182,-0.00014212574915686203,-0.00014714004032985526,-0.00018548126410291638
1761334833.491296,-0.014301691211816375,0.010868326797495855,0.054740632633464174,-9.878778019605503e-05,0.00015338106276143815,-0.0006556293026655211
1761334833.4913769,-0.17778619029432363,0.305355458737677,1.9327305374991597,-0.000590762543579296,0.008025362218896612,-0.019341875181575006
1761334833.4914455,0.013706143579547525,0.016359342105203567,2.481624026735811,0.0019853575422039,0.0004929011497754009,-0.02085106582451651
1761334833.4915047,0.046523512836059044,-0.020522134630891253,2.493495940594971,0.002080210737464573,-0.0006019479124752102,-0.020525334084260154
1761334833.4915645,-0.014218495177100488,0.01114650994252119,0.050223697049030055,0.0004963742963612283,0.0006983258567901678,-0.0009191267831097928
1761334833.4916205,-0.054379377198774455,-0.045497314471458335,-0.3393524162188392,-0.001247964597091154,-5.1001557725576614e-05,0.003100457741966647
1761334833.4916773,0.020243354038450734,-0.03613940787740011,-1.177826324780967,-0.00020231018384946065,-0.0012457135099433153,0.010125440518109655
1761334833.4917336,-0.012487235486771331,0.002882841762706506,-1.7004474508079144,-0.0014114437751059786,6.525923240109904e-05,0.014037201444626772
1761334833.4917884,-0.017915845858703816,0.006438725718310195,-1.4702625007713928,-0.0011459140399475926,0.00011971331872875218,0.01212789124982751
1761334833.4918444,-0.011511860384759126,0.0009434548769874651,-1.3144215407164344,-0.0009562823411797764,0.0001733127898792975,0.010714906128660124
1761334833.4919055,-0.011361150810461407,-0.006235002376017734,-1.3106303676290307,-0.0009014503332755754,-4.783958588186737e-05,0.010884040123495895
1761334833.505704,-0.025491609239653823,0.013497905137682537,-1.2158995652717803,-0.0011001923108676483,0.000216509193506945,0.010131573583691739
1761334833.506027,-0.02244167726892937,0.01603467011938052,0.054649559536343345,-6.114949793981775e-05,0.00036643452953904527,-0.0005953311783022616
1761334833.5061505,-0.008113992555367603,0.009029615689031437,0.12971790533652292,-3.769840639404479e-06,0.00022390804190172188,-0.0011589290111413764
1761334833.506251,-0.008027357508654069,0.013561190993822195,0.18744325487361455,0.0001310918241570879,0.00044037001869539987,-0.0015410013736446588
1761334833.506348,0.014006167530886121,-0.0009155645330630882,0.055632505441921394,0.0002472339020718958,0.00025010793478824893,-0.000462412235558086
1761334833.5066373,-0.018899203336502492,0.03073499371257505,0.047740218254369665,-0.0002717278461293327,0.000960935739138408,-0.0007599654415040103
1761334833.5067618,-0.005759278822500137,0.013681486809679316,0.2481353064231561,0.00014160354074979815,0.00024948011001772047,-0.0021847831126970765
1761334833.5068648,-0.004802206739929815,0.012949930705083046,2.2038878041658547,0.001385205060751701,-0.00039499833067293925,-0.01832415487618695
1761334833.5070784,0.0030106516637998237,0.04256853365537072,2.389155026940114,0.001593782620512723,0.000977570535867587,-0.020475843633941226
1761334833.5072706,0.022856773868763974,-0.05902919543391963,1.1455872116138144,0.00034852350774349384,-0.0013466834814792974,-0.009283723070375784
1761334833.5073779,0.08299144281174509,0.02638527523104328,-0.13309267035072753,-0.00013405362446624138,-0.001167538065440274,-0.0001572503185334102
1761334833.5074642,-0.00915957569552505,-0.008138628637102682,-0.3343372682908831,-0.0006320392597297128,-0.0003502966940362555,0.002627180191714677
1761334833.5076067,-0.02159473440029247,-0.0294438231176838,-1.2558783544114098,-0.0009153142059142401,0.00011709045636568334,0.010458252172390735
1761334833.5076861,-0.014285729762380073,0.005998099536185492,-1.666976291197194,-0.0012869260583346538,1.1462575800900293e-05,0.013687172999941918
1761334833.5077531,-0.015807308797203934,-0.0047943326908894135,-1.4327031947619435,-0.0010583213178383868,7.632956860591147e-05,0.011855801853745608
1761334833.5213292,-0.01101553939152844,0.011455332319398354,-1.1823290876290686,-0.0008735966704311359,-1.3116818215432556e-05,0.009720405566103343
1761334833.521846,-0.02156980882418144,0.014403345539623469,-1.3078803447253353,-0.0009670995274033822,0.00028465319258075186,0.010750733242099506
1761334833.5220337,0.012406681375673481,-0.005821314729078167,0.1844906600591013,0.0004894426139387205,0.00021460947214072467,-0.0014375855894976435
1761334833.522209,-0.014279817832706874,0.01096796162558961,0.03784680620266282,-0.00015146370317329778,1.674798642099112e-05,-0.00047925434619975726
1761334833.522384,-0.005900517811049378,0.0007093018825318539,0.11301041363258235,8.790820963525749e-05,-9.176891539401508e-05,-0.0008720386220988229
1761334833.5224621,-0.012360557648294718,0.00994828224016299,0.0516191849730981,-5.7711411538200873e-05,0.00028454145565657635,-0.0005406141564262047
1761334833.5225196,-0.030787629371500543,0.034564657625284885,0.1020259927487995,-0.0006238465915184568,0.0004660767341525382,-0.0011378798590050568
1761334833.5225759,-0.012478052632963785,0.019674972738001905,0.06134677808545669,5.214012360254931e-05,0.0006984473948961742,-0.000769096377982669
1761334833.5226316,-0.009388122415796368,0.011614407091822751,0.43792253456862695,0.00026759106219294477,0.00030111071359363237,-0.0037733212301842857
1761334833.5226872,0.008048354999536822,0.048828435950624305,3.701731053784207,0.00240912171462521,0.0010417700552571851,-0.03103144793629376
1761334833.5227497,0.021375029747983887,0.052864948920931354,2.7255776730945827,0.0017994155058989048,0.0018432471850453082,-0.02317820914364181
1761334833.522806,0.02470466320577671,0.03200676412014801,0.2787933693820659,0.0007143227138665747,0.0007440629777049318,-0.002269187540372595
1761334833.522864,-0.043836783599161086,-0.026238660677177315,-0.286285069569704,-0.0010373563757478757,-0.0001828949482624544,0.0023519782412413596
1761334833.522919,-0.01495789646346607,-0.0008744387348099125,-0.40965594277450557,-0.00010884092363829413,-0.00025962422723578766,0.003361887388530879
1761334833.5229743,-0.017081396626488943,0.009814507568458086,-1.8500020954711074,-0.0013428861250201858,0.0006360883897434545,0.015158286987469745
1761334833.5230343,-0.013943480048007217,0.007383902499309397,-1.5413174497637958,-0.0010606850444422125,0.0001073578813469778,0.012831474916089993
1761334833.5377102,-0.01160809084892006,0.0017425374692980056,-1.3821898023443384,-0.0009651276644592061,0.00012703983465191596,0.011331781403150148
1761334833.5379162,-0.017432681705660064,0.008946914838505543,-1.2602781427637078,-0.0009442290951611771,0.00022805937238146428,0.010336370397405007
1761334833.538028,-0.019417227407079518,0.005437785676258855,-1.2806404769958193,-0.0009669285187500964,7.410104665348579e-05,0.010511046079547066
1761334833.538097,-0.004249837402581766,0.021388461965422607,0.14002559796477124,1.7082318292765053e-05,0.0006214386344641673,-0.001183153542069924
1761334833.5381556,0.00408889846234429,-0.007148062741275398,0.05558033749576166,0.0001699292772914102,-0.00011259797877877703,-0.0004067945739983574
1761334833.5382433,-0.008065718794974901,0.006658825829938927,0.10929880273309062,-2.169339247258653e-05,5.7978850419993574e-05,-0.0010125272629284985
1761334833.5383098,0.022578922385909913,-0.023359048594236164,0.10386320223633642,0.0004087192940587969,-0.00041281007548286844,-0.0005678294895246404
1761334833.538371,0.009928697744589442,-0.008117143589805451,0.08264781946041488,0.00046242072634887304,0.0005739890652803006,-0.000732131756732853
1761334833.538428,-0.006166464981210566,0.008427758654309614,0.07228068938138446,-7.039880161567938e-05,8.270617857652134e-05,-0.000601615699835543
1761334833.5384884,-0.20062671274239396,0.30115935313503783,1.505391824973442,-0.0011688441710853174,0.00720401278050396,-0.015696919382576165
