timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334542.118085,-0.004637235127383232,-0.017821541107685246,-1.6433736642491368,-0.0010803085957475965,-4.513072713478641e-05,0.013775675202210392
1761334542.118143,-0.010058196438795797,-0.0021911148907584055,-1.4270400964962116,-0.0008953474015406387,-1.8109130456720607e-05,0.011933486677358674
1761334542.1182003,-0.0015205831168792483,-0.011324536555440884,-1.257193167036311,-0.0006794106429169004,-0.00011368225648461776,0.010603505628475228
1761334542.1182566,-0.0036284321483695536,-0.01009818787027697,-1.2502660759486246,-0.0007672661308349739,-4.5084694324333194e-05,0.010574640079115086
1761334542.1183157,-0.043924721162626496,0.015089423936320692,-1.1332158866560853,-0.0009995409281044997,0.00029593757692261517,0.009244409080131848
1761334542.118373,-0.002256196994543708,-0.023895888791116864,0.08193139336637043,0.00033461246606613965,-0.00030703723848631546,-0.00040050764917729615
1761334542.1184351,-0.00027665313876096623,-0.0019549823595323146,0.1456959247706892,0.0001793133749502546,-5.1116130251780746e-05,-0.0012058701805007111
1761334542.118491,-0.004615576353049076,-0.001628729548538762,0.15606492471718406,0.00014011393162689843,0.0003921812504741137,-0.0012946558680462998
1761334542.1327834,0.02134039822538161,0.008499554472449614,0.033872180960327875,0.0005458515931971832,0.0009276597253433572,-0.0003507508425171984
1761334542.1336238,-0.04271684049020657,-0.007014078362180355,-0.020937411873870045,-0.0005815518433347046,-0.0011588994677251933,0.00017920582022179466
1761334542.1339478,-0.0040191553123645335,0.006147439796781253,0.2910824433107659,0.00030733534272972345,0.0001439481254782377,-0.002493791975538056
1761334542.1341765,0.008559461886872288,-0.01157236257636532,2.0404180816448805,0.0016004763052233284,-0.00048354033960827224,-0.01693892242746803
1761334542.1343706,0.015889861076271772,-0.010548223952557445,2.4881926913481207,0.0019750428067284286,-0.0007457295518927421,-0.0204400007852967
1761334542.134551,0.010612483083507124,-0.06849030060443462,1.2963645577760157,0.0008842914857917885,-0.0009200863686204602,-0.010622993594817571
1761334542.134706,-0.01708644659257201,-0.0414557650615362,-0.0797578209277068,0.0003144500655099467,0.00013980020865119608,0.001316091553740802
1761334542.134863,-0.0434900124521385,-0.07125828001330237,-0.18993101955081357,0.0004832021941354571,6.57695530371363e-05,0.0031350679239933576
1761334542.1350248,-0.026043146969773195,0.004383695069730811,-1.1114398220251491,-0.0011247289288395827,0.00045565452675386687,0.00932192405804407
1761334542.1351936,-0.002499206294220846,-0.007507148730354463,-1.6028342364581891,-0.0011139597267319562,-6.238039771610995e-05,0.013429449640824086
1761334542.135366,-0.006013106046287464,-0.01736064974087298,-1.3619071874041793,-0.0009748703748432416,-9.945329919602841e-05,0.011482751075222303
1761334542.1355038,0.0008830928188117981,-0.019050163939356088,-1.1147084576624158,-0.0005522235507282487,-0.00022882558221779762,0.009423098208123861
1761334542.1356268,-0.005861875990515658,-0.006546888056422728,-1.2573944975099254,-0.0008903374511806264,0.0001606389754200523,0.01040421107603477
1761334542.1357484,0.014468360893706088,-0.02532291935310184,0.1737527704089824,0.0004713904209116413,-0.000828802741323556,-0.0010203673664965736
1761334542.1358757,0.011848326596212773,-0.01351649802372406,0.12654268766828958,0.00019144847282336514,-0.0002742866427493358,-0.0006603107535376059
1761334542.1360598,-0.0003947833384103164,0.00293954567196315,0.16621626633888317,0.00016270149190380373,0.00020016065144724576,-0.001321953597243569
1761334542.1486056,0.0305248692658471,-0.05601660762759192,0.12017667131194561,0.0007610514825157177,-0.0008552917944963903,-0.0005410125063030692
1761334542.1487153,0.009348934935191122,0.02390193855012526,0.162751506331542,0.00017790018878500167,0.0008714076672096517,-0.0013690155639907147
1761334542.1487775,-0.02369443779375783,0.042805364062492954,-0.011305628070149086,-0.00025002169752351563,0.0013228762616387362,-0.0002636777915513682
1761334542.1488369,0.0025886170959232846,-0.002128688188396427,0.4915126560691562,0.00048588694501495023,-2.714476764870892e-05,-0.004029364989648178
1761334542.1489003,0.05959794075182279,-0.03624587717510147,3.9708104539385056,0.0035389865552675585,-0.00028151771277003593,-0.03257432790335164
1761334542.1489582,0.028509594864244425,-0.024578886060213023,2.6542383520263484,0.00240611346466685,-0.0007298373549879424,-0.02191822037354243
1761334542.1490555,-0.016604761491660184,0.017742106485504863,0.11455492407262546,-4.032715400702967e-05,0.00012559076575139748,-0.0010448878802868681
1761334542.149121,-0.027969444170499423,-0.03457582077702043,-0.245972273928213,-0.000745295944998883,-0.0002217653353222787,0.0023310824327576712
1761334542.1492152,0.023070439831850836,-0.034740938162157745,-0.3717495969558256,0.00021052707194244946,-0.0005288733125460208,0.00341329035128531
1761334542.1492767,-0.008960111307593499,-0.0016740962791217395,-1.7830144493636342,-0.001057419157510159,0.0001873154644411977,0.01484400923665203
1761334542.1493485,-6.780002558431919e-05,-0.019802607707699788,-1.4771954808454926,-0.0009187240301389643,-0.00023093909757220844,0.012450870943093936
1761334542.1494184,-0.013850183633183466,-0.007956742629936175,-1.321758587626999,-0.0007583786345063039,1.9105168921661544e-05,0.011163685190036163
1761334542.149482,-0.00753316147445629,-0.010678545066199724,-1.2133858755807565,-0.0007095381712568889,-5.9655506557281836e-05,0.010135487421666724
1761334542.149541,-0.0016847942159002594,-0.016729347869021055,-1.209511383062269,-0.0008468417490163898,2.240189349872121e-05,0.010102845266833757
1761334542.149601,0.0016811500237212534,0.006438829106068095,0.16617505739603414,0.0001311702566780689,0.00010488989549709449,-0.001319570624337432
1761334542.1496632,0.011844800639494727,-0.020976946458118442,0.11907885891141613,0.0003474775833612586,-0.00016998347903353825,-0.0009248862841292884
1761334542.1497197,0.0038148550648507418,-0.004061242372660272,0.14940642278745309,0.0003591428798325891,3.926373897246519e-05,-0.0010640799570181803
1761334542.1645973,0.012039308174726822,-0.030622974356419645,0.12970254377092838,0.00043818281428186076,-0.00041993890397582835,-0.0007870994437973674
1761334542.1648986,0.010226327047917892,-0.03215250447038433,0.14669204019282903,0.00043243403910895597,-0.0006901153527002212,-0.0008473515626975731
1761334542.1649938,0.007639709466668485,-0.00858029232333092,0.11590851619235706,0.00017572068411563364,-2.3615650669530676e-06,-0.0007722395258638921
1761334542.1651824,-0.21353531348886762,0.3038853053171691,1.3752360698881363,-0.0014538716545529741,0.007036049502439827,-0.014615491666323406
1761334542.165371,0.01910656827739482,0.014747214681758769,2.412993387867457,0.0018161277933025476,0.0003011833614936562,-0.02021483533363992
1761334542.1654365,0.06197140622727615,-0.14232692667023872,2.484530098102737,0.0026777844743793074,-0.0038070272142798406,-0.019558217369865107
1761334542.165497,0.0009871714286542555,0.00855498594674645,-0.0002795685314369734,0.00011731547927120977,0.000683564767238835,-0.00016985308308096678
1761334542.1657953,-0.029728212047288552,-0.046402972085176464,-0.2142077956038949,2.322702013184347e-05,0.00021192462933067985,0.002893927708599009
1761334542.1658683,0.03624750225074755,-0.062232333129527126,-1.0792637196880055,-5.2427658554104334e-05,-0.0016505537367154707,0.009712095740681884
1761334542.1659276,-0.006617335727582274,-0.01186061483078632,-1.6572622865752349,-0.0011448041989926272,-0.0001460155287904743,0.013810466984841965
1761334542.1660888,-0.00600793720896875,-0.012023406147895904,-1.4063457142565348,-0.0008538830816333153,-4.144938392999439e-05,0.011809159798794041
1761334542.1661837,-0.009732467574440046,-0.006488103102372578,-1.2780104448406313,-0.0008421056209327593,-6.835923714078145e-05,0.010580898317505985
1761334542.1662626,-0.0014944761084537128,-0.021041383177003187,-1.2465172184293036,-0.0007350315331912669,-0.00027835915678572735,0.010654929227805603
1761334542.1663222,-0.01368027956416698,-0.004826025747955265,-1.1761451872157749,-0.0007601923969486534,0.00019378737492308905,0.009815563685407216
1761334542.1802015,0.042744751971973485,-0.059283962363491746,0.20512283210358417,0.0009442438348698499,-0.0006554746725784575,-0.001278622038440088
1761334542.1804705,-0.004124919891926603,-0.006469363168731434,0.14582063771006626,0.00040050516401325556,-0.00011253505559627317,-0.001006848457284397
1761334542.1805923,0.003685681280223705,0.0004529147027325098,0.16298238895990927,0.00014310168751709802,6.725163256172115e-05,-0.0012647878530907992
1761334542.1807127,0.004085674352511401,-0.0346593655220519,0.038162445883482,0.0003526769969405789,-0.0009488008084036918,0.00012095224697196898
1761334542.1808355,0.003764584783459913,-0.009026587861653569,0.12893834337774973,0.00022942865011776415,-0.00012673449607934116,-0.001034359788769126
1761334542.1809466,-0.00019355945784813033,-0.0027918275011089948,0.2580073307428694,0.000244414122163331,0.00018932047394484798,-0.002002896965680197
1761334542.1810572,0.027731899204099297,-0.04127824919083911,2.170500133778949,0.0018194990027496586,-0.0017143650708422407,-0.01752111727501476
1761334542.1811686,0.04656696928774795,-0.047029163310725486,2.6182062319527653,0.002397656137121996,-0.0009573662436455719,-0.02137676305930448
1761334542.1812744,0.010243714688458028,-0.03509078552275233,1.3468017564934538,0.0005988575287259159,-0.00025517005394546776,-0.01124680430553414
1761334542.1813805,-0.010783051866904134,-0.07158081878163414,-0.061288797765108136,0.0003778444397264763,-0.0004162410233266113,0.001673048916529166
1761334542.1814942,0.015042448925054235,-0.019967551357273888,-0.2710570391834598,-0.0002630192816220531,-0.0006704466981782857,0.002051972001150746
1761334542.1816015,-0.011690482649248879,-0.03416845238109806,-1.2773935155809593,-0.0007551112784563822,-0.00030548261924812255,0.01070953130033762
1761334542.1817076,-0.004413198286896791,-0.013477747433030762,-1.6028152714359363,-0.0009997827302235156,-0.000135839265837134,0.013483515884736764
1761334542.1818137,-0.001855690341423466,-0.014996724403801731,-1.3760650723736068,-0.0007697909217337104,-7.162968261714697e-05,0.01142711371770576
1761334542.182071,-0.009335183362666699,-0.008040922309936235,-1.1116630665844085,-0.0006246207503305392,2.187273404651545e-05,0.00934221743103232
1761334542.182339,-0.00754051047300075,-0.012431525263953913,-1.260750047354364,-0.0006315008223796541,-0.00010880447986472575,0.010632124672350808
1761334542.196216,0.007132649374159514,0.02453666605032933,0.24381272860237302,0.0003023097267395409,0.0015393020858924275,-0.0022780105375007093
1761334542.1971638,-0.013087955722314144,0.020423659598705866,0.13559750763379314,-0.00026776062856663095,0.0006957525107074821,-0.0011911581584315807
1761334542.1976743,0.011935833888681722,-0.009486667967407509,0.1803271956127529,0.000226874899711053,-0.00017419402986461113,-0.0013016963758861197
1761334542.197762,0.008179287676884056,-0.026494129672797857,0.18746069801510984,0.0003273224695551591,-0.0005982268491054186,-0.0011672818365256583
1761334542.1978245,0.0128396664535444,-0.06731583058885045,0.103013269939497,0.0006067642506473972,-0.0018145795707842384,-0.0002817090022892565
1761334542.197888,-0.015461634258910971,0.02320224931964215,0.013291089032453744,-0.00022165243217561018,0.0009728051866590553,-0.00024881760269481075
1761334542.197946,-0.005591630278949294,-0.004373522390073652,0.4916763088845114,0.0003823660832128824,2.0820936838408235e-05,-0.003972380009144449
1761334542.1980026,0.06508142894428226,0.004125965207681104,3.949940722137412,0.0033247039073476085,0.0006093627426714213,-0.032636164570781896
1761334542.1980612,0.013673791615207431,0.004194841511471203,2.585827269485134,0.0019881579974466573,-2.6000954028408338e-05,-0.02160287889584577
1761334542.198119,-0.005652399488576274,-0.026550318137089305,0.010275699747728441,0.0002540369675042262,-0.0015372246211791162,0.0002760017648079497
1761334542.1981802,-0.01111765206382992,-0.035272815410134654,-0.22966717427729466,-0.00022384264464260137,-0.0006890668945937373,0.0021535701774402943
1761334542.1982374,0.0030286314732315273,-0.04239136190790226,-0.3452408465659156,0.00024106574555865664,-0.0006205218565918773,0.0030587261348463584
1761334542.1983116,-0.01739696324675255,-0.0010880097503138952,-1.834055121443273,-0.001249525404567943,0.00040721554919606953,0.015111815902979496
1761334542.1983666,-0.0042387607532407,-0.00984194985355838,-1.4908476438918739,-0.001007072633520189,-6.578231858405618e-05,0.012574201891805678
1761334542.198428,-0.0017942305014821414,-0.013013779446776425,-1.3246916867108025,-0.0008983742498446766,-0.00015623776190952857,0.011190904015405562
1761334542.1984847,-0.005463331092647655,-0.007244865529801359,-1.196323003875437,-0.000738498989267122,-9.977868987268938e-05,0.010048667252707439
1761334542.19854,-0.0076065193590077185,-0.012827522228990362,-1.2164277620567896,-0.0007232314064489782,1.003154118245364e-07,0.010279147916535801
1761334542.212242,-0.006238639062182708,-0.005464334703494233,0.13903427254954287,0.00016176455427083708,-0.0002385054658331162,-0.0010328806954188396
1761334542.2126155,-0.018652028001980965,0.012654686175139478,0.040400856326645404,-8.476636447686752e-05,-0.00012838455264933723,-0.00019854113387730697
1761334542.2127578,0.0018789295426863972,-0.01753361114800263,0.14970290381833046,0.0002821669718698647,-0.0002826583437666607,-0.0010129554452208945
1761334542.2128603,0.01782382930643982,-0.00596461743295762,0.21775017653878087,0.0002997752306856408,0.000262917400407876,-0.0016531184135470942
1761334542.21297,-0.002527036714762766,-4.196684883321644e-06,0.11882987769803263,0.00018785266525551486,0.00024636459712654103,-0.0008838100430891446
1761334542.2131956,0.003806764587774649,-0.0013940045115308983,0.10161946406497938,0.0003166792504911514,-9.688287944347194e-05,-0.0007664973604570853
1761334542.2132962,-0.11283262416253677,0.08679096783776104,0.6421605238000427,-0.00012477528625326863,0.0015157710632042708,-0.006512669453353083
1761334542.2133892,0.07636365979351939,-0.04154139062236184,2.506296750828729,0.0029247592351120486,-2.6789697395571133e-05,-0.020583089154267452
1761334542.2134883,0.012145166954663,-0.02990099978113342,2.4440439869386004,0.002004098754824244,-0.0014186560175327746,-0.020067890987792013
1761334542.2135773,-0.006099099714310245,-0.015671115553340526,-0.02015452848162407,0.0004122715381503825,-0.0006932806290735885,0.0005727691615914067
1761334542.213672,-0.03773605061876198,-0.056951524320199225,-0.20796432716947244,-0.00022309970677307565,-0.0001953976907399991,0.0025132458039729697
1761334542.213766,0.026538780287277935,-0.06125430493643107,-0.8457553972539503,9.008692572633377e-06,-0.0014614387054890181,0.007599057116529781
1761334542.2138782,-0.008509147386876525,-0.005594370619840139,-1.6746727893979205,-0.000962769233453396,-0.00010937644311496703,0.013931224316646874
1761334542.2139673,-0.008003763643322392,-0.010578997891509706,-1.4405043330235086,-0.0008501131552250372,-0.00013969807038238802,0.012046125466516913
1761334542.2140653,-0.001560879649351088,-0.004184248918277678,-1.2608825550099372,-0.0007361260835379614,-5.928739344522333e-05,0.010521510603270293
1761334542.2141645,-0.003557285786883524,-0.01541703791206775,-1.2059588068415725,-0.0007900376008185689,-0.00010498513311342234,0.010247827071426845
1761334542.2275488,-0.005481312690621326,-0.014746723109330145,-1.155267873426936,-0.0007248581842604395,-1.8437798035101163e-05,0.009778342903424818
1761334542.227696,-0.00047584132173514315,-0.008617130230224562,0.1364055951292356,8.835170543144521e-05,4.2885874792713196e-05,-0.0008613177417396368
1761334542.227786,-0.0024250142018101307,-0.007696689136731253,0.13236024920656128,0.00014603678148391528,2.0041935996293378e-05,-0.0010628473348891978
1761334542.2278466,-0.010420178150511904,0.004333935516313232,0.1697378052539199,0.0001297831700531009,0.00011892497739125318,-0.0011765017735497385
1761334542.227905,-0.07770459401593964,0.02866404243308582,-0.05276232721858189,-0.0010300590123985284,-0.00029561874633180375,6.001941624203088e-05
1761334542.2279665,0.04757701061910248,-0.09634524225372595,0.23283047345154625,0.0012162839259796446,-0.0017998804770722686,-0.0012155626372182134
1761334542.2280853,-0.004256051762287626,-0.002872317317704015,0.24418993839611675,0.0001477693986052666,0.00010025538394586332,-0.00200040220356293
1761334542.2281473,0.053347702455981805,-0.09779029844372603,2.423056564476059,0.002293822048825297,-0.0031636664677664027,-0.01909012731772489
1761334542.2282069,0.017577575820256153,-2.2138682469585724e-05,2.5456164975422513,0.001951384038165355,-3.891188406800021e-05,-0.02113718467262821
1761334542.2283022,0.09705011940213581,-0.13200292952633302,1.6768686182021713,0.0023099813646973617,-0.0016772559368690796,-0.012393431447032038
1761334542.2283697,0.003118464589706268,-0.003923738967178113,-0.10059404857823467,-0.00032852001971739276,-0.000389341297750867,0.0011999224044928702
1761334542.2284286,0.0069243653708788225,-0.02354542941407914,-0.20883212669813453,0.0002726501076057955,0.00013076775167879468,0.002239877445417803
1761334542.228489,-0.03167922357759714,0.06717801606973739,-1.2490459915110612,-0.0012582757353477767,0.0028885214818975607,0.009573778953846592
1761334542.2285466,-0.012622125729310818,-0.010771897581932283,-1.6268056936530517,-0.0010779551246959292,-3.2656945236624046e-05,0.013604164784699075
1761334542.2286034,-0.0018399066502025607,-0.010071907830884158,-1.362189233083717,-0.0007897357988868488,-4.1764926225026054e-05,0.011485998471823602
1761334542.2427006,-0.009519063302704439,-0.007893187119556777,-1.1490327514991023,-0.00082597630209657,-2.8577907373942592e-05,0.00952177741450415
1761334542.2428615,-0.005843750487945221,-0.015855039376405256,-1.2602795007001597,-0.0007988762327611077,0.00013677941309777307,0.01063017885198315
1761334542.2429476,-0.018295568446393892,-0.016801853931285898,0.05062570671215428,0.0001393278015462469,-0.0006366572676577535,-0.0003035408919472342
1761334542.2430065,-0.021038037018229476,0.018393142507369314,0.08782070062061954,-0.00023288357925520215,0.00043694546240758797,-0.0007805456619434841
1761334542.2431295,0.005898816797217682,0.0015406965093863328,0.16587688882992915,0.000394197734713939,7.692171865166723e-05,-0.001381387290443103
1761334542.2433188,0.014383144449338475,-0.042178368604811056,0.1702814854756662,0.0006221144894831556,-0.0006918080735147545,-0.0011464000689455412
1761334542.2433853,0.00965622134184892,-0.012463636937472666,0.17000513127572278,0.0004590318852837721,0.0004227330132787113,-0.0013045296546145056
1761334542.243448,-0.015601984895486934,0.021612942017243286,-0.08909859712493633,-0.0001491142194098135,0.0009791324902641814,0.00034183473633340046
1761334542.2435207,0.0023559330071111217,-0.0015226758748022526,0.4819113962226076,0.0004379803831926132,0.00023195154438556743,-0.003767895536237663
1761334542.2436144,-0.022212723906800624,0.03214377762400539,3.6726019578190554,0.0025864756639088146,0.00036476176147090533,-0.03075599379658891
1761334542.2436805,-0.025047854105462952,0.0417737150352957,2.5577868040095844,0.001205416069178877,5.493549839385298e-05,-0.021515552799734453
1761334542.243743,0.053566809868469845,-0.05461377309985781,0.2904304817279094,0.000920016230652408,-0.0015291815091346137,-0.0016032032877383389
1761334542.2438085,-0.009504678173518216,-0.02912329407945608,-0.22559519213084925,-0.0006312240973995745,-0.0004954325049139407,0.0021868335426217197
1761334542.2438674,0.013025662974747873,-0.009646069343275186,-0.32174047731827826,0.0003268407708449353,-6.568360430426069e-05,0.002899252151720019
1761334542.2439277,-0.027637462459548845,0.01042021040424057,-1.8782042955264835,-0.001428401944450485,0.00044398606352082006,0.01555900499736126
1761334542.258713,-0.008245140265211337,-0.014517345818120447,-1.4978146730738175,-0.0008834392289113081,-1.698170071447007e-05,0.012600717344412076
1761334542.258907,0.00023375769641004185,-0.014448749886894263,-1.3145709016306215,-0.0009060523951048534,-0.00016968118263136628,0.011044170291994114
1761334542.2589972,0.0005270320254948113,-0.00557623327964904,-1.2266449419704717,-0.0006917856990178309,-4.4420742786829316e-05,0.010371312489313491
1761334542.2590578,-0.003592395588268127,-0.003226913299853279,-1.2027516884822618,-0.0007680482253155999,8.948092392627345e-05,0.010225002759781224
1761334542.259116,0.010176412218766934,-0.03464132265073877,0.14329802096006053,0.0003689706017546492,-0.0007175149442152991,-0.0008769204810689962
1761334542.2591746,0.01373560763998568,0.007131377499287379,0.10126669034829182,0.0004578877806476387,0.0003454941627371713,-0.0009658017927620149
1761334542.259243,-0.0021484743160187433,-0.01036197428091894,0.14239986529327825,0.000278137218940576,-0.00023535660028209529,-0.001094605328134674
1761334542.2593,0.040356081528715934,-0.021938518985182072,0.2555567712011729,0.0007813947256881269,0.00018831473428266145,-0.001814330826716919
1761334542.2593615,-0.016872656831756313,0.008463749188498418,0.050547715587605735,-0.000400555041623967,-0.0001399939355531548,-0.0005479482489916817
1761334542.259419,0.006561063081790261,-0.06480661861918206,-0.06955473613917458,8.138782534316841e-07,-0.0025885160053530252,0.0012799653750147789
1761334542.2594762,-0.04373118923564251,0.036600571982823724,0.5666434249160033,0.0004309303539611763,0.0005094281676225787,-0.00531842415161177
1761334542.2595417,0.02588599114453649,-0.014490933208052392,2.5119299895858336,0.0020480712463127864,-0.0005274434168159609,-0.020793486870425655
1761334542.259598,0.02816699078517554,-0.014464566730652217,2.610231421513731,0.0021135005650335416,-0.0005807141632552509,-0.02161639122688178
1761334542.2596571,-0.005044157880218477,0.025005437467443,-0.07449261637055526,-0.00024410244017696394,0.00020418047049202862,0.000777822025109615
1761334542.2597136,-0.054124276995132684,-0.05687136233375746,-0.19079106479539343,-0.0004981900313535214,-4.6050910273854944e-05,0.0024253870390114423
1761334542.2744124,0.04465692889190395,-0.05381958476336328,-0.7061497992151508,0.00016052218623057888,-0.0008506146523246114,0.006512454405454637
1761334542.2746992,-0.010694255487175619,-0.009183755159923368,-1.6709450283230665,-0.0011278865796170425,-6.636410432516414e-05,0.013929304797609156
1761334542.2752805,-0.001966712254989511,-0.02398579900929873,-1.4367688856998606,-0.0008339284349438069,-0.00022841802906902863,0.012008957304152615
1761334542.2754798,-0.0037108549187622186,-0.005003993033936005,-1.2707001835814815,-0.000790468420295125,4.1242401743485195e-05,0.010724792147310064
1761334542.2756128,-0.0035714753104704178,-0.017993596878596807,-1.1989722462413832,-0.0009023739310955086,-0.0002152671700318895,0.010217255645398623
1761334542.2757323,-0.0015698405853353525,-0.014446791107227908,-1.1823754588877025,-0.0007311362400692347,7.433162114066274e-05,0.009955348960789655
1761334542.2758498,-0.022531295833318345,-0.00037162711196260523,0.10809462891842148,-4.37751819858794e-05,-0.00022901620650587129,-0.0008800760952875158
1761334542.2759285,0.004106207695753799,-0.016380621483265925,0.1426601188965455,0.0004319311560805221,-0.0004364522895740073,-0.0009538373064957267
1761334542.2759855,-0.0021622990448146202,-0.00039302805051695706,0.1424566303398065,0.00033465542879674773,-6.640674772672112e-05,-0.0009738020285744558
1761334542.276041,0.019989026100750516,-0.006735949265748269,0.18379234761516622,0.00048181993675555786,0.00014245261645438282,-0.001273678885434588
1761334542.2760987,0.009738852986554913,-0.005265134600499533,0.14633270772644577,0.0002478747977216792,6.492781497078671e-05,-0.0010351223839027584
1761334542.2761588,0.0019129551194220634,0.0032594219565660505,0.2267314807319355,0.00037141648850742305,0.00017412514887190874,-0.0019668824683209828
1761334542.2762144,0.07889877952401858,-0.12616658743856612,2.8107412582912117,0.002959380615923735,-0.003683837510398984,-0.021878356245633047
1761334542.2762685,-0.0039059066058889647,0.002324254220322952,2.572048374413971,0.0016903089462020505,-0.0012077818958139471,-0.02130843201855512
1761334542.276324,0.04034579901254787,-0.07919442072014765,1.650201040159947,0.0017360330436425016,-0.0014016200532984482,-0.012847993284553126
1761334542.2763793,-0.007232689500735079,0.009881416888572888,-0.1046825833081273,-0.00018670998605794574,0.000305147448289061,0.0010617312610415144
1761334542.2897742,0.014680960055514884,-0.007480068780896767,-0.23634268633646816,-0.0004305556221375777,-0.00013341356982306816,0.00202515739816451
1761334542.290008,-0.06348991971827883,0.03985938136209685,-1.4863016131538653,-0.0016370329622407195,0.000979310029140065,0.01193858444907161
1761334542.2901142,-0.004539679058732815,-0.015541837260600183,-1.626595529425273,-0.0009657239413203783,6.305966181660572e-06,0.013629552813368343
1761334542.29019,-0.014120329672657417,-0.004973269790780471,-1.3861139823083566,-0.0009981844484815011,2.1414439440089333e-06,0.01163774141925493
1761334542.2902515,-0.005381540834310056,-0.010177384862578617,-1.142085676722966,-0.0006462519409081643,3.860524586628972e-06,0.009576422114142362
1761334542.2903633,-0.007804565889644344,-0.0002965810985461059,-1.257149157872301,-0.0009041589137456724,9.135115146944543e-05,0.010610513227187111
1761334542.2904274,0.026426265891306294,-0.035135960862293675,0.21135590367614435,0.0006589082086726565,-0.00042625630738842636,-0.0014090167275683477
1761334542.2905188,0.011597255269272256,-0.0010561614042709326,0.10865382010411656,0.00041316626923612327,0.0004175627037987467,-0.0008558122568491012
1761334542.2906427,0.003943291531227241,-0.009333374029685452,0.1730771030438178,0.00038223999381465507,-0.0001050047882443396,-0.0013013775357326699
1761334542.290758,0.0018968847640257816,-0.005836674344687626,0.1800425458158677,0.00020808368143730206,-0.00020308256966169828,-0.001299214778985299
1761334542.2908401,0.026488431717421032,-0.03699842072563266,0.1604820247882,0.0007353908257748802,-0.0005880012596048639,-0.0009116958701651152
1761334542.2909038,-0.02125562536622358,0.014230709907428314,-0.23452675562186914,-0.00032069111578483464,-0.00024922081460049034,0.0019511856511266622
1761334542.2909627,-0.005660807277268171,-0.0015001084918421642,0.460925058790725,0.0004924540794108625,0.00018994829171811918,-0.0037651148085971697
1761334542.2910273,-0.009243894777241857,0.07179186852960823,3.5331184260428365,0.002440530596527211,0.0018409367412441143,-0.029965794429096575
1761334542.291085,-0.0007457411043033657,0.024968402530141875,2.578588334486924,0.0017290913094277025,0.00033380908177854836,-0.021647169956132577
1761334542.2911427,0.05206686333737269,-0.09491980125935416,0.28049546306553047,0.001126577950976184,-0.0024417788175428857,-0.0014504772711440707
1761334542.2912025,-0.038853471395692105,-0.011376478953348139,-0.12297360676606146,0.0006014651430792579,7.953495780849227e-05,0.0012228683627662272
1761334542.3056984,0.012969530724868436,-0.025189119619197613,-0.28058313012097236,-9.864482036180361e-05,-0.00048481578264791543,0.00245390383084793
1761334542.3059309,-0.01071939890407475,-0.02682898164745906,-1.8944320715508232,-0.0014236723730660138,-0.0011239303886031882,0.01589006497540018
1761334542.3060493,-0.008362651572216107,-0.01667527876757796,-1.524763136410192,-0.0009992565088091905,-6.702146089629119e-05,0.012835014076272975
1761334542.3061335,0.0004060014749189822,-0.012119475272128505,-1.308071562738514,-0.0007444782937308684,-0.00020211956252288651,0.010986189381913996
1761334542.3061953,-0.005414715491885241,-0.012029914234755718,-1.2133336339149794,-0.0007203323761603318,-0.00023845950679347513,0.010164067010980805
1761334542.3062572,-0.007524100869481687,-0.012743524386064131,-1.2336630998515448,-0.0006275860069522221,-5.694379533600132e-05,0.01036794676937677
1761334542.3063135,-0.004482606239311036,-0.006395780608402211,0.1460898335908008,0.00015773490793280487,0.00014328747454829923,-0.0010931459681032107
1761334542.3064344,0.005539293907132557,-0.009387745351051387,0.09241084803976125,0.0001185910008759171,-1.3030835959439667e-05,-0.00048010000351774904
1761334542.3064961,0.013849629487924155,-0.024894632326330303,0.13935440709767194,0.00037733916274413433,-0.0001015239621338529,-0.001190451198783209
1761334542.306557,-0.01991589510327449,0.08297475210564471,0.07406490848707062,-0.0009418970911091511,0.0014982353798111763,-0.0007984662735366784
1761334542.3066576,0.007560852839577779,0.003410561063020753,0.15290328672327064,0.00030306190025262156,0.0004653706172411076,-0.0011478137449017073
1761334542.306719,0.0037842559877059104,-0.006325801796998643,0.12930603892929343,0.00024289175423601654,-0.00012287895904587823,-0.0008304735124664719
1761334542.3067799,0.0007656964145238282,-0.004166634220507573,0.5797345340022116,0.0005905256766792996,2.829864353123693e-05,-0.004707918784247521
1761334542.3068378,0.043977164260529555,-0.014176822765206931,2.6444238446487973,0.0024053838989130487,0.0002748389327309683,-0.021971435329912553
1761334542.3212984,0.0368429336740162,-0.06919843811980836,2.4993089231746324,0.0024986455400141574,-0.001867741431043471,-0.020301993448167733
1761334542.3214848,0.04873866962419668,-0.04735612473818113,0.1338804268704374,0.001090878672173731,-0.0005127411165395375,-0.0005693094991866036
1761334542.3215547,-0.027766109030624743,-0.04613111247717612,-0.22480827584398028,-0.0004191829913859534,-0.00021929350442017443,0.00260929216516029
1761334542.3216174,0.0225544573964524,-0.036625128954765995,-0.6359078281780717,1.012544768150183e-06,-0.0007409407296391606,0.0057331668364292605
1761334542.321692,-0.004786368409119224,-0.008007419426361045,-1.6776374717164515,-0.0012251393427896327,1.3537088457111525e-05,0.013902092545392836
1761334542.3217535,-0.010212044297858935,-0.021541884432042968,-1.4402873931151814,-0.0010078513977174646,-0.00012613305051936176,0.011953661802561525
