timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322675.7690184,-0.0003774999566058361,0.15554124916529743,0.3093353800322125,-0.0005654801056109249,-0.007429182024057126,0.002104640532731325
1758322675.769233,-0.004367162197209307,0.15569722579121129,0.3059091906137491,-0.0005129061823863041,-0.007434385182319515,0.002191786043426389
1758322675.7694492,-0.004430573068172464,0.15587231247125713,0.29231482895181843,-0.0005139218343803365,-0.00737693677852783,0.002280305476876599
1758322675.7696452,-0.0023494674970771473,0.15953064932501201,0.28550454196281005,-0.0004969088535400136,-0.007443486588990454,0.002370146245556106
1758322675.769844,-0.006570941486819248,0.15979089292675558,0.2685362552247786,-0.0005916766793186151,-0.007305962787370287,0.0024594479613635834
1758322675.7807655,-0.004568024666428786,0.1587269442356245,0.2688616350449916,-0.0006008109654796151,-0.007314229333718633,0.0025744893689013527
1758322675.7813733,-0.002512648962409249,0.15513640338259277,0.2587279891921464,-0.0005765306571335772,-0.007408336491091815,0.002660586356314523
1758322675.7817514,-0.004626275194505184,0.154170299036453,0.23483261234959268,-0.0005834430050907907,-0.007339410235631593,0.00277875360421252
1758322675.781984,-0.00658863502723901,0.15771981963115655,0.234710257879894,-0.0006107275407228039,-0.007412553569722452,0.002781169476750494
1758322675.782232,-0.006701263861294788,0.15546835394035258,0.23820440663864922,-0.0005728657675177273,-0.007216657760722357,0.002749828908282616
1758322675.7824612,-0.006511034625685879,0.16012129253601062,0.24131805902560127,-0.0004973755960320056,-0.00735971998029287,0.0027232214773671875
1758322675.7827628,-0.006445668053893971,0.15260998190577355,0.25480284560198097,-0.0004392040883465022,-0.00741929171896019,0.002543441331878478
1758322675.783002,-0.004540694119813536,0.1561630720889073,0.25500136405377805,-0.0006171731457990679,-0.007427393923153239,0.0025462614922759784
1758322675.7832496,-0.0024444654480535863,0.15712632340796145,0.26853895447390425,-0.0006113816319010621,-0.007496813207090549,0.002429468167847543
1758322675.7836852,-0.0004386363599997037,0.15841427440228154,0.28575092735558083,-0.0005541534566402574,-0.007368371118070571,0.002398420135761014
1758322675.7842803,-0.0023018271311830126,0.1593215298875554,0.2988886503937682,-0.00044578773850164103,-0.007419449514169598,0.002194455006578316
1758322675.7845755,-0.008430240545239349,0.15329592357668306,0.3058352715835543,-0.0005223461527419974,-0.007412333388487836,0.002161533438731393
1758322675.7848034,-0.00429670422169944,0.1603850843592874,0.30573006485093485,-0.0005354148560248404,-0.007519499395813113,0.002165928025356016
1758322675.7850478,-0.006443777904233644,0.15702646041529353,0.29913345178887507,-0.0005535552420327245,-0.00739361121558902,0.002251407076244128
1758322675.7852662,-0.0004251403185335273,0.15575036859500996,0.29595127161185464,-0.0006166012207941604,-0.00745321909890089,0.0022803317715267076
1758322675.795866,-0.002485952635471803,0.15473419801618418,0.2786709238663613,-0.0005238482661041858,-0.007331534853215969,0.0023102655454368946
1758322675.7962286,-0.006459844389375548,0.15492420738901572,0.27545498767949905,-0.0005213798059206346,-0.007418223490239486,0.002484582862006528
1758322675.796721,-0.0024901369270764967,0.15489000396336566,0.2687108523494729,-0.0005751863166003586,-0.007411623394615651,0.002485611660388934
1758322675.7972276,-0.004606662233958364,0.1564627849917393,0.24159446393418882,-0.0006183005511168654,-0.007368055552899445,0.0027215813125832326
1758322675.797516,-0.0024653538088555936,0.16251974174739986,0.23103419164718508,-0.0004890564596263874,-0.007382264802996215,0.0027548480054863634
1758322675.797744,-0.00651197800825826,0.15532395395446286,0.237987472276938,-0.0004764216267905782,-0.007387201728479987,0.002749763170249737
1758322675.7980363,-0.004530347051249732,0.1564811784706528,0.24146320512252925,-0.0005200847706096835,-0.007369952091477094,0.002721177024184061
1758322675.7983541,-0.00850395602779206,0.15384862306005376,0.24804989837318084,-0.0005298468582938263,-0.007461893197106509,0.002603433784320224
1758322675.7985747,-0.008580859564044911,0.151509416926489,0.26192462515433074,-0.0005408579612880802,-0.007348879804842339,0.002571090712183418
1758322675.7988234,-0.0024666224583305765,0.15984924874629897,0.2756301460063931,-0.0005464752641578817,-0.007354927701988168,0.002545153810265806
1758322675.7990623,-0.002470523968711837,0.15718248991057415,0.27547270390988554,-0.0006100438625248907,-0.007440268711724286,0.002428439368962772
1758322675.7992902,-0.0024067712634671416,0.15459314408587133,0.2924755387874293,-0.0005729380772409331,-0.00747046873579878,0.0023089179174182
1758322675.7995057,-0.004468263874053297,0.15322729318352615,0.3060476773124637,-0.0006248086037896055,-0.007432564242396874,0.002161904857582154
1758322675.7997782,-0.006226806476848128,0.15679471419867236,0.3021303010961043,-0.0004072225739701132,-0.0075387211699935435,0.002163824408550817
1758322675.8000216,-0.004298919628206303,0.15809545144205236,0.3093259996496723,-0.0004994364761244552,-0.007490361050005321,0.0022217263934407295
1758322675.811778,-0.0023806995541211804,0.15942776263363717,0.29920737081919474,-0.0005441152716581485,-0.007415663009430834,0.002281659681029743
1758322675.8122256,-0.004501714716266419,0.15601297218268176,0.2856770083250466,-0.0005635934270154048,-0.007346319324196093,0.0023681675309158642
1758322675.8124602,-0.0003452786465764331,0.15595899499222143,0.27890340024166055,-0.0005210675505315476,-0.007508373229318248,0.002455930977523802
1758322675.8126884,-0.006466644976682356,0.15479633392682848,0.27207653398907,-0.000621150290752563,-0.0075289229135363355,0.0024856708250305774
1758322675.8128884,-0.004466936179939946,0.1563060917895975,0.25505756685395364,-0.0005190691186101208,-0.00742740049556696,0.0026326575902833427
1758322675.8130834,-0.0026514448247331214,0.1551996500898585,0.23492989149102414,-0.0007268766340997414,-0.0074328600224661204,0.0027512554211752806
1758322675.8132958,-0.002447969443567474,0.15763180969141366,0.22772639652239382,-0.0005180962005729333,-0.007493121996520918,0.002781761117721605
1758322675.8135695,-0.002543542559957703,0.15779745617799315,0.23816985849212235,-0.0005152037267599728,-0.007323981538591286,0.0027800486442059844
1758322675.8138032,-0.00044570002369542956,0.15383874270016848,0.2481894005828513,-0.0004883464905134149,-0.0074227725371664496,0.002602996625902053
1758322675.8140001,-0.0045194082484040915,0.15394189887680562,0.25185101103613083,-0.0005826442882758883,-0.007452910106486331,0.002689889045993292
1758322675.8142185,-0.010567062498829504,0.15740473694058812,0.265140085311116,-0.0006027831075564341,-0.007394616989273227,0.0025166794174881096
1758322675.8144124,-0.0025165372839541893,0.1573604296141486,0.2722361285835892,-0.0006099386804898586,-0.00738232727901583,0.0025155848795108287
1758322675.8146112,-0.004519454106383623,0.15842437830663417,0.2719107487634264,-0.000600804394319693,-0.007374060732655251,0.002400543472032785
1758322675.8148522,-0.004413175514363045,0.15587516549301683,0.3026726152974947,-0.0005128010003568491,-0.007376443749777494,0.0022789315537370854
1758322675.8150694,-0.0043562233945248574,0.1531579462130764,0.3162969964565416,-0.0005754656996703701,-0.00751734319669989,0.0021604980654285366
1758322675.8274093,-0.006285724105519794,0.15677917374183417,0.31261934624934706,-0.0005043175199520845,-0.0075363316024443456,0.002162854773808424
1758322675.8279474,-0.010414169026821971,0.16188918212756392,0.2990606407189492,-0.0005719289977496534,-0.007454708070527282,0.0023123823138372175
1758322675.828221,-0.0064637327028394635,0.15714823361604743,0.2889631270507406,-0.0005547878293161648,-0.0073922142782005965,0.0023395813854968383
1758322675.8286667,-0.0023230671401740714,0.1570602236767396,0.2819792657286864,-0.00046215648963649793,-0.007472782704590198,0.002340173026465225
1758322675.8290715,-0.0064337858686397366,0.1548680408864218,0.2685212382433998,-0.0005227175751969105,-0.007474767985607552,0.002485611660890885
1758322675.8293457,-0.004403525308788926,0.15613100510885364,0.26865192856443915,-0.0005180534666112192,-0.00748484889948196,0.0025441381564734475
1758322675.8295965,-0.004448950272506932,0.15862975747109365,0.2516718852688854,-0.0006051529620659152,-0.007538024320445775,0.0026640310277365803
1758322675.829849,-0.0025503431471948935,0.1576695827153039,0.23479140479848515,-0.0006149742118974867,-0.007434680962343319,0.0027811366072326427
1758322675.8300781,-0.008545137655314419,0.15659987510467793,0.23463577035883482,-0.000517287621939122,-0.007402479228218671,0.00280903907920099
1758322675.8303456,-0.004408360387255606,0.1587358913997806,0.24116004843488473,-0.0004580643054233417,-0.007457038442803729,0.0026646292431008094
1758322675.8305757,-0.004554791709783025,0.15161538017606516,0.24487890621567684,-0.0004976812788868346,-0.00734277931032753,0.0026598895317186755
1758322675.83081,-0.006410284592693464,0.1549365006042607,0.26177495041183285,-0.0005241670976979413,-0.007529422514860784,0.0025734408461227697
1758322675.8310332,-0.004422194888616866,0.15863585773106048,0.2652206637388722,-0.0005041498897971712,-0.007428721834276963,0.002574768755128417
1758322675.8312857,-0.004333997522832904,0.1609123101894425,0.278807797547664,-0.0004894475962478593,-0.007486094639487834,0.0025165347957735885
1758322675.8315215,-0.004482101755841842,0.15830545812634192,0.2924388598751083,-0.000598450972864543,-0.00737496464131486,0.0023109952395766378
1758322675.8429208,-0.0044003631412944085,0.15803977797261196,0.3060560131569511,-0.0006474290306972796,-0.0075157884897658865,0.0022228472254769453
1758322675.8435194,-0.0022397014770105745,0.15676336379499997,0.3057439521324456,-0.00045990825050659396,-0.007531628045531584,0.0021634792837908552
1758322675.8438745,-0.0021727309340831614,0.16166929508218436,0.3160872826885547,-0.0004314141335001828,-0.007530983819347737,0.002222676309227999
1758322675.8441017,-0.006393863078762992,0.15951527953979952,0.3025274692013027,-0.0004900918258949695,-0.007366211638645127,0.002280976006908268
1758322675.844343,-0.0043362719783716554,0.15821437162201896,0.2887978885727725,-0.000501789897378049,-0.007489457141581791,0.0023112746258034987
1758322675.8445733,-0.006440231426958844,0.15721669333623048,0.2822168392364749,-0.0005562373518492374,-0.007446868807312969,0.002427410570580628
1758322675.8448157,-0.008498519396676315,0.15845533449289909,0.2754638920144933,-0.0006468801216853838,-0.007489470285427903,0.0024874030229634784
1758322675.8450675,-0.0004776157553023179,0.15856437431343046,0.2550752830844617,-0.0006077331754044801,-0.007449445717072461,0.0025765140971829837
1758322675.845393,-0.004537147638531592,0.15635330500801836,0.23808475142537203,-0.0006198552557469746,-0.007480651515171505,0.002722264987211074
1758322675.8456545,-0.004531974104203421,0.15651235819911397,0.23131567195289388,-0.0005713110680783812,-0.0074519305993462105,0.0028097227532983193
1758322675.8458786,-0.004477579226834951,0.15391976512194794,0.24512751481137407,-0.0006340875210565239,-0.007590940080943886,0.0027780896508168527
1758322675.8461258,-0.004442162875853493,0.15386684586212385,0.2413847574462063,-0.0005355430519683697,-0.007538675119071245,0.0026912301001247967
1758322675.8463478,-0.008479169533064476,0.1563001622014883,0.24804267048538,-0.0005161602167282969,-0.0074618175984619345,0.0026337192587161866
1758322675.8465893,-0.004504968822289669,0.15607533163918597,0.26538194205832355,-0.0006660460217864997,-0.00751027633934671,0.0025452589885142387
1758322675.8468037,-0.0025165372839541893,0.1573604296141486,0.2722361285835892,-0.0006099386804898586,-0.00738232727901583,0.0025155848795108287
1758322675.8470633,-0.0024457374740096353,0.1596340290494982,0.27546547602209215,-0.0005963572209733768,-0.00744019311307979,0.0024587248433277213
1758322675.847286,-0.004337215358832927,0.15341703306369883,0.2854673018375674,-0.00048083592820238744,-0.007516938889669492,0.002337816318581772
1758322675.857825,-0.006407710770666086,0.15452446082514135,0.3129225029389156,-0.00056633798471698,-0.007449245251785076,0.002219402554575768
1758322675.8587465,-0.006344654926886751,0.15187284824227146,0.30944280994848217,-0.0006315730406927162,-0.007645292256410011,0.002190172174341153
1758322675.8591523,-0.010446344462352574,0.1569889568791343,0.30943288283303727,-0.0005981814466868482,-0.00745436623895234,0.0022504374420611296
1758322675.8594062,-0.004248074612898053,0.16049082407353404,0.30238502234694703,-0.00048708760387252727,-0.007546829946556551,0.0022530406666248803
1758322675.8596432,-0.0004029110624986249,0.1583265339527218,0.29613150533529814,-0.0006030263324793326,-0.007451253534122609,0.002397417632001643
1758322675.8598726,-0.004459885694738612,0.15599083843022693,0.2789535121345632,-0.000615036659572364,-0.007484349298204669,0.002456368135410607
1758322675.8601105,-0.00646018622556938,0.1573384665372239,0.27204651448110095,-0.0005574699391355681,-0.007445471869978077,0.002515584880012463
1758322675.8603294,-0.0044852639236631475,0.15639668526123326,0.2550347752232213,-0.0004690754085439711,-0.007344025050480387,0.0026322861709013427
1758322675.8605628,-0.0044695066134018795,0.1515399329377624,0.24157944694611955,-0.0005493414467802129,-0.007536860751549966,0.0027477450122496533
1758322675.860788,-0.0026105459907804426,0.15527096282981126,0.23854139005158514,-0.0007272053225763562,-0.007487021523043659,0.0028377106835266925
1758322675.8610275,-0.0044425047120990255,0.15628110501520093,0.2379762842339237,-0.0005716331853582534,-0.007565923498921104,0.0027222321181956805
1758322675.861234,-0.00851587110894445,0.15397000203664402,0.2450463678928406,-0.0006298408498866935,-0.0075688126883108565,0.0027781225203634312
1758322675.8614259,-0.006531682904989785,0.1550026003331827,0.24833463912282255,-0.0006733922404286185,-0.007553453017526023,0.002662735987746146
1758322675.8616056,-0.010497547903589397,0.15729525695714594,0.26163037280584894,-0.0006043378121827047,-0.007507212951257419,0.0025173630921149206
1758322675.861856,-0.006561629739018176,0.15728279306753704,0.2687765279714005,-0.0007054624942616909,-0.007470899309872482,0.0025167057120535708
1758322675.8739321,-0.004426083206229866,0.16085988395550177,0.27872880312400383,-0.0005375579132502502,-0.00740271262218809,0.002429767278497742
1758322675.8746269,-0.004293746093814015,0.15825450463449242,0.3025569202221874,-0.0004508922887385041,-0.007461640134416824,0.002309184159024498
1758322675.8753223,-0.0042793198586880835,0.15549715233709735,0.3024222697390022,-0.0005644545968178839,-0.0076303565884450475,0.0021928411374323073
1758322675.8760896,-0.0063633245065737205,0.15437770085159977,0.30601154514405776,-0.0006176694639500699,-0.007589165191550896,0.002220802772838958
1758322675.8764708,-0.006373921472962131,0.15450272129147077,0.2990322124891176,-0.0005190198134473437,-0.007478958797516956,0.0022210887329566767
1758322675.876697,-0.006358492810445154,0.15695101318354565,0.29583399252523807,-0.0006052154097754323,-0.007587692655718794,0.002339262556363264
1758322675.8768833,-0.004483386972625974,0.15592237871128636,0.28569979995215555,-0.0006135871369794181,-0.007429694769054155,0.0023685389502974673
1758322675.8770778,-0.006561287902773117,0.15486853391940486,0.27218500117673244,-0.0006693723609452813,-0.007443650930078189,0.0024857036940461753
1758322675.8772683,-0.002319862490697192,0.15966471574842286,0.2616541799429982,-0.000500928732519506,-0.007553288676297561,0.0025471785390196156
1758322675.8774443,-0.006474967491918365,0.15761929293044438,0.2551071102567488,-0.0005101583388443045,-0.007415354016863394,0.002691216955502953
1758322675.8776305,-0.006477879765730693,0.15526739323188443,0.23822051713674008,-0.000576520800399966,-0.007552062652671859,0.002837306395628613
1758322675.8777952,-0.002490774733375719,0.15523604282791892,0.2418341681916657,-0.000629206477216629,-0.007544969528241219,0.0028369612708663435
1758322675.8781273,-0.008584113678297601,0.15157177637352615,0.24162955883936402,-0.0006433105562174971,-0.007512836820337481,0.0027481821701958167
1758322675.8784177,-0.008395156466964938,0.1587324206175084,0.25166973276743443,-0.0005527959737646724,-0.007599278945275781,0.0027508314147935624
1758322675.8785758,-0.006480482860399495,0.1598744988915178,0.25846771650999956,-0.0005947926597116133,-0.007471323312435285,0.002634761207603473
1758322675.8894331,-0.0045587129166270324,0.15621884437284034,0.2691019077919507,-0.0007145967804458316,-0.007479165856229258,0.002631747119677306
1758322675.889727,-0.004451224727906646,0.15593181890566182,0.26166197632130156,-0.0006174952630779918,-0.007541386822491878,0.002458770857439848
1758322675.8898797,-0.004363615715761377,0.1558874587094618,0.2889925780716984,-0.0005155882921199132,-0.007487642774069825,0.002367789537641652
1758322675.8900177,-0.006452452063860383,0.1521946948919388,0.30275940610264424,-0.0005812572135227703,-0.007447923913098675,0.0022772913895237872
1758322675.8901517,-0.004280591884693213,0.158004857970952,0.3093487912696434,-0.0005494301859861265,-0.007573736494577368,0.0022220978128222905
1758322675.8902879,-0.004205561919047482,0.1556401720370951,0.30247847253530646,-0.00046635056997943044,-0.007630363160888956,0.0022792372350882734
1758322675.8904276,-0.004284092507965157,0.15333214563637765,0.3062056661525575,-0.0005285879701131548,-0.007599328276451317,0.002335439891683689
1758322675.8907049,-0.00436040769028598,0.1533137521575583,0.30633692496362597,-0.0006268037501208495,-0.007597431737882691,0.0023358441800807933
1758322675.890965,-0.006302132426491152,0.15709117986310092,0.2855324089725066,-0.0005082322169041462,-0.007588192257101181,0.002427032577307442
1758322675.8911517,-0.0045561556738695635,0.15609421815104485,0.26891444618023325,-0.0007144850272275136,-0.007481055822391386,0.002544946733271184
1758322675.8913157,-0.004378738814061342,0.15858254425028817,0.2686447006766383,-0.0005043668250456898,-0.007484773300837386,0.0025744236308694103
1758322675.8914704,-0.0025052600215645857,0.15758508950473057,0.2483629749129153,-0.0005639648496336496,-0.00740875392122496,0.0026922457538873503
1758322675.8916328,-0.004537147638531592,0.15635330500801836,0.23808475142537203,-0.0006198552557469746,-0.007480651515171505,0.002722264987211074
1758322675.8917875,-0.0025152193919085394,0.15037024452838593,0.2452498692917639,-0.0006068029854203085,-0.00751779674703609,0.0027756737783374646
1758322675.8919477,-0.006448908971129869,0.15756312642773615,0.24817336080654434,-0.0005114961081237207,-0.007471898512346483,0.002692245754389405
1758322675.8921106,-0.004449893653041033,0.1538324188932323,0.24834129852374345,-0.0005841989928547969,-0.007565506068615307,0.0026905727206211127
1758322675.8922677,-0.004359139044463162,0.15598424513469322,0.26174097073799585,-0.0005693849460052822,-0.007624768839849151,0.0025455383747426466
1758322675.9049726,-0.004391656316382937,0.15349827902700364,0.26870473968559927,-0.0006317275283442105,-0.007651675387924246,0.0025145955208757107
1758322675.9052613,-0.00838520689091082,0.1558782818808455,0.2787866896383184,-0.0006125616282918066,-0.007630869333860612,0.002456739555325343
1758322675.9054134,-0.010361710149365247,0.15936258997681227,0.2886016150665314,-0.0005385144032683024,-0.007540548681348635,0.002283437893628696
1758322675.905564,-0.006216551346794067,0.15908395289972244,0.3057011605596178,-0.000541962357626338,-0.007676175943537974,0.0021945404663442146
1758322675.9057086,-0.006316709641206673,0.1614113588392992,0.30917023397998544,-0.0006748187482735913,-0.007646873255649345,0.0021381175878050483
1758322675.90586,-0.006287692996690615,0.15922461261439977,0.2990633399466292,-0.0005916339502901167,-0.00764555848951355,0.0022824025202964984
1758322675.9060047,-0.006358150974226179,0.1545367540403194,0.299242465720155,-0.0005691252765832028,-0.007560444276007897,0.002308260538420074
1758322675.9061484,-0.006377162390145269,0.1594558658005124,0.29240272771375764,-0.000591311832990307,-0.007531565590744305,0.0023698931549547882
1758322675.906294,-0.006381004853750609,0.15719741260709452,0.28585112939519924,-0.0006065597503208004,-0.0075844057523584635,0.0025142372519945154
1758322675.9064536,-0.004291826665084253,0.15847591728890792,0.2754927745416152,-0.0005048006955420583,-0.007596876233785446,0.0025737333823524604
1758322675.9066029,-0.008461771979252792,0.15630301522336942,0.2584004568768693,-0.0005150393826976224,-0.007461324569596872,0.0026323453355703735
1758322675.9067757,-0.0023948465922618446,0.15754692226352612,0.24846476095737186,-0.0005658482426749514,-0.0075755113838757195,0.0027793846908095864
1758322675.9069543,-0.00446467491525478,0.15411324527949957,0.23140189426148913,-0.0005368873924665439,-0.00753538821565995,0.0028662047964651024
1758322675.920743,-0.006458868349663329,0.15034828145152435,0.24506025517812313,-0.0005543342438523871,-0.007580941338084756,0.0027756737788403726
1758322675.921424,-0.0065001090156482436,0.15269122786700157,0.23804028341239297,-0.000590095688756379,-0.007554028217494683,0.002720220534590058
1758322675.9217806,-0.006509111818820072,0.15516450654483924,0.2519233460592622,-0.0006237272186823394,-0.007524239072855284,0.0027488198306254374
1758322675.9220417,-0.00842348943501501,0.15609064855193258,0.26859357326632777,-0.0005638005055197559,-0.007546096951830062,0.0025445424454028157
1758322675.92227,-0.004460227530958056,0.1584050975783971,0.2755450389326982,-0.0006511267928380354,-0.007511597677971111,0.0024873701534172724
1758322675.922527,-0.008359135175348788,0.16071290043725117,0.28551852168746494,-0.0005837388226125579,-0.0075760636073861284,0.002429481318909948
1758322675.9227667,-0.0064331809377040335,0.15690143997529385,0.3061127844472662,-0.000652204892486759,-0.007503817609767756,0.0022511211161260172
1758322675.9230096,-0.0022043180160597584,0.15908988248667075,0.3127160568960465,-0.0005448712594486772,-0.007641758840778273,0.0021934787979450447
1758322675.9232361,-0.0022751178256418206,0.15681628305807344,0.3094867094780568,-0.000558452718924518,-0.007583893007065393,0.0022503388339540427
1758322675.9234703,-0.004307935622051446,0.15567794506075533,0.3095434807683719,-0.0005632285807139973,-0.007571922127067262,0.0022786127246031147
1758322675.923712,-0.002287341842866169,0.15697248322732776,0.2923598437085374,-0.0005110293655734346,-0.00755566512046776,0.0023391705227059295
1758322675.92399,-0.008417382326520402,0.15097805663258734,0.28915893177355867,-0.0006388140772242486,-0.00763052750211318,0.002394794683546114
1758322675.924185,-0.006352730924553884,0.15943087902976338,0.27532144514249834,-0.0006438758998041886,-0.0076700885936895015,0.002459467682597539
1758322675.9243808,-0.0064669868129274164,0.15721059307496066,0.26866806078373806,-0.0006572404240689727,-0.007556171293330628,0.0025166728430379734
1758322675.9245782,-0.008547444996161346,0.15628137450399818,0.25534072359252197,-0.0007131374014555136,-0.007568237488356082,0.002720637973491781
1758322675.936565,-0.006500792688190794,0.15751974617555262,0.23122333697741515,-0.0006622759556744061,-0.0076085249772779116,0.0027822245707650366
1758322675.9371457,-0.008534540688766282,0.15647485466392702,0.2416151030637402,-0.0006159372730443886,-0.007512685623048101,0.002808753119080788
1758322675.9374762,-0.0005329868945487017,0.158739066780397,0.24864771566275554,-0.0007075102317097586,-0.0075003137417521785,0.002751547957432528
1758322675.9377382,-0.004450235489286565,0.15624667804630937,0.2449328253114608,-0.0006202891262446806,-0.007592754448465165,0.0027215747386919965
1758322675.937958,-0.006410626428913137,0.15735075975490337,0.2583664772064935,-0.0005602572310003355,-0.007556670894655,0.0026044428641611786
1758322675.9381993,-0.008458563953763404,0.15372930866355755,0.27574480382198807,-0.000626254841037552,-0.007571113533750311,0.002600399977911394
1758322675.9384181,-0.010366837843945674,0.15472105736702554,0.2753109568033695,-0.0005688984846105134,-0.007648118970798835,0.0024853257013326318
1758322675.938686,-0.006360119865511788,0.15698219291293686,0.28568645939343434,-0.00065644170717642,-0.007669671163269954,0.0024278082850895002
1758322675.938911,-0.008155998243464396,0.1603811205465594,0.3125759861789707,-0.0004834917384743,-0.0076928569527254746,0.002252038163400171
1758322675.9391499,-0.0022880221392390285,0.15662280289847116,0.32321232991569204,-0.0006556528467431055,-0.007639444871876793,0.0021622236889326987
1758322675.9393454,-0.004330506710164094,0.15551603884891788,0.30595477385374265,-0.0006128936021605906,-0.007601136071549027,0.0021925288821898863
1758322675.939552,-0.006358150974226179,0.1545367540403194,0.299242465720155,-0.0005691252765832028,-0.007560444276007897,0.002308260538420074
1758322675.9397423,-0.002252901760384729,0.1545016633618366,0.29600136174433656,-0.0005750384055351913,-0.007693277663923893,0.0023957117296981353
1758322675.9399395,-0.004284789371160153,0.1532698788688783,0.28572313828818097,-0.0006309288114769878,-0.007765175257650805,0.002425730962930379
1758322675.9401176,-0.006303759481460519,0.1571223595926038,0.2753848758337234,-0.0005594585142068003,-0.007670170764709704,0.0025155783061226577
1758322675.9402752,-0.008475018122866527,0.15852379421445328,0.26871760418648294,-0.0006483296443123216,-0.0075441248146393,0.0025752322081978533
1758322675.9404972,0.0016208741933593802,0.15733477913124233,0.2449572009395639,-0.000619759935615336,-0.0076268527211206276,0.0026932679784389475
1758322675.9406729,-0.004438603203711661,0.15894786385801216,0.23813372633786878,-0.0005080645867505576,-0.007480582488940145,0.0028389465598833573
1758322675.9524562,-0.006551295867435967,0.1527101143789371,0.24157278754864528,-0.0006385346943940646,-0.007524807700420718,0.002719908279345736
1758322675.95298,-0.004547093822172391,0.15402924510555932,0.24863722732722957,-0.0006325328164268606,-0.00747834411878705,0.0027774059761883014
1758322675.9532926,-0.006488226830434259,0.1549492868524104,0.2517586760605887,-0.000673609175677137,-0.007609504484086447,0.002662390863487139
1758322675.953587,-0.008423831271234684,0.15850490770257525,0.2651851000609884,-0.0005998906388221501,-0.007573345331624278,0.0025755444634412246
1758322675.9538267,-0.004393270178584996,0.15842024381924025,0.2722227880354996,-0.0006527932507173389,-0.007622303673650196,0.0025748542143932515
1758322675.9542034,-0.004348187051148613,0.15833575060788024,0.28579435810471115,-0.0006017838885167728,-0.007596376632393059,0.0024859633612593158
1758322675.9547002,-0.006357549427822105,0.16174835174313226,0.29916457925340634,-0.0006261693788479208,-0.007560210907700614,0.0023127208636452468
1758322675.9549909,-0.006193638424519954,0.1568315999719716,0.31269834066208485,-0.00045620720306581355,-0.0076197136193906344,0.002249622290818109
1758322675.9552202,-0.006269953606815173,0.15681320649319022,0.3128295994766191,-0.0005544229830227871,-0.007617817080794165,0.002250026579214483
1758322675.9554622,-0.008301499379283678,0.15316716286086163,0.3059598492363507,-0.000574223255648873,-0.007662466294651559,0.002249043794502279
1758322675.9556804,-0.00631247949134206,0.15677307348049566,0.2990705678344078,-0.0006053205918136049,-0.007645634088157892,0.0022521170459935637
1758322675.9559627,-0.00819590784416363,0.16062466695505653,0.29223533672003166,-0.00048595691290012806,-0.007690063078560932,0.0024283867819971947
1758322675.9561915,-0.008436393742490715,0.15589716839270434,0.282319193760228,-0.0006610006337328205,-0.007601648816905287,0.002456427300082288
1758322675.9563975,-0.0063472155558820945,0.15717567307321173,0.2719608389065117,-0.0005592415789589505,-0.007614119298322054,0.0025159234303806007
1758322675.9565947,-0.004476294010023821,0.15630284454909363,0.25186657476860114,-0.0006189513568637591,-0.007536209952926356,0.0027205459398040835
1758322675.9568396,-0.0024882174926388837,0.15511141660702943,0.24164670657942822,-0.0006290947239892019,-0.007546859494396932,0.0027501608842548605
1758322675.968301,-0.010470841998863004,0.15996820875718346,0.23455899911248337,-0.0006445595781548834,-0.007642373452628401,0.0028121977905699036
1758322675.9688377,-0.006482123108368966,0.1550148935482696,0.23465460180651565,-0.0006761795325167111,-0.007664652042540668,0.00275159397204768
1758322675.9690838,-0.004503979583792353,0.15639019078032024,0.24865279105622437,-0.0006688398850514679,-0.007561643965254858,0.0028080628700308426
1758322675.9694235,-0.002527180326805517,0.15497410295124966,0.2623060765581471,-0.000724957082907607,-0.007545866864190728,0.0026610169398384063
1758322675.96966,-0.00027773293645859745,0.15829495388772374,0.2618376813784028,-0.0006099386857774416,-0.007730196078680261,0.0025761623990345306
1758322675.9699802,-0.002240339282788265,0.15710940266765114,0.27886726806613965,-0.00051392841055141,-0.007664974178852266,0.002514828892963355
1758322675.970212,-0.00834140898028906,0.1534107092546326,0.2856191997638704,-0.0005766884302597466,-0.007659672420424163,0.0024253924130921032
1758322675.9704602,-0.008304056626143856,0.15329178907974755,0.3061473108474233,-0.0005743350088769661,-0.0076605763284728805,0.002335844180612448
1758322675.9706788,-0.008205913068960652,0.1578923014220154,0.3091819687630773,-0.0005469551546627762,-0.0077202565296972114,0.0022224692327367616
1758322675.9710019,-0.006297297346237414,0.1544862935818377,0.3130242889754053,-0.000568221377755507,-0.007616002713271904,0.0023065414910240145
1758322675.9712403,-0.00025004399513553575,0.15302940903901402,0.30272089776549116,-0.00063249337266671,-0.0077340450580015594,0.002249694599107809
1758322675.971452,-0.006266065293168211,0.15458918026817245,0.29932146013321226,-0.0005210149596619722,-0.007643826293037602,0.0023950280555753737
1758322675.9716396,-0.00423580473537513,0.1558521444892983,0.29945215045411927,-0.0005163508510811531,-0.007653907206901795,0.002453554551098303
1758322675.9718308,-0.008284105213655135,0.15834821449864533,0.278648202939102,-0.0005006592064329357,-0.007632690273790155,0.002486620741291948
1758322675.9720006,-0.0022654676137099103,0.1570721226768973,0.27546602275206805,-0.0005637051853685953,-0.007692298157263205,0.0025155454366050708
