timestamp,tension (N)
1768344855.815079,-7.360000
1768344855.817896,-7.360000
1768344855.821519,-7.360000
1768344855.824965,-7.360000
1768344855.828271,-7.360000
1768344855.831844,-7.340000
1768344855.834679,-7.340000
1768344855.837489,-7.340000
1768344855.841266,-7.340000
1768344855.844849,-7.320000
1768344855.847785,-7.320000
1768344855.850682,-7.320000
1768344855.854060,-7.300000
1768344855.856910,-7.300000
1768344855.859719,-7.280000
1768344855.863292,-7.260000
1768344855.866193,-7.260000
1768344855.868766,-7.000000
1768344855.872437,-6.980000
1768344855.875291,-6.920000
1768344855.878174,-6.880000
1768344855.880972,-6.900000
1768344855.883996,-6.840000
1768344855.886852,-6.800000
1768344855.889709,-6.820000
1768344855.892533,-6.740000
1768344855.895453,-6.740000
1768344855.898314,-6.740000
1768344855.901192,-6.660000
1768344855.904088,-6.640000
1768344855.906949,-6.660000
1768344855.909950,-6.580000
1768344855.912852,-6.580000
1768344855.915688,-6.600000
1768344855.918458,-6.500000
1768344855.921578,-6.520000
1768344855.924397,-6.540000
1768344855.927280,-6.460000
1768344855.930176,-6.440000
1768344855.933101,-6.480000
1768344855.936013,-6.360000
1768344855.938892,-6.380000
1768344855.941748,-6.360000
1768344855.944692,-6.280000
1768344855.947570,-6.260000
1768344855.950444,-6.300000
1768344855.953444,-6.180000
1768344855.956320,-6.180000
1768344855.959042,-6.160000
1768344855.961952,-6.120000
1768344855.964841,-6.100000
1768344855.967728,-6.100000
1768344855.970564,-6.020000
1768344855.973323,-6.040000
1768344855.976210,-6.020000
1768344855.981020,-5.980000
1768344855.983914,-5.900000
1768344855.986808,-5.880000
1768344855.990470,-5.880000
1768344855.993767,-5.860000
1768344855.997059,-5.820000
1768344856.000634,-5.780000
1768344856.003435,-5.840000
1768344856.006652,-5.780000
1768344856.010102,-5.740000
1768344856.013638,-5.700000
1768344856.016545,-5.680000
1768344856.019422,-5.660000
1768344856.022892,-5.580000
1768344856.025744,-5.600000
1768344856.028748,-5.600000
1768344856.032063,-5.540000
1768344856.034922,-5.480000
1768344856.037722,-5.540000
1768344856.041197,-5.500000
1768344856.044017,-5.440000
1768344856.046834,-5.480000
1768344856.049720,-5.480000
1768344856.052600,-5.400000
1768344856.055424,-5.440000
1768344856.058318,-5.380000
1768344856.061140,-5.340000
1768344856.063970,-5.380000
1768344856.066822,-5.340000
1768344856.069645,-5.320000
1768344856.072556,-5.360000
1768344856.075395,-5.320000
1768344856.078234,-5.300000
1768344856.081013,-5.320000
1768344856.083863,-5.260000
1768344856.086750,-5.260000
1768344856.089703,-5.260000
1768344856.092645,-5.200000
1768344856.095600,-5.180000
1768344856.098444,-5.160000
1768344856.101408,-5.100000
1768344856.104286,-5.080000
1768344856.107122,-5.080000
1768344856.109918,-5.040000
1768344856.112681,-5.060000
1768344856.115551,-5.080000
1768344856.118417,-5.060000
1768344856.121221,-5.080000
1768344856.126025,-5.060000
1768344856.128842,-5.080000
1768344856.131946,-5.040000
1768344856.135211,-5.020000
1768344856.138491,-5.040000
1768344856.141811,-5.040000
1768344856.145374,-5.040000
1768344856.148244,-5.040000
1768344856.151072,-5.280000
1768344856.154664,-5.260000
1768344856.158137,-5.020000
1768344856.161069,-5.240000
1768344856.163899,-5.240000
1768344856.167507,-5.220000
1768344856.170457,-5.200000
1768344856.173232,-5.200000
1768344856.176666,-5.180000
1768344856.179491,-5.180000
1768344856.182353,-5.160000
1768344856.185871,-5.160000
1768344856.188653,-5.160000
1768344856.191443,-5.140000
1768344856.194296,-5.140000
1768344856.197038,-5.120000
1768344856.199895,-5.120000
1768344856.202821,-5.120000
1768344856.205699,-5.120000
1768344856.208447,-5.120000
1768344856.211277,-5.100000
1768344856.214061,-5.100000
1768344856.216822,-5.100000
1768344856.219522,-5.100000
1768344856.222355,-5.100000
1768344856.225440,-5.080000
1768344856.228429,-5.080000
1768344856.231127,-5.080000
1768344856.233864,-5.060000
1768344856.236689,-5.060000
1768344856.239513,-5.060000
1768344856.242296,-5.040000
1768344856.245045,-5.040000
1768344856.247853,-5.040000
1768344856.250656,-5.020000
1768344856.253531,-5.020000
1768344856.256367,-5.020000
1768344856.259060,-5.000000
1768344856.261818,-5.000000
1768344856.264464,-5.000000
1768344856.267371,-4.980000
1768344856.270293,-4.980000
1768344856.273196,-4.960000
1768344856.276036,-4.960000
1768344856.278967,-4.960000
1768344856.281842,-4.720000
1768344856.284644,-4.940000
1768344856.287482,-4.920000
1768344856.290415,-4.660000
1768344856.295345,-4.640000
1768344856.298171,-4.620000
1768344856.301390,-4.640000
1768344856.304696,-4.620000
1768344856.308120,-4.580000
1768344856.311333,-4.540000
1768344856.314991,-4.540000
1768344856.317746,-4.800000
1768344856.320646,-4.540000
1768344856.324343,-4.540000
1768344856.327873,-4.500000
1768344856.330666,-4.500000
1768344856.333581,-4.440000
1768344856.337288,-4.380000
1768344856.340196,-4.380000
1768344856.343075,-4.340000
1768344856.346184,-4.280000
1768344856.348997,-4.300000
1768344856.351937,-4.260000
1768344856.355417,-4.200000
1768344856.358281,-4.220000
1768344856.361143,-4.220000
1768344856.363920,-4.160000
1768344856.366838,-4.160000
1768344856.369708,-4.180000
1768344856.372504,-4.100000
1768344856.375414,-4.120000
1768344856.378253,-4.080000
1768344856.381036,-4.060000
1768344856.383793,-4.060000
1768344856.386678,-4.040000
1768344856.389250,-4.000000
1768344856.392131,-4.020000
1768344856.394912,-4.020000
1768344856.397685,-4.020000
1768344856.400456,-4.000000
1768344856.403391,-3.960000
1768344856.406306,-3.940000
1768344856.409202,-3.940000
1768344856.412162,-3.880000
1768344856.415052,-3.860000
1768344856.417919,-3.860000
1768344856.420777,-3.780000
1768344856.423665,-3.700000
1768344856.426547,-3.700000
1768344856.429366,-3.620000
1768344856.432419,-3.640000
1768344856.435413,-3.620000
1768344856.439935,-3.620000
1768344856.442747,-3.560000
1768344856.445689,-3.520000
1768344856.448961,-3.500000
1768344856.452423,-3.460000
1768344856.455900,-3.440000
1768344856.459319,-3.440000
1768344856.462160,-3.480000
1768344856.465024,-3.440000
1768344856.468689,-3.380000
1768344856.472453,-3.340000
1768344856.475363,-3.320000
1768344856.478314,-3.260000
1768344856.481574,-3.240000
1768344856.484409,-3.280000
1768344856.487196,-3.240000
1768344856.490723,-3.200000
1768344856.493661,-3.220000
1768344856.496491,-3.180000
1768344856.500013,-3.100000
1768344856.502871,-3.080000
1768344856.505654,-3.060000
1768344856.508391,-3.000000
1768344856.511372,-3.020000
1768344856.514270,-2.980000
1768344856.517205,-2.980000
1768344856.519993,-3.020000
1768344856.522660,-3.000000
1768344856.525403,-3.000000
1768344856.528191,-3.020000
1768344856.531062,-2.960000
1768344856.534026,-2.980000
1768344856.536726,-3.000000
1768344856.539729,-2.940000
1768344856.542687,-2.920000
1768344856.545573,-2.860000
1768344856.548439,-2.800000
1768344856.551358,-2.780000
1768344856.554187,-2.780000
1768344856.557070,-2.760000
1768344856.559845,-2.780000
1768344856.562661,-2.760000
1768344856.565604,-2.740000
1768344856.568465,-2.720000
1768344856.571199,-2.700000
1768344856.574100,-2.660000
1768344856.576915,-2.640000
1768344856.579812,-2.600000
1768344856.582700,-2.580000
1768344856.585529,-2.540000
1768344856.588509,-2.520000
1768344856.591389,-2.480000
1768344856.594140,-2.500000
1768344856.596981,-2.460000
1768344856.599883,-2.480000
1768344856.602690,-2.480000
1768344856.607943,-2.480000
1768344856.610710,-2.500000
1768344856.613394,-2.500000
1768344856.617065,-2.520000
1768344856.620472,-2.500000
1768344856.623676,-2.440000
1768344856.627323,-2.360000
1768344856.630286,-2.300000
1768344856.633167,-2.220000
1768344856.636739,-2.120000
1768344856.640233,-2.020000
1768344856.643103,-1.960000
1768344856.645939,-1.880000
1768344856.649438,-1.780000
1768344856.652466,-1.760000
1768344856.655352,-1.680000
1768344856.658858,-1.660000
1768344856.661768,-1.620000
1768344856.664579,-1.660000
1768344856.667839,-1.620000
1768344856.670686,-1.700000
1768344856.673537,-1.740000
1768344856.676422,-1.700000
1768344856.679365,-1.720000
1768344856.682199,-1.700000
1768344856.685077,-1.680000
1768344856.687955,-1.720000
1768344856.690864,-1.720000
1768344856.693736,-1.720000
1768344856.696781,-1.720000
1768344856.699757,-1.740000
1768344856.702861,-1.780000
1768344856.705925,-1.760000
1768344856.709006,-1.780000
1768344856.711957,-1.780000
1768344856.714759,-2.000000
1768344856.717568,-2.000000
1768344856.720571,-1.980000
1768344856.723543,-1.980000
1768344856.726460,-1.980000
1768344856.729430,-1.980000
1768344856.732414,-1.960000
1768344856.735320,-1.960000
1768344856.738237,-1.640000
1768344856.741125,-1.560000
1768344856.743969,-1.420000
1768344856.746811,-1.280000
1768344856.751136,-1.100000
1768344856.753898,-0.980000
1768344856.757329,-0.840000
1768344856.760889,-0.680000
1768344856.764160,-0.560000
1768344856.767740,-0.400000
1768344856.770518,-0.300000
1768344856.773403,-0.200000
1768344856.777153,-0.140000
1768344856.780774,-0.080000
1768344856.783638,-0.020000
1768344856.786476,-0.020000
1768344856.789815,-0.020000
1768344856.792717,-0.040000
1768344856.795576,0.020000
1768344856.799139,-0.040000
1768344856.801961,-0.020000
1768344856.804497,0.000000
1768344856.807821,-0.020000
1768344856.810439,0.000000
1768344856.813328,-0.020000
1768344856.816046,-0.020000
1768344856.818534,0.000000
1768344856.821328,-0.040000
1768344856.824056,0.040000
1768344856.826860,-0.080000
1768344856.829304,0.000000
1768344856.832138,-0.020000
1768344856.835010,-0.040000
1768344856.837516,0.000000
1768344856.840348,-0.040000
1768344856.842855,0.000000
1768344856.845567,-0.020000
1768344856.848013,0.000000
1768344856.850733,-0.020000
1768344856.853481,-0.060000
1768344856.856250,0.020000
1768344856.859007,-0.060000
1768344856.861587,0.000000
1768344856.864292,-0.020000
1768344856.867001,-0.040000
1768344856.869663,0.020000
1768344856.872433,-0.060000
1768344856.875110,0.020000
1768344856.877948,-0.040000
1768344856.880719,-0.020000
1768344856.883240,0.000000
1768344856.886006,-0.260000
1768344856.888688,0.020000
1768344856.891493,-0.240000
1768344856.894334,-0.220000
1768344856.896913,0.020000
1768344856.899690,-0.200000
1768344856.902467,-0.200000
1768344856.905259,-0.180000
1768344856.908061,-0.180000
1768344856.913141,-0.160000
1768344856.915851,-0.160000
1768344856.918757,-0.160000
1768344856.922481,-0.140000
1768344856.925652,-0.140000
1768344856.928823,-0.140000
1768344856.932308,-0.140000
1768344856.935048,-0.120000
1768344856.938443,-0.120000
1768344856.942031,-0.120000
1768344856.944642,-0.100000
1768344856.947330,-0.100000
1768344856.950044,-0.100000
1768344856.952698,-0.100000
1768344856.955470,-0.100000
1768344856.958276,-0.100000
1768344856.960998,-0.100000
1768344856.963740,-0.100000
1768344856.966595,-0.080000
1768344856.969772,-0.080000
1768344856.972495,-0.080000
1768344856.975301,-0.080000
1768344856.977985,-0.080000
1768344856.980710,-0.080000
1768344856.983488,-0.080000
1768344856.986195,-0.080000
1768344856.988935,-0.080000
1768344856.991570,-0.080000
1768344856.994300,-0.080000
1768344856.997131,-0.080000
1768344856.999937,-0.080000
1768344857.002649,-0.080000
1768344857.005363,-0.100000
1768344857.008043,-0.100000
1768344857.010790,-0.100000
1768344857.013458,-0.100000
1768344857.016280,-0.100000
1768344857.019023,-0.120000
1768344857.021759,-0.120000
1768344857.024581,-0.120000
1768344857.027421,-0.140000
1768344857.030170,-0.140000
1768344857.032984,-0.160000
1768344857.035733,-0.160000
1768344857.038625,-0.180000
1768344857.041372,-0.180000
1768344857.044169,-0.420000
1768344857.046993,-0.440000
1768344857.049833,-0.480000
1768344857.052604,-0.540000
1768344857.055384,-0.540000
1768344857.058249,-0.620000
1768344857.061074,-0.640000
1768344857.063910,-0.660000
1768344857.066729,-0.700000
1768344857.069504,-0.720000
1768344857.072375,-0.740000
1768344857.077249,-0.820000
1768344857.080078,-0.840000
1768344857.082882,-0.880000
1768344857.086402,-0.940000
1768344857.089791,-0.960000
1768344857.092833,-1.000000
1768344857.096340,-1.020000
1768344857.099130,-1.040000
1768344857.101938,-1.080000
1768344857.105567,-1.080000
1768344857.109246,-1.120000
1768344857.112109,-1.180000
1768344857.114955,-1.200000
1768344857.118452,-1.220000
1768344857.121490,-1.260000
1768344857.124530,-1.280000
1768344857.127696,-1.340000
1768344857.130550,-1.420000
1768344857.133403,-1.460000
1768344857.137010,-1.480000
1768344857.139858,-1.580000
1768344857.142595,-1.600000
1768344857.145323,-1.600000
1768344857.148125,-1.660000
1768344857.150817,-1.700000
1768344857.153717,-1.720000
1768344857.156641,-1.800000
1768344857.159505,-1.800000
1768344857.162485,-1.820000
1768344857.165300,-1.900000
1768344857.168112,-1.880000
1768344857.171039,-1.920000
1768344857.173928,-1.960000
1768344857.176546,-2.000000
1768344857.179442,-2.020000
1768344857.182340,-2.060000
1768344857.185126,-2.040000
1768344857.187961,-2.080000
1768344857.190833,-2.060000
1768344857.193693,-2.100000
1768344857.196529,-2.100000
1768344857.199503,-2.160000
1768344857.202385,-2.200000
1768344857.205306,-2.220000
1768344857.208120,-2.240000
1768344857.210949,-2.280000
1768344857.213817,-2.300000
1768344857.216679,-2.360000
1768344857.219643,-2.360000
1768344857.222445,-2.400000
1768344857.225366,-2.460000
1768344857.228329,-2.460000
1768344857.231261,-2.480000
1768344857.233999,-2.500000
1768344857.236900,-2.480000
1768344857.239828,-2.520000
1768344857.244675,-2.560000
1768344857.247508,-2.620000
1768344857.250331,-2.660000
1768344857.254046,-2.660000
1768344857.257595,-2.700000
1768344857.260700,-2.700000
1768344857.264251,-2.660000
1768344857.267051,-2.680000
1768344857.269879,-2.700000
1768344857.273573,-2.700000
1768344857.277179,-2.680000
1768344857.279945,-2.680000
1768344857.282868,-2.680000
1768344857.286395,-2.700000
1768344857.289263,-2.720000
1768344857.292140,-2.780000
1768344857.295609,-2.780000
1768344857.298414,-2.860000
1768344857.301178,-2.860000
1768344857.304757,-2.860000
1768344857.307707,-2.860000
1768344857.310544,-2.880000
1768344857.313401,-2.900000
1768344857.316293,-2.920000
1768344857.319276,-2.940000
1768344857.322263,-2.920000
1768344857.325152,-2.920000
1768344857.327952,-2.900000
1768344857.330784,-2.880000
1768344857.333664,-2.880000
1768344857.336572,-2.640000
1768344857.339544,-2.640000
1768344857.342417,-2.660000
1768344857.345454,-2.660000
1768344857.348407,-2.660000
1768344857.351580,-2.680000
1768344857.354444,-2.680000
1768344857.357311,-2.680000
1768344857.360215,-2.700000
1768344857.363089,-2.700000
1768344857.366041,-2.700000
1768344857.368910,-2.700000
1768344857.371781,-2.720000
1768344857.374679,-2.720000
1768344857.377497,-2.720000
1768344857.380368,-2.720000
1768344857.383224,-2.740000
1768344857.386087,-2.740000
1768344857.388949,-2.740000
1768344857.391921,-2.740000
1768344857.394902,-2.740000
1768344857.397698,-2.760000
1768344857.400568,-2.760000
1768344857.403430,-2.760000
1768344857.406359,-2.760000
1768344857.409186,-2.760000
1768344857.413750,-2.760000
1768344857.416779,-2.760000
1768344857.419700,-2.760000
1768344857.423115,-2.760000
1768344857.426424,-2.780000
1768344857.429991,-2.780000
1768344857.433245,-2.780000
1768344857.436057,-2.780000
1768344857.438929,-2.780000
1768344857.442728,-2.800000
1768344857.446176,-2.800000
1768344857.449184,-2.800000
1768344857.452048,-2.800000
1768344857.455426,-2.800000
1768344857.458255,-2.820000
1768344857.461058,-2.820000
1768344857.463950,-2.820000
1768344857.466768,-2.820000
1768344857.469543,-2.840000
1768344857.472379,-2.840000
1768344857.475487,-2.840000
1768344857.478288,-2.860000
1768344857.481080,-2.860000
1768344857.483947,-2.860000
1768344857.486755,-2.880000
1768344857.489576,-2.880000
1768344857.492486,-2.880000
1768344857.495375,-2.900000
1768344857.498264,-2.900000
1768344857.501194,-2.920000
1768344857.504129,-2.920000
1768344857.506993,-3.200000
1768344857.509918,-2.960000
1768344857.512803,-3.200000
1768344857.515702,-3.260000
1768344857.518623,-3.240000
1768344857.521436,-3.260000
1768344857.524445,-3.320000
1768344857.527297,-3.260000
1768344857.530169,-3.320000
1768344857.533030,-3.340000
1768344857.535929,-3.320000
1768344857.538776,-3.340000
1768344857.541573,-3.400000
1768344857.544453,-3.360000
1768344857.547299,-3.460000
1768344857.550125,-3.500000
1768344857.552934,-3.460000
1768344857.555793,-3.560000
1768344857.558700,-3.560000
1768344857.561697,-3.520000
1768344857.564649,-3.620000
1768344857.567485,-3.600000
1768344857.570409,-3.580000
1768344857.573417,-3.640000
1768344857.576364,-3.660000
1768344857.579313,-3.640000
1768344857.584187,-3.720000
1768344857.587024,-3.800000
1768344857.589880,-3.820000
1768344857.593569,-3.820000
1768344857.596927,-3.840000
1768344857.600345,-3.880000
1768344857.603832,-3.940000
1768344857.606764,-3.960000
1768344857.609563,-3.940000
1768344857.613195,-4.020000
1768344857.616700,-4.060000
1768344857.619501,-4.020000
1768344857.622224,-4.040000
1768344857.625876,-4.120000
1768344857.628674,-4.140000
