timestamp,tension (N)
1768344848.405901,-1.740000
1768344848.408754,-1.740000
1768344848.411778,-1.740000
1768344848.415165,-1.740000
1768344848.418743,-1.740000
1768344848.421739,-1.440000
1768344848.424574,-1.360000
1768344848.427912,-1.260000
1768344848.430694,-1.080000
1768344848.433531,-1.020000
1768344848.436820,-0.920000
1768344848.439736,-0.780000
1768344848.442529,-0.640000
1768344848.445930,-0.420000
1768344848.448733,-0.520000
1768344848.451526,-0.320000
1768344848.454397,-0.240000
1768344848.457280,-0.220000
1768344848.460079,-0.060000
1768344848.462840,-0.020000
1768344848.465625,-0.060000
1768344848.468302,0.020000
1768344848.470781,0.000000
1768344848.473601,-0.020000
1768344848.476379,-0.060000
1768344848.479053,0.100000
1768344848.481672,0.020000
1768344848.484252,0.040000
1768344848.486947,-0.040000
1768344848.489616,-0.080000
1768344848.492267,0.140000
1768344848.494976,-0.060000
1768344848.497441,0.000000
1768344848.500148,0.040000
1768344848.502885,-0.040000
1768344848.505405,0.100000
1768344848.508162,-0.100000
1768344848.510795,0.080000
1768344848.513397,0.080000
1768344848.516253,-0.120000
1768344848.518827,0.140000
1768344848.521607,-0.140000
1768344848.524308,0.140000
1768344848.527136,-0.020000
1768344848.529973,-0.040000
1768344848.532601,0.080000
1768344848.535268,-0.020000
1768344848.538116,-0.040000
1768344848.540613,0.100000
1768344848.543458,-0.320000
1768344848.546170,0.120000
1768344848.548898,-0.060000
1768344848.551639,-0.040000
1768344848.555754,0.020000
1768344848.558514,-0.260000
1768344848.561122,0.020000
1768344848.564705,-0.240000
1768344848.567942,-0.220000
1768344848.571004,0.040000
1768344848.574368,0.100000
1768344848.577054,-0.200000
1768344848.579679,0.060000
1768344848.582468,-0.180000
1768344848.585255,-0.180000
1768344848.588333,0.040000
1768344848.591096,-0.180000
1768344848.593889,-0.180000
1768344848.596674,-0.180000
1768344848.599416,-0.180000
1768344848.602224,-0.180000
1768344848.605000,-0.180000
1768344848.607928,-0.180000
1768344848.610792,-0.180000
1768344848.613483,-0.200000
1768344848.616699,-0.200000
1768344848.619373,-0.200000
1768344848.622076,-0.200000
1768344848.624792,-0.220000
1768344848.627702,-0.220000
1768344848.630495,-0.220000
1768344848.633281,-0.240000
1768344848.636097,-0.240000
1768344848.639043,-0.540000
1768344848.641934,-0.260000
1768344848.644595,-0.600000
1768344848.647348,-0.520000
1768344848.650175,-0.540000
1768344848.652915,-0.620000
1768344848.655716,-0.320000
1768344848.658496,-0.340000
1768344848.661268,-0.760000
1768344848.664187,-0.360000
1768344848.666876,-0.600000
1768344848.669600,-0.680000
1768344848.672451,-0.400000
1768344848.675323,-0.820000
1768344848.678167,-0.680000
1768344848.681084,-0.440000
1768344848.683901,-0.840000
1768344848.686682,-0.740000
1768344848.689513,-0.760000
1768344848.692282,-0.900000
1768344848.694996,-0.800000
1768344848.697764,-0.820000
1768344848.700654,-0.960000
1768344848.703496,-0.820000
1768344848.706246,-0.920000
1768344848.709001,-0.920000
1768344848.711756,-0.940000
1768344848.714459,-1.000000
1768344848.717389,-1.060000
1768344848.721889,-1.140000
1768344848.724627,-0.680000
1768344848.727428,-1.180000
1768344848.731045,-1.200000
1768344848.734213,-1.000000
1768344848.737556,-1.080000
1768344848.741082,-1.280000
1768344848.743917,-1.240000
1768344848.746687,-1.120000
1768344848.750430,-1.360000
1768344848.754147,-1.560000
1768344848.756969,-1.260000
1768344848.759883,-1.240000
1768344848.762995,-1.500000
1768344848.765838,-1.200000
1768344848.768600,-1.360000
1768344848.772049,-1.600000
1768344848.774880,-1.360000
1768344848.777719,-1.340000
1768344848.781204,-1.640000
1768344848.784033,-1.520000
1768344848.786829,-1.420000
1768344848.789649,-1.660000
1768344848.792483,-1.580000
1768344848.795410,-1.520000
1768344848.798348,-1.760000
1768344848.801176,-1.580000
1768344848.804008,-1.580000
1768344848.806836,-1.660000
1768344848.809660,-1.700000
1768344848.812569,-1.620000
1768344848.815394,-1.800000
1768344848.818189,-1.720000
1768344848.820964,-1.700000
1768344848.823807,-1.860000
1768344848.826778,-1.840000
1768344848.829605,-1.940000
1768344848.832498,-1.860000
1768344848.835237,-2.020000
1768344848.838135,-1.960000
1768344848.840971,-2.040000
1768344848.844070,-2.060000
1768344848.846834,-2.020000
1768344848.849596,-1.980000
1768344848.852393,-2.160000
1768344848.855397,-2.080000
1768344848.858200,-2.000000
1768344848.861062,-2.320000
1768344848.865353,-2.360000
1768344848.868176,-2.100000
1768344848.870995,-2.280000
1768344848.874607,-2.340000
1768344848.877954,-2.340000
1768344848.881203,-2.280000
1768344848.884827,-2.280000
1768344848.887673,-2.460000
1768344848.890522,-2.240000
1768344848.894156,-2.220000
1768344848.897707,-2.420000
1768344848.900407,-2.500000
1768344848.903240,-2.360000
1768344848.906826,-2.480000
1768344848.909669,-2.660000
1768344848.912529,-2.520000
1768344848.915925,-2.440000
1768344848.919129,-2.760000
1768344848.922029,-2.760000
1768344848.925073,-2.480000
1768344848.927848,-2.700000
1768344848.930705,-2.780000
1768344848.933469,-2.540000
1768344848.936374,-2.820000
1768344848.939180,-2.800000
1768344848.942034,-2.680000
1768344848.944860,-2.880000
1768344848.947781,-3.040000
1768344848.950730,-2.700000
1768344848.953683,-3.000000
1768344848.956547,-3.040000
1768344848.959425,-2.440000
1768344848.962364,-3.060000
1768344848.965344,-2.900000
1768344848.968155,-2.720000
1768344848.970984,-3.060000
1768344848.973825,-2.760000
1768344848.976780,-2.560000
1768344848.979677,-3.100000
1768344848.982634,-2.940000
1768344848.985462,-2.600000
1768344848.988345,-3.280000
1768344848.991346,-2.940000
1768344848.994178,-3.040000
1768344848.996999,-3.200000
1768344848.999849,-2.700000
1768344849.002611,-3.040000
1768344849.005426,-3.120000
1768344849.008313,-2.740000
1768344849.011082,-3.080000
1768344849.013977,-3.180000
1768344849.016866,-2.780000
1768344849.019804,-3.220000
1768344849.022832,-3.120000
1768344849.025667,-2.820000
1768344849.028452,-3.300000
1768344849.032606,-3.280000
1768344849.035387,-2.860000
1768344849.038236,-3.140000
1768344849.041854,-3.160000
1768344849.045305,-3.220000
1768344849.048532,-2.920000
1768344849.052087,-2.920000
1768344849.054879,-3.300000
1768344849.058314,-2.940000
1768344849.061935,-2.960000
1768344849.064811,-2.960000
1768344849.067720,-3.240000
1768344849.071126,-2.980000
1768344849.073937,-2.980000
1768344849.076740,-3.280000
1768344849.080155,-3.000000
1768344849.082874,-3.000000
1768344849.085773,-3.320000
1768344849.089004,-3.020000
1768344849.091886,-3.020000
1768344849.094755,-3.340000
1768344849.097506,-3.040000
1768344849.100270,-3.040000
1768344849.103132,-3.340000
1768344849.105995,-3.060000
1768344849.108894,-3.080000
1768344849.111799,-3.300000
1768344849.114689,-3.080000
1768344849.117689,-3.100000
1768344849.120475,-3.400000
1768344849.123301,-3.100000
1768344849.126176,-3.120000
1768344849.128961,-3.120000
1768344849.131807,-3.120000
1768344849.134668,-3.140000
1768344849.137503,-3.380000
1768344849.140351,-3.140000
1768344849.143159,-3.160000
1768344849.146091,-3.160000
1768344849.148964,-3.160000
1768344849.151913,-3.180000
1768344849.154745,-3.460000
1768344849.157685,-3.180000
1768344849.160557,-3.180000
1768344849.163412,-3.200000
1768344849.166236,-3.200000
1768344849.169106,-3.480000
1768344849.172054,-3.200000
1768344849.174815,-3.200000
1768344849.177607,-3.480000
1768344849.180477,-3.220000
1768344849.183379,-3.220000
1768344849.186127,-3.520000
1768344849.189075,-3.220000
1768344849.191827,-3.240000
1768344849.194630,-3.500000
1768344849.198867,-3.500000
1768344849.201748,-3.260000
1768344849.204615,-3.260000
1768344849.208243,-3.540000
1768344849.211688,-3.620000
1768344849.214909,-3.280000
1768344849.218379,-3.300000
1768344849.221262,-3.600000
1768344849.224092,-3.320000
1768344849.227749,-3.320000
1768344849.231173,-3.340000
1768344849.234003,-3.580000
1768344849.236796,-3.340000
1768344849.239654,-3.360000
1768344849.242436,-3.700000
1768344849.245368,-3.360000
1768344849.248282,-3.380000
1768344849.251148,-3.620000
1768344849.253874,-3.400000
1768344849.256696,-3.400000
1768344849.260128,-3.400000
1768344849.263371,-3.420000
1768344849.266382,-3.420000
1768344849.269202,-3.420000
1768344849.272011,-3.440000
1768344849.274891,-3.680000
1768344849.277729,-3.440000
1768344849.280659,-3.440000
1768344849.283512,-3.460000
1768344849.286392,-3.460000
1768344849.289723,-3.460000
1768344849.292608,-3.480000
1768344849.295518,-3.480000
1768344849.298473,-3.480000
1768344849.301389,-3.780000
1768344849.304133,-3.500000
1768344849.306830,-3.500000
1768344849.309697,-3.520000
1768344849.312513,-3.520000
1768344849.315409,-3.520000
1768344849.318213,-3.520000
1768344849.321045,-3.540000
1768344849.323866,-3.780000
1768344849.326646,-3.540000
1768344849.329536,-3.560000
1768344849.332369,-3.900000
1768344849.335189,-3.560000
1768344849.338044,-3.580000
1768344849.341174,-3.880000
1768344849.344113,-3.600000
1768344849.347008,-3.600000
1768344849.349871,-3.920000
1768344849.352733,-3.620000
1768344849.355617,-3.620000
1768344849.358397,-4.020000
1768344849.361269,-3.640000
1768344849.364139,-3.660000
1768344849.368275,-3.920000
1768344849.371112,-3.940000
1768344849.373976,-3.680000
1768344849.377633,-3.700000
1768344849.381003,-3.980000
1768344849.384125,-4.020000
1768344849.387759,-3.720000
1768344849.390795,-3.740000
1768344849.393717,-4.140000
1768344849.397029,-4.080000
1768344849.400609,-3.760000
1768344849.403437,-3.780000
1768344849.406313,-4.120000
1768344849.409812,-4.020000
1768344849.412659,-3.800000
1768344849.415481,-4.160000
1768344849.418842,-4.040000
1768344849.421743,-3.840000
1768344849.424612,-4.200000
1768344849.427978,-4.260000
1768344849.430788,-3.860000
1768344849.433626,-4.140000
1768344849.436413,-4.220000
1768344849.439229,-3.900000
1768344849.442095,-4.260000
1768344849.444974,-3.900000
1768344849.447884,-3.920000
1768344849.450811,-4.240000
1768344849.453701,-3.920000
1768344849.456717,-3.940000
1768344849.459530,-4.240000
1768344849.462602,-3.940000
1768344849.465518,-3.960000
1768344849.468432,-4.320000
1768344849.471302,-3.960000
1768344849.474265,-3.980000
1768344849.477133,-4.380000
1768344849.479838,-4.000000
1768344849.482552,-4.000000
1768344849.485403,-4.300000
1768344849.488181,-4.020000
1768344849.491002,-4.020000
1768344849.493866,-4.280000
1768344849.496705,-4.040000
1768344849.499452,-4.040000
1768344849.502690,-4.040000
1768344849.505615,-4.060000
1768344849.508444,-4.300000
1768344849.511290,-4.060000
1768344849.514147,-4.080000
1768344849.517020,-4.080000
1768344849.519829,-4.080000
1768344849.522721,-4.080000
1768344849.525617,-4.080000
1768344849.528525,-4.080000
1768344849.533663,-4.080000
1768344849.536362,-4.100000
1768344849.539179,-4.100000
1768344849.542826,-4.360000
1768344849.546081,-4.100000
1768344849.549351,-4.120000
1768344849.553058,-4.120000
1768344849.555956,-4.120000
1768344849.558796,-4.120000
1768344849.562329,-4.120000
1768344849.565929,-4.120000
1768344849.568839,-4.120000
1768344849.571675,-4.120000
1768344849.575153,-4.120000
1768344849.578066,-4.140000
1768344849.580926,-4.140000
1768344849.584209,-4.140000
1768344849.587084,-4.140000
1768344849.589896,-4.140000
1768344849.593366,-4.140000
1768344849.596217,-4.140000
1768344849.599112,-4.140000
1768344849.602019,-4.140000
1768344849.604811,-4.380000
1768344849.607744,-4.140000
1768344849.610651,-4.140000
1768344849.613507,-4.380000
1768344849.616431,-4.140000
1768344849.619384,-4.140000
1768344849.622669,-4.380000
1768344849.625557,-4.140000
1768344849.628453,-3.920000
1768344849.631339,-4.140000
1768344849.634165,-4.140000
1768344849.637044,-3.920000
1768344849.639969,-4.140000
1768344849.642838,-4.140000
1768344849.645688,-3.900000
1768344849.648535,-4.140000
1768344849.651401,-4.140000
1768344849.654576,-4.140000
1768344849.657478,-4.140000
1768344849.660374,-4.140000
1768344849.663183,-4.140000
1768344849.666060,-4.140000
1768344849.668871,-4.140000
1768344849.671792,-4.140000
1768344849.676612,-4.140000
1768344849.679459,-4.140000
1768344849.682292,-4.140000
1768344849.685905,-4.140000
1768344849.689243,-4.140000
1768344849.692513,-4.140000
1768344849.696024,-4.140000
1768344849.698849,-4.140000
1768344849.701690,-4.140000
1768344849.705398,-4.140000
1768344849.708913,-4.140000
1768344849.711815,-4.120000
1768344849.714679,-4.120000
1768344849.718436,-4.120000
1768344849.721289,-4.120000
1768344849.724497,-4.120000
1768344849.727387,-4.120000
1768344849.730282,-4.360000
1768344849.733132,-4.120000
1768344849.736506,-4.120000
1768344849.739339,-4.420000
1768344849.742154,-4.120000
1768344849.745023,-4.140000
1768344849.747887,-4.420000
1768344849.750894,-4.140000
1768344849.753833,-4.140000
1768344849.756728,-4.380000
1768344849.759533,-4.160000
1768344849.762516,-4.160000
1768344849.765301,-4.160000
1768344849.768222,-4.420000
1768344849.771113,-4.160000
1768344849.774063,-4.540000
1768344849.776835,-4.180000
1768344849.779620,-4.180000
1768344849.782572,-4.420000
1768344849.785511,-4.180000
1768344849.788588,-4.200000
1768344849.791458,-4.540000
1768344849.794352,-4.220000
1768344849.797155,-4.220000
1768344849.800109,-4.600000
1768344849.802902,-4.500000
1768344849.805720,-4.260000
1768344849.808685,-4.760000
1768344849.811566,-4.280000
1768344849.814539,-4.540000
1768344849.817546,-4.700000
1768344849.820472,-4.320000
1768344849.823334,-4.320000
1768344849.826569,-4.600000
1768344849.829504,-4.580000
1768344849.832479,-4.340000
1768344849.835371,-4.740000
1768344849.838287,-4.680000
1768344849.843029,-4.740000
1768344849.845767,-4.400000
1768344849.848633,-4.820000
1768344849.851389,-4.700000
1768344849.854233,-4.420000
1768344849.857302,-4.780000
1768344849.860631,-4.680000
1768344849.864196,-4.460000
1768344849.867090,-4.480000
1768344849.869969,-4.760000
1768344849.873506,-4.880000
1768344849.877022,-4.780000
1768344849.879830,-4.520000
1768344849.882466,-5.000000
1768344849.886074,-4.900000
1768344849.888941,-4.560000
1768344849.891901,-4.880000
1768344849.895284,-4.980000
1768344849.898072,-4.580000
1768344849.900910,-4.600000
1768344849.904351,-5.100000
1768344849.907223,-4.880000
1768344849.910031,-4.640000
1768344849.912874,-5.060000
1768344849.915696,-4.660000
1768344849.918640,-5.020000
1768344849.921401,-5.300000
1768344849.924309,-4.700000
1768344849.927086,-5.020000
1768344849.929915,-5.240000
1768344849.932825,-4.980000
1768344849.936110,-5.120000
1768344849.938964,-5.440000
1768344849.941876,-5.120000
1768344849.944713,-4.840000
1768344849.947521,-5.300000
1768344849.950408,-4.860000
1768344849.953284,-5.140000
1768344849.956107,-5.180000
1768344849.958906,-4.880000
1768344849.961786,-5.180000
1768344849.964688,-5.280000
1768344849.967556,-5.200000
1768344849.970588,-5.320000
1768344849.973421,-5.460000
1768344849.976435,-5.360000
1768344849.979286,-5.520000
1768344849.982058,-5.580000
1768344849.984917,-5.560000
1768344849.987814,-5.780000
1768344849.990647,-5.740000
1768344849.993466,-5.760000
1768344849.996387,-5.800000
1768344849.999244,-5.840000
1768344850.002100,-5.920000
1768344850.005005,-5.840000
1768344850.007919,-5.920000
1768344850.012392,-5.900000
1768344850.015247,-5.840000
1768344850.018114,-5.760000
1768344850.021684,-5.900000
1768344850.024965,-5.780000
1768344850.028341,-5.680000
1768344850.031734,-5.460000
1768344850.034698,-5.780000
1768344850.037544,-5.480000
1768344850.041029,-5.480000
1768344850.044688,-5.480000
1768344850.047437,-5.500000
1768344850.050369,-5.500000
1768344850.053532,-5.500000
1768344850.056288,-5.500000
1768344850.059037,-5.500000
1768344850.062733,-5.500000
1768344850.065518,-5.500000
1768344850.068383,-5.520000
1768344850.071424,-5.520000
1768344850.074340,-5.520000
1768344850.077181,-5.540000
1768344850.080060,-5.540000
1768344850.082933,-5.540000
1768344850.085892,-5.560000
1768344850.088931,-5.840000
1768344850.091890,-5.860000
1768344850.094729,-6.020000
1768344850.097806,-6.160000
1768344850.100646,-6.180000
1768344850.103480,-6.380000
1768344850.106328,-6.440000
1768344850.109177,-6.640000
1768344850.112089,-6.740000
1768344850.115062,-6.880000
1768344850.117930,-6.900000
1768344850.120830,-7.060000
1768344850.123779,-7.220000
1768344850.126659,-7.400000
1768344850.129575,-7.560000
1768344850.132550,-7.620000
1768344850.135429,-7.800000
1768344850.138421,-7.980000
1768344850.141522,-8.080000
1768344850.144536,-8.400000
1768344850.147463,-8.460000
1768344850.150555,-8.380000
1768344850.153683,-8.200000
1768344850.156594,-8.400000
1768344850.159451,-8.320000
1768344850.162448,-8.360000
1768344850.165389,-8.400000
1768344850.168328,-8.380000
1768344850.171206,-8.400000
1768344850.174094,-8.420000
1768344850.177011,-8.400000
1768344850.181988,-8.360000
1768344850.184868,-8.600000
1768344850.187863,-8.520000
1768344850.191759,-8.460000
1768344850.195117,-8.400000
1768344850.198436,-8.700000
1768344850.202078,-8.740000
1768344850.204941,-8.600000
1768344850.207754,-8.580000
1768344850.211418,-8.740000
1768344850.214909,-8.520000
1768344850.217731,-8.440000
