timestamp,tension (N)
1768344848.417389,-6.440000
1768344848.420386,-6.640000
1768344848.423408,-6.840000
1768344848.426198,-7.000000
1768344848.429160,-7.180000
1768344848.432175,-7.320000
1768344848.434942,-7.500000
1768344848.437912,-7.620000
1768344848.440782,-7.800000
1768344848.443954,-7.980000
1768344848.446856,-8.180000
1768344848.449762,-8.280000
1768344848.452709,-8.400000
1768344848.455586,-8.480000
1768344848.458333,-8.500000
1768344848.461042,-8.500000
1768344848.463959,-8.560000
1768344848.466876,-8.560000
1768344848.469745,-8.560000
1768344848.472587,-8.600000
1768344848.475482,-8.560000
1768344848.478175,-8.500000
1768344848.481127,-8.440000
1768344848.484029,-8.380000
1768344848.489387,-8.200000
1768344848.492191,-8.100000
1768344848.494929,-8.020000
1768344848.497708,-7.960000
1768344848.500503,-7.960000
1768344848.503875,-7.900000
1768344848.507128,-7.840000
1768344848.510706,-7.800000
1768344848.513457,-7.820000
1768344848.516205,-7.740000
1768344848.519038,-7.740000
1768344848.521846,-7.740000
1768344848.525275,-7.680000
1768344848.528113,-7.660000
1768344848.530941,-7.620000
1768344848.533745,-7.380000
1768344848.536582,-7.380000
1768344848.539374,-7.380000
1768344848.542169,-7.380000
1768344848.545419,-7.380000
1768344848.548237,-7.360000
1768344848.551000,-7.080000
1768344848.553782,-7.060000
1768344848.556388,-7.000000
1768344848.559073,-6.900000
1768344848.561933,-6.940000
1768344848.564806,-6.860000
1768344848.567588,-6.820000
1768344848.570402,-6.860000
1768344848.573126,-6.800000
1768344848.575886,-6.800000
1768344848.578798,-6.840000
1768344848.581637,-6.840000
1768344848.584590,-6.860000
1768344848.587348,-7.140000
1768344848.590159,-7.120000
1768344848.593013,-7.120000
1768344848.595756,-7.100000
1768344848.598597,-6.860000
1768344848.601276,-7.080000
1768344848.604262,-6.800000
1768344848.607135,-6.760000
1768344848.610029,-6.760000
1768344848.612834,-6.740000
1768344848.615586,-6.700000
1768344848.618440,-6.740000
1768344848.621306,-6.700000
1768344848.624484,-6.680000
1768344848.627268,-6.680000
1768344848.630083,-6.680000
1768344848.632844,-6.720000
1768344848.635714,-6.940000
1768344848.638695,-6.920000
1768344848.641505,-6.920000
1768344848.644356,-6.920000
1768344848.647201,-6.920000
1768344848.649944,-6.920000
1768344848.652819,-6.920000
1768344848.655713,-6.920000
1768344848.658451,-6.920000
1768344848.661341,-6.920000
1768344848.666585,-6.920000
1768344848.669374,-6.920000
1768344848.672233,-6.920000
1768344848.674959,-6.900000
1768344848.677706,-6.900000
1768344848.680902,-6.900000
1768344848.684162,-6.900000
1768344848.687801,-6.880000
1768344848.690593,-6.880000
1768344848.693423,-6.880000
1768344848.696224,-6.860000
1768344848.699031,-6.860000
1768344848.702447,-6.860000
1768344848.705264,-6.860000
1768344848.708081,-6.860000
1768344848.710873,-6.860000
1768344848.713630,-6.860000
1768344848.716424,-6.840000
1768344848.719164,-6.840000
1768344848.722596,-6.840000
1768344848.725356,-6.840000
1768344848.728164,-6.840000
1768344848.730936,-6.840000
1768344848.733767,-6.840000
1768344848.736585,-6.840000
1768344848.739362,-6.840000
1768344848.742130,-6.840000
1768344848.744932,-6.840000
1768344848.748153,-6.840000
1768344848.751006,-6.840000
1768344848.753805,-6.840000
1768344848.756652,-6.840000
1768344848.759402,-6.840000
1768344848.762242,-6.840000
1768344848.765100,-6.820000
1768344848.767922,-6.820000
1768344848.770705,-6.820000
1768344848.773486,-6.820000
1768344848.776273,-6.820000
1768344848.779065,-6.820000
1768344848.781868,-6.820000
1768344848.784589,-6.800000
1768344848.787382,-6.800000
1768344848.790165,-6.820000
1768344848.793021,-6.800000
1768344848.795942,-6.820000
1768344848.798697,-6.820000
1768344848.801511,-6.820000
1768344848.804335,-6.820000
1768344848.807117,-6.820000
1768344848.809944,-6.820000
1768344848.812770,-6.820000
1768344848.815672,-6.820000
1768344848.820514,-6.820000
1768344848.823238,-6.800000
1768344848.825968,-6.800000
1768344848.828747,-6.800000
1768344848.831506,-6.800000
1768344848.834750,-6.800000
1768344848.837916,-6.800000
1768344848.841600,-6.780000
1768344848.844352,-6.780000
1768344848.847355,-6.780000
1768344848.851013,-6.760000
1768344848.854670,-6.760000
1768344848.857493,-6.760000
1768344848.860304,-6.760000
1768344848.863092,-6.740000
1768344848.865878,-6.740000
1768344848.868680,-6.740000
1768344848.871508,-6.740000
1768344848.874753,-6.720000
1768344848.877589,-6.720000
1768344848.880377,-6.720000
1768344848.883202,-6.720000
1768344848.885983,-6.720000
1768344848.888727,-6.720000
1768344848.891592,-6.720000
1768344848.894338,-6.720000
1768344848.897064,-6.720000
1768344848.899899,-6.720000
1768344848.902657,-6.720000
1768344848.905420,-6.700000
1768344848.908214,-6.700000
1768344848.911030,-6.700000
1768344848.913841,-6.700000
1768344848.916671,-6.700000
1768344848.919590,-6.700000
1768344848.922455,-6.700000
1768344848.925322,-6.680000
1768344848.928180,-6.680000
1768344848.931000,-6.680000
1768344848.933803,-6.660000
1768344848.936636,-6.660000
1768344848.939427,-6.660000
1768344848.942198,-6.640000
1768344848.945003,-6.640000
1768344848.947810,-6.640000
1768344848.950600,-6.640000
1768344848.953429,-6.640000
1768344848.956309,-6.640000
1768344848.959079,-6.640000
1768344848.961879,-6.640000
1768344848.964697,-6.640000
1768344848.967479,-6.640000
1768344848.972683,-6.640000
1768344848.975481,-6.640000
1768344848.978296,-6.640000
1768344848.981086,-6.640000
1768344848.983881,-6.640000
1768344848.987008,-6.640000
1768344848.990333,-6.640000
1768344848.993940,-6.640000
1768344848.996678,-6.640000
1768344848.999486,-6.640000
1768344849.002339,-6.640000
1768344849.005058,-6.640000
1768344849.008589,-6.640000
1768344849.011456,-6.640000
1768344849.014253,-6.640000
1768344849.017823,-6.620000
1768344849.020589,-6.620000
1768344849.023325,-6.620000
1768344849.026116,-6.620000
1768344849.028912,-6.620000
1768344849.031666,-6.620000
1768344849.034482,-6.600000
1768344849.037822,-6.600000
1768344849.040596,-6.600000
1768344849.043404,-6.600000
1768344849.046259,-6.600000
1768344849.049230,-6.600000
1768344849.052097,-6.600000
1768344849.054929,-6.600000
1768344849.057711,-6.600000
1768344849.060517,-6.580000
1768344849.063358,-6.580000
1768344849.066231,-6.580000
1768344849.068984,-6.580000
1768344849.071735,-6.580000
1768344849.074523,-6.580000
1768344849.077302,-6.580000
1768344849.080208,-6.580000
1768344849.083038,-6.560000
1768344849.086243,-6.560000
1768344849.089180,-6.560000
1768344849.092133,-6.560000
1768344849.094938,-6.540000
1768344849.097706,-6.540000
1768344849.100502,-6.540000
1768344849.103301,-6.540000
1768344849.106080,-6.520000
1768344849.108899,-6.520000
1768344849.111727,-6.520000
1768344849.114517,-6.520000
1768344849.117187,-6.500000
1768344849.119845,-6.500000
1768344849.122520,-6.500000
1768344849.125308,-6.500000
1768344849.127949,-6.500000
1768344849.130666,-6.500000
1768344849.133448,-6.480000
1768344849.136280,-6.480000
1768344849.139052,-6.480000
1768344849.141800,-6.480000
1768344849.144633,-6.480000
1768344849.149961,-6.480000
1768344849.152693,-6.480000
1768344849.155537,-6.480000
1768344849.158394,-6.460000
1768344849.161228,-6.460000
1768344849.164446,-6.460000
1768344849.167702,-6.460000
1768344849.171309,-6.460000
1768344849.174086,-6.460000
1768344849.176948,-6.460000
1768344849.179696,-6.440000
1768344849.182899,-6.440000
1768344849.185951,-6.440000
1768344849.188787,-6.440000
1768344849.191602,-6.440000
1768344849.194403,-6.440000
1768344849.197147,-6.420000
1768344849.199914,-6.420000
1768344849.202729,-6.420000
1768344849.206205,-6.420000
1768344849.208969,-6.420000
1768344849.211825,-6.420000
1768344849.215414,-6.420000
1768344849.218212,-6.400000
1768344849.220899,-6.400000
1768344849.223625,-6.400000
1768344849.226382,-6.400000
1768344849.229188,-6.400000
1768344849.232040,-6.380000
1768344849.234876,-6.400000
1768344849.237691,-6.380000
1768344849.240457,-6.380000
1768344849.243274,-6.380000
1768344849.246025,-6.380000
1768344849.248773,-6.380000
1768344849.251592,-6.380000
1768344849.254380,-6.360000
1768344849.257230,-6.360000
1768344849.260003,-6.360000
1768344849.262917,-6.360000
1768344849.265767,-6.360000
1768344849.268585,-6.360000
1768344849.271352,-6.360000
1768344849.274177,-6.360000
1768344849.276955,-6.360000
1768344849.279730,-6.360000
1768344849.282583,-6.360000
1768344849.285426,-6.360000
1768344849.288160,-6.360000
1768344849.290939,-6.360000
1768344849.293735,-6.360000
1768344849.296587,-6.360000
1768344849.299365,-6.360000
1768344849.303996,-6.360000
1768344849.306749,-6.380000
1768344849.309487,-6.380000
1768344849.312328,-6.380000
1768344849.315096,-6.380000
1768344849.318484,-6.380000
1768344849.321740,-6.380000
1768344849.325307,-6.380000
1768344849.328159,-6.380000
1768344849.330997,-6.380000
1768344849.333732,-6.380000
1768344849.336499,-6.380000
1768344849.339956,-6.380000
1768344849.342763,-6.400000
1768344849.345507,-6.400000
1768344849.348254,-6.400000
1768344849.350958,-6.400000
1768344849.353721,-6.420000
1768344849.356596,-6.420000
1768344849.359961,-6.420000
1768344849.362791,-6.440000
1768344849.365592,-6.440000
1768344849.368349,-6.440000
1768344849.371208,-6.460000
1768344849.374032,-6.460000
1768344849.376850,-6.460000
1768344849.379702,-6.480000
1768344849.382529,-6.480000
1768344849.385238,-6.500000
1768344849.387872,-6.500000
1768344849.390601,-6.500000
1768344849.393420,-6.520000
1768344849.396237,-6.520000
1768344849.399110,-6.520000
1768344849.401933,-6.540000
1768344849.404721,-6.540000
1768344849.407593,-6.540000
1768344849.410337,-6.540000
1768344849.413191,-6.560000
1768344849.415988,-6.560000
1768344849.418956,-6.580000
1768344849.421829,-6.580000
1768344849.424667,-6.580000
1768344849.427505,-6.600000
1768344849.430307,-6.600000
1768344849.433089,-6.620000
1768344849.436264,-6.620000
1768344849.439153,-6.620000
1768344849.442303,-6.640000
1768344849.445232,-6.640000
1768344849.448043,-6.640000
1768344849.450849,-6.640000
1768344849.453666,-6.640000
1768344849.456422,-6.640000
1768344849.459229,-6.640000
1768344849.461935,-6.660000
1768344849.464721,-6.660000
1768344849.467439,-6.660000
1768344849.470165,-6.660000
1768344849.472897,-6.660000
1768344849.475710,-6.660000
1768344849.478474,-6.660000
1768344849.482882,-6.660000
1768344849.485666,-6.660000
1768344849.488492,-6.660000
1768344849.491254,-6.660000
1768344849.493996,-6.660000
1768344849.497285,-6.660000
1768344849.500598,-6.660000
1768344849.504171,-6.660000
1768344849.506989,-6.680000
1768344849.509757,-6.680000
1768344849.512600,-6.680000
1768344849.515462,-6.680000
1768344849.518740,-6.680000
1768344849.521527,-6.680000
1768344849.524322,-6.680000
1768344849.527052,-6.680000
1768344849.529831,-6.680000
1768344849.532603,-6.680000
1768344849.535356,-6.680000
1768344849.538802,-6.680000
1768344849.541585,-6.680000
1768344849.544361,-6.680000
1768344849.547146,-6.680000
1768344849.550110,-6.700000
1768344849.552859,-6.700000
1768344849.555663,-6.700000
1768344849.558585,-6.700000
1768344849.561413,-6.700000
1768344849.564180,-6.700000
1768344849.566928,-6.700000
1768344849.569729,-6.700000
1768344849.572494,-6.700000
1768344849.575313,-6.700000
1768344849.578164,-6.700000
1768344849.580986,-6.700000
1768344849.583790,-6.700000
1768344849.586581,-6.700000
1768344849.589319,-6.700000
1768344849.592195,-6.680000
1768344849.595086,-6.680000
1768344849.597853,-6.680000
1768344849.600679,-6.680000
1768344849.603456,-6.680000
1768344849.606230,-6.680000
1768344849.609036,-6.680000
1768344849.611815,-6.680000
1768344849.614598,-6.660000
1768344849.617368,-6.660000
1768344849.620143,-6.660000
1768344849.622911,-6.660000
1768344849.625709,-6.660000
1768344849.628500,-6.660000
1768344849.631261,-6.660000
1768344849.634079,-6.660000
1768344849.638331,-6.660000
1768344849.641174,-6.660000
1768344849.644002,-6.640000
1768344849.646793,-6.640000
1768344849.649601,-6.640000
1768344849.652719,-6.640000
1768344849.656010,-6.620000
1768344849.659590,-6.620000
1768344849.662359,-6.620000
1768344849.665112,-6.620000
1768344849.667969,-6.620000
1768344849.670846,-6.620000
1768344849.674154,-6.620000
1768344849.676918,-6.620000
1768344849.679786,-6.640000
1768344849.682605,-6.640000
1768344849.685370,-6.640000
1768344849.688127,-6.640000
1768344849.690930,-6.640000
1768344849.694308,-6.640000
1768344849.697129,-6.660000
1768344849.699906,-6.660000
1768344849.702759,-6.680000
1768344849.705491,-6.680000
1768344849.708270,-6.700000
1768344849.711101,-6.700000
1768344849.713841,-6.720000
1768344849.716647,-6.720000
1768344849.719512,-6.720000
1768344849.722385,-6.740000
1768344849.725113,-6.740000
1768344849.727884,-6.740000
1768344849.730704,-6.740000
1768344849.733506,-6.740000
1768344849.736264,-6.740000
1768344849.739046,-6.740000
1768344849.741858,-6.760000
1768344849.744675,-6.760000
1768344849.747460,-6.760000
1768344849.750330,-6.760000
1768344849.753113,-6.780000
1768344849.755920,-6.780000
1768344849.758702,-6.800000
1768344849.761432,-6.800000
1768344849.764139,-6.800000
1768344849.766915,-6.820000
1768344849.769709,-6.820000
1768344849.772501,-6.820000
1768344849.775340,-6.820000
1768344849.778133,-6.840000
1768344849.781003,-6.840000
1768344849.783840,-6.840000
1768344849.786670,-6.840000
1768344849.789465,-6.840000
1768344849.793712,-6.860000
1768344849.796608,-6.860000
1768344849.799418,-6.880000
1768344849.802233,-6.880000
1768344849.805013,-6.880000
1768344849.808085,-6.900000
1768344849.811342,-6.900000
1768344849.814938,-6.920000
1768344849.817704,-6.920000
1768344849.820597,-6.940000
1768344849.823414,-6.940000
1768344849.826571,-6.960000
1768344849.829588,-7.220000
1768344849.832369,-7.300000
1768344849.835150,-7.340000
1768344849.837943,-7.380000
1768344849.840728,-7.360000
1768344849.843542,-7.300000
1768344849.846299,-7.060000
1768344849.849510,-7.060000
1768344849.852214,-7.080000
1768344849.854935,-7.080000
1768344849.857741,-7.080000
1768344849.860461,-7.100000
1768344849.863225,-7.100000
1768344849.865989,-7.100000
1768344849.868763,-7.120000
1768344849.871599,-7.120000
1768344849.874504,-7.140000
1768344849.877289,-7.380000
1768344849.880090,-7.160000
1768344849.882869,-7.160000
1768344849.885719,-7.180000
1768344849.888521,-7.180000
1768344849.891318,-7.180000
1768344849.894121,-7.180000
1768344849.896916,-7.200000
1768344849.899706,-7.200000
1768344849.902520,-7.200000
1768344849.905437,-7.200000
1768344849.908361,-7.220000
1768344849.911213,-7.220000
1768344849.914003,-7.220000
1768344849.916797,-7.220000
1768344849.919587,-7.220000
1768344849.922450,-7.240000
1768344849.925212,-7.240000
1768344849.928010,-7.240000
1768344849.930836,-7.260000
1768344849.933588,-7.260000
1768344849.936451,-7.240000
1768344849.939235,-7.260000
1768344849.942052,-7.240000
1768344849.947246,-7.240000
1768344849.950015,-7.240000
1768344849.952844,-7.240000
1768344849.955607,-7.220000
1768344849.958344,-7.220000
1768344849.961596,-7.220000
1768344849.965044,-7.200000
1768344849.968603,-7.180000
1768344849.971703,-6.940000
1768344849.974513,-6.880000
1768344849.978107,-6.760000
1768344849.981453,-6.560000
1768344849.984345,-6.400000
1768344849.987110,-6.260000
1768344849.989905,-6.100000
1768344849.992485,-6.000000
1768344849.995345,-5.920000
1768344849.998178,-5.840000
1768344850.000977,-5.800000
1768344850.003828,-5.720000
1768344850.006696,-5.760000
1768344850.009481,-5.760000
1768344850.012954,-5.760000
1768344850.015771,-5.780000
1768344850.018636,-5.780000
1768344850.021573,-5.780000
1768344850.024406,-5.780000
1768344850.027256,-5.760000
1768344850.030385,-5.760000
1768344850.033250,-5.760000
1768344850.036081,-5.740000
1768344850.038864,-5.740000
1768344850.041671,-5.720000
1768344850.044523,-5.700000
1768344850.047345,-5.660000
1768344850.050203,-5.640000
1768344850.052988,-5.580000
1768344850.055922,-5.480000
1768344850.058799,-5.420000
1768344850.061667,-5.300000
1768344850.064720,-5.200000
1768344850.067909,-5.060000
1768344850.070862,-4.900000
1768344850.073983,-4.780000
1768344850.076891,-4.640000
1768344850.079737,-4.500000
1768344850.082712,-4.360000
1768344850.085702,-4.260000
1768344850.088735,-4.160000
1768344850.091701,-4.060000
1768344850.094695,-3.960000
1768344850.099498,-3.820000
1768344850.102325,-3.720000
1768344850.105228,-3.660000
1768344850.108014,-3.600000
1768344850.110950,-3.540000
1768344850.114403,-3.480000
1768344850.117832,-3.440000
1768344850.121610,-3.440000
1768344850.124512,-3.380000
1768344850.127333,-3.340000
1768344850.130210,-3.360000
1768344850.133131,-3.360000
1768344850.136765,-3.360000
1768344850.139697,-3.380000
1768344850.142621,-3.460000
1768344850.145510,-3.480000
1768344850.148282,-3.500000
1768344850.151407,-3.520000
1768344850.154258,-3.560000
1768344850.157081,-3.540000
1768344850.159949,-3.520000
1768344850.162797,-3.560000
1768344850.166116,-3.540000
1768344850.168877,-3.560000
1768344850.171677,-3.560000
1768344850.174768,-3.620000
1768344850.177681,-3.640000
1768344850.180512,-3.740000
1768344850.183149,-4.000000
1768344850.185730,-4.000000
1768344850.188422,-4.000000
