2.35,0.0873921151818537,0.140007721216204,-6.19933107668499,-0.0758274736400119,0.079849441559654,-0.0041914931188024
2.36,0.0883701851677653,0.141838773512043,-6.3046935463437,-0.076191595680605,0.080214750344611,-0.00418451331793024
2.37,0.0886136571563631,0.142297189839599,-6.33112884731326,-0.0762806056980695,0.080303604481057,-0.00418280245058824
2.38,0.0895807865974764,0.144128933645919,-6.43700724872186,-0.0766273498034519,0.0806478206585098,-0.00417610710613768
2.39,0.0905389408806679,0.145960225528021,-6.54325603355086,-0.0769603105447374,0.0809752945613186,-0.00416961481597999
2.4,0.0907728324785574,0.146409940999163,-6.56941470826067,-0.0770398548628435,0.0810530059040327,-0.0041680507800601
2.41,0.0917197756941029,0.148241211328806,-6.67620851758689,-0.0773550174128984,0.08135877034715,-0.00416179145437401
2.42,0.092656606711373,0.150069788951464,-6.78330091150747,-0.0776556669534297,0.0816468977729937,-0.00415570365875805
2.43,0.0928822525368325,0.150513027132885,-6.80933815571266,-0.0777262037861631,0.0817138715613948,-0.00415425270203578
2.44,0.0937999198745168,0.152325787195549,-6.91612208452596,-0.0780061629629497,0.0819773164248078,-0.00414840008250504
2.45,0.0947057460167313,0.154132154538231,-7.02304153248656,-0.0782708415934291,0.0822222554535269,-0.00414269300870767
2.46,0.0949213709415682,0.154565105321184,-7.04876025821802,-0.0783317869814716,0.082277891911703,-0.00414134465762126
2.47,0.0958081092094713,0.156355245077395,-7.15541276946861,-0.0785755958800753,0.0824978375034833,-0.00413582668413614
2.48,0.0960295565925422,0.15680491366065,-7.18228864471667,-0.0786346262432469,0.0825503547335189,-0.00413445516620826
2.49,0.0972280059136594,0.159259783779246,-7.3297399149569,-0.0789386903661555,0.0828145579537674,-0.00412707091283062
2.5,0.0980776508757654,0.161021336756459,-7.43629713083106,-0.0791387060901079,0.0829816411468159,-0.00412186032484739
2.51,0.0982825042077921,0.161448755497203,-7.46225033466025,-0.0791849158728921,0.0830193037602682,-0.00412060565567615
2.52,0.0991080136030861,0.163183121932298,-7.56801267588444,-0.0793620629503394,0.0831592715730302,-0.00411555101297195
2.53,0.0999173022971136,0.164901551268994,-7.67350441958312,-0.0795217956367068,0.0832783459975196,-0.00411059005072349
2.54,0.100118937541853,0.165332723777601,-7.70009292123979,-0.0795592391489401,0.0833049477343665,-0.00410935190677671
2.55,0.100906485922543,0.167028858992352,-7.80517591940716,-0.0796959582024545,0.0833964394598054,-0.00410450285762275
2.56,0.101674314970975,0.1687014411776,-7.90958664331346,-0.0798141027337529,0.0834659081725375,-0.00409974860974897
2.57,0.101866591130579,0.169123514972657,-7.93607166150146,-0.0798410624909988,0.0834798854044416,-0.00409855255976073
2.58,0.102607543052679,0.170762381345839,-8.03944741619387,-0.0799347635135458,0.0835204811209682,-0.00409391889716195
2.59,0.103325892292158,0.172370892479414,-8.14177894201244,-0.0800092164922529,0.0835385083259804,-0.00408938318714502
2.6,0.103501758820374,0.172768040909153,-8.16719597983109,-0.0800246092621185,0.0835392338564643,-0.00408826466242848
2.61,0.104188164723612,0.174330597974575,-8.26777156047098,-0.0800739789038547,0.0835281421773894,-0.00408386668560813
2.62,0.104850802276519,0.175859365732522,-8.36712103358323,-0.0801040088064898,0.0834945230693724,-0.00407956571289526
2.63,0.10501520146506,0.176242370137284,-8.39218707576658,-0.080108189840023,0.0834819362335317,-0.00407848809849462
2.64,0.10565104378382,0.177736438791307,-8.49057913601724,-0.0801130259281845,0.0834185443130565,-0.00407428303933255
2.65,0.106261530687251,0.179192678474591,-8.58753767809076,-0.0800980971722464,0.0833322975436067,-0.00407018110202004
2.66,0.106407895118707,0.179545788765272,-8.61124326469438,-0.0800908964483373,0.0833069270235062,-0.00406918573128344
2.67,0.106985663365977,0.180952649227806,-8.70633394433694,-0.0800505212205214,0.083191305876271,-0.004065217587921
2.68,0.107125685743243,0.181297032150053,-8.72978124153118,-0.080037558880459,0.0831591732772539,-0.00406424563350472
2.69,0.107673712139592,0.182661615003441,-8.82352755037808,-0.0799711650596922,0.0830131639602076,-0.0040603920409305
2.7,0.108384939291567,0.184473014333732,-8.95001934740174,-0.0798466557516712,0.0827741593470512,-0.00405527390437182
2.71,0.108510520997684,0.184798093327077,-8.97298452259967,-0.0798196524390602,0.0827254844067107,-0.00405435546867345
2.72,0.108984172052787,0.186042330592319,-9.06180351231592,-0.0797002298549723,0.0825192555148008,-0.00405084250017608
2.73,0.109432538607644,0.187247487501588,-9.14921962155438,-0.0795604821604657,0.0822896715893906,-0.00404744643709213
2.74,0.109542655214808,0.18754810606288,-9.17125808215273,-0.0795215973634367,0.0822274192337691,-0.00404660092188552
2.75,0.109953141271179,0.188688338170274,-9.25583282163053,-0.0793572030469538,0.0819703874659453,-0.00404340333775565
2.76,0.110335900175419,0.189781872300958,-9.33845796461938,-0.0791736347037288,0.0816918675961604,-0.00404035522688067
2.77,0.110426007040652,0.190044607990818,-9.35857011257077,-0.0791250916666332,0.0816194699431383,-0.00403962676815622
2.78,0.110775566163989,0.191084959104501,-9.43923471499557,-0.0789154368973525,0.0813112893884233,-0.00403676076552083
2.79,0.111097935749561,0.192079888368554,-9.51808594430089,-0.0786859979931052,0.0809809091148962,-0.00403405545579697
2.8,0.111170225670987,0.192309360827664,-9.53657048359849,-0.0786280430832052,0.0808985102877105,-0.00403343862650135
2.81,0.111454183845968,0.193233696945682,-9.61208266084001,-0.078376815576264,0.0805447403595518,-0.00403098259497324
2.82,0.111519752806161,0.193453146283208,-9.63028057520299,-0.0783126179695737,0.0804551561156406,-0.00403040726883635
2.83,0.111769025908295,0.194317838900688,-9.70332597205866,-0.0780371222962436,0.0800745037013298,-0.00402818320265375
2.84,0.112066470148264,0.195425837879524,-9.80018952293683,-0.0776292857939637,0.0795195387385428,-0.00402544990894852
2.85,0.11211594296341,0.195621608433497,-9.81776507262847,-0.0775494934253834,0.0794120153481179,-0.00402498503505277
2.86,0.11229399847333,0.196364433083457,-9.88590622916317,-0.0772223654813235,0.0789742363042711,-0.00402328348685138
2.87,0.112444239627422,0.197056387636064,-9.95173923270753,-0.0768780995047025,0.0785181356153587,-0.00402180657039262
2.88,0.11247732471145,0.197221788032512,-9.9679039086958,-0.0767886253703217,0.0784003467672135,-0.00402147444763852
2.89,0.112592415661724,0.197849533865514,-10.0308459452302,-0.0764223379531056,0.0779207481005238,-0.00402029653965761
2.9,0.112680508973871,0.198426285323169,-10.0913624615426,-0.0760407020973844,0.0774251802396547,-0.00401936087435722
2.91,0.112697952868352,0.198562916346125,-10.1062212947637,-0.0759415163024664,0.0772971030721424,-0.00401916921436805
2.92,0.112752394821054,0.199078912845361,-10.164084149952,-0.0755375597719645,0.0767777093888418,-0.00401855057131621
2.93,0.112762385897117,0.199203505875978,-10.1785380454502,-0.0754319089479332,0.0766424426959654,-0.00401843086196896
2.94,0.11278475802332,0.199817816434066,-10.2539178749173,-0.0748417042120721,0.0758914253787912,-0.00401810634994169
2.95,0.112770689456879,0.200208446166595,-10.3061813846068,-0.0743933622300934,0.0753253273767091,-0.00401819219268417
2.96,0.112763336432163,0.200298483921679,-10.3188568988777,-0.074279397706223,0.0751819778135821,-0.00401825593500872
2.97,0.112717279292378,0.200628973293609,-10.3683004214287,-0.0738117476151642,0.074596100996144,-0.0040187001660888
2.98,0.112647159712082,0.200913136738795,-10.4154796377274,-0.073330625309957,0.0739967886512066,-0.00401942763642042
2.99,0.112626613587682,0.200974444578143,-10.4264863349563,-0.0732127868818402,0.0738505245003374,-0.00401964729157348
3,0.112527805713971,0.20119905166085,-10.4704032881087,-0.0727200721542961,0.0732409992710077,-0.00402073029381302
3.01,0.112405435580165,0.201382788613538,-10.5126648281556,-0.0722093108827565,0.0726123828563526,-0.00402211590699524
3.02,0.112371035215137,0.201421064483661,-10.5228260665869,-0.0720798096618174,0.0724535611699202,-0.00402251336746939
3.03,0.11221936749736,0.201550928149096,-10.5626218840471,-0.0715497917102798,0.0718053993909916,-0.00402429452339152
3.04,0.11217817549032,0.201577504415298,-10.5723108277767,-0.0714149939606929,0.0716410078848472,-0.0040247853982752
3.05,0.112000565405799,0.201653488584483,-10.6091086859232,-0.0708744232202156,0.0709839704316256,-0.00402694051717921
3.06,0.111802314184455,0.201690360924724,-10.6439881518917,-0.0703215230622221,0.0703149865546965,-0.00402940365211132
3.07,0.111750234775236,0.201693656508699,-10.6523232171754,-0.0701830139901482,0.070147850966345,-0.00403005967094652
3.08,0.111435506643105,0.201667180158495,-10.6966652724399,-0.0693949200271424,0.0692004612624848,-0.00403410279427363
3.09,0.11118411206472,0.201604051944643,-10.7266062022698,-0.0688097877491669,0.0685006317906184,-0.00403741673573393
3.1,0.111118241756499,0.201582579311896,-10.7338045796919,-0.0686616964953054,0.0683239807803046,-0.00403829669021106
3.11,0.110846309671406,0.201475503846808,-10.7610917129501,-0.0680699127957775,0.0676199518587847,-0.00404197937758489
3.12,0.110558106931654,0.201336013409908,-10.7865628335118,-0.0674704425871448,0.0669096190029174,-0.00404596201535774
3.13,0.110482959262051,0.201295620168793,-10.7926674138826,-0.0673184372947796,0.0667299797667057,-0.0040470143732842
3.14,0.110170986504849,0.201114122372238,-10.8161517910634,-0.0667022465388827,0.0660035236762685,-0.00405143720192603
3.15,0.109842546459368,0.200901909011572,-10.8380066985476,-0.0660763950169753,0.0652685392656916,-0.00405618539116591
3.16,0.109758323957669,0.200844213579073,-10.8431614604727,-0.0659194773286887,0.0650847397563247,-0.00405741894664775
3.17,0.109415011581499,0.200598395427234,-10.8626964403936,-0.0652915316035917,0.0643508944183067,-0.00406250533430419
3.18,0.109059484150705,0.200327524169892,-10.8806344294666,-0.0646593250156215,0.0636148030685947,-0.00406787080656589
3.19,0.10896836900521,0.200255445744398,-10.8848519704377,-0.0645002851643078,0.0634301131586882,-0.00406926373572216
3.2,0.108596366164945,0.199953210985896,-10.9009151452162,-0.0638600076271956,0.062688130637194,-0.00407501031131141
3.21,0.108502976114877,0.1998754445274,-10.9046702160618,-0.0637014353440529,0.0625047569482328,-0.00407646789527032
3.22,0.108117498704671,0.199545928573963,-10.9188911293773,-0.0630568505171425,0.0617612384877855,-0.00408255920457197
3.23,0.107569242896743,0.199059161103648,-10.9363239201461,-0.0621616699065404,0.0607330429621084,-0.00409140289310222
3.24,0.107465640070211,0.198965138528696,-10.9392937198838,-0.0619950044555363,0.0605421584357364,-0.00409309688992418
3.25,0.107056974390614,0.198588313638595,-10.9500235999955,-0.0613451100901519,0.0597995961686079,-0.00409985490045087
3.26,0.106640249899556,0.198196155753837,-10.9596068794552,-0.0606927222355403,0.0590567709034165,-0.00410685899874082
3.27,0.106535731205237,0.198096654306759,-10.9618053184244,-0.0605306469952258,0.0588726429770358,-0.00410863398984381
3.28,0.106108649167269,0.197686019518665,-10.9700216740678,-0.0598741349291126,0.0581284512670285,-0.00411596070247847
3.29,0.105672031654798,0.197260497450366,-10.9772755501753,-0.0592115105236422,0.0573799392121408,-0.00412356905033798
3.3,0.1055612390453,0.197151680453235,-10.9789354300985,-0.0590447064943808,0.0571919539812945,-0.00412551969793341
3.31,0.105118903002161,0.196714618059645,-10.9849451791306,-0.0583832762535929,0.0564481375535854,-0.00413338128636065
3.32,0.104672926478759,0.196270400774938,-10.9900742468611,-0.057723170644248,0.0557083811947601,-0.00414142631901817
3.33,0.104560280544779,0.196157708084622,-10.9912221150641,-0.0575575029141807,0.0555231620098235,-0.00414347864523114
3.34,0.104110780790351,0.195706703245211,-10.9953208486668,-0.0568998549500027,0.054789442865242,-0.00415173972187028
3.35,0.103659783009887,0.195252613037524,-10.9986979689719,-0.0562451880605548,0.0540615696256943,-0.00416014525831179
3.36,0.103551869927704,0.195143801863423,-10.999392848833,-0.0560893260766515,0.0538887003936328,-0.00416217600091886
3.37,0.103100607445052,0.194688603940476,-11.0019494551404,-0.0554399314355036,0.0531698632761671,-0.00417073335772163
3.38,0.102986458401859,0.194573456881066,-11.002509330477,-0.055276249085575,0.0529890466897823,-0.00417291493071649
3.39,0.102359480214389,0.193941835693116,-11.0049399900482,-0.054381428190041,0.0520036137546546,-0.00418503707245463
3.4,0.101905878446507,0.19348649926197,-11.006145174628,-0.0537375518858442,0.0512975009555297,-0.00419394099331558
3.41,0.101795656328004,0.193376145122962,-11.0063778719405,-0.0535814594612891,0.0511266856531331,-0.00419612085517177
3.42,0.101345953607737,0.192927586117574,-11.0070894580314,-0.0529459756362881,0.0504329034032682,-0.00420508691037555
3.43,0.100898891517574,0.19248465299073,-11.007492255364,-0.0523158581161909,0.049747392113102,-0.00421410505932034
3.44,0.100791187254395,0.192378493326119,-11.0075481156233,-0.0521642533306748,0.0495828398251291,-0.0042162939157524
3.45,0.100348835871352,0.191944982954294,-11.0076436868796,-0.0515421482389457,0.0489091025401964,-0.00422534657069241
3.46,0.0999098051656931,0.191519138368676,-11.0075662300064,-0.0509252480950958,0.0482433716696757,-0.00423442883367689
3.47,0.0998012271213593,0.191414689321458,-11.0075242461529,-0.0507727102417189,0.0480791782059104,-0.00423669184875632
3.48,0.0993661346368587,0.190999283462703,-11.0073060232971,-0.0501613456434809,0.0474224724809356,-0.00424581414025428
3.49,0.0992624901064455,0.190901124227579,-11.0072448625092,-0.0500156571566279,0.0472663121962727,-0.00424800009705084
3.5,0.0988303148326842,0.190496117554239,-11.0069738062299,-0.0494076445801068,0.0466162507229875,-0.00425717737475791
3.51,0.0982457783425037,0.189959349440361,-11.0066475072416,-0.0485833650813748,0.0457388601376437,-0.00426973156048695
3.52,0.0981426078399796,0.189866057953401,-11.0066037154705,-0.0484375679242603,0.0455841433994847,-0.00427196401299792
3.53,0.0977276143030564,0.189495881851527,-11.0065036195674,-0.0478498178893505,0.0449619830085983,-0.00428099577488868
3.54,0.0973193359507936,0.189139790269962,-11.0065573861752,-0.0472692863476237,0.0443497969520896,-0.00428995673690464
3.55,0.0972200467113272,0.189054582499771,-11.006601394079,-0.0471276774175663,0.044200846394927,-0.00429214773841384
3.56,0.0968173030463118,0.188714624429318,-11.0069248352908,-0.0465513793970903,0.0435961402133404,-0.00430107844526316
3.57,0.0964210712581203,0.188389712464094,-11.007513205452,-0.0459810047469359,0.0430000177657978,-0.00430993144142558
3.58,0.0963239885645627,0.188311769376763,-11.0077088553297,-0.0458406276785303,0.0428536977348843,-0.00431211108177451
3.59,0.0959429042545879,0.188012083688601,-11.0086865358188,-0.0452871085448179,0.042278163050457,-0.00432070252127856
3.6,0.0955702902542753,0.187729530477577,-11.0100143269951,-0.0447415538173353,0.0417131907585565,-0.00432915683486931
3.61,0.0954815824339404,0.187664116707758,-11.0104001636952,-0.0446108727050569,0.0415782452788786,-0.00433117805175866
3.62,0.0951211098740133,0.187404805926443,-11.0122257696548,-0.0440769101254828,0.0410281641468838,-0.00433941789044048
3.63,0.0950326495813131,0.187342836824554,-11.0127413382722,-0.0439451113471836,0.0408927143275027,-0.00434144631528674
3.64,0.0946827302107635,0.187106081778342,-11.0151356239839,-0.0434197788217588,0.0403544174681781,-0.00434949800599731
3.65,0.0942159223328593,0.186810428679596,-11.0192250664354,-0.0427089841640923,0.0396297613624128,-0.00436029601019579
3.66,0.0941316179615791,0.186759644204205,-11.0200837635908,-0.0425792831166368,0.0394979870776395,-0.00436225225468179
3.67,0.0938087400415375,0.186574159421762,-11.023803513924,-0.0420777716495492,0.0389899742618051,-0.00436976147980587
3.68,0.0934966236425498,0.186408250289226,-11.0280585477717,-0.0415856909699803,0.0384936949416457,-0.00437704064302273
3.69,0.0934228214470018,0.186371138711285,-11.0291716573901,-0.0414681534271591,0.0383754875993063,-0.00437876434438916
3.7,0.0931234492098256,0.18622977582125,-11.0341626589183,-0.0409861160883374,0.0378921018338274,-0.00438576391440565
3.71,0.0928338502021751,0.186107606863279,-11.0397642442114,-0.0405112601451219,0.0374180754444794,-0.00439254234650879
3.72,0.0927614755736766,0.186079655883458,-11.041304172756,-0.0403910363993608,0.0372984301022899,-0.00439423687643532
3.73,0.092485965410402,0.185982964024201,-11.0477052075226,-0.0399273944386784,0.0368383622100214,-0.00440068634014464
3.74,0.0922217788487064,0.185905946810237,-11.0547318995345,-0.0394729162467582,0.036389498871168,-0.00440686461038165
