timestamp,tension (N)
1769546614.377335,-8.220000
1769546614.380357,-8.220000
1769546614.383188,-8.240000
1769546614.386360,-8.540000
1769546614.389232,-8.520000
1769546614.392001,-8.740000
1769546614.395358,-9.000000
1769546614.398034,-9.000000
1769546614.400892,-9.280000
1769546614.403942,-9.460000
1769546614.406952,-9.560000
1769546614.409899,-9.860000
1769546614.412800,-10.000000
1769546614.415948,-10.060000
1769546614.419146,-10.280000
1769546614.422328,-10.580000
1769546614.425394,-10.800000
1769546614.428419,-11.000000
1769546614.431580,-11.280000
1769546614.434697,-11.600000
1769546614.437871,-11.820000
1769546614.441041,-12.180000
1769546614.444222,-12.360000
1769546614.447417,-12.660000
1769546614.450489,-12.940000
1769546614.453849,-13.140000
1769546614.457101,-13.300000
1769546614.460383,-13.480000
1769546614.463460,-13.440000
1769546614.466604,-13.240000
1769546614.469607,-13.240000
1769546614.472782,-13.040000
1769546614.475879,-12.900000
1769546614.478745,-13.000000
1769546614.481831,-12.880000
1769546614.485089,-12.660000
1769546614.488340,-12.820000
1769546614.491347,-13.080000
1769546614.494425,-12.700000
1769546614.497472,-12.580000
1769546614.500572,-12.880000
1769546614.503653,-13.100000
1769546614.508118,-13.200000
1769546614.511151,-12.980000
1769546614.514931,-12.940000
1769546614.518488,-13.040000
1769546614.521650,-13.320000
1769546614.524670,-13.460000
1769546614.528410,-13.440000
1769546614.531928,-13.260000
1769546614.535439,-12.960000
1769546614.539140,-12.960000
1769546614.542246,-13.460000
1769546614.545251,-13.440000
1769546614.548865,-13.100000
1769546614.552529,-12.980000
1769546614.555490,-13.040000
1769546614.558569,-13.520000
1769546614.562008,-13.240000
1769546614.565040,-12.940000
1769546614.568061,-13.180000
1769546614.571432,-13.320000
1769546614.574414,-13.200000
1769546614.578061,-13.060000
1769546614.581145,-13.060000
1769546614.584297,-13.420000
1769546614.587354,-13.280000
1769546614.590409,-12.820000
1769546614.593375,-13.080000
1769546614.596422,-13.360000
1769546614.599541,-12.840000
1769546614.602501,-12.860000
1769546614.605584,-13.220000
1769546614.608593,-13.160000
1769546614.611729,-12.900000
1769546614.614726,-12.900000
1769546614.617713,-13.300000
1769546614.620727,-12.920000
1769546614.623754,-12.920000
1769546614.626760,-12.920000
1769546614.629881,-13.180000
1769546614.633002,-12.940000
1769546614.636039,-12.940000
1769546614.639081,-13.280000
1769546614.642183,-13.200000
1769546614.645273,-12.960000
1769546614.648312,-12.980000
1769546614.651371,-12.960000
1769546614.654488,-12.740000
1769546614.657509,-12.720000
1769546614.660646,-12.940000
1769546614.663728,-12.940000
1769546614.666771,-12.920000
1769546614.669714,-12.920000
1769546614.672786,-12.900000
1769546614.675875,-12.900000
1769546614.678934,-12.900000
1769546614.681975,-12.900000
1769546614.686531,-12.620000
1769546614.689554,-12.880000
1769546614.693043,-12.640000
1769546614.696639,-12.840000
1769546614.699679,-12.400000
1769546614.702738,-12.580000
1769546614.706276,-12.480000
1769546614.709778,-12.320000
1769546614.713099,-12.460000
1769546614.716766,-12.740000
1769546614.720076,-12.500000
1769546614.723223,-12.480000
1769546614.726260,-12.400000
1769546614.729943,-12.460000
1769546614.732954,-12.400000
1769546614.735933,-12.300000
1769546614.739475,-12.180000
1769546614.742443,-12.260000
1769546614.745436,-12.340000
1769546614.748943,-12.340000
1769546614.751984,-12.220000
1769546614.755585,-12.200000
1769546614.758677,-12.240000
1769546614.761655,-11.980000
1769546614.764718,-12.180000
1769546614.767606,-11.940000
1769546614.770677,-11.920000
1769546614.773535,-12.000000
1769546614.776513,-12.040000
1769546614.779774,-12.040000
1769546614.782842,-12.380000
1769546614.785841,-12.120000
1769546614.788826,-11.940000
1769546614.791661,-12.000000
1769546614.794668,-11.840000
1769546614.797765,-11.740000
1769546614.801096,-11.920000
1769546614.804323,-11.700000
1769546614.807415,-11.860000
1769546614.810417,-11.700000
1769546614.813417,-12.180000
1769546614.816489,-11.900000
1769546614.819941,-11.740000
1769546614.823180,-11.720000
1769546614.826335,-11.560000
1769546614.829259,-11.500000
1769546614.832259,-11.680000
1769546614.835300,-11.560000
1769546614.839565,-11.780000
1769546614.842610,-11.540000
1769546614.845940,-11.500000
1769546614.849436,-11.500000
1769546614.852593,-11.420000
1769546614.855838,-11.540000
1769546614.859321,-11.660000
1769546614.862690,-11.620000
1769546614.866251,-11.400000
1769546614.869330,-11.420000
1769546614.872409,-11.340000
1769546614.875902,-11.220000
1769546614.879583,-11.200000
1769546614.882602,-11.320000
1769546614.885644,-11.700000
1769546614.889077,-11.380000
1769546614.892255,-11.340000
1769546614.895300,-11.240000
1769546614.898536,-11.340000
1769546614.901559,-11.220000
1769546614.904504,-11.160000
1769546614.907525,-11.220000
1769546614.910377,-11.060000
1769546614.913402,-11.080000
1769546614.916402,-11.040000
1769546614.919414,-11.100000
1769546614.922470,-11.480000
1769546614.925558,-11.120000
1769546614.928528,-11.200000
1769546614.931557,-11.120000
1769546614.934721,-10.980000
1769546614.937745,-11.100000
1769546614.940739,-11.040000
1769546614.943813,-11.360000
1769546614.946867,-11.020000
1769546614.949964,-11.100000
1769546614.952856,-11.000000
1769546614.955976,-10.960000
1769546614.959008,-10.940000
1769546614.962008,-10.800000
1769546614.965014,-10.820000
1769546614.968091,-10.820000
1769546614.971152,-11.220000
1769546614.974210,-10.940000
1769546614.977353,-10.920000
1769546614.980418,-11.180000
1769546614.983518,-10.840000
1769546614.986529,-10.860000
1769546614.990881,-10.800000
1769546614.993899,-11.120000
1769546614.997460,-10.860000
1769546615.001135,-10.720000
1769546615.004172,-10.780000
1769546615.007160,-10.780000
1769546615.010743,-10.660000
1769546615.014177,-11.020000
1769546615.017494,-11.020000
1769546615.021141,-11.000000
1769546615.024035,-11.000000
1769546615.026985,-11.000000
1769546615.030359,-10.620000
1769546615.034093,-10.560000
1769546615.037106,-10.700000
1769546615.040327,-10.920000
1769546615.043622,-10.920000
1769546615.046672,-10.900000
1769546615.049697,-10.640000
1769546615.053002,-10.900000
1769546615.056138,-10.460000
1769546615.059674,-10.500000
1769546615.062615,-10.860000
1769546615.065785,-10.580000
1769546615.068952,-10.820000
1769546615.072057,-10.820000
1769546615.075243,-10.820000
1769546615.078465,-10.580000
1769546615.081534,-10.460000
1769546615.084610,-10.520000
1769546615.087647,-10.440000
1769546615.090650,-10.440000
1769546615.093705,-10.480000
1769546615.096831,-10.280000
1769546615.099922,-10.400000
1769546615.102967,-10.420000
1769546615.105987,-10.420000
1769546615.109137,-10.400000
1769546615.112456,-10.640000
1769546615.115545,-10.620000
1769546615.118576,-10.620000
1769546615.121695,-10.360000
1769546615.124723,-10.600000
1769546615.127848,-10.580000
1769546615.130838,-10.360000
1769546615.133939,-10.260000
1769546615.136899,-10.300000
1769546615.139832,-10.300000
1769546615.142837,-10.540000
1769546615.145927,-10.520000
1769546615.148949,-10.180000
1769546615.151964,-10.500000
1769546615.155084,-10.480000
1769546615.158129,-10.180000
1769546615.161159,-10.220000
1769546615.166287,-10.180000
1769546615.169328,-10.440000
1769546615.172714,-10.420000
1769546615.176410,-10.400000
1769546615.179397,-10.400000
1769546615.182468,-10.120000
1769546615.185941,-10.060000
1769546615.189367,-10.060000
1769546615.192698,-10.060000
1769546615.196334,-10.320000
1769546615.199373,-10.080000
1769546615.202319,-9.960000
1769546615.205780,-10.280000
1769546615.209481,-10.040000
1769546615.212293,-9.900000
1769546615.215113,-10.000000
1769546615.218425,-9.800000
1769546615.221355,-9.840000
1769546615.224139,-9.820000
1769546615.227648,-9.760000
1769546615.230415,-9.800000
1769546615.233335,-9.860000
1769546615.236229,-9.800000
1769546615.239069,-9.680000
1769546615.241930,-9.780000
1769546615.244777,-9.700000
1769546615.247604,-9.600000
1769546615.250578,-9.540000
1769546615.253477,-9.620000
1769546615.256294,-9.680000
1769546615.259131,-9.560000
1769546615.261970,-9.620000
1769546615.264830,-9.540000
1769546615.267634,-9.440000
1769546615.270579,-9.540000
1769546615.273492,-9.460000
1769546615.276411,-9.400000
1769546615.279249,-9.520000
1769546615.281994,-9.500000
1769546615.284826,-9.400000
1769546615.287630,-9.420000
1769546615.290552,-9.320000
1769546615.293365,-9.440000
1769546615.296168,-9.220000
1769546615.298985,-9.320000
1769546615.302029,-9.240000
1769546615.304902,-9.220000
1769546615.307770,-9.160000
1769546615.310610,-9.120000
1769546615.313513,-9.080000
1769546615.316314,-9.120000
1769546615.318981,-9.000000
1769546615.321848,-8.960000
1769546615.324620,-8.980000
1769546615.327399,-8.840000
1769546615.330370,-8.900000
1769546615.333256,-8.780000
1769546615.336097,-8.780000
1769546615.338980,-8.800000
1769546615.343245,-8.620000
1769546615.346096,-8.680000
1769546615.349068,-8.680000
1769546615.352646,-8.620000
1769546615.355960,-8.640000
1769546615.359123,-8.500000
1769546615.362731,-8.460000
1769546615.365590,-8.500000
1769546615.368463,-8.360000
1769546615.371901,-8.380000
1769546615.375558,-8.380000
1769546615.378529,-8.220000
1769546615.381369,-8.320000
1769546615.384859,-8.220000
1769546615.387859,-8.220000
1769546615.390707,-8.220000
1769546615.393967,-8.140000
1769546615.396855,-8.200000
1769546615.399688,-8.080000
1769546615.402935,-8.220000
1769546615.405747,-8.040000
1769546615.408653,-8.020000
1769546615.411469,-7.980000
1769546615.414189,-8.080000
1769546615.417073,-7.940000
1769546615.420033,-7.940000
1769546615.422987,-7.980000
1769546615.425833,-7.900000
1769546615.428747,-7.960000
1769546615.431537,-7.740000
1769546615.434403,-7.820000
1769546615.437324,-7.780000
1769546615.440171,-7.740000
1769546615.442903,-7.800000
1769546615.445753,-7.720000
1769546615.448714,-7.700000
1769546615.451565,-7.660000
1769546615.454394,-7.600000
1769546615.457267,-7.500000
1769546615.460048,-7.500000
1769546615.462951,-7.480000
1769546615.465795,-7.460000
1769546615.468706,-7.560000
1769546615.471706,-7.620000
1769546615.474486,-7.520000
1769546615.477397,-7.640000
1769546615.480278,-7.560000
1769546615.483078,-7.700000
1769546615.485795,-7.500000
1769546615.488648,-7.520000
1769546615.491488,-7.620000
1769546615.494396,-7.340000
1769546615.497165,-7.420000
1769546615.499989,-7.480000
1769546615.502918,-7.460000
1769546615.505803,-7.400000
1769546615.510749,-7.380000
1769546615.513577,-7.340000
1769546615.516394,-7.260000
1769546615.520000,-7.300000
1769546615.523334,-7.300000
1769546615.526529,-7.240000
1769546615.530098,-7.320000
1769546615.533002,-7.240000
1769546615.535785,-7.060000
1769546615.539395,-7.020000
1769546615.542706,-7.000000
1769546615.545954,-6.980000
1769546615.548703,-7.040000
1769546615.551708,-7.000000
1769546615.554552,-6.900000
1769546615.557359,-7.080000
1769546615.560696,-7.040000
1769546615.563599,-6.920000
1769546615.566383,-7.020000
1769546615.569775,-6.900000
1769546615.572654,-6.860000
1769546615.575574,-6.860000
1769546615.578416,-6.840000
1769546615.581301,-6.900000
1769546615.584315,-6.940000
1769546615.587077,-6.880000
1769546615.589940,-6.860000
1769546615.592771,-6.800000
1769546615.595601,-6.700000
1769546615.598500,-6.840000
1769546615.601384,-6.720000
1769546615.604292,-6.680000
1769546615.607105,-6.620000
1769546615.609967,-6.520000
1769546615.612788,-6.500000
1769546615.615724,-6.520000
1769546615.618654,-6.420000
1769546615.621520,-6.540000
1769546615.624560,-6.420000
1769546615.627567,-6.460000
1769546615.630371,-6.480000
1769546615.633199,-6.380000
1769546615.636087,-6.460000
1769546615.639001,-6.420000
1769546615.641915,-6.340000
1769546615.644785,-6.440000
1769546615.647595,-6.240000
1769546615.650468,-6.280000
1769546615.653600,-6.180000
1769546615.656458,-6.100000
1769546615.659348,-6.240000
1769546615.662241,-6.200000
1769546615.665027,-6.200000
1769546615.667905,-6.260000
1769546615.670733,-6.060000
1769546615.673546,-6.060000
1769546615.677957,-5.960000
1769546615.680736,-6.060000
1769546615.683585,-6.020000
1769546615.687039,-6.140000
1769546615.690310,-6.000000
1769546615.693578,-5.700000
1769546615.697151,-5.820000
1769546615.700009,-5.920000
1769546615.702961,-5.660000
1769546615.706470,-5.640000
1769546615.710048,-5.620000
1769546615.712922,-5.600000
1769546615.715766,-5.620000
1769546615.719323,-5.720000
1769546615.722286,-5.420000
1769546615.725034,-5.500000
1769546615.728299,-5.680000
1769546615.731185,-5.400000
1769546615.734042,-5.480000
1769546615.737393,-5.380000
1769546615.740116,-5.300000
1769546615.742969,-5.320000
1769546615.745886,-5.360000
1769546615.748789,-5.200000
1769546615.751700,-5.220000
1769546615.754601,-5.220000
1769546615.757421,-5.200000
1769546615.760313,-5.120000
1769546615.763201,-4.960000
1769546615.766094,-5.200000
1769546615.769036,-5.120000
1769546615.771699,-5.000000
1769546615.774581,-4.980000
1769546615.777314,-4.960000
1769546615.780144,-5.020000
1769546615.782972,-4.980000
1769546615.785805,-4.880000
1769546615.788599,-4.900000
1769546615.791416,-4.680000
1769546615.794332,-4.820000
1769546615.797188,-4.740000
1769546615.800012,-4.720000
1769546615.802977,-4.740000
1769546615.805851,-4.540000
1769546615.808801,-4.700000
1769546615.811682,-4.660000
1769546615.814553,-4.520000
1769546615.817336,-4.560000
1769546615.821648,-4.500000
1769546615.824466,-4.460000
1769546615.827429,-4.440000
1769546615.830866,-4.500000
1769546615.834283,-4.360000
1769546615.837550,-4.280000
1769546615.841063,-4.360000
1769546615.843892,-4.220000
1769546615.846747,-4.380000
1769546615.850478,-4.380000
1769546615.854026,-4.200000
1769546615.857210,-4.060000
1769546615.859977,-4.100000
1769546615.863178,-3.960000
1769546615.865976,-4.060000
1769546615.868753,-4.080000
1769546615.872256,-3.920000
1769546615.874905,-4.000000
1769546615.877754,-3.960000
1769546615.881256,-3.860000
1769546615.884123,-3.860000
1769546615.887213,-3.720000
1769546615.890034,-3.780000
1769546615.893008,-3.760000
1769546615.895856,-3.560000
1769546615.898675,-3.580000
1769546615.901560,-3.600000
1769546615.904565,-3.480000
1769546615.907445,-3.620000
1769546615.910355,-3.440000
1769546615.913296,-3.440000
1769546615.916275,-3.460000
1769546615.919091,-3.400000
1769546615.921902,-3.420000
1769546615.924846,-3.440000
1769546615.927689,-3.460000
1769546615.930540,-3.420000
1769546615.933572,-3.400000
1769546615.936472,-3.340000
1769546615.939361,-3.360000
1769546615.942156,-3.300000
1769546615.944990,-3.340000
1769546615.947908,-3.480000
1769546615.950829,-3.300000
1769546615.953606,-3.500000
1769546615.956542,-3.360000
1769546615.959406,-3.400000
1769546615.962240,-3.240000
1769546615.965045,-3.160000
1769546615.967975,-3.180000
1769546615.970862,-3.160000
1769546615.973709,-3.040000
1769546615.976484,-3.020000
1769546615.979271,-3.060000
1769546615.982049,-2.920000
1769546615.985008,-3.060000
1769546615.989102,-3.040000
1769546615.991972,-2.820000
1769546615.994860,-2.960000
1769546615.998500,-2.940000
1769546616.001884,-2.960000
1769546616.005125,-2.940000
1769546616.008725,-2.920000
1769546616.011528,-2.820000
1769546616.014367,-2.820000
1769546616.018052,-2.820000
1769546616.021542,-2.940000
1769546616.024331,-2.900000
1769546616.027187,-2.800000
1769546616.030783,-2.920000
1769546616.033630,-2.960000
1769546616.036429,-2.860000
1769546616.039898,-2.920000
1769546616.042693,-2.820000
1769546616.045567,-2.800000
1769546616.049044,-2.760000
1769546616.051821,-2.680000
1769546616.054612,-2.620000
1769546616.057441,-2.640000
1769546616.060296,-2.600000
1769546616.063102,-2.720000
1769546616.066040,-2.640000
1769546616.068918,-2.620000
1769546616.071745,-2.640000
1769546616.074616,-2.600000
1769546616.077502,-2.480000
1769546616.080304,-2.480000
1769546616.083128,-2.400000
1769546616.086004,-2.340000
1769546616.088844,-2.280000
1769546616.091826,-2.060000
1769546616.094712,-2.100000
1769546616.097569,-1.960000
1769546616.100419,-1.800000
1769546616.103298,-1.860000
1769546616.106132,-1.840000
1769546616.108948,-1.660000
1769546616.111844,-1.660000
1769546616.114648,-1.640000
1769546616.117641,-1.480000
1769546616.120524,-1.540000
1769546616.123347,-1.440000
1769546616.126296,-1.360000
1769546616.129145,-1.380000
1769546616.134246,-1.280000
1769546616.137073,-1.280000
1769546616.140571,-1.300000
1769546616.143899,-1.280000
1769546616.147306,-1.140000
1769546616.150891,-1.140000
1769546616.153696,-1.200000
1769546616.156519,-1.280000
1769546616.160106,-1.180000
1769546616.163684,-1.220000
1769546616.166551,-1.360000
1769546616.169471,-1.220000
1769546616.172924,-1.120000
1769546616.175758,-1.160000
1769546616.178583,-1.100000
1769546616.181861,-1.000000
1769546616.184705,-1.020000
1769546616.187544,-0.960000
1769546616.190858,-0.980000
1769546616.193594,-0.780000
1769546616.196417,-0.880000
1769546616.199269,-0.680000
1769546616.202141,-0.560000
1769546616.205073,-0.540000
