timestamp,tension (N)
1769546608.680057,-10.860000
1769546608.683833,-10.880000
1769546608.687642,-10.880000
1769546608.690562,-10.900000
1769546608.693576,-11.160000
1769546608.697353,-11.260000
1769546608.700383,-11.300000
1769546608.703411,-11.260000
1769546608.706787,-10.980000
1769546608.709709,-10.980000
1769546608.712489,-11.000000
1769546608.715243,-11.000000
1769546608.718163,-11.020000
1769546608.721065,-11.320000
1769546608.723997,-11.380000
1769546608.726912,-11.380000
1769546608.729825,-11.300000
1769546608.732735,-11.080000
1769546608.735751,-11.080000
1769546608.738695,-11.060000
1769546608.741661,-11.060000
1769546608.744558,-11.040000
1769546608.747405,-11.040000
1769546608.750327,-11.040000
1769546608.753240,-11.040000
1769546608.756267,-11.040000
1769546608.759238,-11.060000
1769546608.762246,-11.060000
1769546608.765147,-11.040000
1769546608.768022,-11.040000
1769546608.770939,-11.040000
1769546608.773909,-11.060000
1769546608.776884,-11.060000
1769546608.779855,-11.080000
1769546608.782773,-11.080000
1769546608.785716,-11.080000
1769546608.788669,-11.080000
1769546608.791577,-11.080000
1769546608.794426,-11.080000
1769546608.797354,-11.080000
1769546608.801979,-11.100000
1769546608.804866,-11.100000
1769546608.808438,-11.100000
1769546608.812037,-11.100000
1769546608.814934,-11.100000
1769546608.818476,-11.100000
1769546608.821970,-11.100000
1769546608.825338,-11.080000
1769546608.829025,-10.820000
1769546608.832074,-11.060000
1769546608.835047,-11.040000
1769546608.838632,-11.040000
1769546608.842313,-11.040000
1769546608.845242,-11.040000
1769546608.848241,-11.040000
1769546608.851832,-11.040000
1769546608.854720,-11.020000
1769546608.857592,-11.020000
1769546608.861284,-11.020000
1769546608.864157,-11.000000
1769546608.867004,-11.000000
1769546608.869936,-10.740000
1769546608.872904,-10.660000
1769546608.875922,-10.540000
1769546608.878919,-10.360000
1769546608.881919,-10.160000
1769546608.884813,-9.900000
1769546608.887684,-9.760000
1769546608.890572,-9.560000
1769546608.893337,-9.300000
1769546608.896234,-9.060000
1769546608.899143,-8.760000
1769546608.902074,-8.420000
1769546608.904861,-8.160000
1769546608.907804,-7.940000
1769546608.910701,-7.700000
1769546608.913424,-7.500000
1769546608.916289,-7.400000
1769546608.919250,-7.240000
1769546608.922170,-7.160000
1769546608.925057,-7.120000
1769546608.927892,-7.120000
1769546608.930775,-7.100000
1769546608.933654,-7.120000
1769546608.936470,-7.100000
1769546608.939393,-7.080000
1769546608.942317,-7.100000
1769546608.945077,-7.100000
1769546608.947987,-7.060000
1769546608.950917,-7.120000
1769546608.953802,-7.180000
1769546608.956715,-7.200000
1769546608.961585,-7.360000
1769546608.964371,-7.500000
1769546608.967280,-7.680000
1769546608.970914,-7.800000
1769546608.974359,-7.940000
1769546608.977575,-8.300000
1769546608.981058,-8.300000
1769546608.983957,-8.320000
1769546608.986831,-8.320000
1769546608.990434,-8.320000
1769546608.994037,-8.060000
1769546608.996834,-7.900000
1769546608.999715,-7.600000
1769546609.003354,-7.340000
1769546609.006337,-7.160000
1769546609.009371,-6.960000
1769546609.013029,-6.680000
1769546609.016030,-6.500000
1769546609.019000,-6.340000
1769546609.022504,-6.180000
1769546609.025420,-6.040000
1769546609.028426,-5.900000
1769546609.031567,-5.860000
1769546609.034614,-5.820000
1769546609.037586,-5.820000
1769546609.040556,-5.840000
1769546609.043526,-5.920000
1769546609.046447,-5.940000
1769546609.049302,-6.060000
1769546609.052125,-6.120000
1769546609.054957,-6.180000
1769546609.057715,-6.300000
1769546609.060467,-6.340000
1769546609.063330,-6.340000
1769546609.066169,-6.460000
1769546609.069063,-6.380000
1769546609.071784,-6.400000
1769546609.074605,-6.440000
1769546609.077401,-6.380000
1769546609.080231,-6.340000
1769546609.083047,-6.420000
1769546609.085998,-6.360000
1769546609.088756,-6.360000
1769546609.091625,-6.480000
1769546609.094490,-6.460000
1769546609.097263,-6.400000
1769546609.100065,-6.700000
1769546609.102889,-6.680000
1769546609.105658,-6.680000
1769546609.108429,-6.680000
1769546609.111241,-6.660000
1769546609.114080,-6.660000
1769546609.116906,-6.660000
1769546609.119752,-6.640000
1769546609.122490,-6.640000
1769546609.125285,-6.640000
1769546609.128114,-6.640000
1769546609.130913,-6.640000
1769546609.136037,-6.640000
1769546609.138798,-6.640000
1769546609.141610,-6.640000
1769546609.144381,-6.640000
1769546609.147117,-6.640000
1769546609.150496,-6.660000
1769546609.153740,-6.660000
1769546609.157416,-6.660000
1769546609.160279,-6.680000
1769546609.163055,-6.680000
1769546609.165823,-6.680000
1769546609.168746,-6.700000
1769546609.172112,-6.700000
1769546609.174984,-6.720000
1769546609.177840,-6.720000
1769546609.181353,-6.720000
1769546609.184234,-6.720000
1769546609.187098,-6.740000
1769546609.190540,-6.740000
1769546609.193457,-6.740000
1769546609.196272,-6.740000
1769546609.199723,-6.720000
1769546609.202495,-6.720000
1769546609.205245,-6.460000
1769546609.207975,-6.460000
1769546609.210748,-6.300000
1769546609.213511,-6.240000
1769546609.216303,-6.240000
1769546609.219074,-6.160000
1769546609.221951,-6.160000
1769546609.224754,-6.260000
1769546609.227595,-6.220000
1769546609.230605,-6.260000
1769546609.233349,-6.540000
1769546609.236236,-6.220000
1769546609.239077,-6.120000
1769546609.241876,-6.200000
1769546609.244644,-6.120000
1769546609.247357,-6.100000
1769546609.250196,-6.140000
1769546609.252960,-6.040000
1769546609.255663,-6.040000
1769546609.258353,-6.080000
1769546609.261129,-6.020000
1769546609.263912,-6.020000
1769546609.266701,-5.960000
1769546609.269524,-5.860000
1769546609.272805,-5.900000
1769546609.275584,-5.900000
1769546609.278397,-5.840000
1769546609.281237,-5.840000
1769546609.284049,-5.840000
1769546609.288244,-5.800000
1769546609.291024,-5.740000
1769546609.293808,-5.720000
1769546609.296589,-5.740000
1769546609.299436,-5.700000
1769546609.302579,-5.700000
1769546609.305909,-5.700000
1769546609.309474,-5.640000
1769546609.312287,-5.600000
1769546609.315025,-5.580000
1769546609.317830,-5.600000
1769546609.320577,-5.580000
1769546609.324052,-5.520000
1769546609.326676,-5.500000
1769546609.329416,-5.480000
1769546609.332298,-5.460000
1769546609.335055,-5.460000
1769546609.337744,-5.500000
1769546609.341046,-5.520000
1769546609.344079,-5.540000
1769546609.346933,-5.540000
1769546609.349708,-5.480000
1769546609.352527,-5.440000
1769546609.355286,-5.480000
1769546609.358096,-5.480000
1769546609.360955,-5.460000
1769546609.363790,-5.440000
1769546609.366574,-5.460000
1769546609.369383,-5.460000
1769546609.372249,-5.680000
1769546609.375150,-5.680000
1769546609.378057,-5.440000
1769546609.380888,-5.400000
1769546609.383716,-5.380000
1769546609.386551,-5.340000
1769546609.389358,-5.320000
1769546609.392155,-5.600000
1769546609.395027,-5.600000
1769546609.397821,-5.360000
1769546609.400626,-5.320000
1769546609.403406,-5.240000
1769546609.406236,-5.160000
1769546609.409069,-5.140000
1769546609.411904,-5.220000
1769546609.414746,-5.260000
1769546609.417550,-5.240000
1769546609.420397,-5.220000
1769546609.423243,-5.220000
1769546609.425993,-5.200000
1769546609.428788,-5.120000
1769546609.431597,-5.160000
1769546609.434493,-5.180000
1769546609.437341,-5.400000
1769546609.442231,-5.380000
1769546609.445117,-5.380000
1769546609.447969,-5.380000
1769546609.451617,-5.360000
1769546609.455070,-5.360000
1769546609.458342,-5.360000
1769546609.461915,-5.360000
1769546609.464682,-5.360000
1769546609.467525,-5.360000
1769546609.470357,-5.360000
1769546609.473136,-5.360000
1769546609.476599,-5.360000
1769546609.479456,-5.360000
1769546609.482233,-5.360000
1769546609.485045,-5.360000
1769546609.487808,-5.360000
1769546609.490605,-5.360000
1769546609.493436,-5.360000
1769546609.496742,-5.360000
1769546609.499542,-5.360000
1769546609.502328,-5.360000
1769546609.505086,-5.360000
1769546609.507889,-5.360000
1769546609.510716,-5.360000
1769546609.513564,-5.360000
1769546609.516475,-5.360000
1769546609.519236,-5.360000
1769546609.522078,-5.360000
1769546609.524881,-5.380000
1769546609.527656,-5.380000
1769546609.530442,-5.380000
1769546609.533238,-5.380000
1769546609.536035,-5.400000
1769546609.538835,-5.400000
1769546609.541707,-5.420000
1769546609.544501,-5.420000
1769546609.547336,-5.660000
1769546609.550160,-5.720000
1769546609.552906,-5.740000
1769546609.555733,-5.780000
1769546609.558506,-5.800000
1769546609.561235,-5.780000
1769546609.564034,-5.800000
1769546609.566805,-5.780000
1769546609.569586,-5.540000
1769546609.572409,-5.540000
1769546609.575239,-5.560000
1769546609.578020,-5.560000
1769546609.580802,-5.580000
1769546609.583538,-5.580000
1769546609.586405,-5.600000
1769546609.589234,-5.600000
1769546609.592046,-5.620000
1769546609.594927,-5.620000
1769546609.597776,-5.620000
1769546609.600647,-5.640000
1769546609.603539,-5.660000
1769546609.606390,-5.900000
1769546609.609313,-5.920000
1769546609.612255,-5.960000
1769546609.614832,-6.000000
1769546609.617543,-6.060000
1769546609.622075,-6.060000
1769546609.624856,-6.080000
1769546609.627622,-6.080000
1769546609.630324,-6.080000
1769546609.633015,-6.100000
1769546609.636498,-6.100000
1769546609.639596,-6.060000
1769546609.643039,-5.840000
1769546609.645803,-6.120000
1769546609.648574,-6.140000
1769546609.651413,-6.160000
1769546609.654242,-6.160000
1769546609.657675,-6.180000
1769546609.660474,-5.920000
1769546609.663235,-5.940000
1769546609.666037,-6.160000
1769546609.668791,-6.180000
1769546609.671629,-5.960000
1769546609.674412,-5.980000
1769546609.677780,-5.980000
1769546609.680421,-6.000000
1769546609.682973,-6.000000
1769546609.685651,-6.000000
1769546609.688281,-6.000000
1769546609.691013,-6.020000
1769546609.693752,-6.020000
1769546609.696491,-6.020000
1769546609.699314,-6.020000
1769546609.702042,-6.040000
1769546609.704824,-6.040000
1769546609.707586,-6.040000
1769546609.710370,-6.060000
1769546609.713078,-6.060000
1769546609.715872,-6.060000
1769546609.718625,-6.080000
1769546609.721439,-6.080000
1769546609.724158,-6.080000
1769546609.726906,-6.080000
1769546609.729678,-6.080000
1769546609.732443,-6.080000
1769546609.735255,-6.080000
1769546609.738083,-6.080000
1769546609.740835,-6.100000
1769546609.743579,-6.080000
1769546609.746341,-6.080000
1769546609.749085,-6.080000
1769546609.751863,-6.080000
1769546609.754608,-6.080000
1769546609.757291,-6.080000
1769546609.760051,-6.080000
1769546609.762805,-6.060000
1769546609.765642,-6.060000
1769546609.768390,-6.060000
1769546609.771230,-6.040000
1769546609.775320,-6.040000
1769546609.778014,-6.020000
1769546609.780742,-6.020000
1769546609.783307,-6.000000
1769546609.785995,-6.000000
1769546609.789366,-5.980000
1769546609.792611,-5.980000
1769546609.796236,-5.960000
1769546609.799026,-5.940000
1769546609.801858,-5.700000
1769546609.804723,-5.680000
1769546609.807547,-5.660000
1769546609.810879,-5.600000
1769546609.813655,-5.580000
1769546609.816388,-5.540000
1769546609.819075,-5.500000
1769546609.821883,-5.440000
1769546609.824702,-5.440000
1769546609.827449,-5.420000
1769546609.830903,-5.380000
1769546609.833595,-5.400000
1769546609.836326,-5.360000
1769546609.839129,-5.360000
1769546609.841928,-5.320000
1769546609.844714,-5.300000
1769546609.847550,-5.260000
1769546609.850367,-5.220000
1769546609.853146,-5.200000
1769546609.855959,-5.160000
1769546609.858803,-5.140000
1769546609.861630,-5.140000
1769546609.864363,-5.100000
1769546609.867126,-5.080000
1769546609.869910,-5.100000
1769546609.872697,-5.080000
1769546609.875430,-5.020000
1769546609.878105,-5.040000
1769546609.880978,-4.980000
1769546609.883817,-4.960000
1769546609.886695,-4.920000
1769546609.889463,-4.880000
1769546609.892237,-4.860000
1769546609.895048,-4.840000
1769546609.897810,-4.840000
1769546609.900539,-4.800000
1769546609.903399,-4.780000
1769546609.906238,-4.740000
1769546609.909009,-4.720000
1769546609.911822,-4.720000
1769546609.914593,-4.740000
1769546609.917382,-4.700000
1769546609.920233,-4.700000
1769546609.923023,-4.680000
1769546609.925856,-4.620000
1769546609.930228,-4.580000
1769546609.933099,-4.560000
1769546609.935903,-4.540000
1769546609.939552,-4.520000
1769546609.942845,-4.500000
1769546609.946153,-4.480000
1769546609.949823,-4.460000
1769546609.952644,-4.460000
1769546609.955415,-4.440000
1769546609.958294,-4.440000
1769546609.961088,-4.440000
1769546609.964437,-4.420000
1769546609.967243,-4.440000
1769546609.969982,-4.400000
1769546609.972824,-4.360000
1769546609.975595,-4.360000
1769546609.978365,-4.320000
1769546609.981129,-4.340000
1769546609.984580,-4.340000
1769546609.987354,-4.340000
1769546609.990127,-4.340000
1769546609.992967,-4.360000
1769546609.995751,-4.340000
1769546609.998528,-4.320000
1769546610.001403,-4.320000
1769546610.004199,-4.340000
1769546610.006995,-4.300000
1769546610.009793,-4.280000
1769546610.012594,-4.260000
1769546610.015339,-4.240000
1769546610.018102,-4.240000
1769546610.020817,-4.220000
1769546610.023645,-4.220000
1769546610.026476,-4.240000
1769546610.029287,-4.220000
1769546610.032274,-4.220000
1769546610.035152,-4.220000
1769546610.037965,-4.420000
1769546610.040776,-4.420000
1769546610.043544,-4.180000
1769546610.046334,-4.400000
1769546610.049084,-4.380000
1769546610.051901,-4.140000
1769546610.054728,-4.360000
1769546610.057472,-4.360000
1769546610.060286,-4.340000
1769546610.063071,-4.340000
1769546610.065861,-4.340000
1769546610.068706,-4.320000
1769546610.071508,-4.320000
1769546610.074240,-4.300000
1769546610.076913,-4.300000
1769546610.079677,-4.300000
1769546610.084246,-4.280000
1769546610.087033,-4.260000
1769546610.089849,-4.260000
1769546610.092648,-4.240000
1769546610.095461,-4.240000
1769546610.098586,-4.220000
1769546610.101887,-4.220000
1769546610.105532,-4.220000
1769546610.108336,-4.200000
1769546610.111093,-4.200000
1769546610.113894,-4.180000
1769546610.116656,-4.180000
1769546610.120162,-4.160000
1769546610.122906,-4.160000
1769546610.125657,-4.160000
1769546610.128400,-4.140000
1769546610.131235,-4.140000
1769546610.133961,-4.120000
1769546610.136715,-4.120000
1769546610.139505,-4.120000
1769546610.142290,-4.100000
1769546610.145008,-4.100000
1769546610.147726,-4.080000
1769546610.150980,-4.080000
1769546610.153672,-4.060000
1769546610.156400,-4.060000
1769546610.159109,-4.040000
1769546610.161884,-4.040000
1769546610.164613,-4.020000
1769546610.167363,-3.780000
1769546610.170082,-4.000000
1769546610.172804,-4.000000
1769546610.175532,-3.760000
1769546610.178335,-3.740000
1769546610.181234,-3.720000
1769546610.184040,-3.700000
1769546610.186971,-3.940000
1769546610.189821,-3.920000
1769546610.192598,-3.700000
1769546610.195401,-3.660000
1769546610.198291,-3.640000
1769546610.201109,-3.620000
1769546610.203916,-3.560000
1769546610.206751,-3.520000
1769546610.209533,-3.480000
1769546610.212366,-3.460000
1769546610.215237,-3.440000
1769546610.218081,-3.420000
1769546610.220944,-3.420000
1769546610.223809,-3.400000
1769546610.226659,-3.380000
1769546610.229424,-3.320000
1769546610.232234,-3.320000
1769546610.235103,-3.320000
1769546610.237824,-3.300000
1769546610.240616,-3.300000
1769546610.243391,-3.300000
1769546610.246160,-3.300000
1769546610.248913,-3.240000
1769546610.251702,-3.220000
1769546610.254486,-3.200000
1769546610.257324,-3.160000
1769546610.260236,-3.160000
1769546610.264516,-3.160000
1769546610.267342,-3.180000
1769546610.270104,-3.160000
1769546610.272852,-3.100000
1769546610.275547,-3.020000
1769546610.278673,-3.000000
1769546610.281970,-2.920000
1769546610.285595,-2.860000
1769546610.288392,-2.840000
1769546610.291153,-2.820000
1769546610.293890,-2.780000
1769546610.296772,-2.740000
1769546610.300249,-2.700000
1769546610.303034,-2.660000
1769546610.305774,-2.620000
1769546610.308577,-2.600000
1769546610.311413,-2.580000
1769546610.314158,-2.580000
1769546610.316973,-2.560000
1769546610.320353,-2.480000
1769546610.323112,-2.440000
1769546610.325835,-2.400000
1769546610.328660,-2.400000
1769546610.331360,-2.400000
1769546610.334084,-2.400000
1769546610.336864,-2.340000
1769546610.339724,-2.280000
1769546610.342462,-2.200000
1769546610.345234,-2.160000
1769546610.348068,-2.140000
1769546610.350853,-2.160000
1769546610.353677,-2.140000
1769546610.356463,-2.120000
1769546610.359307,-2.060000
1769546610.362216,-1.980000
1769546610.365027,-1.920000
1769546610.367989,-1.860000
1769546610.370867,-1.840000
1769546610.373758,-1.840000
1769546610.376590,-1.860000
1769546610.379367,-1.820000
1769546610.382178,-1.780000
1769546610.384970,-1.740000
1769546610.387848,-1.720000
1769546610.390737,-1.660000
1769546610.393512,-1.620000
1769546610.396278,-1.600000
1769546610.399091,-1.560000
1769546610.401945,-1.500000
1769546610.404670,-1.500000
1769546610.407590,-1.480000
1769546610.410490,-1.440000
1769546610.413346,-1.420000
1769546610.417900,-1.420000
