6.17,0.0294056102865156,0.068578521043022,-6.20001839517811,0.0182156955949466,0.00039997757648733,0.00736669543338091
6.18,0.0293438000846515,0.0684224388677344,-6.19321249434821,0.01865286264498,0.000394447344395954,0.00737033477360295
6.19,0.0293292840055655,0.0683850601248105,-6.19159091251004,0.0187577878212528,0.000393113095513797,0.0073712158545465
6.2,0.0292699965605438,0.068229786498557,-6.18488429084662,0.0191944880732432,0.000387539728915243,0.0073749100118457
6.21,0.0291910790443757,0.0680158152806883,-6.17572384241028,0.0197985961481394,0.000379786958322613,0.00738009536784763
6.22,0.0291774571238385,0.067977888278585,-6.17411090724903,0.0199059858828849,0.000378405087534862,0.00738102712977083
6.23,0.0291233090086873,0.0678246309326755,-6.16761975061914,0.0203406954432998,0.000372807189531667,0.0073848235769448
6.24,0.0291104852478704,0.0677876953760338,-6.16606205104433,0.0204456550316213,0.00037145508567372,0.00738574648789319
6.25,0.0290588780190107,0.0676360857600119,-6.15969874396357,0.0208773636382088,0.000365896608991607,0.00738957144451702
6.26,0.0290088267924685,0.067484730709315,-6.15338985305024,0.02130959745814,0.000360342730351561,0.00739344286007387
6.27,0.0289965991249994,0.0674470367421404,-6.15182574332347,0.0214174427181809,0.000358960029318023,0.00739441564208331
6.28,0.0289484637586532,0.0672959343084819,-6.14558209649578,0.0218504913990163,0.000353424136066993,0.00739834762852083
6.29,0.0289018866612206,0.0671454611824778,-6.13940510335849,0.0222828448457973,0.000347929499223518,0.00740231370439645
6.3,0.0288902484432832,0.0671070906810286,-6.13783713838063,0.0223932841790556,0.000346533140566258,0.00740333402433598
6.31,0.0288284528418366,0.0668988127861808,-6.12936745491728,0.0229938008663473,0.000338992542956798,0.0074089247536513
6.32,0.0288176907982265,0.0668617440363861,-6.12786713479501,0.0231008522234653,0.000337658367280453,0.00740992881080699
6.33,0.0287750907554197,0.0667121173261451,-6.12183639423847,0.0235335318599122,0.000332309055603795,0.00741401413297992
6.34,0.0287334904664901,0.0665620079583663,-6.11582035220832,0.0239683131624427,0.00032700140968873,0.00741815690262557
6.35,0.0287230843319274,0.066523836246702,-6.11429569546021,0.0240789714215758,0.000325662148724646,0.00741921713369044
6.36,0.0286828473713609,0.0663736352895883,-6.10831764871891,0.0245147359217008,0.000320442908879195,0.00742341694654384
6.37,0.0286436288149259,0.0662235086035957,-6.10237245947512,0.0249506649108949,0.000315308654458774,0.00742765408144731
6.38,0.0286338938623084,0.0661856573084039,-6.10087808396536,0.0250606171982832,0.000314028624232,0.00742872843634084
6.39,0.0285956273813773,0.06603457730812,-6.09493100464468,0.025499560205869,0.000308983797209191,0.007433039871436
6.4,0.0285582175406643,0.0658835083377035,-6.08900974800748,0.0259384515700988,0.000304045417316121,0.00743738446995345
6.41,0.0285492437176369,0.0658467622326036,-6.08757318504398,0.0260451819321998,0.000302861974489311,0.00743844614127134
6.42,0.0285127791189629,0.0656955243545256,-6.08167449742617,0.0264842499933574,0.00029806743976409,0.00744283368753393
6.43,0.0284768303013062,0.0655435544562903,-6.07576758757632,0.0269249566769708,0.000293377408895935,0.00744726842010425
6.44,0.0284680660222853,0.0655060667399053,-6.07431350214157,0.0270335634134201,0.000292242330628648,0.00744836614015147
6.45,0.0284333244661431,0.0653559696288355,-6.0685016269464,0.0274679083771913,0.000287783103865746,0.00745277345969486
6.46,0.0283990642999751,0.0652057690512859,-6.06270028731856,0.0279015899425531,0.00028346224718,0.00745720039388568
6.47,0.0283904708324327,0.0651677414996879,-6.06123380620754,0.0280111843621479,0.000282394678907754,0.00745832360698662
6.48,0.0283435763627621,0.064958385504588,-6.05317195975316,0.0286130747476851,0.000276683885002917,0.00746451776043597
6.49,0.0283353885384545,0.0649215399577147,-6.05175493591683,0.0287187249503629,0.000275708504096179,0.00746560929293398
6.5,0.0283015483210713,0.0647683566019608,-6.04586918725022,0.0291567514873199,0.00027176946977599,0.00747014968736303
6.51,0.0282677058972134,0.0646141195389278,-6.03994906910828,0.0295958704394069,0.000267974064957463,0.00747472117704946
6.52,0.0282593128476602,0.0645757427217407,-6.03847674743378,0.0297048111210436,0.000267056363646464,0.00747585811833242
6.53,0.0282254588653671,0.0644205667998687,-6.03252542938536,0.030143779089917,0.00026346521899304,0.00748045049140097
6.54,0.0281915765904946,0.0642649324318147,-6.02655798134865,0.0305815958988355,0.00026004385556764,0.00748504571007728
6.55,0.0281833413963245,0.0642270890091797,-6.02510696586435,0.0306876389061289,0.000259240928117161,0.00748616081153129
6.56,0.0281489880226289,0.0640693122026093,-6.01905648580441,0.0311279860223236,0.000256010525367153,0.00749079851339959
6.57,0.028114140862991,0.0639096241642125,-6.0129299754907,0.0315706533152293,0.000252931987612081,0.00749547055610231
6.58,0.028105727333711,0.0638711658787095,-6.01145382828315,0.0316767329552265,0.000252222618287089,0.00749659148620182
6.59,0.0280569141098839,0.0636489384085717,-6.00291814212468,0.0322860880553381,0.000248331399086285,0.00750303658497381
6.6,0.0280479677042611,0.0636083976335365,-6.00135976670014,0.0323965804228065,0.000247659056129558,0.00750420609926244
6.61,0.0280112121194156,0.0634427217352046,-5.99498571178067,0.0328454616304167,0.000245053293063322,0.00750895878207595
6.62,0.0279739512928085,0.0632762115060093,-5.98857072319246,0.0332926912338444,0.000242634934733201,0.00751369392826229
6.63,0.0279647916309027,0.0632355094991492,-5.98700124143706,0.0334014314142857,0.000242072623133623,0.00751484496255183
6.64,0.0279264025735665,0.0630661451132532,-5.98046325914433,0.0338510388219979,0.000239870092743124,0.00751960132742074
6.65,0.0278870115858573,0.0628943196395806,-5.97381886502448,0.0343028267764951,0.000237836955190849,0.00752437449116421
6.66,0.0278769340014409,0.0628506861285746,-5.97212970913206,0.0344168589448107,0.000237351873685314,0.00752557795879523
6.67,0.0278366581126692,0.0626777823684399,-5.9654278425094,0.0348656917294331,0.000235561590084048,0.0075303078824987
6.68,0.0277952319918434,0.062502267121904,-5.95861187579886,0.0353166857578986,0.0002339391331294,0.00753504818223473
6.69,0.0277844169420667,0.0624568516050354,-5.95684599307002,0.0354325948315115,0.000233551653071462,0.0075362640587969
6.7,0.0277410684378762,0.0622764877980212,-5.9498240533358,0.0358897600472504,0.000232138618011192,0.00754104874566696
6.71,0.0276966754135465,0.0620944528450171,-5.94272314032993,0.0363461977374235,0.000230905142541042,0.00754580686633027
6.72,0.0276855526124863,0.0620492893712419,-5.94095910936702,0.0364586242214289,0.000230630014938066,0.0075469754298633
6.73,0.027639728445469,0.0618649507956092,-5.93375054196135,0.0369143872993851,0.000229621743262895,0.00755169844732798
6.74,0.0275925660207544,0.0616780690872689,-5.92642894201586,0.0373713775034644,0.000228781652963374,0.00755640949585016
6.75,0.0275806362565507,0.0616313063227824,-5.92459452967914,0.0374848280485839,0.000228603043566179,0.00755757431414776
6.76,0.0275123017829621,0.0613666026416059,-5.91419688737157,0.0381215110588716,0.000227780083347827,0.00756408010762569
6.77,0.0274995535155966,0.0613178069834023,-5.91227768246211,0.0382378545439787,0.000227662746697259,0.00756526289298839
6.78,0.0274479150532777,0.061122272898091,-5.9045786150204,0.0387004058388911,0.000227312290663439,0.00756994223949691
6.79,0.0273946709921539,0.0609236942703563,-5.8967483945149,0.0391649476557606,0.00022712318620456,0.00757460704652991
6.8,0.0273815717884247,0.0608753019629863,-5.89483861402446,0.0392773592662919,0.000227102030735762,0.00757573029814692
6.81,0.0273259675095633,0.0606718751823563,-5.88680418689663,0.0397465038971463,0.000227117610035982,0.00758039317341742
6.82,0.0272684623848166,0.0604645975828757,-5.87860888470054,0.040219252014837,0.000227292705866159,0.00758505140687092
6.83,0.0272543697792782,0.0604142995591336,-5.87661897181757,0.040333119705228,0.000227360345726553,0.0075861665809381
6.84,0.0271950681900027,0.0602044808522692,-5.86831423833063,0.0408050062101623,0.000227732966728038,0.00759076193045961
6.85,0.0271804255836641,0.0601530840853829,-5.86627916521202,0.0409198992375923,0.000227844377676846,0.0075918747817989
6.86,0.0270949269060976,0.0598567554285151,-5.85454103997586,0.0415759276357,0.000228666955201043,0.00759817168738065
6.87,0.0270305781446398,0.0596373204551526,-5.84584640382384,0.0420556570536435,0.000229443966752242,0.00760271926464991
6.88,0.0270142978508403,0.0595822536278678,-5.84366447530851,0.0421752793450496,0.000229659765280813,0.00760384568360535
6.89,0.0269477150198774,0.0593589964920604,-5.83481947592806,0.042656950122148,0.000230623440008972,0.00760834744565499
6.9,0.0268794076673672,0.0591328122067567,-5.82586218366359,0.0431400935816513,0.000231727759508831,0.00761281169056056
6.91,0.0268627187496611,0.0590779951039306,-5.82369223111684,0.043256428857154,0.000232015167252068,0.00761387830086715
6.92,0.0267919199898466,0.0588471445196209,-5.81455884305757,0.0437434546763886,0.000233300161144302,0.0076183105657185
6.93,0.0266910702021045,0.05852279560921,-5.80174375398358,0.0444200749248367,0.000235300725160637,0.00762437777561735
6.94,0.0266728874379775,0.0584648961150746,-5.79945911500722,0.0445398624552613,0.000235682916124301,0.00762543959813609
6.95,0.0265971921993844,0.0582252936650359,-5.79001409057727,0.0450330933542703,0.00023732630614583,0.00762977976686886
6.96,0.0265785497276715,0.0581666481538654,-5.78770493459975,0.045153184347024,0.000237744261451185,0.0076308281910139
6.97,0.026500675211184,0.0579233188443445,-5.77813808866664,0.0456485859859428,0.000239549319616994,0.00763511409968564
6.98,0.0264207597001647,0.0576759722983243,-5.76843720701894,0.046148025105815,0.000241485847670198,0.00763937669504451
6.99,0.0263999199806064,0.0576118537546297,-5.76592700001523,0.0462768145041802,0.000242004434446221,0.00764046599598157
7,0.0263180378566655,0.0573613311249606,-5.7561385655191,0.0467775009493651,0.000244092128826972,0.00764466274210239
7.01,0.0262342124832087,0.0571069714679983,-5.74623354912518,0.0472820504347535,0.000246304813642778,0.00764883232191898
7.02,0.0262129762098404,0.0570428783689735,-5.74374402332269,0.0474085521043926,0.000246877889589455,0.00764986741465762
7.03,0.0261270574569413,0.0567847234197438,-5.73374110449634,0.0479159309292339,0.000249238974275463,0.00765398269876191
7.04,0.0261062104988562,0.0567223369639213,-5.73132947730561,0.0480380747649909,0.000249821192637409,0.00765496525299987
7.05,0.0259849893425666,0.0563617497321445,-5.71744888220061,0.048739891750444,0.000253290344755685,0.00766053551192249
7.06,0.0258951147636265,0.0560963481017501,-5.70729406136136,0.0492526413992678,0.000255940361688334,0.00766453267613368
7.07,0.0258722930904533,0.0560291883601051,-5.70473307152673,0.049381921547995,0.000256623124205805,0.00766553105054429
7.08,0.0257808403909129,0.0557609925572339,-5.69454649347375,0.0498962495703863,0.000259400968576119,0.00766946220171111
7.09,0.0256882364716773,0.0554906876728129,-5.68434390140298,0.0504118917677926,0.000262274785101262,0.00767334311418035
7.1,0.0256652648923708,0.0554238221307452,-5.68183115676681,0.0505390264006243,0.000262997439304807,0.00767429019682827
7.11,0.0255711388091312,0.055150484419598,-5.671605039778,0.0510572117904459,0.000265995897504757,0.00767811276200988
7.12,0.0254755106696595,0.054873707707229,-5.66132817584519,0.0515796017487086,0.000269102241019948,0.00768190584852865
7.13,0.0254513895307998,0.0548040332302104,-5.6587556596924,0.0517107270708141,0.000269896309891908,0.00768284734790279
7.14,0.0253176709083519,0.0544184743486515,-5.64461602921016,0.0524342120513097,0.000274363571471309,0.00768797702241979
7.15,0.025293476343582,0.0543488160487172,-5.64207885445439,0.0525645729077031,0.000275183310988654,0.00768888996471963
7.16,0.025194695766615,0.0540646980269447,-5.63180193270462,0.0530950785316391,0.000278574841881149,0.00769256170992873
7.17,0.0250960520806407,0.0537812143328354,-5.62165243702171,0.0536229195751099,0.000282024569627798,0.00769615516865725
7.18,0.0250722605720917,0.0537128577776319,-5.61922041727611,0.0537500128597012,0.000282865568994137,0.00769701203450915
7.19,0.0249729577776865,0.0534275199201769,-5.60914773279273,0.0542797538814804,0.000286420890396459,0.0077005427372016
7.2,0.0248740591348651,0.0531431582886969,-5.59922861203883,0.05480675245074,0.000290028117632642,0.00770399697215933
7.21,0.0248500698657801,0.0530741334922142,-5.59683965613321,0.0549345601162221,0.000290913398031567,0.0077048259515451
7.22,0.0247507361439444,0.0527880028931431,-5.58702220622214,0.0554640023441361,0.000294625418935957,0.00770822221511534
7.23,0.0246515371772558,0.0525016285894177,-5.57733277905805,0.0559935348233654,0.000298405538338982,0.00771156169568557
7.24,0.0246279630848633,0.0524334500686012,-5.57504828661035,0.0561195777864106,0.000299315768966055,0.00771234763390595
7.25,0.0245296182970773,0.0521484472498317,-5.56558917819379,0.0566465023827324,0.00030316121660912,0.00771559870713095
7.26,0.0243945089879173,0.0517550509696161,-5.55278718931975,0.0573743096074735,0.000308579715431107,0.00771999702323463
7.27,0.0243705010892969,0.0516848561021782,-5.55053862779101,0.0575042968810512,0.000309561660408369,0.0077207703352111
7.28,0.0242738629890407,0.0514014235225714,-5.54155743402825,0.0580296380351827,0.000313567106528839,0.00772386390042302
7.29,0.0242504287334458,0.0513324649045019,-5.53939676544694,0.0581575864381757,0.000314551654919433,0.00772460961318242
7.3,0.0241552949356499,0.0510512757234847,-5.53071138809888,0.0586801467901237,0.000318616953758503,0.00772761742346961
7.31,0.0240607647092612,0.0507699017825123,-5.52220699121597,0.0592044970306308,0.000322759780322916,0.00773058162029175
7.32,0.0240365125677123,0.0506973679064334,-5.52004590917334,0.059339938177032,0.000323840169213696,0.00773133863266396
7.33,0.0239444164766612,0.0504203497122905,-5.51192781138995,0.0598585284345443,0.000328019992245224,0.00773420130656742
7.34,0.0238537240299866,0.0501450484681668,-5.5040665998292,0.0603761132531584,0.000332255566872571,0.00773700603141203
7.35,0.02383058379249,0.0500743517748848,-5.50208377936643,0.06050944323952,0.000333357444061167,0.00773771979593689
7.36,0.0237418927033805,0.0498014724440723,-5.49457666246478,0.061025906499853,0.000337668432826829,0.00774045058925331
7.37,0.0236552673381827,0.0495318099189022,-5.48739026534717,0.0615393765770626,0.000342020823463345,0.00774311371623344
7.38,0.0236340438773575,0.0494651857684256,-5.48565451744368,0.0616667990455701,0.000343112009163055,0.00774376609938048
7.39,0.0235501560456401,0.0491995822137983,-5.47889200238586,0.062177135319895,0.000347525266122028,0.00774634679385347
7.4,0.0234686688944718,0.0489377386938859,-5.47248508513549,0.062684329877143,0.00035198118160205,0.00774886054490832
7.41,0.0234486651757441,0.0488727580344852,-5.4709411858042,0.062810957010728,0.000353105790465453,0.007749479481778
7.42,0.0233709310708521,0.0486175827874004,-5.46504852557044,0.0633111459030648,0.000357592188363893,0.00775189379756537
7.43,0.0232688660057369,0.0482749531556903,-5.45760965202721,0.0639912841881305,0.000363813545060603,0.00775509555052752
7.44,0.0232507687902838,0.0482130651378447,-5.45633445243354,0.0641154236102407,0.000364966211373026,0.00775566884671728
7.45,0.023181400845669,0.0479726854139393,-5.45156622550157,0.0646012179490714,0.000369522465896591,0.00775788397994032
7.46,0.0231651860923613,0.0479157243988605,-5.45048074115388,0.064717218255181,0.000370621271579674,0.00775840628393299
7.47,0.023100086839428,0.0476828539615168,-5.44627850808438,0.0651963025681543,0.000375216274486785,0.00776052979946934
7.48,0.0230387394494906,0.047457121599866,-5.44255034273381,0.065668023124036,0.000379823131479073,0.0077625737096553
7.49,0.0230242718243009,0.0474028574120017,-5.44170885610099,0.0657826109345462,0.000380955069100592,0.00776306312324385
7.5,0.0229678527880412,0.047186466438592,-5.43860134346536,0.0662450973790561,0.000385581398332718,0.00776500788647238
7.51,0.0229152602606909,0.0469770901869584,-5.43598227833014,0.0667014577965134,0.000390235679559858,0.00776688142658566
7.52,0.0229026346229833,0.046925404223523,-5.43540487538002,0.0668157297973134,0.000391416728387853,0.00776734290096649
7.53,0.02285531162705,0.0467260156017777,-5.43344444505468,0.067262940565763,0.000396098458302641,0.00776912091057429
