10.23,0.0385422105873124,0.0868382217388116,-7.38355545159886,0.0132589771752902,0.000668958759000144,0.00738998197854995
10.24,0.0385396164398976,0.0868517181959545,-7.3828635535859,0.0129081855121112,0.000669015528691042,0.00738667771726867
10.25,0.0385363646027755,0.0868623784887586,-7.38201311887213,0.012557701713482,0.000669020264053846,0.00738338251584907
10.26,0.0385354209968006,0.0868646293775509,-7.38176819252038,0.0124679410356428,0.000669012476678346,0.00738253972815225
10.27,0.0385313060953771,0.0868716834134987,-7.38070446084163,0.0121153600526883,0.000668947599580978,0.0073792338066022
10.28,0.0385265713017768,0.0868759058371393,-7.37948416476756,0.0117640257537435,0.000668828086397513,0.00737594722284544
10.29,0.0385253292118734,0.0868764672993255,-7.37916413220563,0.0116794113474868,0.00066879022204805,0.0073751570173246
10.3,0.0385198435027558,0.0868771444976547,-7.37774939562577,0.0113303580464035,0.000668600675540146,0.00737190233912955
10.31,0.0385177470628138,0.0868767238423932,-7.37720784031064,0.0112061852232123,0.000668519618540891,0.00737074665190191
10.32,0.0385095854999576,0.0868723155399316,-7.37509269022816,0.0107598397723338,0.000668167268703092,0.0073666024793688
10.33,0.0385025261831972,0.0868657514846604,-7.37325290538164,0.0104099897590912,0.000667824180944935,0.00736336568203132
10.34,0.038500744899182,0.0868637863102757,-7.37278712415808,0.0103257117961051,0.000667733106576959,0.00736258743914615
10.35,0.0384928933016326,0.086853709572942,-7.37072507662623,0.00997223425281784,0.000667310083957057,0.0073593308637206
10.36,0.0384845299931294,0.0868410120697535,-7.36851354441483,0.00962027657126125,0.00066682817627032,0.00735609976145903
10.37,0.0384824444842642,0.0868375731113089,-7.36795960379318,0.00953585883261269,0.000666703471195805,0.00735532654604647
10.38,0.0384734142317718,0.0868215387439975,-7.36554892618565,0.0091840780776186,0.000666143575305888,0.00735211248988237
10.39,0.0384638607743474,0.0868028926916139,-7.36297822847019,0.00883172630997864,0.000665520652364119,0.00734890595921057
10.4,0.0384614914044146,0.08679801806053,-7.36233724407756,0.00874721944514103,0.000665361412767581,0.00734813898486004
10.41,0.038451367503734,0.0867762436394595,-7.3595838502952,0.00839675834589869,0.000664662233646588,0.00734496660939973
10.42,0.0384407613672893,0.0867519569564149,-7.35667423489625,0.0080457856530964,0.000663899304591294,0.00734180343418837
10.43,0.038438107484985,0.0867456390936456,-7.35594165902671,0.00796053579019476,0.000663703215746012,0.00734103754349293
10.44,0.0384225948051237,0.0867072548764987,-7.351629068555,0.00747724880991122,0.000662524132039198,0.00733671128286519
10.45,0.0384197971988576,0.0867000825733617,-7.35084576579276,0.00739262158896941,0.000662305682618431,0.0073359565386544
10.46,0.0384078598204084,0.0866685803363152,-7.34748144212937,0.00704028453366517,0.000661351696480829,0.00733282495607062
10.47,0.0383954446987802,0.0866345358819793,-7.34394867332452,0.00668596557918206,0.000660327133306695,0.00732969178994579
10.48,0.0383922477353799,0.086625572521242,-7.34303342043003,0.00659653012723788,0.000660058155192482,0.00732890352593894
10.49,0.0383792299519995,0.0865882506410407,-7.33928168291847,0.00623964245746923,0.000658940527121116,0.00732576930758332
10.5,0.0383658401022223,0.0865486443674773,-7.33538356387611,0.00588295468767975,0.000657756755893602,0.00732265421059624
10.51,0.0383624621300249,0.0865384664761933,-7.33439381878805,0.00579450418781166,0.000657452721185134,0.00732188451161824
10.52,0.0383486792380845,0.0864961843584421,-7.33032821695611,0.00543957956940545,0.000656189588159854,0.00731880757252042
10.53,0.0383345316659444,0.086451644023828,-7.32611175544976,0.0050839554409579,0.000654857853100783,0.00731574268640137
10.54,0.0383309123308877,0.0864400617093304,-7.32502557618113,0.00499435227015768,0.00065451119271413,0.00731497355371664
10.55,0.0383163595706411,0.0863928029554736,-7.32062934011852,0.00463889709583923,0.000653094790678243,0.0073119340891733
10.56,0.0383015284310234,0.0863435557626514,-7.31610153608324,0.00428394597532553,0.000651614870098807,0.00730891779115015
10.57,0.0382978972738374,0.0863313157236322,-7.31498461732802,0.00419821688668751,0.000651246231604807,0.00730819256075608
10.58,0.0382767041812632,0.0862587468139737,-7.30841143267825,0.00370473847846698,0.000649054485491293,0.007304038744682
10.59,0.0382727568729608,0.0862450195379747,-7.30717672748526,0.00361406721057621,0.000648638632380703,0.00730327948585946
10.6,0.0382569748884029,0.086189398264058,-7.30220207573651,0.00325563439712756,0.000646948555770734,0.00730029222350239
10.61,0.0382408771474291,0.0861316149178072,-7.29707168615066,0.00289554667264169,0.000645184743798553,0.00729731171202001
10.62,0.0382367703139437,0.0861167086321647,-7.29575372096747,0.00280450511435671,0.000644728370033454,0.00729656143863726
10.63,0.0382203692769784,0.0860564899479741,-7.29045087638734,0.00244417330524906,0.000642878471321892,0.0072936059418453
10.64,0.0382037346257785,0.0859943861551188,-7.28501190842866,0.00208329368922747,0.000640960690247287,0.00729066712934306
10.65,0.0381995339549553,0.0859785330617952,-7.28362808973113,0.00199287938081558,0.000640469388435962,0.00728993441576986
10.66,0.0381824505735039,0.0859134158335182,-7.27795996079492,0.00162772681644308,0.000638444260987987,0.00728698894962222
10.67,0.0381651163339783,0.0858463033381493,-7.27214191087917,0.0012610708507614,0.000636345078296955,0.00728405367402909
10.68,0.0381607860035027,0.0858293611911147,-7.27067684575768,0.0011700872024329,0.000635813016015277,0.00728332914718074
10.69,0.0381364066425275,0.0857328472701862,-7.2623517995901,0.000661457423981962,0.000632767534176147,0.00727930370172739
10.7,0.0381183637754233,0.0856601648490277,-7.25610309135314,0.000288702806854573,0.000630457255264841,0.00727638150227302
10.71,0.0381139532636292,0.0856422204457015,-7.25456289356326,0.000198056994895569,0.000629884399394774,0.00727567488505331
10.72,0.0380958489065641,0.0855679616930351,-7.24819662056746,-0.000172565133972927,0.000627505078666441,0.00727279937402287
10.73,0.038091261428138,0.0855489967070148,-7.24657245146414,-0.000266131471195825,0.000626895243616579,0.00727207681702117
10.74,0.0380729132177818,0.0854724036661897,-7.24002028254782,-0.000638798605333873,0.00062442108803732,0.00726921590803048
10.75,0.0380544817826937,0.0853944366242061,-7.23335895120897,-0.00101120392333693,0.000621886479496856,0.00726638069482348
10.76,0.0380500077633637,0.0853753628647048,-7.23173032181619,-0.00110134584966154,0.000621264050779529,0.00726569786225193
10.77,0.0380313317985087,0.0852950424367588,-7.22487565831523,-0.00147655979298064,0.000618631476116691,0.00726287191788404
10.78,0.0380124691871151,0.0852128815410496,-7.21786764981347,-0.00185413629952943,0.000615921136454158,0.00726005246872946
10.79,0.0380077874836973,0.0851923267797315,-7.21611476152091,-0.00194766172609044,0.000615240296412468,0.0072593579113928
10.8,0.0379888423715214,0.0851084746587143,-7.20896439895214,-0.00232546334960166,0.00061245104864813,0.00725656811031681
10.81,0.0379698264530363,0.0850232795618006,-7.20169882486213,-0.00270383809590935,0.000609598788332011,0.00725379841085915
10.82,0.0379652347860616,0.0850025422016148,-7.19992997528882,-0.00279509427279239,0.000608901524048523,0.00725313434540773
10.83,0.0379460563763422,0.084915296333468,-7.19248595084289,-0.00317594794331985,0.000605956407139895,0.00725037786278116
10.84,0.0379193702221453,0.0847921735664576,-7.18197248309822,-0.00370535715284165,0.000601767906232224,0.00724658715456111
10.85,0.0379146772473491,0.0847702949376452,-7.18010282432343,-0.00379842891753773,0.00060101931450074,0.00724592613050497
10.86,0.0378952685265688,0.0846792164592206,-7.17231495469904,-0.00418337416565622,0.000597891513751503,0.00724320631714381
10.87,0.0378903395422157,0.0846559310498417,-7.17032257012373,-0.00428115256654436,0.000597088838085483,0.00724251917261898
10.88,0.0378709184670916,0.0845634522679225,-7.16240264648632,-0.00466661190606065,0.000593886622829072,0.00723982774542384
10.89,0.0378514550032267,0.0844697384495737,-7.15436565426821,-0.00505333187367978,0.000590621075782036,0.00723715216581846
10.9,0.0378466999319208,0.0844466847031047,-7.15238663970077,-0.00514789453786558,0.000589814565496707,0.0072365017056678
10.91,0.0378270547430116,0.0843507550575965,-7.14414266766359,-0.00553902716039069,0.000586444682961938,0.00723382758880829
10.92,0.0378073483665598,0.0842534746542068,-7.13576758817567,-0.00593220361240397,0.000583005814682965,0.00723116457902469
10.93,0.037802539919678,0.0842295669302319,-7.13370670133956,-0.00602829512060857,0.000582157157381047,0.00723051781374772
10.94,0.0377828945600271,0.0841312462946875,-7.12522068531011,-0.00642154803800891,0.000578653672617981,0.00722788625348239
10.95,0.0377557637576614,0.0839937422509153,-7.11332231788404,-0.00696662773594901,0.000573717807813137,0.00722427965387893
10.96,0.0377508601231553,0.0839686543985315,-7.11114698755347,-0.00706544911579735,0.000572812278646748,0.00722363137818885
10.97,0.0377310649847323,0.0838667770025123,-7.10230119898214,-0.00746522907102179,0.00056912225778992,0.00722102307971636
10.98,0.0377261391168645,0.0838412715295001,-7.10008343029008,-0.00756493831681746,0.00056819515770948,0.00722037619560361
10.99,0.0377062680286138,0.0837376404377995,-7.09105627141068,-0.00796834157477783,0.000564412315924408,0.00721777660709657
11,0.0376866137744248,0.0836340990732314,-7.08201312255724,-0.00836909861574167,0.000560610201125321,0.00721521873892935
11.01,0.0376816731816002,0.0836079088557284,-7.07972184849278,-0.00847012807761509,0.000559644949983449,0.00721457775111225
11.02,0.037661829031344,0.0835020137649526,-7.07044010275617,-0.00887723583328292,0.000555726820241862,0.00721201139984223
11.03,0.0376420398604669,0.0833953632062625,-7.06106499040477,-0.00928528545897139,0.000551757668126753,0.00720946391023825
11.04,0.037637264199637,0.0833694610834963,-7.05878365725043,-0.00938409817761527,0.000550790058370926,0.00720885089504445
11.05,0.0376176644544122,0.083262511423487,-7.04934605211302,-0.00979102627588375,0.000546780496323477,0.00720634161844369
11.06,0.0375981145082326,0.083154816719783,-7.03981334097886,-0.0101991978984732,0.000542720331079525,0.00720384868646866
11.07,0.0375933312105792,0.0831282890673993,-7.03745990183689,-0.0102994799741097,0.000541716242199906,0.00720324040457043
11.08,0.0375661849015771,0.0829766561113849,-7.02397381527629,-0.0108712356126259,0.000535952459171304,0.00719979787234253
11.09,0.0375612366108763,0.0829488130610302,-7.02149101798928,-0.0109759619877681,0.000534889528931334,0.00719917210776823
11.1,0.0375416845217633,0.0828380884846122,-7.01159408174259,-0.0113916003408383,0.000530646450907135,0.00719670532582969
11.11,0.037522171012039,0.0827265772084703,-7.00159238739335,-0.0118091031277715,0.00052635030601972,0.0071942512750786
11.12,0.0375174129960305,0.0826992322198087,-6.99913429953345,-0.0119113291533412,0.000525293258479931,0.00719365406478695
11.13,0.0374979536668475,0.0825867502612257,-6.98899956924674,-0.0123312409500245,0.00052093030415513,0.00719121625415799
11.14,0.0374785366600859,0.0824735258795551,-6.97876091744649,-0.0127531035537855,0.000516515760284605,0.0071887905983326
11.15,0.0374738085561235,0.0824457915198119,-6.9762466327509,-0.012856316463165,0.000515430622843671,0.00718820103821884
11.16,0.0374543888261916,0.0823312915113313,-6.96584314037008,-0.0132820364260128,0.000510937021689098,0.00718578331440536
11.17,0.0374370843167006,0.0822284280052893,-6.95646275522472,-0.0136639941655151,0.000506880564411372,0.00718363414585584
11.18,0.0374227409834237,0.0821425688811701,-6.94860771136354,-0.013982509711782,0.000503480621543517,0.00718185634134834
11.19,0.0374034367915778,0.0820261708095262,-6.93792171833913,-0.0144139683048566,0.000498851403626985,0.00717946855842828
11.2,0.0373987451176309,0.0819977457116849,-6.93530604162563,-0.0145192853858701,0.00049771769951585,0.00717888900641479
11.21,0.0373794706358694,0.0818803198593059,-6.92447041470257,-0.0149541800355836,0.000493018785000222,0.00717651167562691
11.22,0.0373603033124514,0.0817626244742733,-6.91356576042251,-0.0153898918119127,0.000488286889902773,0.00717415258227574
11.23,0.0373556586385016,0.0817339658717685,-6.910903695994,-0.0154959694235894,0.000487131340865902,0.0071735816623392
11.24,0.0373365752326612,0.0816156302293859,-6.89988178311333,-0.0159339516570001,0.00048234561059242,0.00717123905093311
11.25,0.0373175385075166,0.0814967013803613,-6.88875831327514,-0.0163741509781065,0.000477514234155268,0.00716890680930659
11.26,0.0373127166280306,0.0814664304213629,-6.88591911112094,-0.0164862092991277,0.000476280876313774,0.00716831683797167
11.27,0.0372937022594529,0.0813465220283813,-6.87464236378113,-0.0169301867145732,0.000471381906337542,0.0071659932054682
11.28,0.0372747845164289,0.0812263815114877,-6.86329516091684,-0.0173752324807626,0.000466452316159987,0.00716368583280262
11.29,0.0372701299580595,0.0811966822465016,-6.8604817440035,-0.0174852951864504,0.000465230165009202,0.00716311887044554
11.3,0.0372512353599482,0.081075636465489,-6.84898497859057,-0.0179340770846922,0.000460236603907768,0.00716082000805709
11.31,0.037225253138407,0.08090787627101,-6.83296690516086,-0.0185567002439948,0.000453281987989706,0.00715766615545778
11.32,0.0372206926221008,0.0808782628112479,-6.8301280756691,-0.0186667062646927,0.000452049948015207,0.00715711355239405
11.33,0.0372020150422567,0.0807565566574563,-6.81843103994857,-0.0191191058414797,0.000446975173368676,0.00715485295493152
11.34,0.0371973268757264,0.0807259005732235,-6.81547700842627,-0.0192331379106518,0.000445694035174331,0.00715428620158062
11.35,0.03717860390428,0.0806029656840282,-6.80359302633147,-0.0196908404957798,0.000440542757898418,0.00715202608185577
11.36,0.0371600160250061,0.0804802285093897,-6.79167399372147,-0.0201484462618063,0.000435380676976967,0.00714978703872361
11.37,0.0371554987448669,0.0804503032116751,-6.78875998997514,-0.020260116759798,0.000434119345314869,0.00714924361015981
11.38,0.0371371537743565,0.0803283438909871,-6.77684713220257,-0.0207157093402933,0.000428966500166975,0.00714704006860547
11.39,0.037118871602548,0.0802061984449938,-6.76486172902675,-0.0211727414320344,0.000423788142059004,0.00714484911089065
11.4,0.0371144503819685,0.0801765678031546,-6.76194557165261,-0.0212837339879834,0.000422529209482186,0.00714432009003558
11.41,0.0370961449762032,0.0800535347936639,-6.74980189687426,-0.0217451186414676,0.000417291079064023,0.00714213318049371
11.42,0.0370779102518731,0.0799304429862665,-6.73759615983666,-0.022207579766908,0.00041203369424925,0.00713996033859338
11.43,0.0370734260771719,0.07990008576091,-6.73457618801988,-0.0223217861322182,0.000410734287626973,0.0071394270125133
11.44,0.0370482374844467,0.0797290485919446,-6.71749899198168,-0.0229662478747526,0.000403395954394554,0.00713643786020422
11.45,0.0370298856254344,0.0796038950542923,-6.70493258544431,-0.0234389891260973,0.000398007365187247,0.00713426784319205
11.46,0.0370252333785718,0.0795720925558694,-6.70172852024884,-0.0235593005426117,0.000396635293097225,0.00713371899236937
11.47,0.0370070433045044,0.0794475268914594,-6.68914436113053,-0.0240311362264794,0.000391252583518717,0.00713157712929241
11.48,0.0370025617146553,0.0794167851933688,-6.68603023216596,-0.0241477288580423,0.000389922116480242,0.00713105046254164
11.49,0.0369845035928257,0.0792926825673872,-6.67341659816199,-0.0246191524117303,0.000384541239124388,0.00712893365063075
11.5,0.0369664097033281,0.0791680391872837,-6.66068813081105,-0.0250937051845606,0.000379123438091391,0.0071268205417432
11.51,0.0369618289924669,0.0791364430180886,-6.65745224455209,-0.0252141698199793,0.000377748044462701,0.00712628685138627
11.52,0.0369438509138684,0.07901228036656,-6.6446951986368,-0.0256883096601677,0.000372334662835797,0.00712419808493291
