0.46,2.35413873371594e-06,-1.93821425104179e-05,2.82985460132204e-06,-2.8049601185986,6.43142767269519e-05,-0.000254597174985794,0.46,0.00592650897351566,-0.00247272152861697,-0.117843384255437,3.05463939933006,0.0257226334244933,-0.0148181382585414,0.46,0.00460025461039639,-0.0136550689175446,-0.238868038684442,3.04154246869743,0.00567265764878698,-0.0229087389609362,0.46,0.00862132708010602,-0.0306230833264124,-0.356040107077644,3.01819470606071,0.00428729982274846,-0.0223215412295012,0.46,0.0112425719046279,-0.0563429366320896,-0.473439912458645,2.89645872855876,0.00292913027442886,-0.0447109584669459
0.47,8.48371540186743e-07,-2.01626904566221e-05,-7.73468225564142e-07,-2.9408916311535,8.55372546697202e-05,-6.78088718483128e-05,0.47,0.00593331948174811,-0.00241959210705068,-0.117852210070318,3.05538800642266,0.0256562292648744,-0.0148535722096415,0.47,0.00460027335041514,-0.0135474207231042,-0.23887744521319,3.04165121179198,0.00572382163527212,-0.0227573227894942,0.47,0.00867104228054497,-0.0306151605758453,-0.356007449744724,3.01638044657543,0.00465517567480576,-0.0227730707860184,0.47,0.0112226770639885,-0.0560701273256227,-0.473370277880393,2.89358247003922,0.00116485060807817,-0.0391973787701854
0.48,5.44642827416203e-07,-1.30110671659343e-05,2.67653558824495e-06,-2.85053162115642,2.16171443041231e-05,4.67634418479558e-05,0.48,0.00594054312684821,-0.00235580198184388,-0.117870837797973,3.05619348584903,0.0257193253559435,-0.0148701600473884,0.48,0.00461110721360208,-0.0134091389126677,-0.238884871723994,3.04179322840972,0.00580395636470852,-0.0224920039995803,0.48,0.00874951530740577,-0.0305946789651324,-0.355963093259013,3.01433342061162,0.00511577449237307,-0.0233337980622614,0.48,0.0112317120620825,-0.0559152990839998,-0.473294099991266,2.8917414468809,-0.000153109830312369,-0.0353474719585402
0.49,2.30974795220276e-06,5.22203025931988e-06,1.73222776973393e-05,-2.06851838126641,-0.000180498114383407,1.63807995159544e-07,0.49,0.00594885761026186,-0.00225789354835136,-0.117894802585372,3.05724473510742,0.0259898496912672,-0.014852597207855,0.49,0.0046424091404389,-0.0132022142000483,-0.238892951819856,3.04194714732865,0.00595160666899613,-0.0220248372554667,0.49,0.00888439223313933,-0.0305579911807622,-0.355891547635512,3.01146227203377,0.00570932944430828,-0.0239709066909055,0.49,0.0113051541664606,-0.0561415625225746,-0.473183849810261,2.89106539869789,-0.00052458771201017,-0.0356562091991428
0.5,3.45775896775917e-06,1.21347196693277e-05,2.39305661919663e-05,-1.52725151927815,-0.000268880369427428,-7.43690654208856e-05,0.5,0.00595192113069829,-0.00221677670252565,-0.11789835645128,3.05763816547737,0.0261250181789544,-0.0148333017991301,0.5,0.00465826189564007,-0.0131240927656576,-0.238896761336651,3.04196695576576,0.00602052736553341,-0.021832354136887,0.5,0.00893843953621205,-0.0305469286825431,-0.35586372812216,3.01039493439405,0.0058699795685808,-0.0240660174528135,0.5,0.0113526531999627,-0.0564129192539177,-0.473135598662315,2.89109329838194,-0.000179619877324529,-0.0378387943116214
0.51,5.17217468624547e-06,1.63306234643581e-05,2.94597368663145e-05,-0.335889748088137,-0.000334366708663518,-0.000211409321931197,0.51,0.00595979019502684,-0.00213987406857523,-0.117886350649409,3.05833905216122,0.0263301483515091,-0.0147883800439094,0.51,0.00468700782726806,-0.0130135944596985,-0.238907227786441,3.04183100525458,0.00616911201564082,-0.0215209329382504,0.51,0.00900518987174704,-0.0305689212422856,-0.35583396772473,3.00894231416032,0.00578681425954818,-0.0235213516364448,0.51,0.0114683334519241,-0.0573053115484612,-0.473018246055629,2.8903018068359,0.00117876799412647,-0.0451336971779723
0.52,5.32270286645575e-06,1.36033515592088e-05,2.75386548183686e-05,0.0738719324678106,-0.000293190677036506,-0.000230391357813417,0.52,0.00596424354943558,-0.00211161563200473,-0.117874787281537,3.05859272016115,0.0263721961353082,-0.0147747092131358,0.52,0.00469593188032216,-0.0129915917094004,-0.238912191970192,3.04167796970592,0.00623485936516395,-0.021433221243576,0.52,0.00900591972580536,-0.0306091444085696,-0.355838344431322,3.00872574720932,0.0055255965700476,-0.0229027148985936,0.52,0.0115235269088513,-0.0578070667683061,-0.472955685592704,2.88928886028439,0.00192822690450162,-0.0488703549207762
0.53,3.58906547079213e-06,4.52827076921703e-06,1.7698490433833e-05,0.110125874787679,-3.15013158350771e-05,-8.51480679139326e-05,0.53,0.00597500856841508,-0.00206879013166692,-0.117851723796704,3.05896777041422,0.0263504536345668,-0.0148064657050028,0.53,0.00470218601262171,-0.0130121966258851,-0.238915896317819,3.04098653775531,0.00637087843475907,-0.0213925626908649,0.53,0.00890146045246823,-0.0308516090539958,-0.355908084833424,3.00953296118281,0.00420749787229647,-0.020431314400587,0.53,0.011665540840863,-0.059067130192503,-0.472768891047641,2.88457033644283,0.00362629273215856,-0.0553551478665114
0.54,1.80742283734366e-06,4.48629879077957e-06,1.51257544708944e-05,-0.456108652139419,0.000157861012282852,8.67489939539686e-05,0.54,0.00597906895642887,-0.00205640249469846,-0.117849091584239,3.05903903972433,0.0263062620967343,-0.0148804432422605,0.54,0.00469878640878143,-0.0130584586410041,-0.238909233762175,3.04029095297753,0.00643627724460486,-0.0214652498649523,0.54,0.00877229213495819,-0.0311330195971711,-0.355981714167393,3.01066235918331,0.00296910757182391,-0.018376397288293,0.54,0.0117775104225457,-0.0598640254230607,-0.472619424351681,2.88032894012041,0.00457966465087145,-0.0567817672169985
0.55,4.73845463973182e-07,1.2358931248451e-05,2.00744981715029e-05,-1.18980477587486,0.000271005879699053,0.000234282552656729,0.55,0.00597808903922873,-0.00205475934246064,-0.117858019554383,3.05895823087248,0.0262788109290334,-0.0149887710613315,0.55,0.00469315513745656,-0.0131188050622893,-0.238895589657645,3.03938090276418,0.00647576594499245,-0.0215975654788653,0.55,0.00861642750209564,-0.0315249229064887,-0.35605919503726,3.01186494150745,0.00156589173575022,-0.0162309438188058,0.55,0.0119172882145763,-0.0606341718119782,-0.472448336525715,2.87571422789189,0.00537283837531781,-0.0557165357829
0.56,1.32607813456825e-07,2.30003516558556e-05,2.92164862592572e-05,-1.66256674194386,0.000275736324926144,0.000288281492269,0.56,0.00597272172369934,-0.00206163389444743,-0.117870477542286,3.05876222797779,0.026274081200481,-0.0150909133142,0.56,0.00468864343856207,-0.0131807375505002,-0.238881675014331,3.03844247128966,0.00648742994819804,-0.021741882421342,0.56,0.00848161213180774,-0.0319380375062465,-0.356115033911395,3.01266550163723,0.000355187923026968,-0.0145058007363064,0.56,0.0120594912494732,-0.0612870534259447,-0.472290554368724,2.87188062060225,0.00589142994287143,-0.053243501772439
0.57,4.43463226979095e-07,3.08859554918999e-05,3.71471889113262e-05,-1.79308757033673,0.000222315313284991,0.000268368647639679,0.57,0.00596631826104679,-0.00207206059440113,-0.117879491330232,3.05853901869563,0.026277291913545,-0.015161034695436,0.57,0.0046861358983378,-0.0132344170442349,-0.238872306255219,3.03767249115437,0.00648326074699899,-0.0218582135684372,0.57,0.00839119111669586,-0.0322773994195211,-0.356144126295521,3.01299587321251,-0.00047773989970887,-0.0133897835504458,0.57,0.012174131139018,-0.0617673870798539,-0.472172757615442,2.86932259304492,0.00615103919544831,-0.0507923778616105
0.58,2.46150426112476e-06,3.52237627104682e-05,4.57123694878409e-05,-1.1048800427451,7.25605648433048e-08,3.88668798428215e-05,0.58,0.00594699621197947,-0.00212680463489065,-0.117885805886276,3.05761346413599,0.0262465070490729,-0.0152698939613462,0.58,0.00468343170226418,-0.0134414707756949,-0.238862812027087,3.03544072644305,0.00645264388433368,-0.0221474306582587,0.58,0.00821900871102043,-0.0332338905673809,-0.35616030391501,3.01242746276889,-0.00216678133291863,-0.0113242603602901,0.58,0.0124705420005507,-0.063069509825565,-0.471887304513366,2.86409918636168,0.00631444598414108,-0.0442260147025853
0.59,3.88189518286141e-06,2.34790352274916e-05,3.75474057486534e-05,-0.182747227790686,-0.000110803048969794,-0.000154312428529868,0.59,0.00593641650476354,-0.00218923552462742,-0.117876541456429,3.05668328492002,0.0261806226648814,-0.0152822806740142,0.59,0.00468463255508472,-0.0136560268079968,-0.23886667628475,3.03371410147882,0.00644338391455561,-0.0223134135261823,0.59,0.00813848548329211,-0.0339467548336039,-0.356132912467708,3.01092505988575,-0.00294867117548458,-0.0104623347276768,0.59,0.0126543097026831,-0.0640554193747546,-0.471706105786134,2.86119593753545,0.00618820531217214,-0.0404313422947637
0.6,4.71739237532386e-06,4.04674424185772e-06,1.98389406830267e-05,0.646885548038231,-0.000123950840383455,-0.000283646471413377,0.6,0.00593161179465619,-0.0022729948216176,-0.117861661915526,3.05549988898018,0.0261008233952104,-0.0152480758237884,0.6,0.00468983228330388,-0.013935562590801,-0.238872486198647,3.03182572604476,0.00646587195421038,-0.0224281878646044,0.6,0.00807549194880616,-0.0347033656931543,-0.356081497372783,3.00852168332369,-0.00337774004547217,-0.0100047606195477,0.6,0.0128047907744471,-0.0651271145361554,-0.471531844761826,2.85839234884724,0.00608922719663078,-0.0377040927140378
0.61,4.81505804463315e-06,-1.41155348499068e-05,7.50368131496538e-07,1.01999077883007,-4.58597108718904e-05,-0.000306189244501906,0.61,0.00593357745040579,-0.00237581023616634,-0.117849281578963,3.054071956404,0.0260581832495741,-0.0151810598978674,0.61,0.00470138280451183,-0.0142710673780962,-0.238870500115057,3.02975191367133,0.00652956438724009,-0.0224755133608699,0.61,0.0080166079539959,-0.0355113101330021,-0.356011875520072,3.00524706650971,-0.00341578727408182,-0.00989729331814733,0.61,0.0129167173087693,-0.0662851328490458,-0.471350417277789,2.85519520454125,0.00623716303923852,-0.0360411740206593
0.62,4.34700908091718e-06,-2.19026897281731e-05,-9.59553040295239e-06,0.783464751323543,6.80053469307752e-05,-0.000230759899728426,0.62,0.0059414565926184,-0.00249348249307309,-0.117845835620026,3.05242281454472,0.0261084167748802,-0.0150961981203764,0.62,0.0047216211723339,-0.0146464962132917,-0.238851560279264,3.02745008200341,0.00663393012473431,-0.0224450814530437,0.62,0.00795276415441907,-0.0363812867039971,-0.355926777509195,3.00111685231469,-0.00301996785656535,-0.0100910876472151,0.62,0.0129928744955642,-0.0675305382980703,-0.471143632796442,2.85117607365275,0.00677187743975663,-0.0352071754554174
0.63,3.7638865403494e-06,-1.45780999564414e-05,-4.13488180673796e-06,0.0886698506784101,0.000139903211773463,-0.000114271531642331,0.63,0.00595287657197099,-0.00261855132356224,-0.11785269503766,3.05062388993947,0.0262795472674408,-0.0150056932649465,0.63,0.00475085409886927,-0.0150382256789356,-0.238812138916004,3.02491674778318,0.00676840848742644,-0.0223374918203329,0.63,0.00788251315247987,-0.0373053393836263,-0.355828523694109,2.99625900949227,-0.00218863926601879,-0.0105141943170447,0.63,0.0130414167657559,-0.0688419117871221,-0.470900365878603,2.84620276550721,0.00764741587951725,-0.0348663493594258
0.64,3.64578858407889e-06,4.63456058348369e-06,1.586898902092e-05,-0.663678977390547,0.000118227260738908,-2.95493727900807e-05,0.64,0.00596502466466654,-0.00274380968619122,-0.117864959376672,3.04876237178775,0.0265453816240685,-0.0149134098020352,0.64,0.00478623940867429,-0.0154290197799046,-0.2387575539926,3.02217759018838,0.00691832952110329,-0.0221681897319473,0.64,0.00781036859147628,-0.0382671089716154,-0.355720251569241,2.99091703864444,-0.00100593358236404,-0.0110529810011938,0.64,0.0130745399415956,-0.070191664064695,-0.47062191091463,2.84051298247772,0.00860784003026553,-0.0346865116012579
0.65,4.503872454412e-06,2.72405811160384e-05,4.22072698104259e-05,-1.0646360110191,3.50374810762795e-06,-2.17652023171835e-05,0.65,0.00597633099423804,-0.00287030955708405,-0.117874961779808,3.04682699654399,0.0268471531978664,-0.0148105448838777,0.65,0.00482411958821092,-0.0158321353050836,-0.238696886872378,3.01915488888817,0.00707811797532672,-0.0219531900797946,0.65,0.00774016036918024,-0.0392926206520806,-0.355601530768127,2.9851643859745,0.000434120563204685,-0.0115982832716413,0.65,0.0131050342922557,-0.0716128681009415,-0.470308568187028,2.83435732157907,0.0093272976655366,-0.0344369759047326
0.66,6.58355664455078e-06,4.16805054451e-05,6.15110867444876e-05,-0.838250486655451,-0.000146312611746215,-9.08665467757207e-05,0.66,0.00598585986921817,-0.00299791503407152,-0.117875123445193,3.0448483830144,0.0270948385425982,-0.014689026591549,0.66,0.00485829201482205,-0.0162577802849981,-0.238643054977299,3.01590270982863,0.00723975129834361,-0.0217219512718052,0.66,0.00767830429601127,-0.0403712983885607,-0.355477207405934,2.97932646110716,0.00195164098362515,-0.0120291741325512,0.66,0.0131410711038088,-0.0730851645412077,-0.469979855412374,2.82833750313622,0.00947173027526421,-0.0340302418184013
0.67,9.66345909385836e-06,3.99277767777507e-05,6.29270450570219e-05,-0.0454943446730587,-0.000243375705053749,-0.000186262676701254,0.67,0.00599366526526371,-0.00312953137545085,-0.117862718871654,3.04283076646522,0.0272189169099431,-0.0145492577250988,0.67,0.00488363207563915,-0.0167185710121341,-0.238604246762969,3.01252114572972,0.00739598669343277,-0.0215121228890743,0.67,0.00762904614755371,-0.0414854957114758,-0.355351675656271,2.97373360439289,0.003366456671109,-0.0122804828051356,0.67,0.0131855371789751,-0.0745787527646894,-0.469658199266808,2.82297934090951,0.00892957793267473,-0.033518316696603
0.68,1.3216110036747e-05,2.17537587656808e-05,4.46031434707156e-05,0.964254388185907,-0.000226155025824747,-0.000244202089352659,0.68,0.00600020378907549,-0.00327097317359922,-0.117840969455572,3.04073574313174,0.0272086665691003,-0.0144059810485211,0.68,0.00489864235073218,-0.0172253201418502,-0.238578789642813,3.00908663093916,0.00754008264769926,-0.0213630447326433,0.68,0.00759346199965099,-0.0426246989212488,-0.35522413992615,2.96855252410364,0.00457529399606975,-0.0123744012996801,0.68,0.0132367303862997,-0.0760785066578503,-0.469354949774829,2.81844105739031,0.00788127547323974,-0.033042469019462
0.69,1.66721638575936e-05,-6.05443935933551e-06,1.41207480099634e-05,1.74801527269985,-9.32495811598811e-05,-0.000227534600949068,0.69,0.00600554642925895,-0.00342735093473919,-0.117816615668526,3.03852019905177,0.0271109436063901,-0.0142878598032305,0.69,0.00490535376543298,-0.0177780064258961,-0.238556905870581,3.00565452462379,0.00766309685589153,-0.0213133938293192,0.69,0.00757118484141936,-0.0437769763121201,-0.355088853013812,2.96380447339241,0.00554893188327819,-0.0124014710760176,0.69,0.0132902331119383,-0.0775762044210833,-0.469069539804743,2.81454050926167,0.00670834337021258,-0.0327770980634054
0.7,1.97059399789326e-05,-3.37726563469214e-05,-1.59403138193258e-05,1.95802194833226,0.000100977439145779,-0.000141896070206592,0.7,0.00600922796054376,-0.00360617589643887,-0.117796107887014,3.03608599985988,0.0270043520309453,-0.0142285199051312,0.7,0.00490822447866166,-0.0183830733661581,-0.238524230908768,3.0021510622953,0.00775634684886628,-0.0213996454969502,0.7,0.00756137719401237,-0.0449633191145048,-0.354932168798536,2.95926234695898,0.00632432102331189,-0.0124903236593013,0.7,0.0133425962808148,-0.0791160368228366,-0.468783783945625,2.81076113531401,0.00582459824157942,-0.0328943186418422
0.71,2.20060064113896e-05,-4.97769500959592e-05,-3.03750813536801e-05,1.46708793098433,0.000248930587753433,-4.37216736341999e-05,0.71,0.00601022739445028,-0.00379643731405325,-0.117784965923871,3.0335552811815,0.0269781370664945,-0.0142589205187323,0.71,0.00491237248225882,-0.0189919917125955,-0.238471034785104,2.99873977130517,0.00780456090798916,-0.021633712271125,0.71,0.00756364035258683,-0.0461155903478875,-0.354752899191272,2.95495483564743,0.00689409869816257,-0.0127595095794612,0.71,0.0133875382820444,-0.0806338887444862,-0.468496431991324,2.80679698222464,0.00561209720710949,-0.033503177131943
0.72,2.36023180825877e-05,-4.89011673066288e-05,-2.28324966692911e-05,0.479385032992886,0.0002693656742912,-4.5446674275961e-07,0.72,0.00600839288537512,-0.00398821686066048,-0.117783159815347,3.03100394819613,0.0270736715657611,-0.0143798339782617,0.72,0.00492163217582163,-0.0195778586386399,-0.238395576697482,2.99542334927807,0.00780396404762485,-0.0219918874216718,0.72,0.00757576115327111,-0.047218904563899,-0.354550800060703,2.95070114279841,0.00727993351673411,-0.0132671905845615,0.72,0.013423532530537,-0.0821318333883064,-0.468197544897449,2.80233992092242,0.00613392211438166,-0.034582270030465
0.73,2.45038064453795e-05,-3.25780085504653e-05,2.84578022534349e-06,-0.635148576329969,0.000145089679979914,-5.14907581153537e-05,0.73,0.00600480351341635,-0.00417003770712659,-0.117787119757595,3.02852214474874,0.0272733852072347,-0.0145654740345704,0.73,0.00493705423765461,-0.0201237853629379,-0.23830520144541,2.99218187193378,0.00775899454166434,-0.0224225464150405,0.73,0.00759468112579659,-0.0482722373260112,-0.35433248532455,2.9463507336954,0.0074849971271828,-0.0139925787117763,0.73,0.0134513259651815,-0.0836191208846232,-0.467882398199642,2.79731606131297,0.00718496151957909,-0.0359932692513868
