timestamp,tension (N)
1765493380.747969,-5.420000
1765493380.750912,-5.120000
1765493380.753835,-5.020000
1765493380.757308,-4.900000
1765493380.760700,-4.800000
1765493380.763826,-4.740000
1765493380.767360,-4.740000
1765493380.770143,-4.780000
1765493380.772954,-4.840000
1765493380.775796,-4.940000
1765493380.778677,-5.220000
1765493380.781886,-5.220000
1765493380.784688,-5.220000
1765493380.787526,-5.220000
1765493380.791230,-5.240000
1765493380.794136,-5.240000
1765493380.796996,-5.240000
1765493380.800437,-5.240000
1765493380.803305,-5.260000
1765493380.806159,-5.260000
1765493380.809576,-5.240000
1765493380.812413,-5.240000
1765493380.815223,-4.980000
1765493380.818035,-4.900000
1765493380.820915,-4.780000
1765493380.823686,-4.760000
1765493380.826598,-4.720000
1765493380.829444,-4.760000
1765493380.832346,-4.780000
1765493380.835177,-4.780000
1765493380.838121,-4.800000
1765493380.841042,-4.820000
1765493380.843924,-5.060000
1765493380.846670,-5.060000
1765493380.849508,-5.060000
1765493380.852429,-5.060000
1765493380.855245,-5.060000
1765493380.858121,-5.060000
1765493380.860924,-5.060000
1765493380.863823,-5.060000
1765493380.866653,-5.060000
1765493380.869533,-5.080000
1765493380.872307,-5.080000
1765493380.875070,-5.080000
1765493380.877914,-5.080000
1765493380.880661,-5.080000
1765493380.883464,-5.060000
1765493380.886241,-5.060000
1765493380.889086,-4.780000
1765493380.891931,-4.680000
1765493380.894888,-4.640000
1765493380.897718,-4.620000
1765493380.900526,-4.600000
1765493380.903494,-4.560000
1765493380.906455,-4.560000
1765493380.909315,-4.620000
1765493380.912203,-4.660000
1765493380.915035,-4.900000
1765493380.919319,-4.920000
1765493380.922200,-4.940000
1765493380.925132,-5.200000
1765493380.928742,-4.960000
1765493380.932135,-4.960000
1765493380.935362,-4.960000
1765493380.938922,-4.960000
1765493380.941776,-4.960000
1765493380.944623,-4.960000
1765493380.948326,-4.960000
1765493380.951960,-4.680000
1765493380.954774,-4.640000
1765493380.957575,-4.600000
1765493380.961200,-4.540000
1765493380.964263,-4.540000
1765493380.967114,-4.520000
1765493380.970463,-4.520000
1765493380.973248,-4.540000
1765493380.976106,-4.580000
1765493380.979514,-4.800000
1765493380.982333,-4.800000
1765493380.985155,-4.800000
1765493380.987978,-4.800000
1765493380.990792,-4.800000
1765493380.993660,-4.800000
1765493380.996429,-4.800000
1765493380.999198,-4.800000
1765493381.002189,-4.780000
1765493381.005125,-4.780000
1765493381.007929,-4.780000
1765493381.010817,-4.780000
1765493381.013646,-4.760000
1765493381.016496,-4.760000
1765493381.019310,-4.520000
1765493381.022183,-4.440000
1765493381.025100,-4.340000
1765493381.027899,-4.260000
1765493381.030811,-4.240000
1765493381.033659,-4.220000
1765493381.036486,-4.280000
1765493381.039290,-4.380000
1765493381.042176,-4.620000
1765493381.045025,-4.620000
1765493381.048281,-4.620000
1765493381.051148,-4.640000
1765493381.053970,-4.640000
1765493381.056850,-4.640000
1765493381.059698,-4.660000
1765493381.064490,-4.660000
1765493381.067500,-4.660000
1765493381.070326,-4.660000
1765493381.073960,-4.660000
1765493381.077235,-4.640000
1765493381.080569,-4.640000
1765493381.084200,-4.640000
1765493381.087060,-4.620000
1765493381.089908,-4.620000
1765493381.093510,-4.600000
1765493381.097221,-4.340000
1765493381.100058,-4.320000
1765493381.102956,-4.560000
1765493381.106452,-4.560000
1765493381.109294,-4.560000
1765493381.112183,-4.560000
1765493381.115668,-4.560000
1765493381.118591,-4.560000
1765493381.121474,-4.560000
1765493381.124829,-4.580000
1765493381.127645,-4.580000
1765493381.130517,-4.580000
1765493381.133384,-4.580000
1765493381.136314,-4.600000
1765493381.139277,-4.600000
1765493381.142122,-4.600000
1765493381.144998,-4.600000
1765493381.147888,-4.600000
1765493381.150868,-4.580000
1765493381.153729,-4.580000
1765493381.156514,-4.300000
1765493381.159341,-4.260000
1765493381.162182,-4.200000
1765493381.165007,-4.220000
1765493381.167920,-4.220000
1765493381.170907,-4.220000
1765493381.173793,-4.220000
1765493381.176663,-4.220000
1765493381.179560,-4.460000
1765493381.182470,-4.460000
1765493381.185350,-4.460000
1765493381.188206,-4.460000
1765493381.191137,-4.460000
1765493381.194020,-4.460000
1765493381.196850,-4.460000
1765493381.199703,-4.480000
1765493381.202571,-4.480000
1765493381.205447,-4.480000
1765493381.208444,-4.460000
1765493381.211394,-4.460000
1765493381.214249,-4.460000
1765493381.217156,-4.440000
1765493381.220043,-4.440000
1765493381.222956,-4.420000
1765493381.225884,-4.420000
1765493381.228778,-4.420000
1765493381.233818,-4.400000
1765493381.236659,-4.400000
1765493381.239573,-4.380000
1765493381.243115,-4.380000
1765493381.246578,-4.380000
1765493381.249848,-4.380000
1765493381.253456,-4.380000
1765493381.256314,-4.380000
1765493381.259152,-4.380000
1765493381.262812,-4.380000
1765493381.266512,-4.380000
1765493381.269516,-4.380000
1765493381.272426,-4.380000
1765493381.275752,-4.360000
1765493381.278502,-4.360000
1765493381.281470,-4.340000
1765493381.284906,-4.080000
1765493381.287671,-4.020000
1765493381.290342,-4.000000
1765493381.293916,-3.940000
1765493381.296724,-3.920000
1765493381.299677,-3.960000
1765493381.302551,-3.980000
1765493381.305453,-3.980000
1765493381.308313,-4.220000
1765493381.311235,-4.220000
1765493381.314113,-4.220000
1765493381.316974,-4.240000
1765493381.319876,-4.240000
1765493381.322773,-4.240000
1765493381.325599,-4.240000
1765493381.328518,-4.260000
1765493381.331323,-4.260000
1765493381.334110,-4.260000
1765493381.337081,-4.260000
1765493381.339865,-4.240000
1765493381.342698,-4.240000
1765493381.345510,-4.220000
1765493381.348473,-4.220000
1765493381.351479,-3.920000
1765493381.354509,-3.860000
1765493381.357509,-3.880000
1765493381.360292,-3.880000
1765493381.363281,-3.920000
1765493381.366234,-4.140000
1765493381.369247,-4.140000
1765493381.372096,-4.120000
1765493381.374878,-4.120000
1765493381.377762,-4.120000
1765493381.380712,-4.100000
1765493381.383560,-4.100000
1765493381.386508,-4.100000
1765493381.389483,-4.120000
1765493381.392402,-4.120000
1765493381.395317,-4.120000
1765493381.398268,-4.120000
1765493381.402855,-4.120000
1765493381.405783,-4.120000
1765493381.408602,-4.120000
1765493381.412150,-4.100000
1765493381.415530,-3.860000
1765493381.418820,-3.800000
1765493381.422306,-3.800000
1765493381.425155,-3.800000
1765493381.428729,-3.780000
1765493381.432328,-3.760000
1765493381.435223,-3.780000
1765493381.438148,-3.760000
1765493381.441580,-3.980000
1765493381.444438,-3.980000
1765493381.447289,-3.960000
1765493381.450740,-3.960000
1765493381.453581,-3.980000
1765493381.456490,-3.980000
1765493381.460007,-3.980000
1765493381.462793,-4.000000
1765493381.465511,-4.000000
1765493381.468231,-4.000000
1765493381.471039,-4.000000
1765493381.473846,-3.980000
1765493381.476706,-3.980000
1765493381.479722,-3.980000
1765493381.482730,-3.960000
1765493381.485590,-3.960000
1765493381.488468,-3.960000
1765493381.491343,-3.940000
1765493381.494171,-3.940000
1765493381.497044,-3.920000
1765493381.499978,-3.920000
1765493381.502794,-3.900000
1765493381.505670,-3.680000
1765493381.508576,-3.660000
1765493381.511482,-3.880000
1765493381.514248,-3.880000
1765493381.517192,-3.880000
1765493381.520053,-3.900000
1765493381.522873,-3.900000
1765493381.525746,-3.920000
1765493381.528523,-3.920000
1765493381.531291,-3.940000
1765493381.534227,-3.940000
1765493381.537161,-3.940000
1765493381.540071,-3.940000
1765493381.542967,-3.940000
1765493381.547634,-3.920000
1765493381.550625,-3.920000
1765493381.553416,-3.660000
1765493381.557020,-3.600000
1765493381.560417,-3.540000
1765493381.563748,-3.480000
1765493381.567252,-3.460000
1765493381.570128,-3.440000
1765493381.572950,-3.460000
1765493381.576700,-3.480000
1765493381.580278,-3.760000
1765493381.583143,-3.760000
1765493381.585974,-3.760000
1765493381.589501,-3.760000
1765493381.592379,-3.780000
1765493381.595321,-3.780000
1765493381.598678,-3.780000
1765493381.601545,-3.780000
1765493381.604457,-3.780000
1765493381.608027,-3.800000
1765493381.610878,-3.780000
1765493381.613789,-3.780000
1765493381.616650,-3.780000
1765493381.619571,-3.780000
1765493381.622493,-3.760000
1765493381.625319,-3.760000
1765493381.628245,-3.740000
1765493381.631092,-3.500000
1765493381.633927,-3.720000
1765493381.636872,-3.720000
1765493381.639655,-3.700000
1765493381.642514,-3.700000
1765493381.645280,-3.700000
1765493381.648066,-3.700000
1765493381.651001,-3.700000
1765493381.653837,-3.680000
1765493381.656742,-3.680000
1765493381.659694,-3.680000
1765493381.662534,-3.680000
1765493381.665542,-3.680000
1765493381.668488,-3.660000
1765493381.671346,-3.660000
1765493381.674201,-3.660000
1765493381.677120,-3.640000
1765493381.679984,-3.420000
1765493381.682927,-3.620000
1765493381.685874,-3.620000
1765493381.688726,-3.600000
1765493381.691580,-3.600000
1765493381.694895,-3.600000
1765493381.697818,-3.600000
1765493381.700748,-3.600000
1765493381.703597,-3.580000
1765493381.706421,-3.600000
1765493381.709221,-3.580000
1765493381.712132,-3.580000
1765493381.716939,-3.600000
1765493381.719744,-3.600000
1765493381.722499,-3.600000
1765493381.725268,-3.600000
1765493381.728300,-3.600000
1765493381.731203,-3.600000
1765493381.734442,-3.600000
1765493381.738134,-3.600000
1765493381.741319,-3.600000
1765493381.744184,-3.580000
1765493381.747521,-3.580000
1765493381.751058,-3.560000
1765493381.753905,-3.560000
1765493381.756751,-3.300000
1765493381.760429,-3.540000
1765493381.763311,-3.520000
1765493381.766179,-3.520000
1765493381.769458,-3.500000
1765493381.772247,-3.500000
1765493381.774996,-3.500000
1765493381.778474,-3.500000
1765493381.781194,-3.500000
1765493381.784007,-3.500000
1765493381.787435,-3.520000
1765493381.790475,-3.520000
1765493381.793593,-3.520000
1765493381.796419,-3.520000
1765493381.799167,-3.520000
1765493381.802027,-3.520000
1765493381.804798,-3.520000
1765493381.807632,-3.500000
1765493381.810507,-3.500000
1765493381.813338,-3.500000
1765493381.816251,-3.480000
1765493381.819127,-3.480000
1765493381.822010,-3.460000
1765493381.824923,-3.220000
1765493381.827749,-3.200000
1765493381.830588,-3.200000
1765493381.833350,-3.200000
1765493381.836195,-3.420000
1765493381.839046,-3.400000
1765493381.841909,-3.400000
1765493381.844744,-3.400000
1765493381.847657,-3.400000
1765493381.850444,-3.400000
1765493381.853197,-3.400000
1765493381.855978,-3.400000
1765493381.858861,-3.400000
1765493381.861701,-3.400000
1765493381.864469,-3.400000
1765493381.867476,-3.400000
1765493381.870487,-3.400000
1765493381.873325,-3.400000
1765493381.876047,-3.400000
1765493381.878906,-3.400000
1765493381.881751,-3.380000
1765493381.886241,-3.380000
1765493381.889094,-3.360000
1765493381.891895,-3.360000
1765493381.895645,-3.100000
1765493381.898908,-3.060000
1765493381.902230,-3.060000
1765493381.905730,-3.040000
1765493381.908528,-3.020000
1765493381.911316,-3.020000
1765493381.914993,-2.940000
1765493381.918643,-2.840000
1765493381.921422,-2.760000
1765493381.924288,-2.660000
1765493381.927855,-2.600000
1765493381.930743,-2.560000
1765493381.933542,-2.500000
1765493381.937004,-2.460000
1765493381.939975,-2.440000
1765493381.942819,-2.380000
1765493381.946168,-2.280000
1765493381.948945,-2.180000
1765493381.951651,-2.100000
1765493381.954532,-2.020000
1765493381.957461,-1.940000
1765493381.960371,-1.880000
1765493381.963430,-1.820000
1765493381.966498,-1.760000
1765493381.969488,-1.740000
1765493381.972488,-1.680000
1765493381.975293,-1.640000
1765493381.978060,-1.600000
1765493381.980794,-1.600000
1765493381.983526,-1.600000
1765493381.986455,-1.580000
1765493381.989255,-1.520000
1765493381.992200,-1.520000
1765493381.995052,-1.440000
1765493381.997922,-1.440000
1765493382.000749,-1.360000
1765493382.003656,-1.360000
1765493382.006573,-1.320000
1765493382.009488,-1.340000
1765493382.012463,-1.320000
1765493382.015344,-1.300000
1765493382.018188,-1.300000
1765493382.021091,-1.280000
1765493382.023945,-1.260000
1765493382.026747,-1.240000
1765493382.031804,-1.240000
1765493382.034697,-1.220000
1765493382.038073,-1.200000
1765493382.041419,-1.200000
1765493382.044740,-1.180000
1765493382.048332,-1.140000
1765493382.051226,-1.140000
1765493382.054100,-1.160000
1765493382.057812,-1.160000
1765493382.061445,-1.180000
1765493382.064508,-1.180000
1765493382.067531,-1.200000
1765493382.070724,-1.220000
1765493382.073797,-1.240000
1765493382.076867,-1.220000
1765493382.079912,-1.220000
1765493382.082966,-1.260000
1765493382.086003,-1.460000
1765493382.089067,-1.460000
1765493382.092032,-1.460000
1765493382.094958,-1.460000
1765493382.097867,-1.460000
1765493382.100781,-1.460000
1765493382.103732,-1.460000
1765493382.106683,-1.460000
1765493382.109536,-1.480000
1765493382.112409,-1.720000
1765493382.115278,-1.780000
1765493382.118163,-1.820000
1765493382.121109,-1.880000
1765493382.124036,-1.940000
1765493382.126879,-2.020000
1765493382.129775,-2.080000
1765493382.132825,-2.140000
1765493382.135930,-2.260000
1765493382.138936,-2.300000
1765493382.141954,-2.300000
1765493382.144967,-2.280000
1765493382.147984,-2.280000
1765493382.151110,-2.260000
1765493382.154100,-2.240000
1765493382.157112,-2.240000
1765493382.160059,-2.260000
1765493382.162947,-2.280000
1765493382.165970,-2.280000
1765493382.168958,-2.360000
1765493382.171973,-2.340000
1765493382.174981,-2.340000
1765493382.177885,-2.280000
1765493382.180800,-2.260000
1765493382.183633,-2.240000
1765493382.186388,-2.000000
1765493382.189169,-2.020000
1765493382.191909,-2.020000
1765493382.196484,-2.020000
1765493382.199361,-2.040000
1765493382.202098,-2.040000
1765493382.205718,-2.040000
1765493382.209092,-2.040000
1765493382.212291,-2.040000
1765493382.215852,-2.040000
1765493382.218586,-2.040000
1765493382.221477,-2.040000
1765493382.225207,-2.060000
1765493382.228659,-2.060000
1765493382.231485,-2.060000
1765493382.234352,-2.320000
1765493382.237809,-2.380000
1765493382.240563,-2.400000
1765493382.243353,-2.360000
1765493382.246218,-2.140000
1765493382.249147,-2.140000
1765493382.252145,-2.140000
1765493382.254980,-2.140000
1765493382.257939,-2.160000
1765493382.260839,-2.160000
1765493382.263719,-2.160000
1765493382.266603,-2.160000
1765493382.269444,-2.160000
1765493382.272451,-2.160000
1765493382.275427,-2.140000
1765493382.278303,-2.140000
1765493382.281238,-2.140000
1765493382.284076,-2.140000
1765493382.286967,-2.140000
1765493382.289841,-2.140000
1765493382.292682,-2.140000
1765493382.295646,-2.140000
1765493382.298504,-2.160000
1765493382.301349,-2.160000
1765493382.304188,-2.160000
1765493382.307118,-2.180000
1765493382.310010,-2.180000
1765493382.312897,-2.200000
1765493382.315841,-2.200000
1765493382.318722,-2.200000
1765493382.321556,-2.220000
1765493382.324471,-2.220000
1765493382.327323,-2.220000
1765493382.330202,-2.240000
1765493382.333194,-2.240000
1765493382.336068,-2.240000
1765493382.339092,-2.240000
1765493382.343220,-2.260000
1765493382.346035,-2.260000
1765493382.348894,-2.260000
1765493382.352521,-2.260000
1765493382.355952,-2.260000
1765493382.359241,-2.260000
1765493382.362831,-2.260000
1765493382.365568,-2.280000
1765493382.368428,-2.280000
1765493382.372164,-2.300000
1765493382.375723,-2.300000
1765493382.378452,-2.300000
1765493382.381295,-2.320000
1765493382.384135,-2.320000
1765493382.387066,-2.320000
1765493382.389915,-2.340000
1765493382.392770,-2.340000
1765493382.395807,-2.340000
1765493382.398693,-2.340000
1765493382.401592,-2.340000
1765493382.404956,-2.340000
1765493382.407838,-2.340000
1765493382.410629,-2.340000
1765493382.413463,-2.340000
1765493382.416346,-2.340000
1765493382.419139,-2.340000
1765493382.422050,-2.340000
1765493382.424923,-2.360000
1765493382.427817,-2.360000
1765493382.430717,-2.360000
1765493382.433807,-2.360000
1765493382.436633,-2.360000
1765493382.439547,-2.360000
1765493382.442465,-2.380000
1765493382.445314,-2.380000
1765493382.448235,-2.380000
1765493382.451146,-2.380000
1765493382.453981,-2.380000
1765493382.456902,-2.380000
1765493382.459811,-2.380000
1765493382.462577,-2.380000
1765493382.465339,-2.400000
1765493382.468187,-2.400000
1765493382.471180,-2.400000
1765493382.473948,-2.400000
1765493382.476788,-2.400000
1765493382.479614,-2.400000
1765493382.482458,-2.380000
1765493382.485313,-2.380000
1765493382.488219,-2.380000
1765493382.491085,-2.380000
1765493382.493941,-2.380000
1765493382.496981,-2.380000
1765493382.499799,-2.380000
1765493382.502660,-2.380000
1765493382.505498,-2.380000
1765493382.508315,-2.380000
1765493382.511157,-2.380000
1765493382.515325,-2.400000
1765493382.518072,-2.400000
1765493382.520974,-2.420000
1765493382.524789,-2.420000
1765493382.528112,-2.420000
1765493382.531450,-2.440000
1765493382.534969,-2.460000
1765493382.537814,-2.460000
1765493382.540627,-2.460000
1765493382.544318,-2.460000
1765493382.547915,-2.480000
1765493382.550785,-2.480000
1765493382.553729,-2.480000
1765493382.557227,-2.460000
1765493382.560103,-2.460000
1765493382.562935,-2.460000
1765493382.566419,-2.460000
1765493382.569483,-2.460000
1765493382.572480,-2.460000
1765493382.575701,-2.460000
1765493382.578498,-2.460000
