timestamp,tension (N)
1765493381.952003,-6.280000
1765493381.954893,-6.280000
1765493381.957660,-6.280000
1765493381.960548,-6.280000
1765493381.963384,-6.280000
1765493381.966114,-6.300000
1765493381.968877,-6.300000
1765493381.971595,-6.300000
1765493381.974465,-6.320000
1765493381.977316,-6.320000
1765493381.980174,-6.320000
1765493381.984990,-6.340000
1765493381.987751,-6.340000
1765493381.990630,-6.360000
1765493381.993517,-6.360000
1765493381.996418,-6.360000
1765493381.999455,-6.360000
1765493382.002732,-6.360000
1765493382.006456,-6.380000
1765493382.009278,-6.380000
1765493382.012121,-6.380000
1765493382.015819,-6.380000
1765493382.019426,-6.380000
1765493382.022322,-6.380000
1765493382.025248,-6.380000
1765493382.028732,-6.380000
1765493382.031510,-6.400000
1765493382.034287,-6.400000
1765493382.037813,-6.400000
1765493382.040673,-6.400000
1765493382.043423,-6.400000
1765493382.046902,-6.400000
1765493382.049690,-6.400000
1765493382.052546,-6.400000
1765493382.055557,-6.420000
1765493382.058564,-6.420000
1765493382.061575,-6.420000
1765493382.064583,-6.420000
1765493382.067801,-6.420000
1765493382.070846,-6.440000
1765493382.073833,-6.440000
1765493382.076819,-6.440000
1765493382.079782,-6.440000
1765493382.082882,-6.460000
1765493382.085865,-6.460000
1765493382.088848,-6.480000
1765493382.091862,-6.480000
1765493382.094719,-6.500000
1765493382.097595,-6.500000
1765493382.100341,-6.500000
1765493382.103133,-6.520000
1765493382.105976,-6.520000
1765493382.108753,-6.520000
1765493382.111619,-6.520000
1765493382.114509,-6.520000
1765493382.117322,-6.500000
1765493382.120265,-6.180000
1765493382.123099,-6.020000
1765493382.125966,-5.920000
1765493382.128862,-5.760000
1765493382.131745,-5.640000
1765493382.134667,-5.540000
1765493382.137606,-5.440000
1765493382.140568,-5.300000
1765493382.143618,-5.200000
1765493382.146618,-5.100000
1765493382.149538,-5.020000
1765493382.154800,-4.900000
1765493382.157721,-4.880000
1765493382.160645,-4.820000
1765493382.163684,-4.780000
1765493382.166696,-4.720000
1765493382.169773,-4.680000
1765493382.173207,-4.640000
1765493382.176943,-4.560000
1765493382.179860,-4.520000
1765493382.182645,-4.500000
1765493382.185576,-4.480000
1765493382.188485,-4.460000
1765493382.191954,-4.480000
1765493382.194833,-4.480000
1765493382.197717,-4.460000
1765493382.201233,-4.460000
1765493382.204029,-4.460000
1765493382.206825,-4.460000
1765493382.209717,-4.460000
1765493382.212510,-4.460000
1765493382.215249,-4.440000
1765493382.218052,-4.440000
1765493382.221414,-4.460000
1765493382.224150,-4.480000
1765493382.226976,-4.520000
1765493382.229784,-4.540000
1765493382.232657,-4.520000
1765493382.235434,-4.540000
1765493382.238192,-4.520000
1765493382.241159,-4.520000
1765493382.243860,-4.500000
1765493382.246583,-4.500000
1765493382.249433,-4.460000
1765493382.252245,-4.480000
1765493382.254991,-4.520000
1765493382.257812,-4.520000
1765493382.260559,-4.780000
1765493382.263412,-4.760000
1765493382.266280,-4.760000
1765493382.269121,-4.760000
1765493382.271970,-4.760000
1765493382.274844,-4.760000
1765493382.277632,-4.760000
1765493382.280441,-4.760000
1765493382.283255,-4.760000
1765493382.286063,-4.760000
1765493382.288907,-4.760000
1765493382.291724,-4.760000
1765493382.294541,-4.760000
1765493382.297436,-4.760000
1765493382.300292,-4.760000
1765493382.303094,-4.760000
1765493382.305928,-4.760000
1765493382.310012,-4.760000
1765493382.312800,-4.760000
1765493382.315655,-4.760000
1765493382.318486,-4.760000
1765493382.321367,-4.760000
1765493382.324498,-4.760000
1765493382.327830,-4.780000
1765493382.331249,-4.780000
1765493382.334109,-4.780000
1765493382.336851,-4.780000
1765493382.339588,-4.800000
1765493382.342406,-4.800000
1765493382.345820,-4.800000
1765493382.348680,-4.800000
1765493382.351555,-4.800000
1765493382.355000,-4.820000
1765493382.357830,-4.820000
1765493382.360730,-4.820000
1765493382.364283,-4.820000
1765493382.367134,-4.840000
1765493382.369912,-4.840000
1765493382.372681,-4.840000
1765493382.375491,-4.860000
1765493382.378370,-4.860000
1765493382.381203,-4.860000
1765493382.384044,-4.880000
1765493382.386910,-5.120000
1765493382.389721,-5.180000
1765493382.392493,-5.240000
1765493382.395340,-5.280000
1765493382.398197,-5.340000
1765493382.400993,-5.360000
1765493382.403838,-5.400000
1765493382.406680,-5.400000
1765493382.409553,-5.400000
1765493382.412446,-5.380000
1765493382.415263,-5.360000
1765493382.418085,-5.340000
1765493382.420829,-5.080000
1765493382.423554,-5.100000
1765493382.426313,-5.100000
1765493382.429094,-5.100000
1765493382.431844,-5.100000
1765493382.434602,-5.100000
1765493382.437411,-5.100000
1765493382.440208,-5.100000
1765493382.442923,-5.100000
1765493382.445744,-5.100000
1765493382.448454,-5.100000
1765493382.451295,-5.120000
1765493382.454078,-5.120000
1765493382.456954,-5.120000
1765493382.459806,-5.360000
1765493382.462626,-5.160000
1765493382.465492,-5.160000
1765493382.468270,-5.400000
1765493382.471119,-5.420000
1765493382.473898,-5.200000
1765493382.476740,-5.480000
1765493382.479624,-5.480000
1765493382.482411,-5.480000
1765493382.487159,-5.260000
1765493382.489974,-5.260000
1765493382.492915,-5.260000
1765493382.496576,-5.260000
1765493382.500009,-5.260000
1765493382.503345,-5.260000
1765493382.506946,-5.260000
1765493382.509662,-5.240000
1765493382.512432,-5.240000
1765493382.515267,-5.240000
1765493382.518122,-5.240000
1765493382.521437,-5.220000
1765493382.524270,-5.220000
1765493382.527059,-5.220000
1765493382.529855,-5.220000
1765493382.532695,-5.220000
1765493382.535537,-5.220000
1765493382.538316,-5.220000
1765493382.541648,-5.220000
1765493382.544459,-5.220000
1765493382.547196,-5.220000
1765493382.549966,-5.220000
1765493382.553055,-5.220000
1765493382.555871,-5.220000
1765493382.558644,-5.220000
1765493382.561490,-5.220000
1765493382.564293,-5.220000
1765493382.567208,-5.220000
1765493382.570045,-5.220000
1765493382.572796,-5.220000
1765493382.575591,-5.220000
1765493382.578331,-5.220000
1765493382.581166,-5.220000
1765493382.583975,-5.220000
1765493382.586951,-5.240000
1765493382.589726,-5.240000
1765493382.592587,-5.240000
1765493382.595408,-5.240000
1765493382.598302,-5.240000
1765493382.601181,-5.240000
1765493382.604026,-5.260000
1765493382.606759,-5.240000
1765493382.609616,-5.240000
1765493382.612439,-5.260000
1765493382.615283,-5.240000
1765493382.618152,-5.240000
1765493382.621078,-5.240000
1765493382.623868,-5.240000
1765493382.626708,-5.240000
1765493382.629622,-5.220000
1765493382.632417,-5.220000
1765493382.635237,-5.200000
1765493382.640422,-5.200000
1765493382.643168,-5.200000
1765493382.646094,-5.200000
1765493382.649795,-5.180000
1765493382.653170,-5.180000
1765493382.656554,-5.160000
1765493382.660141,-5.160000
1765493382.662914,-5.160000
1765493382.665754,-5.160000
1765493382.668516,-5.160000
1765493382.671343,-5.160000
1765493382.674728,-5.140000
1765493382.677519,-5.140000
1765493382.680418,-5.160000
1765493382.683254,-5.160000
1765493382.686070,-5.160000
1765493382.688884,-5.160000
1765493382.691684,-5.160000
1765493382.694882,-5.160000
1765493382.697642,-5.160000
1765493382.700509,-5.160000
1765493382.703285,-5.160000
1765493382.706114,-5.160000
1765493382.708863,-5.160000
1765493382.711694,-5.140000
1765493382.714527,-5.140000
1765493382.717674,-5.120000
1765493382.720559,-4.880000
1765493382.723406,-4.860000
1765493382.726227,-4.780000
1765493382.729016,-4.840000
1765493382.731821,-5.060000
1765493382.734560,-5.060000
1765493382.737321,-5.060000
1765493382.740103,-5.060000
1765493382.742887,-5.040000
1765493382.746037,-5.040000
1765493382.748861,-5.040000
1765493382.751691,-5.040000
1765493382.754771,-5.040000
1765493382.757577,-5.020000
1765493382.760420,-5.020000
1765493382.763227,-5.020000
1765493382.766039,-5.020000
1765493382.768810,-5.020000
1765493382.771609,-5.020000
1765493382.774360,-5.020000
1765493382.777107,-5.020000
1765493382.779767,-5.000000
1765493382.782433,-5.000000
1765493382.785046,-5.000000
1765493382.787776,-5.000000
1765493382.790459,-5.000000
1765493382.793097,-5.000000
1765493382.795769,-5.000000
1765493382.798440,-5.000000
1765493382.801203,-5.000000
1765493382.803776,-5.000000
1765493382.806434,-5.000000
1765493382.809076,-5.000000
1765493382.813754,-5.000000
1765493382.816543,-4.980000
1765493382.819368,-4.980000
1765493382.822179,-4.980000
1765493382.825003,-4.980000
1765493382.828153,-4.960000
1765493382.831959,-4.960000
1765493382.835048,-4.960000
1765493382.837853,-4.960000
1765493382.840632,-4.960000
1765493382.843419,-4.960000
1765493382.846234,-4.960000
1765493382.849753,-4.960000
1765493382.852534,-4.960000
1765493382.855268,-4.960000
1765493382.858062,-4.960000
1765493382.860886,-4.960000
1765493382.863665,-4.960000
1765493382.866410,-4.960000
1765493382.869897,-4.960000
1765493382.872682,-4.960000
1765493382.875434,-4.960000
1765493382.878303,-4.960000
1765493382.881069,-4.960000
1765493382.883891,-4.960000
1765493382.886699,-4.960000
1765493382.889530,-4.960000
1765493382.892363,-4.960000
1765493382.895196,-4.960000
1765493382.898076,-4.960000
1765493382.900901,-4.960000
1765493382.903672,-4.960000
1765493382.906512,-4.960000
1765493382.909486,-4.960000
1765493382.912430,-4.960000
1765493382.915237,-4.960000
1765493382.918072,-4.980000
1765493382.920881,-4.980000
1765493382.923721,-4.980000
1765493382.926470,-4.980000
1765493382.929302,-5.000000
1765493382.931976,-5.000000
1765493382.934638,-5.000000
1765493382.937244,-5.000000
1765493382.940082,-5.020000
1765493382.942894,-5.020000
1765493382.945712,-5.020000
1765493382.948464,-5.040000
1765493382.951248,-5.040000
1765493382.953950,-5.060000
1765493382.956672,-5.300000
1765493382.959412,-5.300000
1765493382.962271,-5.080000
1765493382.966938,-5.360000
1765493382.969823,-5.440000
1765493382.972693,-5.420000
1765493382.976408,-5.460000
1765493382.979872,-5.440000
1765493382.983153,-5.440000
1765493382.986586,-5.200000
1765493382.989540,-5.200000
1765493382.992912,-5.220000
1765493382.996556,-5.220000
1765493382.999347,-5.220000
1765493383.002102,-5.240000
1765493383.004860,-5.240000
1765493383.007740,-5.260000
1765493383.010586,-5.260000
1765493383.013442,-5.260000
1765493383.016772,-5.280000
1765493383.019636,-5.280000
1765493383.022414,-5.300000
1765493383.025950,-5.300000
1765493383.028707,-5.300000
1765493383.031438,-5.320000
1765493383.034211,-5.320000
1765493383.036971,-5.320000
1765493383.039861,-5.320000
1765493383.042670,-5.340000
1765493383.045559,-5.340000
1765493383.048452,-5.340000
1765493383.051356,-5.340000
1765493383.054310,-5.340000
1765493383.057119,-5.340000
1765493383.059931,-5.320000
1765493383.062827,-5.320000
1765493383.065710,-5.320000
1765493383.068620,-5.320000
1765493383.071414,-5.320000
1765493383.074321,-5.320000
1765493383.077141,-5.320000
1765493383.080026,-5.320000
1765493383.082986,-5.320000
1765493383.085925,-5.340000
1765493383.088793,-5.340000
1765493383.091614,-5.340000
1765493383.094429,-5.340000
1765493383.097346,-5.340000
1765493383.100207,-5.340000
1765493383.102978,-5.340000
1765493383.105792,-5.340000
1765493383.108594,-5.340000
1765493383.111434,-5.340000
1765493383.114248,-5.360000
1765493383.117118,-5.340000
1765493383.119863,-5.340000
1765493383.122747,-5.340000
1765493383.125587,-5.340000
1765493383.128414,-5.340000
1765493383.131268,-5.320000
1765493383.134073,-5.320000
1765493383.139467,-5.300000
1765493383.142203,-5.300000
1765493383.144922,-5.300000
1765493383.147678,-5.300000
1765493383.150556,-5.280000
1765493383.153743,-5.280000
1765493383.156927,-5.280000
1765493383.160549,-5.280000
1765493383.163429,-5.280000
1765493383.166290,-5.280000
1765493383.169179,-5.280000
1765493383.172008,-5.260000
1765493383.175246,-5.260000
1765493383.178036,-5.260000
1765493383.180859,-5.260000
1765493383.183678,-5.260000
1765493383.186441,-5.260000
1765493383.189268,-5.260000
1765493383.192076,-5.240000
1765493383.195440,-5.240000
1765493383.198210,-5.240000
1765493383.201057,-5.240000
1765493383.203829,-5.220000
1765493383.206591,-5.220000
1765493383.209487,-5.220000
1765493383.212345,-5.220000
1765493383.215225,-5.220000
1765493383.218142,-5.200000
1765493383.220936,-5.200000
1765493383.223787,-5.200000
1765493383.226672,-5.180000
1765493383.229549,-5.180000
1765493383.232440,-5.160000
1765493383.235329,-5.160000
1765493383.238166,-5.160000
1765493383.240902,-5.160000
1765493383.243696,-5.140000
1765493383.246516,-5.140000
1765493383.249447,-5.140000
1765493383.252259,-5.140000
1765493383.255042,-5.120000
1765493383.257915,-5.120000
1765493383.260832,-5.120000
1765493383.263725,-5.120000
1765493383.266558,-5.120000
1765493383.269432,-5.120000
1765493383.272334,-5.120000
1765493383.275212,-5.120000
1765493383.277997,-5.100000
1765493383.280798,-5.100000
1765493383.283596,-5.100000
1765493383.286422,-5.100000
1765493383.289207,-5.080000
1765493383.293323,-5.080000
1765493383.296012,-5.060000
1765493383.298757,-5.060000
1765493383.301530,-5.060000
1765493383.304286,-5.040000
1765493383.307420,-5.040000
1765493383.310725,-5.020000
1765493383.314259,-5.020000
1765493383.316925,-5.000000
1765493383.319543,-5.000000
1765493383.322186,-5.000000
1765493383.325074,-4.980000
1765493383.328433,-4.980000
1765493383.331292,-4.960000
1765493383.334152,-4.960000
1765493383.336933,-4.960000
1765493383.339749,-4.940000
1765493383.342510,-4.940000
1765493383.345414,-4.920000
1765493383.348605,-4.920000
1765493383.351447,-4.900000
1765493383.354208,-4.900000
1765493383.356961,-4.900000
1765493383.359781,-4.880000
1765493383.362536,-4.880000
1765493383.365365,-4.880000
1765493383.368251,-4.880000
1765493383.371075,-4.860000
1765493383.374011,-4.860000
1765493383.376802,-4.860000
1765493383.379667,-4.860000
1765493383.382622,-4.860000
1765493383.385439,-4.860000
1765493383.388346,-4.860000
1765493383.391219,-4.840000
1765493383.394085,-4.840000
1765493383.396919,-4.840000
1765493383.399850,-4.840000
1765493383.402693,-4.840000
1765493383.405550,-4.840000
1765493383.408424,-4.840000
1765493383.411256,-4.840000
1765493383.414222,-4.840000
1765493383.417109,-4.840000
1765493383.419921,-4.840000
1765493383.422737,-4.820000
1765493383.425569,-4.820000
1765493383.428456,-4.820000
1765493383.431228,-4.820000
1765493383.433961,-4.820000
1765493383.436807,-4.820000
1765493383.439606,-4.820000
1765493383.442445,-4.820000
1765493383.445319,-4.820000
1765493383.448129,-4.820000
1765493383.451134,-4.820000
1765493383.453996,-4.820000
1765493383.456813,-4.800000
1765493383.459653,-4.800000
1765493383.462435,-4.800000
1765493383.465192,-4.800000
1765493383.470443,-4.800000
1765493383.473211,-4.800000
1765493383.476002,-4.800000
1765493383.478878,-4.780000
1765493383.481704,-4.780000
1765493383.484767,-4.780000
1765493383.488112,-4.780000
1765493383.491822,-4.780000
1765493383.494661,-4.780000
1765493383.497422,-4.800000
1765493383.501202,-4.800000
1765493383.504669,-4.800000
1765493383.507412,-4.800000
1765493383.510106,-4.800000
1765493383.512881,-4.800000
1765493383.515709,-4.820000
1765493383.518434,-4.800000
1765493383.521142,-4.800000
1765493383.524571,-4.800000
1765493383.527295,-4.800000
1765493383.530147,-4.800000
1765493383.533617,-4.800000
1765493383.536332,-4.800000
1765493383.539061,-4.800000
1765493383.541756,-4.800000
1765493383.544514,-4.800000
1765493383.547317,-4.800000
1765493383.550118,-4.780000
1765493383.552984,-4.780000
1765493383.555799,-4.780000
1765493383.558585,-4.780000
1765493383.561434,-4.780000
1765493383.564241,-4.780000
1765493383.567038,-4.780000
1765493383.569908,-4.780000
1765493383.572763,-4.780000
1765493383.575581,-4.780000
1765493383.578359,-4.780000
1765493383.581126,-4.780000
1765493383.583924,-4.780000
1765493383.586730,-4.780000
1765493383.589651,-4.760000
1765493383.592514,-4.760000
1765493383.595415,-4.760000
1765493383.598324,-4.760000
1765493383.601281,-4.760000
1765493383.604144,-4.760000
1765493383.606965,-4.760000
1765493383.609754,-4.760000
1765493383.612556,-4.760000
1765493383.615438,-4.760000
1765493383.618193,-4.760000
1765493383.622472,-4.760000
1765493383.625343,-4.760000
1765493383.628175,-4.760000
1765493383.631797,-4.740000
1765493383.635238,-4.740000
1765493383.638493,-4.740000
1765493383.642078,-4.740000
1765493383.644796,-4.740000
1765493383.647568,-4.740000
1765493383.650427,-4.740000
1765493383.653300,-4.740000
1765493383.656649,-4.720000
1765493383.659446,-4.720000
1765493383.662302,-4.720000
1765493383.665103,-4.720000
1765493383.667894,-4.700000
1765493383.670715,-4.700000
1765493383.673462,-4.700000
1765493383.676745,-4.700000
1765493383.679625,-4.700000
1765493383.682430,-4.680000
1765493383.685152,-4.680000
1765493383.687927,-4.680000
1765493383.690733,-4.660000
1765493383.693546,-4.660000
1765493383.696476,-4.660000
1765493383.699391,-4.660000
1765493383.702232,-4.660000
1765493383.705126,-4.660000
1765493383.707925,-4.660000
1765493383.710802,-4.660000
1765493383.713585,-4.640000
1765493383.716435,-4.640000
1765493383.719256,-4.640000
1765493383.722166,-4.640000
1765493383.724947,-4.640000
1765493383.727687,-4.640000
