timestamp,tension (N)
1768344678.888834,-4.580000
1768344678.891715,-4.580000
1768344678.894582,-4.580000
1768344678.899294,-4.580000
1768344678.902092,-4.580000
1768344678.904881,-4.580000
1768344678.907748,-4.580000
1768344678.910554,-4.580000
1768344678.913668,-4.580000
1768344678.916972,-4.580000
1768344678.920581,-4.580000
1768344678.923370,-4.580000
1768344678.926132,-4.580000
1768344678.928950,-4.580000
1768344678.931737,-4.560000
1768344678.935186,-4.560000
1768344678.937966,-4.560000
1768344678.940741,-4.560000
1768344678.943556,-4.560000
1768344678.946319,-4.560000
1768344678.949117,-4.560000
1768344678.951856,-4.540000
1768344678.955274,-4.540000
1768344678.958045,-4.540000
1768344678.960833,-4.540000
1768344678.963567,-4.540000
1768344678.966331,-4.520000
1768344678.969196,-4.520000
1768344678.972007,-4.520000
1768344678.974670,-4.500000
1768344678.977358,-4.500000
1768344678.980041,-4.500000
1768344678.982816,-4.480000
1768344678.985653,-4.480000
1768344678.988425,-4.460000
1768344678.991240,-4.460000
1768344678.994045,-4.460000
1768344678.996848,-4.460000
1768344678.999713,-4.440000
1768344679.002562,-4.440000
1768344679.005392,-4.440000
1768344679.008182,-4.440000
1768344679.010979,-4.440000
1768344679.013856,-4.420000
1768344679.016763,-4.420000
1768344679.019558,-4.420000
1768344679.022354,-4.420000
1768344679.025096,-4.420000
1768344679.027887,-4.400000
1768344679.030655,-4.400000
1768344679.033352,-4.400000
1768344679.036151,-4.400000
1768344679.038860,-4.400000
1768344679.041704,-4.380000
1768344679.044616,-4.380000
1768344679.047423,-4.380000
1768344679.050205,-4.360000
1768344679.054334,-4.360000
1768344679.057099,-4.360000
1768344679.059916,-4.360000
1768344679.062714,-4.340000
1768344679.065449,-4.340000
1768344679.068777,-4.340000
1768344679.072111,-4.320000
1768344679.075686,-4.320000
1768344679.078557,-4.320000
1768344679.081340,-4.320000
1768344679.084087,-4.320000
1768344679.086953,-4.320000
1768344679.090354,-4.320000
1768344679.093207,-4.320000
1768344679.095964,-4.320000
1768344679.098673,-4.320000
1768344679.101426,-4.320000
1768344679.104241,-4.320000
1768344679.107035,-4.320000
1768344679.110463,-4.320000
1768344679.113281,-4.340000
1768344679.116022,-4.340000
1768344679.118940,-4.340000
1768344679.121751,-4.340000
1768344679.124578,-4.340000
1768344679.127328,-4.360000
1768344679.130122,-4.360000
1768344679.132903,-4.360000
1768344679.135705,-4.360000
1768344679.138563,-4.360000
1768344679.141352,-4.360000
1768344679.144101,-4.360000
1768344679.146899,-4.380000
1768344679.149687,-4.380000
1768344679.152436,-4.380000
1768344679.155255,-4.380000
1768344679.158055,-4.380000
1768344679.160811,-4.380000
1768344679.163624,-4.380000
1768344679.166424,-4.380000
1768344679.169236,-4.380000
1768344679.172083,-4.380000
1768344679.174904,-4.380000
1768344679.177679,-4.380000
1768344679.180611,-4.380000
1768344679.183383,-4.400000
1768344679.186161,-4.400000
1768344679.188908,-4.400000
1768344679.191638,-4.420000
1768344679.194378,-4.420000
1768344679.197235,-4.420000
1768344679.200105,-4.440000
1768344679.202886,-4.440000
1768344679.205612,-4.440000
1768344679.209968,-4.460000
1768344679.212730,-4.460000
1768344679.215475,-4.460000
1768344679.220527,-4.480000
1768344679.223350,-4.480000
1768344679.226144,-4.480000
1768344679.229645,-4.480000
1768344679.232562,-4.480000
1768344679.235430,-4.480000
1768344679.238910,-4.500000
1768344679.242396,-4.500000
1768344679.245163,-4.500000
1768344679.247899,-4.500000
1768344679.251593,-4.520000
1768344679.254661,-4.520000
1768344679.257615,-4.520000
1768344679.260662,-4.520000
1768344679.263479,-4.520000
1768344679.266371,-4.520000
1768344679.269908,-4.520000
1768344679.272764,-4.520000
1768344679.275563,-4.520000
1768344679.278327,-4.540000
1768344679.281269,-4.540000
1768344679.284090,-4.540000
1768344679.286809,-4.540000
1768344679.289620,-4.540000
1768344679.292403,-4.540000
1768344679.295288,-4.540000
1768344679.298084,-4.540000
1768344679.300962,-4.540000
1768344679.303822,-4.540000
1768344679.306684,-4.540000
1768344679.309654,-4.540000
1768344679.312531,-4.540000
1768344679.315432,-4.540000
1768344679.318298,-4.540000
1768344679.321203,-4.520000
1768344679.324057,-4.520000
1768344679.326853,-4.520000
1768344679.329642,-4.520000
1768344679.332395,-4.520000
1768344679.335143,-4.520000
1768344679.338055,-4.520000
1768344679.340734,-4.500000
1768344679.343449,-4.500000
1768344679.346146,-4.500000
1768344679.348871,-4.500000
1768344679.351574,-4.500000
1768344679.354434,-4.480000
1768344679.357260,-4.480000
1768344679.360148,-4.480000
1768344679.362971,-4.480000
1768344679.365795,-4.480000
1768344679.368570,-4.460000
1768344679.371350,-4.460000
1768344679.374156,-4.460000
1768344679.376893,-4.440000
1768344679.381753,-4.440000
1768344679.384569,-4.420000
1768344679.387342,-4.420000
1768344679.390076,-4.420000
1768344679.392821,-4.400000
1768344679.396081,-4.400000
1768344679.399388,-4.380000
1768344679.403045,-4.380000
1768344679.405809,-4.360000
1768344679.408625,-4.360000
1768344679.411409,-4.340000
1768344679.414252,-4.340000
1768344679.417487,-4.080000
1768344679.420215,-4.040000
1768344679.422959,-4.040000
1768344679.425771,-4.020000
1768344679.428562,-3.980000
1768344679.431173,-4.000000
1768344679.433899,-3.960000
1768344679.437251,-3.920000
1768344679.439975,-3.920000
1768344679.442750,-3.900000
1768344679.445474,-3.860000
1768344679.448249,-3.880000
1768344679.451024,-3.840000
1768344679.453852,-3.820000
1768344679.456682,-3.840000
1768344679.459470,-3.780000
1768344679.462258,-3.820000
1768344679.465029,-3.780000
1768344679.467849,-3.740000
1768344679.470674,-3.760000
1768344679.473431,-3.700000
1768344679.476241,-3.720000
1768344679.478960,-3.700000
1768344679.481781,-3.640000
1768344679.484633,-3.640000
1768344679.487361,-3.620000
1768344679.490154,-3.580000
1768344679.492961,-3.600000
1768344679.495786,-3.540000
1768344679.498561,-3.540000
1768344679.501339,-3.520000
1768344679.504139,-3.460000
1768344679.506917,-3.480000
1768344679.509723,-3.440000
1768344679.512567,-3.420000
1768344679.515372,-3.440000
1768344679.518193,-3.380000
1768344679.520975,-3.380000
1768344679.523825,-3.360000
1768344679.526646,-3.320000
1768344679.529355,-3.300000
1768344679.532209,-3.300000
1768344679.536688,-3.240000
1768344679.539485,-3.240000
1768344679.542185,-3.200000
1768344679.544916,-3.220000
1768344679.547717,-3.180000
1768344679.551043,-3.160000
1768344679.554303,-3.180000
1768344679.557900,-3.180000
1768344679.560639,-3.160000
1768344679.563564,-3.180000
1768344679.566341,-3.180000
1768344679.569065,-3.180000
1768344679.572563,-3.160000
1768344679.575331,-3.180000
1768344679.578134,-3.140000
1768344679.580957,-3.140000
1768344679.583757,-3.140000
1768344679.586572,-3.120000
1768344679.589337,-3.140000
1768344679.592674,-3.120000
1768344679.595471,-3.080000
1768344679.598181,-3.340000
1768344679.600957,-3.320000
1768344679.603629,-3.060000
1768344679.606378,-3.300000
1768344679.609202,-3.060000
1768344679.611889,-3.060000
1768344679.614679,-3.280000
1768344679.617244,-3.000000
1768344679.620027,-3.260000
1768344679.622605,-3.000000
1768344679.625481,-2.980000
1768344679.628280,-3.220000
1768344679.631036,-2.960000
1768344679.633762,-2.960000
1768344679.636565,-3.200000
1768344679.639320,-2.920000
1768344679.642066,-3.160000
1768344679.644884,-3.160000
1768344679.647683,-3.160000
1768344679.650427,-3.160000
1768344679.653298,-3.140000
1768344679.656173,-3.140000
1768344679.658937,-3.120000
1768344679.661659,-2.860000
1768344679.664357,-3.100000
1768344679.667060,-3.100000
1768344679.669896,-2.840000
1768344679.672663,-3.080000
1768344679.675404,-3.060000
1768344679.678132,-3.060000
1768344679.680831,-3.040000
1768344679.683560,-3.040000
1768344679.686250,-3.040000
1768344679.691246,-2.800000
1768344679.693870,-3.000000
1768344679.696642,-2.760000
1768344679.699476,-2.980000
1768344679.702321,-2.980000
1768344679.705631,-2.740000
1768344679.708817,-2.960000
1768344679.712394,-2.960000
1768344679.715279,-2.940000
1768344679.718132,-2.940000
1768344679.720901,-2.920000
1768344679.723678,-2.920000
1768344679.727013,-2.900000
1768344679.729778,-2.900000
1768344679.732471,-2.900000
1768344679.735371,-2.880000
1768344679.738248,-2.880000
1768344679.741059,-2.880000
1768344679.743876,-2.860000
1768344679.747029,-2.860000
1768344679.749852,-2.860000
1768344679.752612,-2.840000
1768344679.755377,-2.840000
1768344679.758107,-2.820000
1768344679.760875,-2.820000
1768344679.763686,-2.820000
1768344679.766562,-2.800000
1768344679.769353,-2.800000
1768344679.772166,-2.800000
1768344679.774965,-2.780000
1768344679.777740,-2.780000
1768344679.780560,-2.780000
1768344679.783332,-2.760000
1768344679.786188,-2.760000
1768344679.788958,-2.740000
1768344679.791692,-2.500000
1768344679.794424,-2.740000
1768344679.797252,-2.720000
1768344679.800027,-2.440000
1768344679.802781,-2.700000
1768344679.805615,-2.440000
1768344679.808525,-2.400000
1768344679.811349,-2.660000
1768344679.814183,-2.420000
1768344679.817001,-2.360000
1768344679.819862,-2.620000
1768344679.822619,-2.360000
1768344679.825519,-2.340000
1768344679.828367,-2.600000
1768344679.831109,-2.280000
1768344679.833816,-2.280000
1768344679.836609,-2.300000
1768344679.839381,-2.200000
1768344679.842266,-2.240000
1768344679.845094,-2.280000
1768344679.847833,-2.200000
1768344679.850624,-2.260000
1768344679.853462,-2.240000
1768344679.856250,-2.200000
1768344679.859033,-2.460000
1768344679.861706,-2.200000
1768344679.864476,-2.200000
1768344679.867262,-2.420000
1768344679.871576,-2.160000
1768344679.874294,-2.080000
1768344679.876988,-2.080000
1768344679.879730,-2.060000
1768344679.882325,-2.000000
1768344679.885618,-2.020000
1768344679.888663,-2.000000
1768344679.892284,-1.980000
1768344679.895200,-1.960000
1768344679.898037,-1.980000
1768344679.901639,-1.920000
1768344679.905168,-1.880000
1768344679.907983,-1.860000
1768344679.910762,-1.860000
1768344679.913562,-1.820000
1768344679.916317,-1.820000
1768344679.919176,-1.780000
1768344679.921943,-1.800000
1768344679.925329,-1.760000
1768344679.928134,-1.720000
1768344679.930863,-1.700000
1768344679.933575,-1.700000
1768344679.936303,-1.680000
1768344679.939013,-1.660000
1768344679.941777,-1.620000
1768344679.944461,-1.600000
1768344679.947249,-1.560000
1768344679.950090,-1.540000
1768344679.952969,-1.520000
1768344679.955713,-1.500000
1768344679.958577,-1.460000
1768344679.961383,-1.440000
1768344679.964216,-1.420000
1768344679.966978,-1.380000
1768344679.969765,-1.380000
1768344679.972606,-1.380000
1768344679.975351,-1.400000
1768344679.978084,-1.380000
1768344679.980907,-1.360000
1768344679.983710,-1.340000
1768344679.986479,-1.340000
1768344679.989271,-1.320000
1768344679.992057,-1.300000
1768344679.994889,-1.260000
1768344679.997663,-1.220000
1768344680.000406,-1.200000
1768344680.003085,-1.200000
1768344680.005960,-1.180000
1768344680.008741,-1.160000
1768344680.011492,-1.200000
1768344680.014258,-1.140000
1768344680.017045,-1.160000
1768344680.019821,-1.160000
1768344680.024292,-1.160000
1768344680.027027,-1.100000
1768344680.030571,-1.080000
1768344680.033906,-1.100000
1768344680.037135,-1.100000
1768344680.040655,-1.060000
1768344680.043350,-1.040000
1768344680.046124,-1.060000
1768344680.048728,-1.000000
1768344680.051359,-1.000000
1768344680.054875,-1.000000
1768344680.057588,-0.960000
1768344680.060320,-0.960000
1768344680.063769,-0.960000
1768344680.066466,-0.920000
1768344680.069165,-0.880000
1768344680.071816,-0.900000
1768344680.074577,-0.860000
1768344680.077292,-0.860000
1768344680.080014,-0.840000
1768344680.083139,-0.800000
1768344680.085924,-0.780000
1768344680.088573,-0.800000
1768344680.091319,-0.780000
1768344680.093979,-0.800000
1768344680.096771,-0.820000
1768344680.099405,-0.800000
1768344680.102147,-0.840000
1768344680.104908,-1.040000
1768344680.107691,-1.040000
1768344680.110466,-1.020000
1768344680.113167,-1.020000
1768344680.115883,-1.020000
1768344680.118579,-1.000000
1768344680.121261,-1.000000
1768344680.124054,-1.020000
1768344680.126713,-1.020000
1768344680.129561,-1.020000
1768344680.132394,-1.260000
1768344680.135180,-1.340000
1768344680.138020,-1.420000
1768344680.140909,-1.580000
1768344680.143699,-1.640000
1768344680.146496,-1.760000
1768344680.149174,-1.900000
1768344680.151996,-1.940000
1768344680.154711,-2.060000
1768344680.157489,-2.160000
1768344680.160284,-2.200000
1768344680.163053,-2.280000
1768344680.165877,-2.320000
1768344680.168621,-2.320000
1768344680.171384,-2.380000
1768344680.174180,-2.400000
1768344680.176912,-2.400000
1768344680.179722,-2.420000
1768344680.182573,-2.440000
1768344680.185503,-2.460000
1768344680.188365,-2.460000
1768344680.191284,-2.480000
1768344680.195902,-2.500000
1768344680.198711,-2.520000
1768344680.202351,-2.540000
1768344680.205599,-2.540000
1768344680.208941,-2.560000
1768344680.212517,-2.560000
1768344680.215363,-2.560000
1768344680.218189,-2.560000
1768344680.221017,-2.620000
1768344680.223820,-2.660000
1768344680.227165,-2.800000
1768344680.230091,-2.940000
1768344680.232893,-3.060000
1768344680.236646,-3.300000
1768344680.239588,-3.440000
1768344680.242535,-3.620000
1768344680.246166,-3.820000
1768344680.249110,-4.020000
1768344680.252090,-4.200000
1768344680.255830,-4.480000
1768344680.258804,-4.700000
1768344680.261636,-4.900000
1768344680.264563,-5.060000
1768344680.267583,-5.220000
1768344680.270467,-5.380000
1768344680.273484,-5.540000
1768344680.276468,-5.720000
1768344680.279442,-5.860000
1768344680.282385,-6.020000
1768344680.285369,-6.180000
1768344680.288368,-6.260000
1768344680.291329,-6.340000
1768344680.294296,-6.420000
1768344680.297104,-6.500000
1768344680.299930,-6.500000
1768344680.302914,-6.580000
1768344680.305959,-6.600000
1768344680.308941,-6.600000
1768344680.311864,-6.580000
1768344680.314794,-6.580000
1768344680.317704,-6.560000
1768344680.320603,-6.540000
1768344680.323397,-6.500000
1768344680.326315,-6.460000
1768344680.329250,-6.480000
1768344680.332186,-6.480000
1768344680.335172,-6.460000
1768344680.338111,-6.460000
1768344680.340979,-6.440000
1768344680.343875,-6.360000
1768344680.346720,-6.360000
1768344680.349578,-6.320000
1768344680.352348,-6.300000
1768344680.355171,-6.260000
1768344680.357890,-6.260000
1768344680.360671,-6.180000
1768344680.363581,-6.140000
1768344680.366390,-6.040000
1768344680.371351,-5.960000
1768344680.374094,-5.920000
1768344680.376859,-5.720000
1768344680.379684,-5.720000
1768344680.382480,-5.720000
1768344680.385833,-5.720000
1768344680.389031,-5.720000
1768344680.392563,-5.720000
1768344680.395305,-5.720000
1768344680.398086,-5.720000
1768344680.400831,-5.740000
1768344680.403661,-5.740000
1768344680.407119,-5.740000
1768344680.409890,-5.740000
1768344680.412634,-5.740000
1768344680.415437,-5.740000
1768344680.418236,-5.740000
1768344680.421021,-5.740000
1768344680.423745,-5.740000
1768344680.427212,-5.720000
1768344680.429965,-5.720000
1768344680.432738,-5.720000
1768344680.435568,-5.720000
1768344680.438358,-5.720000
1768344680.441134,-5.720000
1768344680.443880,-5.720000
1768344680.446614,-5.720000
1768344680.449457,-5.700000
1768344680.452235,-5.700000
1768344680.454960,-5.700000
1768344680.457715,-5.700000
1768344680.460485,-5.700000
1768344680.463269,-5.700000
1768344680.466053,-5.700000
1768344680.468974,-5.700000
1768344680.471868,-5.700000
1768344680.474714,-5.700000
1768344680.477484,-5.700000
1768344680.480255,-5.700000
1768344680.483111,-5.700000
1768344680.485943,-5.720000
1768344680.488686,-5.720000
1768344680.491513,-5.740000
1768344680.494282,-5.740000
1768344680.497121,-5.740000
1768344680.499906,-5.740000
1768344680.502746,-5.760000
1768344680.505485,-5.760000
1768344680.508235,-5.760000
1768344680.511018,-5.760000
1768344680.513879,-5.780000
1768344680.516714,-5.780000
1768344680.519613,-5.780000
1768344680.522462,-5.780000
1768344680.526686,-5.800000
1768344680.529408,-5.800000
1768344680.532232,-5.820000
1768344680.534983,-5.820000
1768344680.537736,-5.820000
1768344680.541086,-5.840000
1768344680.544344,-5.860000
1768344680.547936,-5.860000
1768344680.550796,-5.860000
1768344680.553577,-5.880000
1768344680.556314,-6.120000
1768344680.559137,-6.120000
1768344680.562566,-6.180000
1768344680.565311,-6.140000
1768344680.568112,-5.940000
1768344680.570913,-6.180000
1768344680.573684,-5.960000
1768344680.576455,-6.200000
1768344680.579266,-6.280000
1768344680.582632,-6.240000
1768344680.585438,-6.240000
1768344680.588265,-6.280000
1768344680.591000,-6.020000
1768344680.593732,-6.040000
1768344680.596437,-6.040000
1768344680.599185,-6.060000
1768344680.602005,-6.320000
1768344680.604823,-6.080000
1768344680.607656,-6.080000
1768344680.610496,-6.340000
1768344680.613268,-6.100000
1768344680.616061,-6.420000
1768344680.618891,-6.460000
1768344680.621650,-6.480000
1768344680.624487,-6.540000
1768344680.627307,-6.520000
1768344680.630026,-6.520000
1768344680.632771,-6.560000
1768344680.635570,-6.520000
1768344680.638358,-6.580000
1768344680.641189,-6.560000
1768344680.643987,-6.540000
1768344680.646762,-6.600000
1768344680.649586,-6.560000
