timestamp,tension (N)
1768344673.636704,-9.700000
1768344673.639709,-9.680000
1768344673.643178,-9.680000
1768344673.646138,-9.660000
1768344673.649148,-9.680000
1768344673.652223,-9.660000
1768344673.655259,-9.660000
1768344673.658254,-9.640000
1768344673.661191,-9.620000
1768344673.664054,-9.600000
1768344673.667001,-9.560000
1768344673.669929,-9.540000
1768344673.672919,-9.540000
1768344673.675928,-9.520000
1768344673.678843,-9.480000
1768344673.681916,-9.520000
1768344673.684704,-9.500000
1768344673.687545,-9.480000
1768344673.690367,-9.520000
1768344673.693193,-9.540000
1768344673.695960,-9.500000
1768344673.698834,-9.540000
1768344673.701755,-9.560000
1768344673.704634,-9.540000
1768344673.707438,-9.540000
1768344673.710204,-9.500000
1768344673.713373,-9.540000
1768344673.716083,-9.500000
1768344673.718807,-9.500000
1768344673.721712,-9.560000
1768344673.724570,-9.520000
1768344673.727342,-9.540000
1768344673.730160,-9.580000
1768344673.732992,-9.500000
1768344673.735823,-9.520000
1768344673.738586,-9.500000
1768344673.741481,-9.440000
1768344673.744396,-9.460000
1768344673.747286,-9.460000
1768344673.750107,-9.440000
1768344673.754263,-9.480000
1768344673.757083,-9.480000
1768344673.759991,-9.460000
1768344673.763665,-9.240000
1768344673.767051,-9.260000
1768344673.770286,-9.260000
1768344673.773844,-9.280000
1768344673.777119,-9.280000
1768344673.779974,-9.280000
1768344673.783257,-9.280000
1768344673.786885,-9.280000
1768344673.789835,-9.280000
1768344673.792696,-9.280000
1768344673.796119,-9.280000
1768344673.798911,-9.280000
1768344673.801699,-9.260000
1768344673.805375,-9.260000
1768344673.808245,-9.240000
1768344673.811100,-8.980000
1768344673.814567,-8.940000
1768344673.817371,-8.900000
1768344673.820256,-8.860000
1768344673.823165,-8.820000
1768344673.826019,-8.780000
1768344673.828835,-8.780000
1768344673.831712,-8.800000
1768344673.834638,-8.780000
1768344673.837684,-8.800000
1768344673.840760,-8.780000
1768344673.843843,-8.780000
1768344673.846687,-8.780000
1768344673.849544,-8.800000
1768344673.852357,-8.800000
1768344673.855143,-9.020000
1768344673.857947,-8.780000
1768344673.860623,-9.000000
1768344673.863446,-8.740000
1768344673.866343,-8.720000
1768344673.869302,-8.680000
1768344673.872314,-8.640000
1768344673.875163,-8.580000
1768344673.878088,-8.560000
1768344673.880936,-8.540000
1768344673.883795,-8.460000
1768344673.886762,-8.440000
1768344673.889596,-8.400000
1768344673.892451,-8.360000
1768344673.895309,-8.360000
1768344673.898213,-8.340000
1768344673.901044,-8.360000
1768344673.903902,-8.420000
1768344673.906840,-8.380000
1768344673.909734,-8.380000
1768344673.912669,-8.320000
1768344673.915583,-8.260000
1768344673.918461,-8.260000
1768344673.923250,-8.280000
1768344673.926064,-8.320000
1768344673.928894,-8.300000
1768344673.932632,-8.320000
1768344673.935957,-8.560000
1768344673.939208,-8.340000
1768344673.942863,-8.260000
1768344673.945680,-8.200000
1768344673.948562,-8.220000
1768344673.952242,-8.200000
1768344673.955782,-8.120000
1768344673.958583,-8.080000
1768344673.961479,-8.060000
1768344673.965019,-7.960000
1768344673.967977,-7.940000
1768344673.970855,-7.940000
1768344673.974146,-7.980000
1768344673.976959,-7.980000
1768344673.979672,-8.000000
1768344673.983219,-7.900000
1768344673.985993,-7.840000
1768344673.988874,-7.820000
1768344673.991746,-7.820000
1768344673.994573,-7.760000
1768344673.997421,-7.780000
1768344674.000531,-7.760000
1768344674.003444,-7.700000
1768344674.006339,-7.700000
1768344674.009168,-7.740000
1768344674.012025,-7.720000
1768344674.014915,-7.780000
1768344674.017737,-7.800000
1768344674.020652,-7.780000
1768344674.023635,-7.780000
1768344674.026566,-7.720000
1768344674.029438,-7.660000
1768344674.032243,-7.620000
1768344674.034970,-7.560000
1768344674.037926,-7.540000
1768344674.040645,-7.500000
1768344674.043416,-7.500000
1768344674.046332,-7.480000
1768344674.049300,-7.540000
1768344674.052265,-7.540000
1768344674.054986,-7.500000
1768344674.057702,-7.500000
1768344674.060603,-7.460000
1768344674.063376,-7.440000
1768344674.066305,-7.400000
1768344674.069096,-7.360000
1768344674.072018,-7.280000
1768344674.074796,-7.260000
1768344674.077669,-7.200000
1768344674.080536,-7.140000
1768344674.083435,-7.180000
1768344674.086271,-7.120000
1768344674.089114,-7.120000
1768344674.093327,-7.140000
1768344674.096151,-7.180000
1768344674.098967,-7.140000
1768344674.102612,-7.140000
1768344674.106045,-7.160000
1768344674.109245,-7.160000
1768344674.112892,-7.140000
1768344674.115647,-7.100000
1768344674.118429,-7.120000
1768344674.121245,-7.040000
1768344674.124059,-7.060000
1768344674.127311,-7.100000
1768344674.130069,-7.060000
1768344674.132905,-7.080000
1768344674.136529,-7.340000
1768344674.139546,-7.340000
1768344674.142346,-7.320000
1768344674.145705,-7.320000
1768344674.148554,-7.320000
1768344674.151415,-7.300000
1768344674.154853,-7.300000
1768344674.157657,-7.300000
1768344674.160516,-7.280000
1768344674.163406,-7.280000
1768344674.166280,-7.260000
1768344674.169131,-7.240000
1768344674.172254,-7.240000
1768344674.175121,-7.240000
1768344674.177961,-7.220000
1768344674.180857,-7.220000
1768344674.183681,-7.220000
1768344674.186620,-7.200000
1768344674.189592,-7.200000
1768344674.192401,-7.200000
1768344674.195322,-7.200000
1768344674.198190,-7.200000
1768344674.201083,-7.180000
1768344674.203979,-7.180000
1768344674.206787,-7.180000
1768344674.209671,-7.160000
1768344674.212562,-7.160000
1768344674.215396,-7.160000
1768344674.218315,-7.160000
1768344674.221274,-7.160000
1768344674.224117,-7.160000
1768344674.227019,-7.160000
1768344674.229859,-7.160000
1768344674.232718,-7.160000
1768344674.235555,-7.160000
1768344674.238398,-7.160000
1768344674.241273,-7.160000
1768344674.244220,-7.160000
1768344674.247075,-7.140000
1768344674.249915,-7.140000
1768344674.252799,-7.140000
1768344674.255698,-7.140000
1768344674.258574,-7.120000
1768344674.261441,-7.120000
1768344674.266362,-7.120000
1768344674.269247,-7.120000
1768344674.272048,-7.100000
1768344674.275645,-7.100000
1768344674.279011,-7.100000
1768344674.282342,-7.080000
1768344674.285635,-7.080000
1768344674.288413,-7.080000
1768344674.291916,-7.080000
1768344674.295522,-7.060000
1768344674.298276,-7.060000
1768344674.301137,-7.060000
1768344674.304622,-7.060000
1768344674.307474,-7.060000
1768344674.310215,-7.040000
1768344674.313564,-7.040000
1768344674.316311,-7.040000
1768344674.319144,-7.020000
1768344674.322736,-7.020000
1768344674.325562,-7.020000
1768344674.328311,-7.020000
1768344674.330946,-7.000000
1768344674.333603,-7.000000
1768344674.336248,-7.000000
1768344674.339209,-6.980000
1768344674.342106,-6.980000
1768344674.344938,-6.980000
1768344674.347793,-6.960000
1768344674.350658,-6.960000
1768344674.353556,-6.940000
1768344674.356463,-6.940000
1768344674.359310,-6.940000
1768344674.362261,-6.920000
1768344674.365079,-6.920000
1768344674.367912,-6.900000
1768344674.370735,-6.680000
1768344674.373563,-6.880000
1768344674.376343,-6.880000
1768344674.379290,-6.860000
1768344674.382103,-6.860000
1768344674.385064,-6.840000
1768344674.387897,-6.840000
1768344674.390848,-6.840000
1768344674.393710,-6.820000
1768344674.396661,-6.820000
1768344674.399575,-6.800000
1768344674.402497,-6.800000
1768344674.405317,-6.800000
1768344674.408120,-6.780000
1768344674.410890,-6.780000
1768344674.413824,-6.760000
1768344674.417047,-6.760000
1768344674.419978,-6.740000
1768344674.422668,-6.500000
1768344674.425558,-6.720000
1768344674.428486,-6.460000
1768344674.433221,-6.700000
1768344674.436123,-6.420000
1768344674.438971,-6.680000
1768344674.442636,-6.660000
1768344674.446017,-6.360000
1768344674.449347,-6.240000
1768344674.452888,-6.200000
1768344674.455734,-6.200000
1768344674.458539,-6.120000
1768344674.462117,-6.100000
1768344674.465730,-6.120000
1768344674.468590,-6.140000
1768344674.471343,-6.060000
1768344674.475002,-6.140000
1768344674.477807,-6.120000
1768344674.480621,-6.080000
1768344674.484038,-6.040000
1768344674.486881,-6.100000
1768344674.489542,-6.000000
1768344674.492981,-5.980000
1768344674.495827,-5.980000
1768344674.498756,-5.940000
1768344674.501512,-5.900000
1768344674.504406,-5.940000
1768344674.507297,-5.880000
1768344674.510172,-5.880000
1768344674.512990,-5.900000
1768344674.515833,-5.860000
1768344674.518651,-5.820000
1768344674.521480,-5.820000
1768344674.524395,-5.740000
1768344674.527345,-5.720000
1768344674.530323,-5.720000
1768344674.533253,-5.660000
1768344674.536094,-5.620000
1768344674.538882,-5.640000
1768344674.541782,-5.520000
1768344674.544588,-5.540000
1768344674.547544,-5.540000
1768344674.550409,-5.500000
1768344674.553208,-5.500000
1768344674.556004,-5.540000
1768344674.558958,-5.440000
1768344674.561868,-5.440000
1768344674.564824,-5.480000
1768344674.567697,-5.420000
1768344674.570580,-5.420000
1768344674.573486,-5.420000
1768344674.578170,-5.380000
1768344674.581136,-5.360000
1768344674.584043,-5.340000
1768344674.587469,-5.400000
1768344674.590956,-5.420000
1768344674.594146,-5.380000
1768344674.597662,-5.360000
1768344674.600548,-5.380000
1768344674.603319,-5.360000
1768344674.607093,-5.260000
1768344674.610674,-5.200000
1768344674.613585,-5.240000
1768344674.616461,-5.160000
1768344674.619867,-5.080000
1768344674.622922,-5.080000
1768344674.625797,-5.120000
1768344674.629032,-5.120000
1768344674.631833,-5.100000
1768344674.634632,-5.140000
1768344674.637642,-5.080000
1768344674.640468,-5.060000
1768344674.643244,-5.100000
1768344674.646038,-5.060000
1768344674.648843,-5.060000
1768344674.651679,-5.100000
1768344674.654443,-5.040000
1768344674.657276,-5.080000
1768344674.660045,-5.100000
1768344674.662881,-5.040000
1768344674.665694,-5.300000
1768344674.668592,-5.280000
1768344674.671379,-5.040000
1768344674.674338,-5.260000
1768344674.677344,-5.260000
1768344674.680073,-5.000000
1768344674.682917,-5.240000
1768344674.685617,-5.000000
1768344674.688566,-4.960000
1768344674.691464,-5.200000
1768344674.694852,-4.960000
1768344674.697742,-5.180000
1768344674.700621,-5.180000
1768344674.703501,-5.160000
1768344674.706437,-4.920000
1768344674.709333,-5.140000
1768344674.712254,-5.140000
1768344674.715162,-5.120000
1768344674.717939,-5.120000
1768344674.720757,-5.100000
1768344674.723630,-5.100000
1768344674.726515,-5.080000
1768344674.729321,-5.080000
1768344674.732072,-5.060000
1768344674.734872,-5.060000
1768344674.737634,-5.060000
1768344674.740379,-5.040000
1768344674.743243,-5.040000
1768344674.747606,-5.040000
1768344674.750362,-5.020000
1768344674.753261,-5.020000
1768344674.756770,-5.020000
1768344674.759959,-5.000000
1768344674.763225,-4.980000
1768344674.766795,-4.720000
1768344674.769615,-4.740000
1768344674.772541,-4.680000
1768344674.776225,-4.940000
1768344674.779809,-4.940000
1768344674.782630,-4.920000
1768344674.785440,-4.920000
1768344674.789028,-4.900000
1768344674.791832,-4.900000
1768344674.794677,-4.880000
1768344674.798212,-4.880000
1768344674.801136,-4.880000
1768344674.803968,-4.860000
1768344674.807422,-4.860000
1768344674.810255,-4.860000
1768344674.813098,-4.840000
1768344674.815915,-4.840000
1768344674.818856,-4.820000
1768344674.821710,-4.820000
1768344674.824461,-4.800000
1768344674.827332,-4.800000
1768344674.830224,-4.780000
1768344674.833138,-4.480000
1768344674.836060,-4.460000
1768344674.838842,-4.460000
1768344674.841720,-4.360000
1768344674.844584,-4.380000
1768344674.847459,-4.420000
1768344674.850360,-4.340000
1768344674.853275,-4.380000
1768344674.856107,-4.400000
1768344674.858971,-4.320000
1768344674.861759,-4.340000
1768344674.864671,-4.320000
1768344674.867492,-4.280000
1768344674.870340,-4.320000
1768344674.873200,-4.340000
1768344674.876043,-4.220000
1768344674.878824,-4.280000
1768344674.882135,-4.180000
1768344674.885090,-4.120000
1768344674.887914,-4.140000
1768344674.892651,-4.100000
1768344674.895416,-4.100000
1768344674.898214,-4.020000
1768344674.901886,-4.040000
1768344674.905230,-4.020000
1768344674.908432,-4.040000
1768344674.911854,-4.020000
1768344674.914615,-4.000000
1768344674.917611,-3.980000
1768344674.921149,-3.920000
1768344674.924753,-3.860000
1768344674.927566,-3.760000
1768344674.930431,-3.740000
1768344674.933988,-3.740000
1768344674.936835,-3.740000
1768344674.939704,-3.720000
1768344674.943237,-3.740000
1768344674.946100,-3.720000
1768344674.948937,-3.720000
1768344674.952571,-3.740000
1768344674.955379,-3.740000
1768344674.958254,-3.680000
1768344674.961183,-3.700000
1768344674.964066,-3.680000
1768344674.966897,-3.620000
1768344674.969846,-3.620000
1768344674.972651,-3.620000
1768344674.975527,-3.560000
1768344674.978357,-3.580000
1768344674.981215,-3.560000
1768344674.983920,-3.500000
1768344674.986680,-3.560000
1768344674.989575,-3.540000
1768344674.992548,-3.460000
1768344674.995412,-3.500000
1768344674.998331,-3.420000
1768344675.001142,-3.380000
1768344675.003952,-3.400000
1768344675.006815,-3.340000
1768344675.009676,-3.360000
1768344675.012630,-3.380000
1768344675.015598,-3.300000
1768344675.018399,-3.360000
1768344675.021220,-3.340000
1768344675.024057,-3.260000
1768344675.026954,-3.280000
1768344675.029768,-3.260000
1768344675.032598,-3.240000
1768344675.035407,-3.340000
1768344675.038298,-3.300000
1768344675.041143,-3.300000
1768344675.043977,-3.560000
1768344675.046819,-3.540000
1768344675.049689,-3.300000
1768344675.052582,-3.520000
1768344675.055367,-3.200000
1768344675.058277,-3.160000
1768344675.062829,-3.120000
1768344675.065657,-3.120000
1768344675.068598,-3.040000
1768344675.072134,-3.040000
1768344675.075468,-3.040000
1768344675.078724,-2.980000
1768344675.082342,-2.940000
1768344675.085297,-2.920000
1768344675.088286,-2.920000
1768344675.091718,-2.900000
1768344675.095264,-2.900000
1768344675.098170,-2.920000
1768344675.101047,-2.940000
1768344675.104570,-2.940000
1768344675.107455,-2.880000
1768344675.110246,-2.860000
1768344675.113727,-2.860000
1768344675.116644,-2.780000
1768344675.119647,-2.780000
1768344675.122952,-2.800000
1768344675.125748,-2.760000
1768344675.128639,-2.740000
1768344675.131410,-2.760000
1768344675.134221,-2.700000
1768344675.137048,-2.700000
1768344675.139843,-2.680000
1768344675.142719,-2.680000
1768344675.145609,-2.700000
1768344675.148484,-2.700000
1768344675.151541,-2.660000
1768344675.154323,-2.960000
1768344675.157300,-2.940000
1768344675.160193,-2.940000
1768344675.163013,-2.940000
1768344675.165895,-2.940000
1768344675.168737,-2.940000
1768344675.171691,-2.940000
1768344675.174634,-2.960000
1768344675.177724,-2.960000
1768344675.180613,-3.280000
1768344675.183507,-3.320000
1768344675.186353,-3.360000
1768344675.189084,-3.400000
1768344675.191924,-3.380000
1768344675.194816,-3.420000
1768344675.197834,-3.440000
1768344675.200765,-3.440000
1768344675.203676,-3.420000
1768344675.206641,-3.440000
1768344675.209558,-3.400000
1768344675.212604,-3.420000
1768344675.215591,-3.480000
1768344675.218501,-3.480000
1768344675.221456,-3.200000
1768344675.224305,-3.200000
1768344675.227147,-3.180000
1768344675.231908,-2.900000
1768344675.234795,-2.740000
1768344675.237777,-2.540000
1768344675.241253,-2.340000
1768344675.244631,-2.200000
1768344675.247941,-2.020000
1768344675.251674,-1.840000
1768344675.254709,-1.640000
1768344675.258190,-1.480000
1768344675.261948,-1.280000
1768344675.264884,-1.120000
1768344675.267845,-0.960000
1768344675.271533,-0.760000
1768344675.274219,-0.600000
1768344675.276920,-0.500000
1768344675.280494,-0.420000
1768344675.283302,-0.340000
1768344675.286126,-0.320000
1768344675.289055,-0.320000
1768344675.291840,-0.300000
1768344675.294655,-0.300000
1768344675.297337,-0.300000
1768344675.300235,-0.300000
1768344675.302989,-0.300000
1768344675.305801,-0.300000
1768344675.308733,-0.300000
1768344675.311547,-0.300000
1768344675.314419,-0.300000
1768344675.317314,-0.280000
1768344675.320108,-0.300000
1768344675.322891,-0.300000
1768344675.325553,-0.300000
1768344675.328344,-0.340000
1768344675.331106,-0.300000
1768344675.333926,-0.360000
1768344675.336643,-0.320000
1768344675.339470,-0.340000
1768344675.342261,-0.420000
1768344675.345057,-0.360000
1768344675.347782,-0.400000
1768344675.350667,-0.440000
1768344675.353367,-0.400000
1768344675.356176,-0.440000
1768344675.358921,-0.420000
1768344675.361700,-0.440000
1768344675.364480,-0.440000
1768344675.367250,-0.460000
1768344675.370127,-0.480000
1768344675.372884,-0.480000
1768344675.378019,-0.520000
1768344675.380720,-0.500000
1768344675.383505,-0.740000
1768344675.386219,-0.740000
1768344675.389005,-0.720000
1768344675.391975,-0.720000
1768344675.395218,-0.720000
1768344675.398592,-0.700000
1768344675.401300,-0.700000
1768344675.403999,-0.700000
1768344675.407629,-0.700000
1768344675.411004,-0.680000
1768344675.413801,-0.680000
1768344675.416551,-0.680000
1768344675.419325,-0.680000
1768344675.422153,-0.680000
1768344675.424918,-0.680000
1768344675.427723,-0.680000
1768344675.430696,-0.680000
1768344675.433473,-0.680000
1768344675.436272,-0.680000
1768344675.439794,-0.680000
1768344675.442605,-0.680000
1768344675.445223,-0.700000
1768344675.448030,-0.700000
1768344675.450694,-0.700000
1768344675.453523,-0.720000
