timestamp,tension (N)
1768344678.576116,-4.500000
1768344678.579093,-4.560000
1768344678.582497,-4.600000
1768344678.585454,-4.520000
1768344678.588416,-4.360000
1768344678.591632,-4.200000
1768344678.594546,-4.040000
1768344678.597350,-3.900000
1768344678.600762,-3.800000
1768344678.603652,-3.720000
1768344678.606486,-3.640000
1768344678.609408,-3.600000
1768344678.612378,-3.540000
1768344678.615261,-3.460000
1768344678.618143,-3.420000
1768344678.621531,-3.400000
1768344678.624431,-3.320000
1768344678.627347,-3.320000
1768344678.630196,-3.340000
1768344678.633386,-3.320000
1768344678.636325,-3.340000
1768344678.639242,-3.380000
1768344678.642164,-3.400000
1768344678.645034,-3.380000
1768344678.647901,-3.440000
1768344678.650731,-3.420000
1768344678.653483,-3.440000
1768344678.656314,-3.480000
1768344678.659159,-3.460000
1768344678.661859,-3.500000
1768344678.664555,-3.500000
1768344678.667347,-3.460000
1768344678.670173,-3.460000
1768344678.673068,-3.420000
1768344678.675873,-3.400000
1768344678.678619,-3.400000
1768344678.681396,-3.340000
1768344678.684152,-3.360000
1768344678.686949,-3.340000
1768344678.689783,-3.300000
1768344678.692571,-3.320000
1768344678.695334,-3.280000
1768344678.698066,-3.280000
1768344678.700813,-3.320000
1768344678.703614,-3.300000
1768344678.706459,-3.300000
1768344678.709201,-3.340000
1768344678.714352,-3.320000
1768344678.717076,-3.320000
1768344678.719828,-3.540000
1768344678.722611,-3.540000
1768344678.725374,-3.520000
1768344678.728784,-3.520000
1768344678.732050,-3.520000
1768344678.735714,-3.520000
1768344678.738566,-3.520000
1768344678.741395,-3.520000
1768344678.744161,-3.520000
1768344678.746912,-3.540000
1768344678.750297,-3.540000
1768344678.753059,-3.540000
1768344678.755831,-3.540000
1768344678.758563,-3.520000
1768344678.761350,-3.520000
1768344678.764152,-3.520000
1768344678.766909,-3.520000
1768344678.769717,-3.520000
1768344678.772384,-3.500000
1768344678.775091,-3.500000
1768344678.777833,-3.500000
1768344678.780910,-3.500000
1768344678.783631,-3.500000
1768344678.786275,-3.500000
1768344678.788937,-3.500000
1768344678.791807,-3.480000
1768344678.794631,-3.480000
1768344678.797431,-3.480000
1768344678.800312,-3.480000
1768344678.803162,-3.480000
1768344678.805973,-3.480000
1768344678.808700,-3.480000
1768344678.811563,-3.480000
1768344678.814396,-3.480000
1768344678.817204,-3.480000
1768344678.820004,-3.480000
1768344678.822859,-3.480000
1768344678.825641,-3.480000
1768344678.828715,-3.460000
1768344678.831558,-3.460000
1768344678.834385,-3.460000
1768344678.837197,-3.460000
1768344678.839985,-3.460000
1768344678.842796,-3.460000
1768344678.845686,-3.460000
1768344678.848436,-3.460000
1768344678.851177,-3.440000
1768344678.854039,-3.460000
1768344678.856860,-3.440000
1768344678.859623,-3.440000
1768344678.862467,-3.440000
1768344678.865247,-3.440000
1768344678.869865,-3.440000
1768344678.872721,-3.420000
1768344678.875560,-3.440000
1768344678.879252,-3.420000
1768344678.882617,-3.420000
1768344678.885969,-3.440000
1768344678.889556,-3.440000
1768344678.892355,-3.440000
1768344678.895179,-3.440000
1768344678.897923,-3.440000
1768344678.900684,-3.440000
1768344678.904150,-3.420000
1768344678.906925,-3.420000
1768344678.909682,-3.420000
1768344678.912554,-3.420000
1768344678.915373,-3.420000
1768344678.918161,-3.420000
1768344678.920893,-3.420000
1768344678.924328,-3.420000
1768344678.927122,-3.420000
1768344678.929904,-3.440000
1768344678.932698,-3.440000
1768344678.935499,-3.440000
1768344678.938299,-3.440000
1768344678.941053,-3.440000
1768344678.943829,-3.440000
1768344678.946564,-3.440000
1768344678.949423,-3.440000
1768344678.952289,-3.440000
1768344678.955184,-3.440000
1768344678.957973,-3.420000
1768344678.960798,-3.420000
1768344678.963572,-3.420000
1768344678.966328,-3.420000
1768344678.969123,-3.420000
1768344678.971996,-3.420000
1768344678.974787,-3.420000
1768344678.977655,-3.420000
1768344678.980507,-3.420000
1768344678.983277,-3.400000
1768344678.986027,-3.400000
1768344678.988787,-3.400000
1768344678.991557,-3.380000
1768344678.994434,-3.380000
1768344678.997253,-3.380000
1768344679.000088,-3.380000
1768344679.002956,-3.360000
1768344679.005802,-3.360000
1768344679.008755,-3.360000
1768344679.011562,-3.360000
1768344679.014350,-3.360000
1768344679.017079,-3.360000
1768344679.019868,-3.360000
1768344679.024096,-3.360000
1768344679.026909,-3.360000
1768344679.029707,-3.340000
1768344679.032430,-3.340000
1768344679.035199,-3.340000
1768344679.038565,-3.340000
1768344679.041871,-3.340000
1768344679.045414,-3.340000
1768344679.048150,-3.340000
1768344679.050926,-3.340000
1768344679.053730,-3.340000
1768344679.056469,-3.340000
1768344679.060121,-3.340000
1768344679.062903,-3.340000
1768344679.065709,-3.340000
1768344679.068561,-3.320000
1768344679.071299,-3.320000
1768344679.074050,-3.320000
1768344679.076840,-3.300000
1768344679.080279,-3.300000
1768344679.083035,-3.300000
1768344679.085796,-3.300000
1768344679.088564,-3.300000
1768344679.091345,-3.300000
1768344679.094079,-3.280000
1768344679.096968,-3.280000
1768344679.099751,-3.280000
1768344679.102663,-3.280000
1768344679.105540,-3.280000
1768344679.108374,-3.280000
1768344679.111253,-3.280000
1768344679.114004,-3.280000
1768344679.116774,-3.280000
1768344679.119565,-3.280000
1768344679.122382,-3.280000
1768344679.125195,-3.280000
1768344679.128051,-3.280000
1768344679.130877,-3.300000
1768344679.133624,-3.300000
1768344679.136380,-3.300000
1768344679.139235,-3.300000
1768344679.141971,-3.300000
1768344679.144785,-3.320000
1768344679.147555,-3.320000
1768344679.150348,-3.320000
1768344679.153114,-3.320000
1768344679.155890,-3.320000
1768344679.158682,-3.320000
1768344679.161570,-3.320000
1768344679.164394,-3.320000
1768344679.167150,-3.320000
1768344679.169905,-3.320000
1768344679.172673,-3.320000
1768344679.175558,-3.340000
1768344679.180216,-3.340000
1768344679.182984,-3.340000
1768344679.185735,-3.340000
1768344679.188490,-3.340000
1768344679.191274,-3.340000
1768344679.194672,-3.360000
1768344679.197911,-3.360000
1768344679.201489,-3.360000
1768344679.204278,-3.360000
1768344679.207058,-3.380000
1768344679.209860,-3.380000
1768344679.212557,-3.400000
1768344679.215952,-3.400000
1768344679.220614,-3.400000
1768344679.223660,-3.420000
1768344679.226450,-3.420000
1768344679.229228,-3.440000
1768344679.232045,-3.440000
1768344679.234935,-3.440000
1768344679.237844,-3.460000
1768344679.240716,-3.460000
1768344679.243764,-3.460000
1768344679.246679,-3.480000
1768344679.249751,-3.480000
1768344679.252906,-3.480000
1768344679.255962,-3.480000
1768344679.258792,-3.500000
1768344679.261601,-3.500000
1768344679.264472,-3.500000
1768344679.267259,-3.500000
1768344679.270010,-3.500000
1768344679.272865,-3.520000
1768344679.275689,-3.520000
1768344679.278559,-3.520000
1768344679.281520,-3.520000
1768344679.284540,-3.520000
1768344679.287499,-3.540000
1768344679.290483,-3.540000
1768344679.293521,-3.560000
1768344679.296476,-3.560000
1768344679.299610,-3.560000
1768344679.302661,-3.560000
1768344679.305521,-3.560000
1768344679.308370,-3.580000
1768344679.311382,-3.580000
1768344679.314427,-3.580000
1768344679.317316,-3.580000
1768344679.320262,-3.580000
1768344679.323067,-3.580000
1768344679.326001,-3.600000
1768344679.328813,-3.600000
1768344679.331673,-3.600000
1768344679.334615,-3.600000
1768344679.337446,-3.600000
1768344679.340357,-3.600000
1768344679.343162,-3.600000
1768344679.346057,-3.600000
1768344679.351298,-3.600000
1768344679.354111,-3.600000
1768344679.356878,-3.600000
1768344679.359676,-3.600000
1768344679.362432,-3.600000
1768344679.365681,-3.600000
1768344679.369009,-3.600000
1768344679.372558,-3.600000
1768344679.375309,-3.600000
1768344679.378144,-3.600000
1768344679.380962,-3.600000
1768344679.383789,-3.600000
1768344679.387243,-3.600000
1768344679.390078,-3.600000
1768344679.392919,-3.600000
1768344679.395687,-3.600000
1768344679.398415,-3.600000
1768344679.401194,-3.600000
1768344679.403991,-3.600000
1768344679.407414,-3.600000
1768344679.410265,-3.600000
1768344679.413082,-3.600000
1768344679.415856,-3.600000
1768344679.418657,-3.600000
1768344679.421415,-3.600000
1768344679.424208,-3.600000
1768344679.426989,-3.600000
1768344679.429830,-3.580000
1768344679.432676,-3.600000
1768344679.435604,-3.580000
1768344679.438381,-3.580000
1768344679.441147,-3.580000
1768344679.443959,-3.580000
1768344679.446777,-3.580000
1768344679.449557,-3.580000
1768344679.452339,-3.560000
1768344679.455179,-3.560000
1768344679.458025,-3.560000
1768344679.460985,-3.540000
1768344679.463773,-3.540000
1768344679.466565,-3.540000
1768344679.469468,-3.520000
1768344679.472230,-3.520000
1768344679.475039,-3.520000
1768344679.477750,-3.500000
1768344679.480391,-3.500000
1768344679.483159,-3.480000
1768344679.486024,-3.240000
1768344679.488863,-3.460000
1768344679.491625,-3.460000
1768344679.494457,-3.440000
1768344679.497310,-3.440000
1768344679.500031,-3.200000
1768344679.502875,-3.420000
1768344679.505640,-3.400000
1768344679.508478,-3.140000
1768344679.511305,-3.380000
1768344679.514102,-3.140000
1768344679.516867,-3.120000
1768344679.519623,-3.340000
1768344679.522358,-3.060000
1768344679.525177,-3.080000
1768344679.527978,-3.320000
1768344679.532358,-3.300000
1768344679.535046,-3.040000
1768344679.537869,-3.280000
1768344679.540642,-3.260000
1768344679.543450,-2.980000
1768344679.546701,-3.240000
1768344679.550089,-3.220000
1768344679.553610,-2.960000
1768344679.556390,-2.920000
1768344679.559182,-3.180000
1768344679.561999,-2.900000
1768344679.564853,-2.920000
1768344679.568289,-3.160000
1768344679.571054,-2.900000
1768344679.573776,-2.860000
1768344679.576558,-3.120000
1768344679.579300,-2.820000
1768344679.582108,-2.860000
1768344679.584862,-2.820000
1768344679.588362,-2.760000
1768344679.591211,-2.720000
1768344679.594056,-2.780000
1768344679.597594,-2.740000
1768344679.600352,-2.640000
1768344679.603161,-2.760000
1768344679.605927,-2.680000
1768344679.608722,-2.640000
1768344679.611561,-2.940000
1768344679.614372,-2.640000
1768344679.617172,-2.640000
1768344679.620024,-2.920000
1768344679.622805,-2.600000
1768344679.625588,-2.880000
1768344679.628359,-2.880000
1768344679.631176,-2.580000
1768344679.633985,-2.860000
1768344679.636817,-2.840000
1768344679.639627,-2.560000
1768344679.642434,-2.820000
1768344679.645329,-2.560000
1768344679.648118,-2.540000
1768344679.650883,-2.780000
1768344679.653617,-2.540000
1768344679.656469,-2.520000
1768344679.659347,-2.760000
1768344679.662172,-2.480000
1768344679.664992,-2.740000
1768344679.667825,-2.720000
1768344679.670569,-2.420000
1768344679.673265,-2.700000
1768344679.676056,-2.680000
1768344679.678857,-2.420000
1768344679.681675,-2.660000
1768344679.686569,-2.640000
1768344679.689461,-2.420000
1768344679.692242,-2.400000
1768344679.695001,-2.620000
1768344679.697774,-2.360000
1768344679.701184,-2.320000
1768344679.704193,-2.580000
1768344679.707874,-2.580000
1768344679.710651,-2.320000
1768344679.713421,-2.540000
1768344679.716261,-2.540000
1768344679.719058,-2.260000
1768344679.722463,-2.260000
1768344679.725128,-2.500000
1768344679.727884,-2.240000
1768344679.730676,-2.480000
1768344679.733559,-2.480000
1768344679.736457,-2.220000
1768344679.739293,-2.460000
1768344679.742561,-2.460000
1768344679.745258,-2.200000
1768344679.748009,-2.440000
1768344679.750833,-2.420000
1768344679.753636,-2.160000
1768344679.756333,-2.400000
1768344679.759115,-2.380000
1768344679.761823,-2.100000
1768344679.764650,-2.380000
1768344679.767479,-2.120000
1768344679.770231,-2.120000
1768344679.772997,-2.340000
1768344679.775777,-2.320000
1768344679.778567,-2.060000
1768344679.781376,-2.320000
1768344679.784150,-2.020000
1768344679.786924,-2.040000
1768344679.789706,-2.280000
1768344679.792354,-2.000000
1768344679.795091,-2.260000
1768344679.797879,-2.240000
1768344679.800658,-1.980000
1768344679.803420,-2.220000
1768344679.806285,-1.980000
1768344679.809022,-1.920000
1768344679.811810,-1.960000
1768344679.814654,-1.940000
1768344679.817445,-1.880000
1768344679.820212,-2.140000
1768344679.823083,-1.860000
1768344679.825813,-1.840000
1768344679.828564,-1.880000
1768344679.831401,-1.820000
1768344679.834171,-1.800000
1768344679.836982,-1.800000
1768344679.841849,-1.780000
1768344679.844695,-1.780000
1768344679.847476,-1.760000
1768344679.850204,-1.780000
1768344679.852964,-1.740000
1768344679.856251,-1.740000
1768344679.859560,-1.740000
1768344679.863204,-1.720000
1768344679.865992,-1.660000
1768344679.868791,-1.680000
1768344679.871570,-1.680000
1768344679.874293,-1.600000
1768344679.877864,-1.620000
1768344679.880635,-1.640000
1768344679.883460,-1.560000
1768344679.886972,-1.560000
1768344679.889623,-1.600000
1768344679.892422,-1.520000
1768344679.895213,-1.560000
1768344679.897977,-1.540000
1768344679.900712,-1.460000
1768344679.903392,-1.500000
1768344679.906921,-1.460000
1768344679.909652,-1.400000
1768344679.912387,-1.440000
1768344679.915145,-1.440000
1768344679.917994,-1.400000
1768344679.920793,-1.420000
1768344679.923679,-1.360000
1768344679.926457,-1.340000
1768344679.929242,-1.340000
1768344679.932069,-1.300000
1768344679.934857,-1.260000
1768344679.937638,-1.300000
1768344679.940566,-1.240000
1768344679.943425,-1.240000
1768344679.946203,-1.280000
1768344679.949303,-1.200000
1768344679.952094,-1.220000
1768344679.954933,-1.220000
1768344679.957740,-1.140000
1768344679.960570,-1.160000
1768344679.963350,-1.140000
1768344679.966120,-1.080000
1768344679.968901,-1.120000
1768344679.971617,-1.100000
1768344679.974425,-1.100000
1768344679.977155,-1.140000
1768344679.979890,-1.060000
1768344679.982618,-1.080000
1768344679.985443,-1.080000
1768344679.988053,-1.000000
1768344679.990851,-1.040000
1768344679.995061,-1.000000
1768344679.997730,-0.940000
1768344680.001235,-0.880000
1768344680.004562,-0.940000
1768344680.007887,-0.960000
1768344680.011326,-0.920000
1768344680.014111,-0.840000
1768344680.016707,-0.900000
1768344680.019423,-0.820000
1768344680.022201,-0.840000
1768344680.025590,-1.140000
1768344680.028317,-0.860000
1768344680.030931,-0.800000
1768344680.033710,-1.100000
1768344680.036369,-0.760000
1768344680.039083,-0.780000
1768344680.041807,-0.780000
1768344680.045084,-0.700000
1768344680.047770,-0.720000
1768344680.050514,-0.740000
1768344680.053229,-0.640000
1768344680.055775,-0.700000
1768344680.058487,-0.660000
1768344680.061186,-0.640000
1768344680.063888,-0.700000
1768344680.066595,-0.620000
1768344680.069386,-0.640000
1768344680.072184,-0.680000
1768344680.074862,-0.600000
1768344680.077576,-0.640000
1768344680.080204,-0.600000
1768344680.082991,-0.540000
1768344680.085696,-0.580000
1768344680.088447,-0.520000
1768344680.091201,-0.520000
1768344680.093975,-0.520000
1768344680.096766,-0.480000
1768344680.099463,-0.480000
1768344680.102086,-0.500000
1768344680.104775,-0.440000
1768344680.107465,-0.480000
1768344680.110232,-0.440000
1768344680.112932,-0.420000
1768344680.115712,-0.440000
1768344680.118475,-0.420000
1768344680.121110,-0.400000
1768344680.123838,-0.440000
1768344680.126480,-0.400000
1768344680.129154,-0.640000
1768344680.131914,-0.640000
1768344680.134628,-0.620000
1768344680.137282,-0.620000
1768344680.140035,-0.620000
1768344680.142756,-0.620000
1768344680.145459,-0.620000
1768344680.148135,-0.620000
1768344680.150848,-0.640000
1768344680.153576,-0.640000
1768344680.156313,-0.660000
1768344680.159132,-0.960000
1768344680.161721,-1.000000
1768344680.164497,-1.080000
1768344680.168611,-1.220000
1768344680.171381,-1.320000
1768344680.174280,-1.360000
1768344680.177135,-1.460000
1768344680.179921,-1.520000
1768344680.183036,-1.580000
1768344680.186316,-1.660000
1768344680.189888,-1.720000
1768344680.192640,-1.760000
1768344680.195424,-1.780000
1768344680.198216,-1.820000
1768344680.201065,-1.820000
1768344680.204535,-1.820000
1768344680.207436,-1.860000
1768344680.210330,-1.880000
1768344680.214027,-1.880000
1768344680.216907,-1.880000
1768344680.219734,-1.880000
1768344680.223106,-1.920000
1768344680.226073,-1.920000
1768344680.228923,-1.920000
1768344680.232318,-1.920000
1768344680.235182,-1.920000
1768344680.238041,-1.920000
1768344680.240978,-1.940000
1768344680.243894,-1.920000
1768344680.246822,-1.940000
1768344680.249717,-1.900000
1768344680.252712,-1.940000
1768344680.255534,-2.060000
1768344680.258440,-2.160000
1768344680.261276,-2.300000
1768344680.264177,-2.440000
1768344680.267107,-2.560000
1768344680.269960,-2.700000
1768344680.272960,-2.860000
1768344680.275968,-3.020000
1768344680.278951,-3.140000
1768344680.281915,-3.280000
1768344680.284962,-3.420000
1768344680.287955,-3.580000
1768344680.290982,-3.720000
1768344680.293869,-3.920000
1768344680.296772,-4.100000
1768344680.299755,-4.260000
1768344680.302779,-4.480000
1768344680.305649,-4.660000
1768344680.308566,-4.780000
1768344680.311465,-4.920000
1768344680.314406,-5.080000
1768344680.319532,-5.300000
1768344680.322359,-5.400000
1768344680.325270,-5.460000
1768344680.328140,-5.560000
1768344680.331062,-5.600000
1768344680.334474,-5.640000
1768344680.337885,-5.680000
1768344680.341501,-5.660000
1768344680.344368,-5.640000
