timestamp,tension (N)
1769550424.093191,-1.000000
1769550424.096575,-1.080000
1769550424.099426,-1.120000
1769550424.102294,-1.160000
1769550424.105101,-1.220000
1769550424.107981,-1.300000
1769550424.110864,-1.340000
1769550424.113774,-1.420000
1769550424.116636,-1.460000
1769550424.119408,-1.520000
1769550424.122365,-1.580000
1769550424.125261,-1.620000
1769550424.128427,-1.700000
1769550424.131442,-1.800000
1769550424.134541,-1.880000
1769550424.137477,-2.020000
1769550424.140423,-2.120000
1769550424.143649,-2.200000
1769550424.146554,-2.320000
1769550424.149494,-2.420000
1769550424.152297,-2.500000
1769550424.155294,-2.620000
1769550424.158376,-2.700000
1769550424.161281,-2.800000
1769550424.164073,-2.900000
1769550424.167017,-2.980000
1769550424.169830,-3.040000
1769550424.172689,-3.120000
1769550424.175910,-3.180000
1769550424.178899,-3.260000
1769550424.181816,-3.340000
1769550424.184942,-3.400000
1769550424.187900,-3.480000
1769550424.190874,-3.560000
1769550424.193911,-3.640000
1769550424.196857,-3.700000
1769550424.199752,-3.760000
1769550424.202799,-3.820000
1769550424.208392,-3.960000
1769550424.211526,-4.040000
1769550424.214558,-4.120000
1769550424.217740,-4.180000
1769550424.221801,-4.220000
1769550424.224874,-4.280000
1769550424.228386,-4.300000
1769550424.231381,-4.300000
1769550424.234406,-4.300000
1769550424.237995,-4.280000
1769550424.241776,-4.260000
1769550424.244704,-4.200000
1769550424.247703,-4.120000
1769550424.251019,-4.020000
1769550424.253870,-3.940000
1769550424.256855,-3.840000
1769550424.260178,-3.700000
1769550424.263098,-3.420000
1769550424.266026,-3.420000
1769550424.269437,-3.420000
1769550424.272271,-3.400000
1769550424.275199,-3.080000
1769550424.278008,-3.000000
1769550424.281131,-2.940000
1769550424.284141,-2.880000
1769550424.287160,-2.860000
1769550424.290084,-2.820000
1769550424.293015,-2.760000
1769550424.296003,-2.760000
1769550424.299094,-2.720000
1769550424.302443,-2.660000
1769550424.305408,-2.620000
1769550424.308346,-2.580000
1769550424.311280,-2.540000
1769550424.314226,-2.480000
1769550424.317078,-2.420000
1769550424.319933,-2.400000
1769550424.322843,-2.340000
1769550424.325756,-2.280000
1769550424.328614,-2.260000
1769550424.331532,-2.220000
1769550424.334378,-2.200000
1769550424.337285,-2.180000
1769550424.340112,-2.160000
1769550424.343100,-2.140000
1769550424.345918,-2.120000
1769550424.348764,-2.100000
1769550424.351546,-2.080000
1769550424.354393,-2.040000
1769550424.357174,-2.020000
1769550424.359826,-2.000000
1769550424.362502,-2.000000
1769550424.365132,-2.000000
1769550424.368032,-1.960000
1769550424.370944,-1.980000
1769550424.375795,-1.980000
1769550424.378697,-1.960000
1769550424.381532,-1.960000
1769550424.385110,-1.980000
1769550424.388549,-1.980000
1769550424.391843,-1.980000
1769550424.395483,-1.960000
1769550424.398319,-2.020000
1769550424.401003,-2.000000
1769550424.404504,-2.020000
1769550424.408112,-2.260000
1769550424.410975,-2.260000
1769550424.413755,-2.260000
1769550424.417397,-2.260000
1769550424.420322,-2.260000
1769550424.423199,-2.260000
1769550424.426627,-2.260000
1769550424.429551,-2.280000
1769550424.432431,-2.280000
1769550424.435825,-2.300000
1769550424.438702,-2.300000
1769550424.441663,-2.300000
1769550424.444471,-2.320000
1769550424.447329,-2.320000
1769550424.450120,-2.320000
1769550424.453044,-2.340000
1769550424.455913,-2.340000
1769550424.458803,-2.360000
1769550424.461657,-2.360000
1769550424.464553,-2.360000
1769550424.467407,-2.380000
1769550424.470298,-2.380000
1769550424.473195,-2.380000
1769550424.476082,-2.380000
1769550424.478895,-2.380000
1769550424.481755,-2.380000
1769550424.484632,-2.380000
1769550424.487505,-2.380000
1769550424.490364,-2.380000
1769550424.493232,-2.380000
1769550424.496049,-2.400000
1769550424.498850,-2.400000
1769550424.501661,-2.400000
1769550424.504548,-2.400000
1769550424.507331,-2.400000
1769550424.510206,-2.400000
1769550424.513070,-2.400000
1769550424.515899,-2.400000
1769550424.518742,-2.400000
1769550424.523675,-2.400000
1769550424.526468,-2.400000
1769550424.529404,-2.420000
1769550424.532997,-2.420000
1769550424.536428,-2.420000
1769550424.539645,-2.420000
1769550424.543248,-2.440000
1769550424.546127,-2.440000
1769550424.549000,-2.440000
1769550424.552622,-2.460000
1769550424.556255,-2.460000
1769550424.559041,-2.460000
1769550424.561913,-2.460000
1769550424.565555,-2.460000
1769550424.568421,-2.460000
1769550424.571372,-2.460000
1769550424.574692,-2.460000
1769550424.577552,-2.480000
1769550424.580438,-2.480000
1769550424.583947,-2.480000
1769550424.586752,-2.480000
1769550424.589564,-2.480000
1769550424.592470,-2.480000
1769550424.595353,-2.480000
1769550424.598238,-2.480000
1769550424.601056,-2.460000
1769550424.603903,-2.480000
1769550424.606821,-2.460000
1769550424.609643,-2.460000
1769550424.612523,-2.460000
1769550424.615351,-2.460000
1769550424.618134,-2.480000
1769550424.621081,-2.480000
1769550424.624114,-2.480000
1769550424.627049,-2.480000
1769550424.629911,-2.480000
1769550424.632799,-2.480000
1769550424.635689,-2.480000
1769550424.638721,-2.480000
1769550424.641528,-2.460000
1769550424.644511,-2.460000
1769550424.647400,-2.460000
1769550424.650323,-2.460000
1769550424.653159,-2.460000
1769550424.656014,-2.460000
1769550424.658917,-2.440000
1769550424.661729,-2.440000
1769550424.664649,-2.440000
1769550424.667470,-2.440000
1769550424.670377,-2.440000
1769550424.673234,-2.440000
1769550424.676033,-2.420000
1769550424.678825,-2.420000
1769550424.681699,-2.420000
1769550424.684529,-2.420000
1769550424.687375,-2.420000
1769550424.690225,-2.420000
1769550424.694890,-2.420000
1769550424.697744,-2.420000
1769550424.700575,-2.420000
1769550424.704201,-2.420000
1769550424.707658,-2.400000
1769550424.710840,-2.400000
1769550424.714401,-2.400000
1769550424.717253,-2.400000
1769550424.720108,-2.400000
1769550424.723633,-2.400000
1769550424.727212,-2.400000
1769550424.730099,-2.400000
1769550424.733047,-2.400000
1769550424.736282,-2.400000
1769550424.739049,-2.400000
1769550424.741914,-2.400000
1769550424.745396,-2.420000
1769550424.748322,-2.420000
1769550424.751470,-2.420000
1769550424.754543,-2.420000
1769550424.757403,-2.420000
1769550424.760229,-2.420000
1769550424.763184,-2.420000
1769550424.766038,-2.440000
1769550424.768790,-2.440000
1769550424.771633,-2.440000
1769550424.774511,-2.440000
1769550424.777444,-2.420000
1769550424.780322,-2.420000
1769550424.783222,-2.420000
1769550424.786077,-2.420000
1769550424.788856,-2.420000
1769550424.791724,-2.440000
1769550424.794631,-2.440000
1769550424.797419,-2.440000
1769550424.800432,-2.440000
1769550424.803200,-2.440000
1769550424.806028,-2.460000
1769550424.808976,-2.460000
1769550424.811827,-2.460000
1769550424.814678,-2.480000
1769550424.817540,-2.480000
1769550424.820416,-2.480000
1769550424.823231,-2.500000
1769550424.826029,-2.500000
1769550424.828907,-2.520000
1769550424.831696,-2.520000
1769550424.834638,-2.540000
1769550424.837568,-2.540000
1769550424.840351,-2.540000
1769550424.843259,-2.560000
1769550424.846152,-2.560000
1769550424.848983,-2.560000
1769550424.851869,-2.580000
1769550424.854738,-2.580000
1769550424.857641,-2.580000
1769550424.860482,-2.580000
1769550424.865209,-2.580000
1769550424.868064,-2.600000
1769550424.870847,-2.600000
1769550424.874498,-2.600000
1769550424.877856,-2.600000
1769550424.881123,-2.600000
1769550424.884725,-2.620000
1769550424.887518,-2.620000
1769550424.890303,-2.620000
1769550424.893116,-2.620000
1769550424.896016,-2.620000
1769550424.899356,-2.620000
1769550424.902414,-2.620000
1769550424.905226,-2.620000
1769550424.908708,-2.620000
1769550424.911476,-2.620000
1769550424.914416,-2.620000
1769550424.917772,-2.620000
1769550424.920663,-2.620000
1769550424.923460,-2.640000
1769550424.927005,-2.640000
1769550424.929780,-2.640000
1769550424.932656,-2.640000
1769550424.935516,-2.660000
1769550424.938365,-2.660000
1769550424.941284,-2.680000
1769550424.944023,-2.680000
1769550424.946833,-2.680000
1769550424.949695,-2.680000
1769550424.952638,-2.680000
1769550424.955810,-2.680000
1769550424.958650,-2.680000
1769550424.961491,-2.680000
1769550424.964354,-2.680000
1769550424.967269,-2.660000
1769550424.970164,-2.660000
1769550424.972955,-2.660000
1769550424.975850,-2.660000
1769550424.978636,-2.660000
1769550424.981552,-2.660000
1769550424.984327,-2.660000
1769550424.987162,-2.660000
1769550424.989923,-2.660000
1769550424.992758,-2.660000
1769550424.995558,-2.660000
1769550424.998402,-2.660000
1769550425.001347,-2.680000
1769550425.004194,-2.680000
1769550425.007074,-2.680000
1769550425.009917,-2.680000
1769550425.012854,-2.680000
1769550425.015691,-2.680000
1769550425.018554,-2.680000
1769550425.021431,-2.680000
1769550425.024293,-2.680000
1769550425.027166,-2.680000
1769550425.030021,-2.680000
1769550425.032835,-2.680000
1769550425.037966,-2.680000
1769550425.040918,-2.680000
1769550425.043724,-2.700000
1769550425.047273,-2.700000
1769550425.050633,-2.700000
1769550425.053854,-2.700000
1769550425.057427,-2.720000
1769550425.060231,-2.720000
1769550425.063176,-2.720000
1769550425.066854,-2.720000
1769550425.070459,-2.720000
1769550425.073276,-2.720000
1769550425.076281,-2.720000
1769550425.079802,-2.740000
1769550425.082662,-2.740000
1769550425.085531,-2.740000
1769550425.088972,-2.740000
1769550425.091910,-2.740000
1769550425.094711,-2.740000
1769550425.098182,-2.740000
1769550425.100946,-2.740000
1769550425.103776,-2.740000
1769550425.106677,-2.740000
1769550425.109493,-2.740000
1769550425.112368,-2.740000
1769550425.115214,-2.740000
1769550425.118131,-2.740000
1769550425.121029,-2.760000
1769550425.123954,-2.760000
1769550425.126768,-2.760000
1769550425.129618,-2.780000
1769550425.132389,-2.780000
1769550425.135177,-2.780000
1769550425.138144,-2.800000
1769550425.140969,-2.800000
1769550425.143795,-2.820000
1769550425.146652,-2.820000
1769550425.149474,-2.840000
1769550425.152306,-2.840000
1769550425.155195,-2.840000
1769550425.158043,-2.860000
1769550425.160921,-2.860000
1769550425.163797,-2.860000
1769550425.166618,-2.880000
1769550425.169477,-2.880000
1769550425.172272,-2.880000
1769550425.175069,-2.880000
1769550425.177912,-2.900000
1769550425.180727,-2.900000
1769550425.183455,-2.900000
1769550425.186344,-2.900000
1769550425.189191,-2.900000
1769550425.191980,-2.900000
1769550425.194774,-2.900000
1769550425.197634,-2.900000
1769550425.200455,-2.900000
1769550425.203334,-2.900000
1769550425.208524,-2.920000
1769550425.211357,-2.920000
1769550425.214296,-2.920000
1769550425.217886,-2.900000
1769550425.221277,-2.900000
1769550425.224550,-2.900000
1769550425.228045,-2.900000
1769550425.230828,-2.900000
1769550425.233542,-2.900000
1769550425.236406,-2.900000
1769550425.239328,-2.900000
1769550425.242405,-2.900000
1769550425.245234,-2.900000
1769550425.248064,-2.900000
1769550425.251619,-2.900000
1769550425.254519,-2.900000
1769550425.257332,-2.900000
1769550425.260666,-2.900000
1769550425.263461,-2.900000
1769550425.266658,-2.900000
1769550425.269710,-2.900000
1769550425.272493,-2.900000
1769550425.275283,-2.900000
1769550425.278169,-2.900000
1769550425.281089,-2.920000
1769550425.283929,-2.920000
1769550425.286784,-2.920000
1769550425.289664,-2.940000
1769550425.292519,-2.940000
1769550425.295456,-2.940000
1769550425.298339,-2.960000
1769550425.301145,-2.960000
1769550425.304020,-2.980000
1769550425.306905,-2.980000
1769550425.309665,-3.000000
1769550425.312417,-3.000000
1769550425.315165,-3.000000
1769550425.317974,-3.020000
1769550425.320718,-3.020000
1769550425.323421,-3.020000
1769550425.326283,-3.040000
1769550425.329119,-3.040000
1769550425.331897,-3.040000
1769550425.334697,-3.060000
1769550425.337527,-3.060000
1769550425.340325,-3.080000
1769550425.343081,-3.080000
1769550425.345932,-3.080000
1769550425.348843,-3.100000
1769550425.351738,-3.100000
1769550425.354547,-3.100000
1769550425.357443,-3.120000
1769550425.360270,-3.120000
1769550425.363158,-3.120000
1769550425.365967,-3.120000
1769550425.368818,-3.140000
1769550425.371700,-3.140000
1769550425.374478,-3.160000
1769550425.379157,-3.160000
1769550425.381905,-3.180000
1769550425.384694,-3.180000
1769550425.387532,-3.420000
1769550425.390302,-3.460000
1769550425.393425,-3.500000
1769550425.396765,-3.520000
1769550425.400180,-3.540000
1769550425.402976,-3.560000
1769550425.406527,-3.540000
1769550425.410101,-3.520000
1769550425.412895,-3.560000
1769550425.415692,-3.540000
1769550425.418496,-3.320000
1769550425.421278,-3.340000
1769550425.424071,-3.340000
1769550425.426912,-3.340000
1769550425.430171,-3.340000
1769550425.433019,-3.340000
1769550425.435872,-3.340000
1769550425.439361,-3.340000
1769550425.442223,-3.340000
1769550425.444976,-3.320000
1769550425.447888,-3.320000
1769550425.450814,-3.320000
1769550425.453684,-3.320000
1769550425.456547,-3.320000
1769550425.459456,-3.340000
1769550425.462277,-3.340000
1769550425.465145,-3.340000
1769550425.467932,-3.340000
1769550425.470794,-3.340000
1769550425.473560,-3.360000
1769550425.476537,-3.360000
1769550425.479554,-3.360000
1769550425.482405,-3.380000
1769550425.485177,-3.380000
1769550425.487977,-3.400000
1769550425.490791,-3.400000
1769550425.493560,-3.420000
1769550425.496400,-3.420000
1769550425.499353,-3.420000
1769550425.502296,-3.440000
1769550425.505172,-3.440000
1769550425.508053,-3.460000
1769550425.510982,-3.460000
1769550425.513858,-3.460000
1769550425.516739,-3.460000
1769550425.519546,-3.480000
1769550425.522424,-3.480000
1769550425.525278,-3.480000
1769550425.528148,-3.480000
1769550425.531054,-3.480000
1769550425.533908,-3.480000
1769550425.536871,-3.480000
1769550425.539725,-3.480000
1769550425.542632,-3.480000
1769550425.545610,-3.480000
1769550425.550720,-3.480000
1769550425.553500,-3.480000
1769550425.556425,-3.480000
1769550425.560107,-3.480000
1769550425.563413,-3.500000
1769550425.566555,-3.500000
1769550425.569974,-3.500000
1769550425.572745,-3.500000
1769550425.575424,-3.500000
1769550425.579078,-3.500000
1769550425.582652,-3.500000
1769550425.585351,-3.500000
1769550425.588198,-3.520000
1769550425.591781,-3.520000
1769550425.594557,-3.520000
1769550425.597445,-3.520000
1769550425.600963,-3.540000
1769550425.603719,-3.540000
1769550425.606507,-3.540000
1769550425.609344,-3.540000
1769550425.612218,-3.540000
1769550425.615093,-3.540000
1769550425.617977,-3.520000
1769550425.620782,-3.520000
1769550425.623637,-3.520000
1769550425.626460,-3.520000
1769550425.629347,-3.520000
1769550425.632297,-3.520000
1769550425.635218,-3.520000
1769550425.638255,-3.520000
1769550425.641172,-3.520000
1769550425.644160,-3.500000
1769550425.646910,-3.500000
1769550425.649678,-3.500000
1769550425.652399,-3.500000
1769550425.655153,-3.500000
1769550425.657807,-3.500000
1769550425.660571,-3.500000
1769550425.663453,-3.500000
1769550425.666279,-3.500000
1769550425.668963,-3.500000
1769550425.671756,-3.500000
1769550425.674497,-3.500000
1769550425.677252,-3.500000
1769550425.680045,-3.500000
1769550425.682750,-3.500000
1769550425.685565,-3.500000
1769550425.688605,-3.520000
1769550425.691497,-3.520000
1769550425.694384,-3.520000
1769550425.697150,-3.520000
1769550425.700065,-3.520000
1769550425.702871,-3.520000
1769550425.705754,-3.520000
1769550425.708701,-3.520000
1769550425.711474,-3.520000
1769550425.714344,-3.540000
1769550425.719148,-3.540000
1769550425.721941,-3.540000
1769550425.724717,-3.540000
1769550425.728491,-3.540000
1769550425.731902,-3.540000
1769550425.735134,-3.540000
1769550425.738733,-3.540000
1769550425.741665,-3.540000
1769550425.744417,-3.540000
1769550425.748346,-3.540000
1769550425.751689,-3.540000
1769550425.754531,-3.540000
1769550425.757305,-3.540000
1769550425.760082,-3.540000
1769550425.762989,-3.540000
1769550425.765845,-3.540000
1769550425.768706,-3.540000
1769550425.771726,-3.540000
1769550425.774557,-3.540000
1769550425.777308,-3.540000
1769550425.780204,-3.540000
1769550425.783029,-3.540000
1769550425.785829,-3.540000
1769550425.788733,-3.540000
1769550425.791631,-3.540000
1769550425.794557,-3.540000
1769550425.797457,-3.540000
1769550425.800250,-3.520000
1769550425.803041,-3.520000
1769550425.805918,-3.520000
1769550425.808802,-3.520000
1769550425.811711,-3.520000
1769550425.814689,-3.520000
1769550425.817573,-3.520000
1769550425.820374,-3.520000
1769550425.823233,-3.520000
1769550425.826084,-3.520000
1769550425.828978,-3.520000
1769550425.831748,-3.540000
1769550425.834634,-3.540000
1769550425.837472,-3.540000
1769550425.840405,-3.540000
1769550425.843180,-3.540000
1769550425.846055,-3.560000
1769550425.848929,-3.560000
1769550425.851749,-3.560000
1769550425.854666,-3.560000
1769550425.857661,-3.560000
1769550425.860562,-3.560000
1769550425.863484,-3.560000
1769550425.867798,-3.580000
