timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867170.0117722,-0.0896979455781669,0.14039823362476317,-6.665838385340098,0.011338103464964264,-0.01617311107567524,-0.03770927007246283
1759867170.0259688,-0.09383689932019867,0.06020716176863583,-7.4678700429346385,0.010613274027524836,-0.01972145948338595,-0.03043708559346043
1759867170.0261927,0.03158164908238742,0.019785328470770414,-8.654490733780786,0.011224862008304297,-0.017584673857275697,-0.020481375996179316
1759867170.0262668,-0.09213004653798654,0.10181042079520114,-10.4511303043747,0.007418330885134647,-0.01863071531835897,-0.008057622793628282
1759867170.0263317,-0.11305813815052873,0.10919691393469136,-10.223220075841759,0.011035018351769142,-0.015829298365497544,-0.006313088640341628
1759867170.0263941,-0.07949861425433302,0.027760598596690014,-11.593354933444367,0.00766206756768676,-0.020087321411272157,0.0047190505877748755
1759867170.0264544,-0.10306781646105778,0.1084339984301862,-11.460138987962427,0.007456633039605039,-0.017114266136255926,0.002631281207917901
1759867170.0265164,-0.09626266973672247,0.10252442622588073,-11.249807935319895,0.007846535985090351,-0.017290473108913993,0.001037010637367461
1759867170.0265775,-0.10000582425627627,0.10608209349629182,-11.144963568406093,0.007890376981641432,-0.017340105108628337,0.0001287255798618444
1759867170.0266383,-0.10435996299637931,0.11107456229850947,-11.13783342051305,0.007630570343706879,-0.017088834669448133,0.00010237448905322166
1759867170.0266979,-0.10082870771245778,0.09450339140508052,-9.928109245017627,0.008787961497262478,-0.01785398307182537,-0.009902913568177431
1759867170.026757,-0.10697234259693467,0.11229884308881716,-9.863344919147469,0.008563117706681743,-0.01762599367354204,-0.010247607379688096
1759867170.0268152,-0.1009755988842358,0.12211203318266231,-9.755227919299479,0.008687813274359565,-0.017035455619989176,-0.011386132992195106
1759867170.0268734,-0.13516940865884963,0.22048759312986016,-9.812051267140124,0.008017639657936011,-0.01411660897941091,-0.01190340583763568
1759867170.0269318,-0.08347596146825648,0.15541184991482968,-9.765145395397326,0.008520614995333367,-0.016040158962939803,-0.011367440664439257
1759867170.0269916,-0.09728246773834426,0.13230074062384536,-9.798966294098399,0.008390841474164176,-0.016906569775757913,-0.010997536286096898
1759867170.0411608,-0.1102122042061206,0.14255707028562775,-9.318302640564703,0.008700761546646944,-0.016871694786268914,-0.015076080134206193
1759867170.0413635,-0.10711774756168846,0.14577949984981176,-7.423231045467515,0.00970346587423028,-0.01810142866047265,-0.03050859589034336
1759867170.041444,-0.047566808052851184,0.07894606822123601,-7.163618604909014,0.01078152147970661,-0.018518186926684582,-0.03235059895496846
1759867170.0415099,-0.13313578761137107,0.13807785461494662,-9.976362613451826,0.008025116858570408,-0.018306362923563985,-0.009432358226222529
1759867170.041572,-0.09433164922182036,0.14496413445699463,-10.429296091292606,0.006976304571569926,-0.018432584243393474,-0.007397666588201915
1759867170.0416334,-0.06400387141733602,0.10119317819109536,-10.573830805286033,0.008516612545066672,-0.017768449344686736,-0.0039716569488232895
1759867170.0416942,-0.10568573601403007,0.15009372043191452,-11.578143300674038,0.006837678902060017,-0.016876876612813223,0.003974682299117321
1759867170.0417526,-0.10093856284234722,0.1472036091111038,-11.299761869268831,0.00711258650039729,-0.016907519743792,0.0018528184839285147
1759867170.0418117,-0.10893603554091505,0.15066240361551872,-11.156995426095232,0.006920944070479225,-0.016791715383045594,0.0007666563506345092
1759867170.0418825,-0.10465213487375823,0.14991222593031864,-11.109703561341302,0.007019521720175698,-0.01693531998253792,0.0003260311987765168
1759867170.0419433,-0.1108939391154013,0.1603194314382831,-11.052294594865526,0.006902485141811271,-0.016517755226491657,-0.000283205314184843
1759867170.0420024,-0.15019797797396223,0.19286274315188015,-9.79288465146806,0.00731543554134103,-0.016715798426188404,-0.010929001496249858
1759867170.0420625,-0.09785520238907797,0.18248133557464352,-9.730199108548458,0.007364295748036799,-0.0165876943875088,-0.011320668270859507
1759867170.0421216,-0.1015783205505015,0.15470656803343255,-9.777490254074083,0.008081083661703896,-0.01661938010485952,-0.010639570259623053
1759867170.0421805,-0.08346331643508537,0.1956223121321044,-9.624120592002251,0.007736277969324273,-0.01622598704706675,-0.01164792837890558
1759867170.0570676,-0.11017283857530993,0.19522191813122383,-9.71309476583754,0.007403360549398483,-0.016043219243736605,-0.011258989701809718
1759867170.0572412,-0.09770219837106225,0.18470724308197672,-9.662052465764393,0.007584695874618769,-0.016370821200489945,-0.011648003871868493
1759867170.0573149,-0.024172513973747867,0.08221320563039419,-6.689577268305637,0.010411322219818345,-0.01948857732706098,-0.03529959642205402
1759867170.057379,-0.017942851211942834,0.19471711058912794,-7.351560692062568,0.00962072493085002,-0.015507367108751549,-0.030410324719956992
1759867170.0574417,-0.020685205217388813,0.02072721922545706,-8.278805696013967,0.00989406489827499,-0.021176483221197757,-0.021787296478040143
1759867170.057504,-0.08269464540928886,0.189134218425825,-10.131542422563438,0.0061891644493126605,-0.017497733086939474,-0.009029779387509092
1759867170.0575655,-0.0819621134955926,0.1839719883957306,-10.428463564869698,0.005217726081921913,-0.01756124336292901,-0.006444216666297298
1759867170.0576322,-0.10111275118281537,0.10299935454316717,-11.574005243547234,0.006656429462229788,-0.01829433978487347,0.004008787487483048
1759867170.0577047,-0.09215166310078712,0.17039318484017163,-11.446263244209721,0.0060259325135747915,-0.0164619773698367,0.0037400698835326237
1759867170.0577698,-0.09154103519840451,0.17220517484785453,-11.18221317766432,0.006283669318976157,-0.016335181269742913,0.0014201605707703229
1759867170.057832,-0.09133927907800829,0.18236296587129674,-10.999045272623508,0.006229735097215916,-0.01610602142078573,-0.00010225190224353578
1759867170.0578926,-0.08540168736755988,0.17959917537008538,-11.056042048929209,0.006194943039994336,-0.016182271054756982,0.0005979724760711849
1759867170.0579536,-0.03921694242630347,0.16165930732155287,-9.556608017727571,0.00770199280061238,-0.016347345665117634,-0.011561219866030367
1759867170.0580142,-0.03335293544941753,0.14474125257825285,-9.623875175912376,0.007930149764615327,-0.016174428442059276,-0.010869656457685613
1759867170.0580728,-0.06670660950863377,0.13935061674373864,-9.511816422799278,0.007597962386084962,-0.01758505453410718,-0.01131588891313265
1759867170.072608,-0.06731638914254506,0.2494625214806771,-9.626011817565441,0.0069586856497508495,-0.013731482313521122,-0.011648227867837462
1759867170.072751,-0.14344016416779592,0.2187008992196541,-9.746374057931899,0.006828385807856038,-0.015032139179518244,-0.010719780783680005
1759867170.0728228,-0.04653727465109267,0.09050810995576111,-9.781517928712674,0.007238861107956254,-0.019216432778536765,-0.008787435839990875
1759867170.0728865,-0.07751156245086033,0.17275608995990693,-9.319297381204038,0.007258278103456708,-0.01604581826211655,-0.013464005003859391
1759867170.0729494,-0.10439099037176347,0.23942806039950665,-6.667860577239649,0.008523470302720722,-0.014659425049548949,-0.03639885395072966
1759867170.07301,-0.05430779761165527,0.15322326889790616,-7.28854412643809,0.008880511804316968,-0.01637909584992086,-0.030321098289448227
1759867170.0730693,-0.008856577408193622,0.10951243137689043,-8.774998473921782,0.008546196887211983,-0.016968291980564307,-0.017597058278871175
1759867170.0731292,-0.06986157498761328,0.1559177756486804,-10.208462749792751,0.004932210262725459,-0.01760210559972266,-0.0075006189469711704
1759867170.0731943,-0.07006036205457428,0.17126387729668935,-10.36230483579181,0.006257764688917228,-0.016168142463518328,-0.004588874455553274
1759867170.073255,-0.07618302386709386,0.11401624333846216,-11.526344523646927,0.005359318952961774,-0.01778320680719147,0.005805958224341495
1759867170.0733166,-0.08262438930701337,0.15443802225213943,-11.256147557868836,0.005611030878106264,-0.01580791641051867,0.003127346086370052
1759867170.0733764,-0.07605463402388532,0.15082192248242043,-11.031727117187604,0.005672766249356642,-0.015950534580396063,0.0014760872487520926
1759867170.0734391,-0.07574211056855817,0.14944142004180544,-10.930109407920183,0.005683320831083909,-0.016133151334416874,0.0005946824697791887
1759867170.0734978,-0.07601090205672126,0.1518537259410027,-10.895770495264086,0.005557593672650234,-0.01576885412969317,0.0003598598660772606
1759867170.0735579,-0.11045851795955214,0.24018113779807937,-9.67055207905625,0.005650015168263474,-0.014174862681362622,-0.01025202585594576
1759867170.073616,-0.0688778846952027,0.14001550542994534,-9.620376604477777,0.0063575182578118755,-0.016103103011950556,-0.009940078933140419
1759867170.0877995,-0.06844359347413848,0.14593621765655546,-9.474578901693137,0.006613709681108693,-0.01601173999124465,-0.01099835490922511
1759867170.0879493,-0.06669407547530012,0.1503076730837657,-9.54578299694291,0.0064772175428786105,-0.015928578264849412,-0.010465486348309575
1759867170.0880265,-0.07474307940205693,0.15565448418908215,-9.62397192016404,0.006253149048585607,-0.0163478161395631,-0.009784743527554592
1759867170.088092,-0.048337949750107356,0.13377899502909746,-9.43952049735123,0.006677058387326837,-0.015925310762079863,-0.01106872734371207
1759867170.0881557,-0.12051375032294698,0.20104501696540933,-8.981640340959293,0.0062461761693262605,-0.014982235980512511,-0.015600679272707965
1759867170.088219,-0.04211705362153484,0.1287599020443308,-7.093438765776341,0.00830357574110871,-0.01695120672501629,-0.030126004396507075
1759867170.0882807,-0.08208602620443706,0.13775338004671644,-7.1249317029772365,0.0076956301257649,-0.01806512432244707,-0.029908073250773846
1759867170.088345,-0.03848888123132649,0.12041362647333503,-9.669365285530949,0.006543205143842316,-0.016504371113553525,-0.008933183701456841
1759867170.0884056,-0.06800845540535128,0.15470657811164862,-9.914443170607775,0.005795542392632011,-0.015725586649315698,-0.00728840700150317
1759867170.0884662,-0.06436146575493928,0.10438887931038934,-10.577142050747726,0.005952591702948082,-0.01726840348901223,-0.0008070478904155129
1759867170.088527,-0.08140011266722515,0.16735860542694203,-11.248644599814444,0.004788259785530491,-0.015492922860894348,0.0045248365676028674
1759867170.088586,-0.07863816500775933,0.1606096889132049,-10.959773011155265,0.004895844398503969,-0.015761304342516796,0.002400701522589281
1759867170.0886445,-0.08647083144494407,0.1736097514837815,-10.817751917177237,0.004907493587736726,-0.015569388498584254,0.0011745043005656295
1759867170.0887048,-0.08216912936696022,0.165678275276962,-10.725418456146965,0.005019159866694538,-0.015682033672894963,0.0007236109203609838
1759867170.0887728,-0.09035329520357077,0.17503074319923864,-10.678021277417002,0.004894231394444136,-0.015417858796080253,0.0003179616050569844
1759867170.103162,-0.05897241365583944,0.1769438957677451,-9.3252791904538,0.006163154564841157,-0.01501334028752312,-0.010942823020858337
1759867170.103309,-0.07893865310759274,0.17889925037611887,-9.284288895524508,0.005852713237135418,-0.015486174178374671,-0.011002069339014067
1759867170.1033945,-0.06447752683675206,0.1634374583707326,-9.290625374633805,0.006286235942154869,-0.015705015923325013,-0.010722663225181
1759867170.1034572,-0.042530718761962905,0.17099101792729332,-9.167251109834236,0.006086067349240991,-0.015245372127625334,-0.011544910389158666
1759867170.103518,-0.12310902190690742,0.28407379769205443,-9.4080528222295,0.0047680806537425055,-0.013299968253666103,-0.010432726651065483
1759867170.1035779,-0.09118684787973058,0.19321408150466246,-9.202250166287163,0.005616112327758042,-0.015167124501436762,-0.011351144543839155
1759867170.1036432,-0.030986996089699015,0.1335801115783264,-6.542507295092258,0.008156593490919677,-0.017225678177802625,-0.03256622644663082
1759867170.1037035,-0.06473042848426169,0.24794441808236195,-6.999279801716905,0.007114529120506322,-0.013364705788950531,-0.029898765522945587
1759867170.1037645,-0.08165955487380583,0.18638279291825283,-7.8521867853210505,0.006404720068381414,-0.015829156190220437,-0.022148839852147092
1759867170.1038234,-0.057231906186090004,0.14830105119344314,-9.663292993120546,0.004843919067704212,-0.01725678909500615,-0.008098321661762362
1759867170.1038826,-0.09930771535307176,0.18802973647804586,-9.879862529260627,0.0036504176115922105,-0.016172030386452117,-0.006221368347772359
1759867170.1039412,-0.1327095747262351,0.22720637444744682,-10.91807691887254,0.0034241565175827035,-0.014184804888934185,0.0024374815497405214
1759867170.1039991,-0.10360306427088292,0.1874116354789485,-10.918006364078611,0.004032604911037761,-0.015268525637488244,0.0040043462001205215
1759867170.1040566,-0.10109090475166888,0.18851229889261212,-10.663295090896238,0.004181535374707286,-0.015142922748058108,0.0020616577648900404
1759867170.1041152,-0.11088843330508921,0.1973414716811284,-10.442919202565175,0.004234570288147978,-0.014807079930699015,0.00030162885622967827
1759867170.1041775,-0.10914917347334294,0.19242985232575674,-10.540704662803558,0.004037309790972984,-0.014939059082134377,0.0012382732839633767
1759867170.11875,-0.10338492032548616,0.19150194924001296,-9.041681266452983,0.0050399121711235395,-0.015293512216392925,-0.010791918318797198
1759867170.1188982,-0.07518844307943198,0.16825246111578518,-9.118567333420854,0.005255546001314254,-0.01549217249047701,-0.009957568772698776
1759867170.1189709,-0.0975107291292927,0.1855506973135342,-9.013922962396853,0.00505472642626955,-0.01501828349065187,-0.01091556810014915
1759867170.119036,-0.1408571404465977,0.22779668110447154,-9.211618617932194,0.004224289666417205,-0.014528660852024802,-0.009473550327352698
1759867170.1190982,-0.09126876368954007,0.1580460821929705,-8.981826682867322,0.005234582638486168,-0.01529629928061769,-0.010617926185333061
1759867170.1191595,-0.13930316299151108,0.22036253640007494,-9.227789268338032,0.004276604085830749,-0.013915828036847298,-0.009188319856839287
1759867170.1192288,-0.10126278052267085,0.18805257931129898,-8.700570118543483,0.005079313521600008,-0.01454746068315357,-0.012981064558156969
1759867170.119289,-0.15190431301862084,0.24486926465275538,-5.912813759672574,0.0067728983650892916,-0.01301001832332914,-0.036404254371258195
1759867170.1193485,-0.07950725723146668,0.1653308748631,-6.468801388423237,0.006667433415288929,-0.015249985300698925,-0.031051174145853455
1759867170.1194077,-0.11564181312071992,0.11666521320457068,-8.576742359665495,0.004342236017171715,-0.018231744202589533,-0.013315578208943508
1759867170.1194665,-0.08917386117387699,0.16726357918235812,-9.42422467245585,0.003482156116662971,-0.01553831489748994,-0.006930881367816019
1759867170.119526,-0.10403462658272153,0.16980104461641415,-9.599736392932824,0.0037223360102323216,-0.014616539999046604,-0.004971732370493738
1759867170.119585,-0.12757730728280925,0.17639084175371847,-10.971802965098917,0.002586597578662392,-0.014550686431066048,0.006901974087808345
1759867170.1196444,-0.11055258089794039,0.1672910218710635,-10.523033252238967,0.003042091735482866,-0.014274496985753803,0.003566538014229445
1759867170.1197038,-0.09808132028179757,0.15544720429678655,-10.336049894713646,0.0031445617221250513,-0.014337118617858982,0.0020306394903504654
1759867170.1341739,-0.1040014523860732,0.1534439547841768,-10.23742000677532,0.003156352207011548,-0.014257158006079674,0.0013511488815960123
1759867170.1343303,-0.09393227913369297,0.15685221366514915,-10.209728557845073,0.0030717967277740232,-0.014255770863579244,0.0012629219129535307
1759867170.1345122,-0.058472368909177064,0.14201126156869012,-8.829247082037865,0.004588664482100616,-0.013734912587479933,-0.010041654074450986
1759867170.1346116,-0.07081920444622838,0.14690421489567385,-8.86654381082771,0.004081008875559219,-0.0139651634653291,-0.009799501744567746
1759867170.134769,-0.07469273338125731,0.1627828257424562,-8.733925525554008,0.0040023142154590255,-0.01378633615239801,-0.01064646640804089
1759867170.1348596,-0.03008432019131113,0.11150404982668503,-8.61992188991766,0.004716095353132353,-0.01362230614690446,-0.011216226861525819
1759867170.1350348,-0.08744472179743534,0.1622005605871936,-8.879235207359809,0.003541358587130887,-0.013718320674259333,-0.009353078641209567
1759867170.1351323,-0.07502801457100347,0.14750262570694742,-8.813715138073713,0.003845758851537741,-0.013843945800606942,-0.009458295457793201
1759867170.1352005,-0.15113273087777185,0.22984985683155318,-8.173285058995681,0.003494657205315499,-0.012319704153501261,-0.01571353842841678
1759867170.1353378,-0.04694133119435295,0.12911817175665574,-6.460500416864946,0.005576895840548185,-0.014436099532138535,-0.02881537726461726
1759867170.1355228,-0.037491040368128004,0.08612332213905138,-6.113880926153264,0.006018866984305649,-0.015450048242678009,-0.031430698572768166
1759867170.1356802,-0.0669932309359314,0.13051205273462566,-9.084644544063169,0.003733303074147494,-0.014829980347505385,-0.007058222197712582
1759867170.135783,-0.06060960132807028,0.12557543411761268,-9.207625296209132,0.0026955391715391547,-0.013933774294036222,-0.0058279559645902125
1759867170.13585,-0.0323790061463798,0.07654297106861868,-9.806633175814984,0.003343043596205464,-0.01535346000019329,-0.00019579981650541512
1759867170.1359122,-0.057677405882106986,0.12555911448871543,-10.542576097138447,0.002046029115877944,-0.013719878325090862,0.005571339171578673
1759867170.1360385,-0.04701749862010306,0.12613124218672767,-10.229729629731297,0.0021938554578592243,-0.013587080328787072,0.0032734848813846438
1759867170.1501203,-0.044719732731793846,0.1283221384026737,-10.087267015121135,0.0023294505807143,-0.01344989137011314,0.002127113316307628
1759867170.1502726,-0.03661539170982939,0.1181862356599101,-10.014946136664031,0.002274280257178178,-0.013494777137444465,0.0018226874213857736
1759867170.1503956,-0.0344383830174038,0.1283505313905942,-9.943730987792737,0.0022942089406043573,-0.013430951967852166,0.0012983678964302613
1759867170.1505084,-0.03312641088762347,0.10475207605195958,-8.624398667771118,0.003040028388944606,-0.014130339632649515,-0.00944677138196216
1759867170.1505818,-0.02345284141624346,0.12798562237895994,-8.59055045505721,0.003125826515778425,-0.013156529472085007,-0.009816610022382044
1759867170.1506445,-0.013555121038656526,0.10800089910556493,-8.627041386028951,0.0031415445058823738,-0.013174860519463306,-0.009418740767631262
1759867170.1507063,-0.007084799487292598,0.11083272702863149,-8.534748051400904,0.0032127455947249944,-0.013465925256466265,-0.00977602331898143
1759867170.150768,0.03631738352940672,0.14974747359871365,-8.442971293319818,0.003521908793446882,-0.011209881757899571,-0.010872072604122516
1759867170.1508288,-0.019579049329457726,0.13751413645047278,-8.51454406271269,0.002843192613671247,-0.012977015302568853,-0.009964957663644452
1759867170.1508892,0.03849622240064832,0.053304678408965744,-5.973151615993586,0.005171491393470458,-0.015649181357148326,-0.030221886203244154
1759867170.1509552,-0.00024389327275631256,0.14972497879332364,-6.331988581797203,0.004191250642914202,-0.013143161121823345,-0.02832655671641245
1759867170.151016,-0.0023579069307622658,0.10713193799587814,-7.527375384869687,0.0034193045658592047,-0.014533134078263222,-0.017920236050044027
1759867170.1510983,-0.010055690941659867,0.14911312636773444,-8.828491091939545,0.0034240131686411115,-0.012309564454507479,-0.006421898726091192
1759867170.1511648,0.013296887651297828,0.12865485011432048,-9.136953611973343,0.0023946827476890933,-0.013267831392274373,-0.004564594124891181
1759867170.1512432,0.04784739662121912,0.05605028471078519,-10.104461726651742,0.002903061691966906,-0.013450535148562346,0.0024302840686185444
1759867170.1513093,0.004089655562488817,0.11973327616706086,-10.30488929505169,0.0013431589021166215,-0.013052926061431241,0.005594827268035434
1759867170.1657422,0.008507085110409547,0.1264552600574363,-10.026511281620591,0.0013320502553552382,-0.012829327560089619,0.003334611222615386
1759867170.1658986,0.005049212566128468,0.12922516077654977,-9.823297973465674,0.0016346366487090744,-0.012753514816284887,0.001717348742418315
1759867170.1660142,0.014995135827144901,0.1289787358790763,-9.91110675909621,0.00160581016888596,-0.012851405421677252,0.0025387479130163752
1759867170.166175,-0.020145024900405817,0.13481383362066868,-8.660947392092899,0.0019049655298211121,-0.013650886215122914,-0.0078302620807465
1759867170.166261,0.0489488720475911,0.08300751246848882,-8.481966777069795,0.0029466350977677483,-0.013433940159327326,-0.008757932884778875
1759867170.1663256,0.02419790664418167,0.1310674090779268,-8.466515563841678,0.00242123688023161,-0.012662698678289388,-0.009367383221763302
1759867170.166385,0.032001913237609564,0.13670727484734085,-8.482629609861627,0.0023925323018651676,-0.012333712792239167,-0.00895791796833732
1759867170.1664448,0.04791213572385489,0.12993231778450395,-8.509142745311339,0.0024322183615260035,-0.012137021339057658,-0.008699008991366917
1759867170.1665063,0.029636477855117888,0.05318961626074947,-8.470841781621818,0.002635934014249358,-0.01524142005298439,-0.008250064195109994
1759867170.16657,0.036903208056747516,0.1350982026996301,-8.119524982116916,0.0025926665067345436,-0.012431500767568122,-0.011841631788385616
1759867170.166629,0.05940415601591009,0.21746520651516021,-5.035874554367643,0.00466541674165577,-0.010414805512774294,-0.037722316674132166
1759867170.1666873,0.07661137653570926,0.12253029629969309,-6.0613553944666805,0.004437325549693699,-0.012969861873471381,-0.028699047566931854
1759867170.1667457,0.07993781431216279,0.018935253993654283,-7.818808379334826,0.00354279606417187,-0.01568630050554134,-0.01353642783356099
1759867170.1668043,0.04546079461065956,0.11536833176084464,-8.898763250164127,0.0019777402035680916,-0.01318750894309192,-0.005354580319193331
1759867170.166863,0.06541412343794975,0.12536479306841328,-8.996125944834645,0.0026826060575838653,-0.012331941770946675,-0.0039533494779791
1759867170.1807792,0.025038999423357355,0.14115590554989293,-10.43044871756172,0.000728491167431948,-0.012172615232388405,0.007619510546011352
1759867170.1809304,0.034167678428876316,0.1249564488792071,-10.032718115778462,0.001089835089733579,-0.012432841760009382,0.004722342979531053
1759867170.181023,0.03674389455539097,0.12162832562126905,-9.860265690317194,0.0013965267736755702,-0.012474325404231951,0.0031636070245609506
1759867170.1810904,0.04102299425241718,0.122908218314175,-9.73779558727973,0.0014705285482893155,-0.012425984728410257,0.0023089969958986364
1759867170.1811645,0.045011449386888586,0.12049005558644696,-9.696167548195463,0.0014088565673263248,-0.012360943455206615,0.00227321582823013
1759867170.1812255,0.06426482505712758,0.12442867612000154,-8.306475178943774,0.0026112500647004627,-0.01183949726508157,-0.009395933239899498
1759867170.1812856,0.07267852717118062,0.10528017211633187,-8.35335062066557,0.002675669868788373,-0.012602357346525431,-0.008763208557998788
1759867170.1813452,0.05844664669873592,0.11768718233638908,-8.286270205167117,0.0024822819561695075,-0.012312390242040913,-0.009603126080887146
1759867170.1814046,0.07932948786125371,0.08550923231745544,-8.206689788852403,0.00282407404517538,-0.013125799266389128,-0.00966114620957827
1759867170.181464,0.06606810387194745,0.12137537733678769,-8.353074655654693,0.0022855179219296792,-0.012057974378658517,-0.008782298964774308
1759867170.1815248,0.05608810870905062,0.11048944814820127,-8.359904247238013,0.0022793779816599052,-0.012308735351737135,-0.008700165871383173
1759867170.181585,-0.05499806522975237,0.26966994954696666,-7.498018547425183,0.001623913444936391,-0.00870408305875705,-0.017516951163769782
1759867170.1816437,0.10303498733785343,0.05676198593546283,-6.039817325687427,0.004267195828860634,-0.014115267433059207,-0.027493515166694397
1759867170.1817024,0.07611214677240574,0.14696339579873852,-5.655407778987156,0.0041633671137370765,-0.011261557625188302,-0.031373096310869056
1759867170.1817617,0.07753103506671186,0.11209517251074684,-8.531902966195727,0.0024333457866462585,-0.011564446424956697,-0.007088826636271975
1759867170.1818204,0.061496034592917956,0.10237397720656588,-8.793887021754788,0.002537207515413864,-0.012343077488459824,-0.004947050924091686
1759867170.1962013,0.09659782823732284,0.04907332397941719,-9.438763620216655,0.0021657328190837905,-0.013333217886959032,0.0009812220007834964
1759867170.1963475,0.0658067503766615,0.10063822437283229,-10.097007514887041,0.0009984295532111317,-0.012126459809769206,0.006219600959672571
1759867170.1964395,0.0702821522913919,0.10257841009108148,-9.83244915509037,0.0011053699899007952,-0.011932732697509486,0.003986896273137183
1759867170.1965098,0.0645381095136279,0.09998470055671503,-9.683098843034344,0.0012215395582238012,-0.011861653227671718,0.0028661296800791187
1759867170.1965728,0.07290896848251266,0.08473855874389075,-9.635126770150379,0.0012797541086346856,-0.012274198640829227,0.0025912661897418486
1759867170.1966348,0.07285322938153452,0.0985164237179342,-9.550557492160149,0.0012789524192050386,-0.011838802452707537,0.0018062265757692242
1759867170.1966977,0.07146838406820791,0.13095900017585738,-8.354224872200959,0.0017407895293777842,-0.011673890250584403,-0.008110052819271154
1759867170.1967583,0.08414100920629516,0.10302251618515554,-8.235349104630455,0.0022776857945631876,-0.011874288968448343,-0.009069527726421238
1759867170.1968184,0.10877315180830188,0.05461668625742488,-8.213093037556776,0.002611687862422239,-0.01258938357602243,-0.008724820567840323
1759867170.1968791,0.06740027078354344,0.11676683462436677,-8.347029023120541,0.0018603506901471376,-0.01159379502148221,-0.008033168886736348
1759867170.1969397,0.15536591687697593,0.04729437039821678,-8.035780899200674,0.0032972279077007685,-0.011837126543114099,-0.010088452605180567
1759867170.197,0.08007248191238284,0.0999221750069334,-8.140107144817328,0.0022825541148251555,-0.01158167579495794,-0.009807571041252648
1759867170.1970603,0.15256403553875686,0.004783088016459602,-5.584439760417502,0.004827788370898221,-0.0145549089705471,-0.029899691225205596
1759867170.19712,0.09099497546577162,0.1368954593535413,-5.920134057102027,0.0036418797481412926,-0.01089247858652121,-0.02830631936204098
1759867170.1971796,0.10720000612833164,0.09451234761075153,-7.010262339807366,0.003169794793904508,-0.011952699257144078,-0.018812720860446712
1759867170.211585,0.11451109148838019,0.06412291737828872,-8.430472834753227,0.003308408289530232,-0.01187473926642848,-0.0067579343304828
1759867170.2117362,0.1156384168308989,0.0713833345791216,-8.742311476194612,0.0030457837018048467,-0.011645448855071397,-0.004195961694388177
1759867170.2118251,-0.001732421791745667,0.11163979974470947,-9.948230136833573,-0.0007545471134090889,-0.011956007995522336,0.004421831864355207
1759867170.2118924,0.09377284156484142,0.07395655947387851,-9.944080998431152,0.0008886050846963478,-0.011796175194804016,0.0059517188832709025
1759867170.2119634,0.09024702556112416,0.07121827379987379,-9.683146784734252,0.001123208799774053,-0.011587571586018773,0.0037452174000510412
1759867170.212027,0.09673465184435269,0.07476459863328777,-9.455692265747823,0.0011796720792655799,-0.011537764810867168,0.0019237629087544635
1759867170.2120943,0.10056024491730389,0.0710035222916652,-9.526436888867831,0.0011891939851234462,-0.011463109511420846,0.0026536088496731244
1759867170.2121553,0.10198163957473769,0.058936675123099955,-8.153597586964715,0.002161592986675648,-0.011813941268283211,-0.008729974452267787
1759867170.212215,0.10126908400875961,0.10298708055316089,-8.157349810111938,0.0018303981022450774,-0.010748384059619106,-0.008878499819381255
1759867170.2122753,0.11208786876190616,0.06715162429268134,-8.105835759235855,0.0022569691670530703,-0.011566960160302713,-0.009021893788883493
1759867170.2123356,0.10337707311211031,0.09012891868235187,-8.163776224054885,0.0020957990019345243,-0.01073021730529398,-0.008655039977782277
1759867170.2123964,0.11527401145482855,0.08960769376842204,-8.098465397746454,0.0018972375935338362,-0.010518054348672522,-0.009097597782438755
1759867170.2124557,0.09740480727964898,0.05483776385227833,-8.4307707832131,0.0017413121821947056,-0.012274341223851855,-0.00608994453882734
1759867170.212515,0.12450561696258122,0.07108789922297888,-7.786544063240187,0.0022803764607798316,-0.011141256744871002,-0.011665867897563645
1759867170.2125752,0.1457322414206471,0.10557690355495764,-4.698798908863278,0.0044657721375591375,-0.010509835583012606,-0.03731175307422737
1759867170.2270973,0.18663528810216223,0.036170392597206225,-5.506724274459549,0.004508344928729226,-0.01126789736884417,-0.030159215006950846
1759867170.2272596,0.22157393448825732,-0.056605651998101955,-7.54157821227518,0.0037895848641059174,-0.013565210080411064,-0.012526774612386686
1759867170.2273672,0.13236452514186836,0.06000222114838478,-8.603243476777466,0.0004856988691601949,-0.012193700770602684,-0.005480964554976227
1759867170.2275066,0.14057983458071843,0.03408263621551701,-8.703499863696381,0.0015312028334624611,-0.011800521619144301,-0.003753406910526884
1759867170.2275815,0.11481658136167186,0.06834193254459883,-10.066639108638483,0.0004660373093056877,-0.011063709136400722,0.00764167120389989
1759867170.2276456,0.1215872646922887,0.05874187956630711,-9.713215807210641,0.0007146206072155756,-0.010999952534593415,0.004956373785934281
1759867170.2277083,0.12814538019410177,0.057602790757161834,-9.519665778138359,0.0007365745648450009,-0.011225459949758976,0.003426693986487057
1759867170.2277792,0.12648342507598914,0.057669465229242795,-9.401071282121931,0.0009568138846354143,-0.011176028042032955,0.002513498294464114
1759867170.2278438,0.13243767993256284,0.061144390904331415,-9.387453073028349,0.0009257067221318596,-0.011015469467937581,0.0023398514243635994
1759867170.2279074,0.14613859168305976,0.03469908298739792,-8.014079376311368,0.002145668649388255,-0.011516538855953792,-0.00887958734999448
1759867170.2280188,0.14750169045341235,0.06591648595645634,-8.088732001573469,0.0017228511298870083,-0.010953900552887258,-0.008359462272233697
