timestamp,tension (N)
1765493070.340522,-20.100000
1765493070.343582,-20.200000
1765493070.346787,-20.300000
1765493070.349851,-20.400000
1765493070.352814,-20.500000
1765493070.355931,-20.540000
1765493070.359054,-20.620000
1765493070.362192,-20.800000
1765493070.365275,-20.940000
1765493070.368281,-21.100000
1765493070.371414,-21.260000
1765493070.374625,-21.480000
1765493070.377774,-21.640000
1765493070.380930,-21.840000
1765493070.383983,-22.040000
1765493070.387194,-22.220000
1765493070.390411,-22.480000
1765493070.393659,-22.760000
1765493070.396790,-23.040000
1765493070.399914,-23.200000
1765493070.403102,-23.380000
1765493070.406105,-23.500000
1765493070.409197,-23.580000
1765493070.412349,-23.640000
1765493070.415463,-23.740000
1765493070.418556,-23.800000
1765493070.421834,-23.880000
1765493070.424836,-24.000000
1765493070.427941,-24.060000
1765493070.431108,-24.160000
1765493070.435658,-24.340000
1765493070.438713,-24.440000
1765493070.441877,-24.560000
1765493070.445010,-24.680000
1765493070.448110,-24.800000
1765493070.453448,-24.980000
1765493070.456853,-25.120000
1765493070.460013,-25.280000
1765493070.463638,-25.420000
1765493070.467482,-25.580000
1765493070.471011,-25.700000
1765493070.474215,-25.800000
1765493070.477654,-25.880000
1765493070.481292,-25.980000
1765493070.484733,-26.060000
1765493070.488665,-26.120000
1765493070.491785,-26.160000
1765493070.494919,-26.200000
1765493070.498777,-26.260000
1765493070.502745,-26.340000
1765493070.505930,-26.480000
1765493070.509114,-26.580000
1765493070.512779,-26.740000
1765493070.515914,-26.860000
1765493070.519062,-27.040000
1765493070.522513,-27.180000
1765493070.525654,-27.340000
1765493070.529125,-27.480000
1765493070.532226,-27.600000
1765493070.535299,-27.700000
1765493070.538397,-27.800000
1765493070.541700,-27.880000
1765493070.544905,-27.940000
1765493070.548071,-27.980000
1765493070.551212,-27.960000
1765493070.554320,-27.900000
1765493070.557443,-27.800000
1765493070.560544,-27.720000
1765493070.665822,-26.040000
1765493070.669047,-25.920000
1765493070.672140,-25.600000
1765493070.675440,-25.260000
1765493070.678713,-24.800000
1765493070.681953,-24.300000
1765493070.685199,-23.840000
1765493070.688525,-23.300000
1765493070.691798,-22.860000
1765493070.694935,-22.360000
1765493070.698148,-21.960000
1765493070.701268,-21.420000
1765493070.704421,-20.960000
1765493070.707723,-20.480000
1765493070.710884,-20.020000
1765493070.714009,-19.460000
1765493070.717124,-18.980000
1765493070.720283,-18.520000
1765493070.723309,-18.000000
1765493070.726424,-17.560000
1765493070.729651,-17.160000
1765493070.732946,-16.660000
1765493070.736053,-16.220000
1765493070.739185,-15.720000
1765493070.742290,-15.320000
1765493070.745406,-14.900000
1765493070.748721,-14.400000
1765493070.751776,-14.020000
1765493070.754883,-13.640000
1765493070.757943,-13.280000
1765493070.761141,-12.960000
1765493070.764367,-12.580000
1765493070.767533,-12.260000
1765493070.771926,-11.820000
1765493070.775033,-11.560000
1765493070.778794,-11.220000
1765493070.782689,-10.940000
1765493070.785856,-10.740000
1765493070.788791,-10.500000
1765493070.792540,-10.300000
1765493070.796137,-10.100000
1765493070.799424,-9.940000
1765493070.803147,-9.720000
1765493070.806078,-9.560000
1765493070.808979,-9.360000
1765493070.812888,-9.160000
1765493070.816411,-9.000000
1765493070.819266,-8.900000
1765493070.822163,-8.800000
1765493070.825034,-8.700000
1765493070.827924,-8.600000
1765493070.830793,-8.480000
1765493070.833726,-8.420000
1765493070.837236,-8.360000
1765493070.840087,-8.300000
1765493070.843074,-8.280000
1765493070.845983,-8.240000
1765493070.848873,-8.200000
1765493070.851792,-8.220000
1765493070.854857,-8.200000
1765493070.857949,-8.180000
1765493070.860832,-8.180000
1765493070.863774,-8.180000
1765493070.866768,-8.160000
1765493070.869677,-8.140000
1765493070.872680,-8.160000
1765493070.875689,-8.140000
1765493070.878693,-8.120000
1765493070.881787,-8.120000
1765493070.884685,-8.100000
1765493070.887454,-8.100000
1765493070.890433,-8.100000
1765493070.893338,-8.100000
1765493070.896205,-8.100000
1765493070.899105,-8.100000
1765493070.902017,-8.100000
1765493070.905061,-8.140000
1765493070.908066,-8.180000
1765493070.911086,-8.140000
1765493070.914030,-8.120000
1765493070.916956,-8.100000
1765493070.919872,-8.080000
1765493070.922850,-8.020000
1765493070.925699,-8.000000
1765493070.928493,-8.020000
1765493070.933275,-8.020000
1765493070.936193,-8.020000
1765493070.939122,-8.060000
1765493070.942770,-8.120000
1765493070.946122,-8.200000
1765493070.949337,-8.300000
1765493070.952971,-8.340000
1765493070.955837,-8.340000
1765493070.958695,-8.320000
1765493070.961379,-8.300000
1765493070.964327,-8.320000
1765493070.967659,-8.320000
1765493070.970427,-8.300000
1765493070.973271,-8.260000
1765493070.976790,-8.220000
1765493070.979816,-8.120000
1765493070.982644,-8.040000
1765493070.986033,-7.960000
1765493070.988824,-7.900000
1765493070.991665,-7.820000
1765493070.995171,-7.780000
1765493070.998077,-7.760000
1765493071.000976,-7.720000
1765493071.003805,-7.680000
1765493071.006716,-7.660000
1765493071.009530,-7.700000
1765493071.012382,-7.680000
1765493071.015394,-7.680000
1765493071.018288,-7.680000
1765493071.021158,-7.720000
1765493071.023990,-7.760000
1765493071.026916,-7.760000
1765493071.029698,-7.800000
1765493071.032664,-7.820000
1765493071.035450,-7.840000
1765493071.038357,-8.120000
1765493071.041090,-8.100000
1765493071.043890,-8.100000
1765493071.046724,-8.100000
1765493071.049655,-8.100000
1765493071.052487,-8.120000
1765493071.055375,-8.120000
1765493071.058263,-8.120000
1765493071.061172,-8.120000
1765493071.064019,-8.120000
1765493071.066918,-8.120000
1765493071.069775,-8.100000
1765493071.072513,-8.080000
1765493071.075460,-7.800000
1765493071.078341,-7.680000
1765493071.081213,-7.560000
1765493071.083972,-7.500000
1765493071.086881,-7.380000
1765493071.089772,-7.320000
1765493071.092708,-7.220000
1765493071.095539,-7.140000
1765493071.098429,-7.120000
1765493071.103617,-7.120000
1765493071.106434,-7.100000
1765493071.109191,-7.100000
1765493071.112890,-7.140000
1765493071.116278,-7.220000
1765493071.119500,-7.260000
1765493071.123125,-7.320000
1765493071.125976,-7.380000
1765493071.128817,-7.620000
1765493071.131689,-7.620000
1765493071.134505,-7.600000
1765493071.137776,-7.600000
1765493071.140662,-7.600000
1765493071.143473,-7.600000
1765493071.147021,-7.600000
1765493071.149872,-7.600000
1765493071.152697,-7.600000
1765493071.156256,-7.600000
1765493071.159124,-7.600000
1765493071.162003,-7.600000
1765493071.165409,-7.600000
1765493071.168351,-7.580000
1765493071.171193,-7.320000
1765493071.174041,-7.260000
1765493071.176874,-7.220000
1765493071.179722,-7.200000
1765493071.182557,-7.180000
1765493071.185396,-7.180000
1765493071.188212,-7.180000
1765493071.191119,-7.220000
1765493071.193949,-7.460000
1765493071.196846,-7.460000
1765493071.199665,-7.440000
1765493071.202632,-7.440000
1765493071.205450,-7.440000
1765493071.208311,-7.420000
1765493071.211122,-7.420000
1765493071.213963,-7.420000
1765493071.216840,-7.440000
1765493071.219637,-7.440000
1765493071.222545,-7.440000
1765493071.225521,-7.460000
1765493071.228534,-7.460000
1765493071.231446,-7.720000
1765493071.234356,-7.740000
1765493071.237140,-7.740000
1765493071.239991,-7.800000
1765493071.242852,-7.780000
1765493071.245752,-7.540000
1765493071.248694,-7.540000
1765493071.252842,-7.540000
1765493071.255611,-7.540000
1765493071.258433,-7.540000
1765493071.262082,-7.520000
1765493071.265564,-7.260000
1765493071.268811,-7.180000
1765493071.272436,-7.100000
1765493071.275293,-7.040000
1765493071.278079,-6.960000
1765493071.281722,-6.940000
1765493071.285290,-6.920000
1765493071.288129,-6.860000
1765493071.290988,-6.820000
1765493071.294515,-6.860000
1765493071.297284,-6.900000
1765493071.300117,-6.920000
1765493071.303796,-6.980000
1765493071.306540,-7.000000
1765493071.309232,-7.000000
1765493071.312681,-7.220000
1765493071.315646,-7.220000
1765493071.318637,-7.220000
1765493071.321507,-7.220000
1765493071.324417,-7.220000
1765493071.327400,-7.240000
1765493071.330391,-7.480000
1765493071.333090,-7.500000
1765493071.335851,-7.500000
1765493071.338714,-7.280000
1765493071.341547,-7.300000
1765493071.344376,-7.300000
1765493071.347171,-7.300000
1765493071.350093,-7.300000
1765493071.352922,-7.300000
1765493071.355645,-7.300000
1765493071.358676,-7.280000
1765493071.361558,-7.280000
1765493071.364407,-7.040000
1765493071.367484,-6.960000
1765493071.370363,-6.920000
1765493071.373428,-6.860000
1765493071.376277,-6.800000
1765493071.379319,-6.740000
1765493071.382154,-6.660000
1765493071.384920,-6.660000
1765493071.387784,-6.620000
1765493071.390692,-6.620000
1765493071.393487,-6.660000
1765493071.396365,-6.640000
1765493071.399185,-6.640000
1765493071.402035,-6.720000
1765493071.404729,-7.000000
1765493071.407487,-7.000000
1765493071.410312,-7.020000
1765493071.413189,-7.020000
1765493071.416090,-7.400000
1765493071.420712,-7.660000
1765493071.423594,-7.760000
1765493071.426496,-7.860000
1765493071.429848,-7.860000
1765493071.433212,-7.800000
1765493071.436545,-7.680000
1765493071.440076,-7.580000
1765493071.442843,-7.280000
1765493071.445696,-7.280000
1765493071.449466,-7.280000
1765493071.453120,-7.260000
1765493071.455868,-7.020000
1765493071.458681,-6.960000
1765493071.461682,-6.840000
1765493071.464544,-6.740000
1765493071.467487,-6.720000
1765493071.470296,-6.680000
1765493071.473207,-6.660000
1765493071.476078,-6.700000
1765493071.478869,-6.720000
1765493071.482321,-6.820000
1765493071.485075,-7.080000
1765493071.487975,-7.080000
1765493071.490771,-7.100000
1765493071.493669,-7.400000
1765493071.496564,-7.580000
1765493071.499494,-7.720000
1765493071.502457,-7.820000
1765493071.505332,-7.920000
1765493071.508179,-7.940000
1765493071.511033,-7.900000
1765493071.513872,-7.860000
1765493071.516710,-7.780000
1765493071.519550,-7.680000
1765493071.522381,-7.580000
1765493071.525261,-7.360000
1765493071.528118,-7.340000
1765493071.531070,-7.340000
1765493071.533910,-7.080000
1765493071.536725,-7.040000
1765493071.539692,-6.980000
1765493071.542500,-6.940000
1765493071.545424,-6.880000
1765493071.548361,-6.820000
1765493071.551255,-6.820000
1765493071.554132,-6.800000
1765493071.557040,-6.800000
1765493071.559879,-6.860000
1765493071.562835,-6.920000
1765493071.567249,-7.160000
1765493071.570142,-7.160000
1765493071.572993,-7.160000
1765493071.577038,-7.460000
1765493071.579925,-7.560000
1765493071.583313,-7.680000
1765493071.586688,-7.760000
1765493071.589582,-7.780000
1765493071.593073,-7.760000
1765493071.596642,-7.640000
1765493071.599474,-7.560000
1765493071.602334,-7.340000
1765493071.605873,-7.340000
1765493071.608722,-7.340000
1765493071.611658,-7.340000
1765493071.615129,-7.320000
1765493071.618013,-7.020000
1765493071.620888,-6.960000
1765493071.624363,-6.920000
1765493071.627142,-6.900000
1765493071.629892,-6.900000
1765493071.632710,-6.900000
1765493071.635655,-6.920000
1765493071.638491,-6.960000
1765493071.641424,-7.180000
1765493071.644287,-7.180000
1765493071.647125,-7.180000
1765493071.650155,-7.180000
1765493071.653024,-7.200000
1765493071.655982,-7.440000
1765493071.658879,-7.580000
1765493071.661766,-7.620000
1765493071.664624,-7.620000
1765493071.667409,-7.620000
1765493071.670328,-7.600000
1765493071.673262,-7.540000
1765493071.676165,-7.540000
1765493071.679081,-7.320000
1765493071.681897,-7.320000
1765493071.684772,-7.340000
1765493071.687743,-7.340000
1765493071.690630,-7.340000
1765493071.693635,-7.340000
1765493071.696422,-7.360000
1765493071.699347,-7.360000
1765493071.702652,-7.620000
1765493071.705488,-7.720000
1765493071.708290,-7.820000
1765493071.711275,-7.920000
1765493071.714120,-8.000000
1765493071.716895,-8.100000
1765493071.719727,-8.140000
1765493071.722660,-8.240000
1765493071.725472,-8.360000
1765493071.728493,-8.440000
1765493071.733492,-8.540000
1765493071.736408,-8.560000
1765493071.739314,-8.640000
1765493071.742868,-8.700000
1765493071.746184,-8.740000
1765493071.749514,-8.780000
1765493071.753137,-8.820000
1765493071.756009,-8.860000
1765493071.758878,-8.880000
1765493071.762552,-8.860000
1765493071.766340,-8.880000
1765493071.769331,-8.880000
1765493071.772100,-8.880000
1765493071.775388,-8.900000
1765493071.778297,-8.900000
1765493071.781092,-8.860000
1765493071.784686,-8.860000
1765493071.787455,-8.900000
1765493071.790301,-8.900000
1765493071.793769,-8.880000
1765493071.796662,-8.860000
1765493071.799510,-8.880000
1765493071.802459,-8.860000
1765493071.805463,-8.860000
1765493071.808403,-8.860000
1765493071.811307,-8.880000
1765493071.814094,-8.880000
1765493071.816966,-8.860000
1765493071.819825,-8.880000
1765493071.822704,-8.880000
1765493071.825653,-8.840000
1765493071.828495,-8.860000
1765493071.831297,-8.840000
1765493071.834129,-8.620000
1765493071.837034,-8.860000
1765493071.839929,-8.640000
1765493071.842787,-8.660000
1765493071.845541,-8.660000
1765493071.848380,-8.680000
1765493071.851297,-8.680000
1765493071.854135,-8.680000
1765493071.857019,-8.700000
1765493071.859904,-8.700000
1765493071.862733,-8.700000
1765493071.865659,-8.700000
1765493071.868650,-8.720000
1765493071.871612,-8.720000
1765493071.874814,-8.720000
1765493071.877718,-8.720000
1765493071.882064,-8.740000
1765493071.884959,-8.740000
1765493071.887803,-8.740000
1765493071.891546,-8.740000
1765493071.894805,-8.740000
1765493071.898058,-8.740000
1765493071.901587,-8.760000
1765493071.904373,-8.760000
1765493071.907222,-8.760000
1765493071.910071,-8.760000
1765493071.912936,-8.760000
1765493071.916132,-8.760000
1765493071.918983,-8.760000
1765493071.921882,-8.760000
1765493071.925437,-8.760000
1765493071.928308,-8.760000
1765493071.931184,-8.760000
1765493071.934570,-8.760000
1765493071.937353,-8.760000
1765493071.940233,-8.760000
1765493071.943835,-8.760000
1765493071.946721,-8.760000
1765493071.949700,-8.760000
1765493071.952630,-8.760000
1765493071.955502,-8.760000
1765493071.958407,-8.780000
1765493071.961261,-8.780000
1765493071.964061,-8.780000
1765493071.966880,-8.780000
1765493071.969735,-8.780000
1765493071.972670,-8.780000
1765493071.975688,-8.780000
1765493071.978625,-8.780000
1765493071.981524,-8.780000
1765493071.984370,-8.780000
1765493071.987194,-8.780000
1765493071.989954,-8.780000
1765493071.992921,-8.780000
1765493071.995835,-8.780000
1765493071.998716,-8.780000
1765493072.001529,-8.780000
1765493072.004418,-8.780000
1765493072.007284,-8.780000
1765493072.010168,-8.780000
1765493072.012999,-8.780000
1765493072.015862,-8.780000
1765493072.018792,-8.780000
1765493072.021743,-8.780000
1765493072.024531,-8.780000
1765493072.027429,-8.780000
1765493072.030428,-8.780000
1765493072.034518,-8.780000
1765493072.037388,-8.780000
1765493072.040313,-8.780000
1765493072.043983,-8.780000
1765493072.047343,-8.760000
1765493072.050647,-8.760000
1765493072.054119,-8.760000
1765493072.057024,-8.760000
1765493072.059880,-8.760000
1765493072.063575,-8.760000
1765493072.067118,-8.760000
1765493072.069954,-8.740000
1765493072.072880,-8.740000
1765493072.076571,-8.740000
1765493072.079422,-8.740000
1765493072.082256,-8.740000
1765493072.085617,-8.740000
1765493072.088440,-8.740000
1765493072.091302,-8.740000
1765493072.094837,-8.740000
1765493072.097689,-8.740000
1765493072.100483,-8.740000
1765493072.103441,-8.740000
1765493072.106399,-8.740000
1765493072.109317,-8.740000
1765493072.112166,-8.740000
1765493072.115031,-8.740000
1765493072.117929,-8.740000
1765493072.120822,-8.740000
1765493072.123801,-8.740000
1765493072.126658,-8.740000
1765493072.129513,-8.720000
1765493072.132496,-8.720000
1765493072.135482,-8.720000
1765493072.138373,-8.720000
1765493072.141258,-8.720000
1765493072.144113,-8.720000
1765493072.146918,-8.720000
1765493072.149788,-8.720000
1765493072.152702,-8.720000
1765493072.155662,-8.720000
1765493072.158557,-8.720000
1765493072.161410,-8.720000
1765493072.164333,-8.700000
1765493072.167208,-8.700000
1765493072.170160,-8.700000
1765493072.172942,-8.700000
1765493072.175751,-8.700000
1765493072.178654,-8.700000
1765493072.181497,-8.700000
1765493072.184403,-8.700000
1765493072.187351,-8.700000
1765493072.190279,-8.700000
1765493072.193173,-8.680000
1765493072.196444,-8.680000
1765493072.199398,-8.680000
1765493072.204055,-8.680000
1765493072.206900,-8.680000
1765493072.209801,-8.680000
1765493072.213401,-8.680000
1765493072.216872,-8.680000
1765493072.220183,-8.680000
1765493072.223720,-8.680000
1765493072.226689,-8.680000
1765493072.229482,-8.680000
1765493072.233116,-8.680000
1765493072.236771,-8.680000
1765493072.239605,-8.660000
1765493072.242475,-8.660000
1765493072.246130,-8.660000
1765493072.248957,-8.660000
