timestamp,tension (N)
1765493070.233531,-10.840000
1765493070.236535,-10.820000
1765493070.240984,-10.820000
1765493070.244118,-10.820000
1765493070.247546,-10.820000
1765493070.251190,-10.800000
1765493070.254261,-10.800000
1765493070.257198,-10.800000
1765493070.260735,-10.800000
1765493070.264055,-10.780000
1765493070.267405,-10.780000
1765493070.271181,-10.780000
1765493070.274280,-10.760000
1765493070.277347,-10.760000
1765493070.280844,-10.760000
1765493070.284571,-10.740000
1765493070.287619,-10.740000
1765493070.290715,-10.740000
1765493070.293954,-10.720000
1765493070.296913,-10.720000
1765493070.299839,-10.720000
1765493070.303528,-10.720000
1765493070.306510,-10.720000
1765493070.310195,-10.700000
1765493070.313171,-10.700000
1765493070.316249,-10.700000
1765493070.319310,-10.700000
1765493070.322342,-10.700000
1765493070.325384,-10.680000
1765493070.328311,-10.680000
1765493070.331339,-10.680000
1765493070.334314,-10.680000
1765493070.337494,-10.660000
1765493070.340637,-10.660000
1765493070.343672,-10.660000
1765493070.346661,-10.640000
1765493070.349751,-10.640000
1765493070.352849,-10.640000
1765493070.355971,-10.620000
1765493070.359047,-10.620000
1765493070.362101,-10.620000
1765493070.365216,-10.600000
1765493070.368224,-10.600000
1765493070.371216,-10.600000
1765493070.374170,-10.580000
1765493070.377296,-10.580000
1765493070.380246,-10.580000
1765493070.383178,-10.580000
1765493070.386297,-10.580000
1765493070.389416,-10.560000
1765493070.392425,-10.560000
1765493070.395555,-10.560000
1765493070.398540,-10.540000
1765493070.401736,-10.540000
1765493070.404731,-10.540000
1765493070.407828,-10.540000
1765493070.411007,-10.520000
1765493070.414111,-10.520000
1765493070.418697,-10.520000
1765493070.421719,-10.500000
1765493070.424934,-10.500000
1765493070.428541,-10.500000
1765493070.431611,-10.480000
1765493070.434677,-10.480000
1765493070.438187,-10.480000
1765493070.441717,-10.460000
1765493070.445005,-10.460000
1765493070.448734,-10.460000
1765493070.451776,-10.440000
1765493070.454870,-10.440000
1765493070.458266,-10.440000
1765493070.461897,-10.440000
1765493070.465020,-10.420000
1765493070.468073,-10.420000
1765493070.471452,-10.400000
1765493070.474678,-10.400000
1765493070.477765,-10.400000
1765493070.480946,-10.400000
1765493070.484028,-10.400000
1765493070.487656,-10.380000
1765493070.490667,-10.380000
1765493070.493767,-10.380000
1765493070.496876,-10.360000
1765493070.499915,-10.360000
1765493070.502908,-10.360000
1765493070.505992,-10.360000
1765493070.509078,-10.360000
1765493070.512025,-10.340000
1765493070.515012,-10.340000
1765493070.518103,-10.340000
1765493070.521167,-10.340000
1765493070.524276,-10.320000
1765493070.527364,-10.320000
1765493070.530407,-10.320000
1765493070.533595,-10.320000
1765493070.536626,-10.300000
1765493070.539704,-10.300000
1765493070.542793,-10.300000
1765493070.545798,-10.300000
1765493070.548900,-10.280000
1765493070.551960,-10.280000
1765493070.554933,-10.280000
1765493070.557898,-10.260000
1765493070.561011,-10.260000
1765493070.564093,-10.260000
1765493070.567041,-10.260000
1765493070.571683,-10.260000
1765493070.574732,-10.240000
1765493070.578076,-10.240000
1765493070.581899,-10.240000
1765493070.585016,-10.240000
1765493070.588053,-10.240000
1765493070.591486,-10.240000
1765493070.594959,-10.220000
1765493070.598256,-10.220000
1765493070.601900,-10.220000
1765493070.605098,-10.220000
1765493070.608274,-10.220000
1765493070.611727,-10.200000
1765493070.615308,-10.200000
1765493070.618475,-10.200000
1765493070.621575,-10.200000
1765493070.624939,-10.200000
1765493070.628218,-10.200000
1765493070.631313,-10.180000
1765493070.634361,-10.180000
1765493070.637354,-10.180000
1765493070.640968,-10.180000
1765493070.644072,-10.180000
1765493070.647041,-10.180000
1765493070.650094,-10.180000
1765493070.653055,-10.440000
1765493070.656204,-10.560000
1765493070.659261,-10.600000
1765493070.662393,-10.700000
1765493070.665521,-10.880000
1765493070.668585,-11.060000
1765493070.671704,-11.220000
1765493070.675051,-11.320000
1765493070.678219,-11.420000
1765493070.681487,-11.580000
1765493070.684774,-11.780000
1765493070.688067,-11.940000
1765493070.691293,-12.020000
1765493070.694386,-12.180000
1765493070.697514,-12.280000
1765493070.700703,-12.320000
1765493070.703961,-12.240000
1765493070.707169,-12.220000
1765493070.710294,-12.180000
1765493070.713512,-12.220000
1765493070.716638,-12.180000
1765493070.719751,-12.040000
1765493070.724575,-11.920000
1765493070.727533,-11.880000
1765493070.731398,-11.920000
1765493070.734722,-11.940000
1765493070.737772,-11.860000
1765493070.740680,-11.860000
1765493070.744271,-11.780000
1765493070.747732,-11.760000
1765493070.751200,-11.520000
1765493070.754797,-11.760000
1765493070.757893,-11.540000
1765493070.760821,-11.540000
1765493070.764424,-11.800000
1765493070.768055,-11.860000
1765493070.771020,-11.900000
1765493070.774117,-11.600000
1765493070.777623,-11.620000
1765493070.780573,-11.980000
1765493070.783545,-11.980000
1765493070.786803,-12.000000
1765493070.789668,-12.000000
1765493070.793289,-12.080000
1765493070.796196,-12.040000
1765493070.799170,-12.040000
1765493070.802224,-12.100000
1765493070.805166,-12.100000
1765493070.808300,-12.140000
1765493070.811334,-11.780000
1765493070.814391,-12.040000
1765493070.817408,-12.160000
1765493070.820530,-12.220000
1765493070.823640,-12.300000
1765493070.826787,-12.340000
1765493070.829887,-12.440000
1765493070.832850,-12.440000
1765493070.835941,-12.440000
1765493070.838944,-12.540000
1765493070.842087,-12.720000
1765493070.845266,-12.800000
1765493070.848296,-12.780000
1765493070.851202,-12.840000
1765493070.854400,-12.900000
1765493070.857531,-12.900000
1765493070.860674,-12.860000
1765493070.863680,-12.940000
1765493070.866838,-12.980000
1765493070.869848,-12.900000
1765493070.873013,-12.960000
1765493070.876045,-12.980000
1765493070.879037,-12.920000
1765493070.882195,-12.860000
1765493070.885251,-12.900000
1765493070.888320,-12.920000
1765493070.891431,-12.840000
1765493070.894373,-12.880000
1765493070.899730,-12.860000
1765493070.902682,-12.900000
1765493070.906089,-12.960000
1765493070.909734,-13.000000
1765493070.912704,-13.080000
1765493070.915726,-13.200000
1765493070.919136,-13.280000
1765493070.922690,-13.220000
1765493070.925964,-13.180000
1765493070.929701,-13.280000
1765493070.932662,-13.320000
1765493070.935647,-13.360000
1765493070.939299,-13.320000
1765493070.943102,-13.200000
1765493070.946058,-13.240000
1765493070.949062,-13.260000
1765493070.952506,-13.140000
1765493070.955648,-12.920000
1765493070.958707,-12.940000
1765493070.961983,-12.940000
1765493070.964903,-12.940000
1765493070.968665,-12.960000
1765493070.971800,-12.960000
1765493070.974891,-12.960000
1765493070.977949,-12.980000
1765493070.980927,-12.980000
1765493070.983966,-12.980000
1765493070.987135,-12.980000
1765493070.990186,-12.960000
1765493070.993320,-12.960000
1765493070.996324,-12.960000
1765493070.999491,-12.960000
1765493071.002544,-12.940000
1765493071.005687,-12.940000
1765493071.008718,-12.940000
1765493071.011745,-12.700000
1765493071.014817,-12.680000
1765493071.017959,-12.660000
1765493071.020945,-12.500000
1765493071.023920,-12.560000
1765493071.027009,-12.560000
1765493071.029895,-12.500000
1765493071.032949,-12.480000
1765493071.036074,-12.820000
1765493071.038975,-12.500000
1765493071.042106,-12.780000
1765493071.045166,-12.780000
1765493071.048364,-12.780000
1765493071.051672,-12.780000
1765493071.054695,-12.780000
1765493071.057751,-12.760000
1765493071.060786,-12.760000
1765493071.063786,-12.760000
1765493071.066939,-12.420000
1765493071.069949,-12.360000
1765493071.075166,-12.280000
1765493071.078289,-12.300000
1765493071.081626,-12.440000
1765493071.085278,-12.640000
1765493071.088243,-12.640000
1765493071.091222,-12.320000
1765493071.094936,-12.620000
1765493071.098389,-12.620000
1765493071.101645,-12.600000
1765493071.105257,-12.600000
1765493071.108287,-12.600000
1765493071.111280,-12.620000
1765493071.114856,-12.600000
1765493071.118450,-12.600000
1765493071.121501,-12.600000
1765493071.124482,-12.600000
1765493071.127883,-12.580000
1765493071.130823,-12.580000
1765493071.133887,-12.580000
1765493071.137325,-12.580000
1765493071.140450,-12.560000
1765493071.144032,-12.560000
1765493071.147063,-12.560000
1765493071.150082,-12.560000
1765493071.153203,-12.580000
1765493071.156320,-12.560000
1765493071.159255,-12.560000
1765493071.162227,-12.560000
1765493071.165265,-12.560000
1765493071.168354,-12.560000
1765493071.171417,-12.560000
1765493071.174712,-12.560000
1765493071.177776,-12.560000
1765493071.180906,-12.560000
1765493071.183881,-12.560000
1765493071.186923,-12.560000
1765493071.189896,-12.580000
1765493071.192945,-12.580000
1765493071.195948,-12.580000
1765493071.198988,-12.580000
1765493071.202077,-12.560000
1765493071.205164,-12.560000
1765493071.208277,-12.560000
1765493071.211314,-12.560000
1765493071.214292,-12.560000
1765493071.217253,-12.560000
1765493071.220423,-12.540000
1765493071.223542,-12.540000
1765493071.228873,-12.540000
1765493071.231897,-12.540000
1765493071.235383,-12.540000
1765493071.239030,-12.540000
1765493071.242033,-12.540000
1765493071.245032,-12.540000
1765493071.248708,-12.560000
1765493071.252080,-12.980000
1765493071.255372,-12.920000
1765493071.259125,-12.920000
1765493071.262139,-12.920000
1765493071.265198,-12.960000
1765493071.268769,-12.920000
1765493071.272417,-12.660000
1765493071.275395,-12.660000
1765493071.278441,-12.680000
1765493071.281926,-12.680000
1765493071.284884,-12.680000
1765493071.288020,-12.680000
1765493071.291306,-12.680000
1765493071.294381,-12.680000
1765493071.298059,-12.660000
1765493071.300984,-12.660000
1765493071.304010,-12.400000
1765493071.306945,-12.640000
1765493071.310066,-12.240000
1765493071.313291,-12.280000
1765493071.316288,-12.580000
1765493071.319400,-12.580000
1765493071.322474,-12.320000
1765493071.325652,-12.560000
1765493071.328791,-12.560000
1765493071.331870,-12.300000
1765493071.334856,-12.540000
1765493071.337946,-12.520000
1765493071.341030,-12.520000
1765493071.344110,-12.520000
1765493071.347087,-12.500000
1765493071.349995,-12.500000
1765493071.353053,-12.500000
1765493071.355995,-12.480000
1765493071.358978,-12.480000
1765493071.362104,-12.480000
1765493071.365234,-12.480000
1765493071.368321,-12.480000
1765493071.371300,-12.500000
1765493071.374278,-12.500000
1765493071.377153,-12.500000
1765493071.382093,-12.520000
1765493071.385047,-12.520000
1765493071.388534,-12.520000
1765493071.392292,-12.520000
1765493071.395402,-12.520000
1765493071.398519,-12.520000
1765493071.401888,-12.520000
1765493071.405246,-12.500000
1765493071.408568,-12.500000
1765493071.412219,-12.480000
1765493071.415199,-12.200000
1765493071.418201,-12.180000
1765493071.421867,-12.160000
1765493071.425460,-12.180000
1765493071.428432,-12.180000
1765493071.431521,-12.400000
1765493071.435036,-12.400000
1765493071.438073,-12.400000
1765493071.441072,-12.680000
1765493071.444427,-12.680000
1765493071.447587,-12.440000
1765493071.451122,-12.460000
1765493071.454113,-12.460000
1765493071.457137,-12.460000
1765493071.460126,-12.460000
1765493071.463205,-12.460000
1765493071.466218,-12.440000
1765493071.469350,-12.440000
1765493071.472331,-12.140000
1765493071.475283,-12.080000
1765493071.478405,-12.400000
1765493071.481580,-12.380000
1765493071.484681,-12.380000
1765493071.487742,-12.380000
1765493071.490902,-12.640000
1765493071.493948,-12.400000
1765493071.496958,-12.660000
1765493071.500108,-12.660000
1765493071.503126,-12.440000
1765493071.506154,-12.440000
1765493071.509126,-12.440000
1765493071.512250,-12.440000
1765493071.515270,-12.440000
1765493071.518392,-12.460000
1765493071.521535,-12.460000
1765493071.524563,-12.460000
1765493071.527692,-12.460000
1765493071.530712,-12.180000
1765493071.533720,-12.180000
1765493071.536817,-12.420000
1765493071.539843,-12.420000
1765493071.542781,-12.080000
1765493071.545775,-12.100000
1765493071.548733,-12.000000
1765493071.551888,-12.080000
1765493071.554902,-12.340000
1765493071.559421,-12.340000
1765493071.562545,-12.340000
1765493071.566093,-12.360000
1765493071.569432,-12.360000
1765493071.572409,-12.360000
1765493071.575525,-12.360000
1765493071.579131,-12.360000
1765493071.582554,-12.360000
1765493071.585925,-12.060000
1765493071.589630,-11.920000
1765493071.592680,-11.840000
1765493071.595792,-11.900000
1765493071.599291,-11.980000
1765493071.602900,-12.260000
1765493071.606055,-12.260000
1765493071.608996,-12.260000
1765493071.612314,-12.260000
1765493071.615316,-12.260000
1765493071.618427,-12.260000
1765493071.621906,-12.240000
1765493071.624978,-12.240000
1765493071.628520,-12.240000
1765493071.631638,-12.240000
1765493071.634653,-12.240000
1765493071.637776,-12.260000
1765493071.640821,-12.260000
1765493071.643882,-12.260000
1765493071.646971,-12.260000
1765493071.650097,-12.260000
1765493071.653241,-12.520000
1765493071.656286,-12.280000
1765493071.659226,-12.300000
1765493071.662189,-12.300000
1765493071.665284,-12.300000
1765493071.668295,-12.300000
1765493071.671325,-12.280000
1765493071.674626,-12.260000
1765493071.677663,-12.260000
1765493071.680774,-12.260000
1765493071.683948,-12.260000
1765493071.687492,-12.260000
1765493071.690595,-12.260000
1765493071.693675,-12.260000
1765493071.696664,-12.240000
1765493071.699733,-12.240000
1765493071.702789,-12.240000
1765493071.705939,-11.960000
1765493071.710877,-11.960000
1765493071.714016,-11.900000
1765493071.717282,-12.180000
1765493071.720936,-12.180000
1765493071.724064,-12.180000
1765493071.727374,-12.180000
1765493071.730843,-12.160000
1765493071.734188,-12.160000
1765493071.737965,-12.140000
1765493071.740989,-12.140000
1765493071.743961,-12.140000
1765493071.747499,-12.140000
1765493071.751297,-12.140000
1765493071.754369,-12.140000
1765493071.757389,-12.140000
1765493071.760796,-12.120000
1765493071.763791,-12.120000
1765493071.766921,-12.100000
1765493071.770131,-12.100000
1765493071.773195,-11.720000
1765493071.776246,-11.760000
1765493071.779234,-11.820000
1765493071.782382,-11.740000
1765493071.785468,-11.800000
1765493071.788735,-12.020000
1765493071.791726,-12.020000
1765493071.794630,-12.000000
1765493071.797572,-12.000000
1765493071.800697,-11.620000
1765493071.803655,-11.580000
1765493071.806732,-11.660000
1765493071.809789,-11.700000
1765493071.812840,-11.920000
1765493071.815763,-11.920000
1765493071.819012,-11.920000
1765493071.822070,-11.900000
1765493071.825049,-11.900000
1765493071.828186,-11.900000
1765493071.831223,-11.900000
1765493071.834316,-11.880000
1765493071.837372,-11.880000
1765493071.840414,-11.880000
1765493071.843647,-11.580000
1765493071.846650,-11.440000
1765493071.849671,-11.480000
1765493071.852634,-11.540000
1765493071.855799,-11.540000
1765493071.858874,-11.780000
1765493071.861859,-11.780000
1765493071.864789,-11.500000
1765493071.867913,-11.760000
1765493071.870885,-11.760000
1765493071.874004,-11.380000
1765493071.877113,-11.400000
1765493071.880179,-11.420000
1765493071.885728,-11.680000
1765493071.888863,-11.400000
1765493071.892019,-11.300000
1765493071.895388,-11.380000
1765493071.898985,-11.620000
1765493071.902033,-11.360000
1765493071.905377,-11.300000
1765493071.908655,-11.600000
1765493071.912347,-11.580000
1765493071.915345,-11.360000
1765493071.918348,-11.560000
1765493071.922341,-11.560000
1765493071.925588,-11.540000
1765493071.928534,-11.540000
1765493071.931535,-11.540000
1765493071.935090,-11.540000
1765493071.938102,-11.220000
1765493071.941077,-11.300000
1765493071.944622,-11.520000
1765493071.947589,-11.240000
1765493071.950673,-11.480000
1765493071.953664,-11.480000
1765493071.956698,-11.480000
1765493071.959705,-11.480000
1765493071.962746,-11.460000
1765493071.965808,-11.240000
1765493071.968794,-11.460000
1765493071.972011,-11.200000
1765493071.975085,-11.120000
1765493071.978086,-11.100000
1765493071.981196,-11.400000
1765493071.984361,-11.380000
1765493071.987545,-11.380000
1765493071.990540,-11.380000
1765493071.993651,-11.360000
1765493071.996669,-11.360000
1765493071.999737,-11.340000
1765493072.002926,-11.340000
1765493072.005895,-11.340000
1765493072.009043,-11.340000
1765493072.012119,-11.340000
1765493072.015179,-11.340000
1765493072.018276,-11.340000
1765493072.021290,-11.340000
1765493072.024360,-11.340000
