timestamp,tension (N)
1765493070.452651,-10.200000
1765493070.455631,-10.200000
1765493070.458628,-10.200000
1765493070.461622,-10.180000
1765493070.466037,-10.180000
1765493070.469156,-10.180000
1765493070.472624,-10.160000
1765493070.476354,-10.160000
1765493070.479312,-10.160000
1765493070.482367,-10.160000
1765493070.486165,-10.140000
1765493070.489628,-10.140000
1765493070.493025,-10.140000
1765493070.496630,-10.120000
1765493070.499616,-10.120000
1765493070.503261,-10.120000
1765493070.507017,-10.100000
1765493070.509916,-10.100000
1765493070.512851,-10.100000
1765493070.516334,-10.080000
1765493070.519430,-10.080000
1765493070.522384,-10.080000
1765493070.525748,-10.060000
1765493070.528637,-10.060000
1765493070.531639,-10.060000
1765493070.534760,-10.060000
1765493070.537790,-10.040000
1765493070.540760,-10.040000
1765493070.543742,-10.040000
1765493070.546709,-10.040000
1765493070.549769,-10.020000
1765493070.552706,-10.020000
1765493070.555624,-10.020000
1765493070.558634,-10.020000
1765493070.561531,-10.000000
1765493070.564362,-10.000000
1765493070.567149,-10.000000
1765493070.569999,-10.000000
1765493070.572822,-9.980000
1765493070.575614,-9.980000
1765493070.578377,-9.980000
1765493070.581193,-9.980000
1765493070.584069,-9.980000
1765493070.586926,-9.960000
1765493070.589758,-9.960000
1765493070.592633,-9.960000
1765493070.595548,-9.960000
1765493070.598415,-9.960000
1765493070.601204,-9.960000
1765493070.604001,-9.940000
1765493070.606789,-9.940000
1765493070.609549,-9.940000
1765493070.612387,-9.940000
1765493070.615230,-9.940000
1765493070.620247,-9.940000
1765493070.623158,-9.920000
1765493070.625955,-9.920000
1765493070.628823,-9.920000
1765493070.631689,-9.920000
1765493070.634677,-9.920000
1765493070.638010,-9.920000
1765493070.641634,-9.940000
1765493070.644663,-10.260000
1765493070.647636,-10.380000
1765493070.651447,-10.600000
1765493070.655191,-10.780000
1765493070.658103,-11.000000
1765493070.661223,-11.160000
1765493070.664845,-11.400000
1765493070.667948,-11.560000
1765493070.671068,-11.740000
1765493070.674908,-11.900000
1765493070.677947,-12.080000
1765493070.681077,-12.240000
1765493070.684646,-12.420000
1765493070.687799,-12.560000
1765493070.691075,-12.700000
1765493070.694158,-12.840000
1765493070.697262,-12.940000
1765493070.700333,-13.080000
1765493070.703457,-13.180000
1765493070.706597,-13.260000
1765493070.709634,-13.300000
1765493070.712769,-13.380000
1765493070.715808,-13.440000
1765493070.718795,-13.500000
1765493070.721819,-13.600000
1765493070.724851,-13.660000
1765493070.727967,-13.740000
1765493070.730916,-13.800000
1765493070.734125,-13.840000
1765493070.737169,-13.880000
1765493070.740218,-13.880000
1765493070.743293,-13.860000
1765493070.746336,-13.860000
1765493070.749509,-13.860000
1765493070.752505,-13.840000
1765493070.755619,-13.820000
1765493070.758661,-13.820000
1765493070.761638,-13.840000
1765493070.764734,-13.840000
1765493070.767842,-13.840000
1765493070.770813,-13.860000
1765493070.776107,-13.900000
1765493070.779128,-13.940000
1765493070.782657,-13.980000
1765493070.786119,-14.000000
1765493070.788900,-14.000000
1765493070.791857,-14.060000
1765493070.795736,-14.140000
1765493070.799167,-14.180000
1765493070.802611,-14.220000
1765493070.806295,-14.260000
1765493070.809328,-14.300000
1765493070.812366,-14.360000
1765493070.815970,-14.380000
1765493070.819618,-14.380000
1765493070.822628,-14.320000
1765493070.825669,-14.320000
1765493070.829272,-14.320000
1765493070.832274,-14.340000
1765493070.835225,-14.300000
1765493070.838760,-14.260000
1765493070.841803,-14.260000
1765493070.845513,-14.240000
1765493070.848534,-14.220000
1765493070.851532,-14.180000
1765493070.854484,-14.160000
1765493070.857433,-14.180000
1765493070.860461,-14.160000
1765493070.863514,-14.160000
1765493070.866526,-14.220000
1765493070.869491,-14.240000
1765493070.872531,-14.260000
1765493070.875538,-14.280000
1765493070.878514,-14.300000
1765493070.881431,-14.300000
1765493070.884368,-14.260000
1765493070.887366,-14.280000
1765493070.890368,-14.060000
1765493070.893250,-14.080000
1765493070.896254,-14.080000
1765493070.899247,-14.320000
1765493070.902240,-14.340000
1765493070.905277,-14.360000
1765493070.908355,-14.360000
1765493070.911389,-14.140000
1765493070.914338,-14.160000
1765493070.917358,-14.160000
1765493070.920448,-14.180000
1765493070.923412,-14.180000
1765493070.926339,-14.440000
1765493070.931779,-14.460000
1765493070.934843,-14.480000
1765493070.938421,-14.520000
1765493070.942128,-14.580000
1765493070.945173,-14.660000
1765493070.948187,-14.720000
1765493070.951757,-14.840000
1765493070.955259,-14.940000
1765493070.958482,-15.000000
1765493070.962112,-15.020000
1765493070.965145,-15.060000
1765493070.968198,-15.120000
1765493070.971758,-15.080000
1765493070.975432,-15.080000
1765493070.978400,-15.060000
1765493070.981460,-15.120000
1765493070.984989,-15.220000
1765493070.988087,-15.280000
1765493070.991061,-15.340000
1765493070.994498,-15.420000
1765493070.997454,-15.480000
1765493071.000430,-15.520000
1765493071.003359,-15.540000
1765493071.006385,-15.600000
1765493071.009365,-15.620000
1765493071.012444,-15.620000
1765493071.015451,-15.660000
1765493071.018523,-15.700000
1765493071.021543,-15.680000
1765493071.024511,-15.640000
1765493071.027496,-15.640000
1765493071.030489,-15.620000
1765493071.033535,-15.660000
1765493071.036538,-15.660000
1765493071.039464,-15.660000
1765493071.042522,-15.680000
1765493071.045638,-15.680000
1765493071.048627,-15.680000
1765493071.051664,-15.680000
1765493071.054648,-15.680000
1765493071.057634,-15.680000
1765493071.060639,-15.740000
1765493071.063625,-15.840000
1765493071.066629,-15.920000
1765493071.069640,-15.980000
1765493071.072635,-16.040000
1765493071.075501,-16.040000
1765493071.078432,-16.040000
1765493071.081259,-16.000000
1765493071.084263,-15.940000
1765493071.089149,-15.880000
1765493071.092129,-15.880000
1765493071.095782,-15.880000
1765493071.099376,-15.880000
1765493071.102282,-15.860000
1765493071.105251,-15.660000
1765493071.109102,-15.660000
1765493071.112619,-15.680000
1765493071.116024,-15.920000
1765493071.119743,-15.700000
1765493071.122747,-15.720000
1765493071.125800,-15.720000
1765493071.129499,-15.740000
1765493071.133305,-15.740000
1765493071.136254,-15.760000
1765493071.139525,-15.760000
1765493071.142857,-15.760000
1765493071.145790,-15.760000
1765493071.148794,-15.760000
1765493071.152407,-15.760000
1765493071.155405,-15.760000
1765493071.158350,-15.740000
1765493071.161321,-15.740000
1765493071.164288,-15.740000
1765493071.167276,-15.720000
1765493071.170392,-15.720000
1765493071.173370,-15.720000
1765493071.176406,-15.720000
1765493071.179388,-15.720000
1765493071.182334,-15.720000
1765493071.185405,-15.720000
1765493071.188423,-15.740000
1765493071.191416,-15.740000
1765493071.194475,-15.760000
1765493071.197504,-15.760000
1765493071.200369,-16.000000
1765493071.203276,-16.020000
1765493071.206289,-15.800000
1765493071.209150,-15.800000
1765493071.211999,-15.800000
1765493071.214961,-15.820000
1765493071.218007,-15.820000
1765493071.220989,-16.060000
1765493071.223936,-16.080000
1765493071.226877,-16.100000
1765493071.229851,-16.120000
1765493071.232883,-15.880000
1765493071.235919,-15.900000
1765493071.238873,-15.900000
1765493071.241931,-15.920000
1765493071.246984,-15.940000
1765493071.250026,-15.940000
1765493071.253606,-15.940000
1765493071.257328,-15.940000
1765493071.260365,-15.940000
1765493071.263332,-15.960000
1765493071.267035,-15.940000
1765493071.270495,-15.940000
1765493071.273945,-15.940000
1765493071.277651,-15.920000
1765493071.280749,-15.920000
1765493071.283815,-15.900000
1765493071.287454,-15.900000
1765493071.291059,-15.900000
1765493071.294067,-15.900000
1765493071.297089,-15.880000
1765493071.300710,-15.880000
1765493071.303714,-15.880000
1765493071.306721,-15.900000
1765493071.310259,-15.900000
1765493071.313287,-15.900000
1765493071.316284,-15.920000
1765493071.319338,-15.920000
1765493071.322371,-15.920000
1765493071.325377,-15.940000
1765493071.328383,-15.940000
1765493071.331349,-16.180000
1765493071.334427,-16.220000
1765493071.337432,-16.240000
1765493071.340421,-16.280000
1765493071.343419,-16.240000
1765493071.346433,-16.020000
1765493071.349443,-16.020000
1765493071.352318,-16.040000
1765493071.355273,-16.040000
1765493071.358316,-16.040000
1765493071.361395,-16.060000
1765493071.364419,-16.060000
1765493071.367370,-16.060000
1765493071.370466,-16.060000
1765493071.373414,-16.080000
1765493071.376331,-16.080000
1765493071.379185,-16.080000
1765493071.382099,-16.080000
1765493071.385147,-16.100000
1765493071.388142,-16.100000
1765493071.391150,-16.100000
1765493071.394057,-16.120000
1765493071.397092,-16.120000
1765493071.400178,-16.120000
1765493071.404636,-16.380000
1765493071.407531,-16.500000
1765493071.411033,-16.600000
1765493071.414693,-16.620000
1765493071.417742,-16.640000
1765493071.420775,-16.640000
1765493071.424439,-16.660000
1765493071.427867,-16.660000
1765493071.431425,-16.640000
1765493071.434862,-16.320000
1765493071.437883,-16.320000
1765493071.441532,-16.320000
1765493071.445132,-16.320000
1765493071.448125,-16.320000
1765493071.451092,-16.320000
1765493071.454710,-16.320000
1765493071.457688,-16.320000
1765493071.460624,-16.340000
1765493071.464230,-16.580000
1765493071.467253,-16.620000
1765493071.470335,-16.680000
1765493071.473276,-16.780000
1765493071.476261,-16.800000
1765493071.479268,-16.820000
1765493071.482286,-16.820000
1765493071.485408,-16.760000
1765493071.488466,-16.480000
1765493071.491461,-16.480000
1765493071.494509,-16.480000
1765493071.497546,-16.480000
1765493071.500509,-16.480000
1765493071.503518,-16.480000
1765493071.506482,-16.480000
1765493071.509387,-16.500000
1765493071.512259,-16.500000
1765493071.515222,-16.500000
1765493071.518095,-16.500000
1765493071.520966,-16.500000
1765493071.523828,-16.500000
1765493071.526814,-16.520000
1765493071.529831,-16.760000
1765493071.532820,-16.820000
1765493071.535857,-16.840000
1765493071.538917,-16.860000
1765493071.541975,-16.940000
1765493071.544744,-17.000000
1765493071.547777,-17.040000
1765493071.550678,-17.100000
1765493071.553636,-17.080000
1765493071.558916,-16.680000
1765493071.562003,-16.680000
1765493071.565499,-16.680000
1765493071.569204,-16.660000
1765493071.572240,-16.660000
1765493071.575263,-16.660000
1765493071.578915,-16.680000
1765493071.582348,-16.680000
1765493071.585771,-16.700000
1765493071.589431,-16.700000
1765493071.592472,-16.960000
1765493071.595565,-16.980000
1765493071.599099,-16.740000
1765493071.602856,-16.740000
1765493071.605788,-16.740000
1765493071.608774,-16.740000
1765493071.612452,-16.740000
1765493071.615436,-16.740000
1765493071.618238,-17.000000
1765493071.621814,-17.120000
1765493071.624776,-17.140000
1765493071.627720,-17.080000
1765493071.630632,-16.820000
1765493071.633623,-16.820000
1765493071.636708,-16.840000
1765493071.639828,-16.840000
1765493071.642855,-16.840000
1765493071.645973,-16.840000
1765493071.648999,-16.840000
1765493071.652080,-16.840000
1765493071.655156,-16.820000
1765493071.658134,-16.580000
1765493071.661113,-16.580000
1765493071.664140,-16.800000
1765493071.667058,-16.780000
1765493071.670058,-16.780000
1765493071.673009,-16.800000
1765493071.675973,-16.800000
1765493071.679085,-16.800000
1765493071.682067,-16.800000
1765493071.685055,-16.800000
1765493071.688000,-16.820000
1765493071.691021,-17.080000
1765493071.694011,-17.180000
1765493071.696953,-17.180000
1765493071.699884,-17.160000
1765493071.703047,-16.880000
1765493071.706066,-16.900000
1765493071.709019,-16.900000
1765493071.712031,-16.920000
1765493071.716002,-16.920000
1765493071.719010,-16.920000
1765493071.721963,-16.920000
1765493071.724961,-16.900000
1765493071.727955,-16.900000
1765493071.732471,-16.640000
1765493071.735469,-16.880000
1765493071.739042,-16.860000
1765493071.742774,-16.860000
1765493071.745749,-16.860000
1765493071.748819,-16.840000
1765493071.752531,-16.840000
1765493071.756048,-16.840000
1765493071.759425,-16.840000
1765493071.763197,-16.840000
1765493071.766260,-16.840000
1765493071.769294,-16.840000
1765493071.773002,-16.820000
1765493071.776778,-16.800000
1765493071.779774,-16.800000
1765493071.782736,-16.520000
1765493071.786359,-16.480000
1765493071.789394,-16.440000
1765493071.792347,-16.420000
1765493071.795876,-16.460000
1765493071.798827,-16.700000
1765493071.801815,-16.720000
1765493071.804765,-16.720000
1765493071.807785,-16.720000
1765493071.810740,-16.720000
1765493071.813745,-16.740000
1765493071.816738,-16.740000
1765493071.819647,-16.740000
1765493071.822706,-16.760000
1765493071.825753,-16.760000
1765493071.828747,-16.780000
1765493071.831800,-16.780000
1765493071.834865,-16.780000
1765493071.837865,-16.780000
1765493071.840853,-16.780000
1765493071.843946,-16.780000
1765493071.846888,-16.780000
1765493071.849836,-16.800000
1765493071.852749,-16.800000
1765493071.855674,-16.800000
1765493071.858774,-16.800000
1765493071.861696,-16.800000
1765493071.864657,-16.820000
1765493071.867620,-16.820000
1765493071.870622,-16.840000
1765493071.873707,-16.860000
1765493071.876649,-16.860000
1765493071.879624,-16.860000
1765493071.882627,-16.880000
1765493071.885658,-16.880000
1765493071.890796,-16.900000
1765493071.893835,-17.160000
1765493071.897335,-17.160000
1765493071.901161,-16.940000
1765493071.904146,-16.960000
1765493071.907184,-16.960000
1765493071.910828,-16.960000
1765493071.914304,-16.960000
1765493071.917686,-16.960000
1765493071.921530,-16.960000
1765493071.924514,-16.940000
1765493071.927667,-16.940000
1765493071.931135,-16.940000
1765493071.934917,-16.940000
1765493071.937887,-16.960000
1765493071.940791,-16.960000
1765493071.944436,-16.960000
1765493071.947429,-16.960000
1765493071.950380,-16.980000
1765493071.954026,-16.980000
1765493071.956998,-16.980000
1765493071.959942,-16.980000
1765493071.962951,-16.960000
1765493071.965913,-16.960000
1765493071.969000,-16.960000
1765493071.972020,-16.960000
1765493071.975029,-16.960000
1765493071.978096,-16.980000
1765493071.981055,-16.980000
1765493071.984004,-16.980000
1765493071.987147,-16.980000
1765493071.990023,-17.000000
1765493071.992890,-17.000000
1765493071.995866,-17.020000
1765493071.998919,-17.260000
1765493072.001884,-17.300000
1765493072.004832,-17.300000
1765493072.007812,-17.060000
1765493072.010801,-17.060000
1765493072.013707,-17.080000
1765493072.016635,-17.080000
1765493072.019674,-17.080000
1765493072.023884,-17.080000
1765493072.026840,-17.080000
1765493072.029787,-17.080000
1765493072.032743,-17.080000
1765493072.035639,-17.060000
1765493072.040376,-17.060000
1765493072.043255,-17.060000
1765493072.046798,-17.040000
1765493072.050429,-17.040000
1765493072.053324,-17.040000
1765493072.056207,-17.040000
1765493072.059997,-17.060000
1765493072.063426,-17.060000
1765493072.066852,-17.040000
1765493072.070468,-17.040000
1765493072.073395,-17.020000
1765493072.076361,-17.020000
1765493072.080045,-17.020000
1765493072.083783,-17.020000
1765493072.086775,-17.020000
1765493072.089780,-17.020000
1765493072.093205,-17.020000
1765493072.096116,-17.020000
1765493072.098984,-17.020000
1765493072.102646,-17.040000
1765493072.105648,-17.040000
1765493072.109369,-17.040000
1765493072.112279,-17.040000
1765493072.115144,-17.040000
1765493072.118159,-17.040000
1765493072.121194,-17.040000
1765493072.124192,-17.040000
1765493072.127127,-17.040000
1765493072.130052,-17.040000
1765493072.133033,-17.040000
1765493072.135993,-17.040000
1765493072.138932,-17.040000
1765493072.141942,-17.060000
1765493072.144954,-17.060000
1765493072.147866,-17.060000
1765493072.150834,-17.060000
1765493072.153829,-17.080000
1765493072.156858,-17.080000
1765493072.159873,-17.080000
1765493072.162826,-17.080000
1765493072.165755,-17.080000
1765493072.168725,-17.100000
1765493072.171772,-17.100000
1765493072.174793,-17.100000
1765493072.177864,-17.120000
1765493072.180893,-17.120000
1765493072.183829,-17.120000
1765493072.186796,-17.120000
1765493072.189856,-17.120000
1765493072.194849,-17.140000
1765493072.197814,-17.140000
1765493072.201418,-17.160000
1765493072.205087,-17.180000
1765493072.208254,-17.180000
1765493072.211121,-17.200000
1765493072.214649,-17.200000
1765493072.218143,-17.200000
