timestamp,tension (N)
1765493070.025022,0.000000
1765493070.027364,0.000000
1765493070.029718,0.000000
1765493070.032002,0.000000
1765493070.034319,0.000000
1765493070.036605,0.000000
1765493070.038875,0.000000
1765493070.041168,0.000000
1765493070.043594,0.000000
1765493070.045950,0.000000
1765493070.048246,0.000000
1765493070.050598,0.000000
1765493070.052865,0.000000
1765493070.055218,0.000000
1765493070.057519,0.000000
1765493070.059792,0.000000
1765493070.062253,0.000000
1765493070.064765,0.000000
1765493070.067318,0.000000
1765493070.069715,0.000000
1765493070.072143,0.000000
1765493070.074572,0.000000
1765493070.077101,0.000000
1765493070.079370,0.000000
1765493070.081716,0.000000
1765493070.084078,0.000000
1765493070.086374,0.000000
1765493070.088695,0.000000
1765493070.091021,0.000000
1765493070.093333,0.000000
1765493070.095692,0.000000
1765493070.098094,0.000000
1765493070.100634,0.000000
1765493070.102977,0.000000
1765493070.105405,0.000000
1765493070.107897,0.000000
1765493070.110328,0.000000
1765493070.112778,0.000000
1765493070.115092,0.000000
1765493070.117428,0.000000
1765493070.119796,0.000000
1765493070.122140,0.000000
1765493070.124626,0.000000
1765493070.126932,0.000000
1765493070.129451,0.000000
1765493070.131781,0.000000
1765493070.134146,0.000000
1765493070.136467,0.000000
1765493070.138851,0.000000
1765493070.142727,0.000000
1765493070.145035,0.000000
1765493070.147341,0.000000
1765493070.149726,0.000000
1765493070.152323,0.000000
1765493070.155419,0.000000
1765493070.158446,0.000000
1765493070.161695,0.000000
1765493070.164102,0.000000
1765493070.166483,0.000000
1765493070.168947,0.000000
1765493070.171534,0.000000
1765493070.175064,0.000000
1765493070.177568,0.000000
1765493070.180011,0.000000
1765493070.183170,0.000000
1765493070.185553,0.000000
1765493070.187901,0.000000
1765493070.190396,0.000000
1765493070.192852,0.000000
1765493070.195241,0.000000
1765493070.197739,0.000000
1765493070.200123,0.000000
1765493070.202615,0.000000
1765493070.205281,-0.020000
1765493070.207905,-0.020000
1765493070.210530,-0.020000
1765493070.213209,-0.020000
1765493070.215872,-0.020000
1765493070.218520,-0.020000
1765493070.221203,-0.020000
1765493070.223941,-0.020000
1765493070.226629,-0.040000
1765493070.229304,-0.040000
1765493070.231952,-0.040000
1765493070.234731,-0.040000
1765493070.237520,-0.060000
1765493070.240208,-0.060000
1765493070.242950,-0.080000
1765493070.245655,-0.080000
1765493070.248377,-0.100000
1765493070.251170,-0.320000
1765493070.253856,-0.340000
1765493070.256531,-0.380000
1765493070.259256,-0.120000
1765493070.262006,-0.380000
1765493070.264808,-0.440000
1765493070.267620,-0.480000
1765493070.270330,-0.560000
1765493070.272979,-0.600000
1765493070.275637,-0.480000
1765493070.278378,-0.460000
1765493070.281134,-0.240000
1765493070.283750,-0.600000
1765493070.286487,-0.580000
1765493070.289178,-0.680000
1765493070.291879,-0.780000
1765493070.294608,-0.780000
1765493070.297289,-0.900000
1765493070.300139,-0.980000
1765493070.302878,-1.020000
1765493070.305730,-1.140000
1765493070.308515,-1.180000
1765493070.311430,-1.240000
1765493070.314250,-1.320000
1765493070.318244,-1.400000
1765493070.321090,-1.420000
1765493070.323900,-1.540000
1765493070.326766,-1.580000
1765493070.329614,-1.620000
1765493070.332611,-1.680000
1765493070.335978,-1.760000
1765493070.339612,-1.820000
1765493070.342523,-1.880000
1765493070.345768,-1.940000
1765493070.349382,-2.040000
1765493070.353145,-2.120000
1765493070.355958,-2.200000
1765493070.358830,-2.260000
1765493070.361629,-2.320000
1765493070.364504,-2.380000
1765493070.367392,-2.440000
1765493070.370301,-2.480000
1765493070.374004,-2.560000
1765493070.376777,-2.620000
1765493070.379816,-2.640000
1765493070.382611,-2.700000
1765493070.385515,-2.740000
1765493070.388324,-2.760000
1765493070.391122,-2.840000
1765493070.394012,-2.900000
1765493070.396974,-2.920000
1765493070.399901,-2.980000
1765493070.402750,-3.020000
1765493070.405636,-3.060000
1765493070.408450,-3.100000
1765493070.411240,-3.180000
1765493070.414111,-3.260000
1765493070.417011,-3.340000
1765493070.419932,-3.440000
1765493070.422669,-3.500000
1765493070.425517,-3.600000
1765493070.428306,-3.660000
1765493070.431197,-3.740000
1765493070.434129,-3.800000
1765493070.437032,-3.860000
1765493070.440046,-3.940000
1765493070.442736,-4.000000
1765493070.445500,-4.080000
1765493070.448430,-4.160000
1765493070.451303,-4.240000
1765493070.454263,-4.300000
1765493070.457248,-4.380000
1765493070.460218,-4.440000
1765493070.463145,-4.520000
1765493070.466171,-4.580000
1765493070.469005,-4.660000
1765493070.471939,-4.740000
1765493070.476648,-4.840000
1765493070.479522,-4.920000
1765493070.482200,-5.000000
1765493070.485031,-5.060000
1765493070.487874,-5.120000
1765493070.491265,-5.220000
1765493070.494680,-5.300000
1765493070.498391,-5.400000
1765493070.501196,-5.460000
1765493070.504138,-5.540000
1765493070.507097,-5.600000
1765493070.509911,-5.660000
1765493070.513534,-5.720000
1765493070.516461,-5.780000
1765493070.519382,-5.840000
1765493070.522234,-5.920000
1765493070.525156,-5.980000
1765493070.528000,-6.040000
1765493070.530800,-6.080000
1765493070.534363,-6.160000
1765493070.537253,-6.220000
1765493070.540149,-6.280000
1765493070.543037,-6.320000
1765493070.545910,-6.400000
1765493070.548748,-6.460000
1765493070.551476,-6.500000
1765493070.554541,-6.560000
1765493070.557468,-6.620000
1765493070.560333,-6.660000
1765493070.563231,-6.700000
1765493070.566123,-6.700000
1765493070.568987,-6.740000
1765493070.571918,-6.760000
1765493070.574764,-6.780000
1765493070.577686,-6.800000
1765493070.580643,-6.860000
1765493070.583518,-6.880000
1765493070.586360,-6.880000
1765493070.589328,-6.880000
1765493070.592232,-6.880000
1765493070.595055,-6.900000
1765493070.597953,-6.900000
1765493070.600718,-6.900000
1765493070.603500,-6.900000
1765493070.606334,-6.940000
1765493070.608983,-7.000000
1765493070.611842,-7.120000
1765493070.614815,-7.220000
1765493070.617770,-7.280000
1765493070.620673,-7.360000
1765493070.623900,-7.440000
1765493070.626898,-7.520000
1765493070.629845,-7.600000
1765493070.634668,-7.740000
1765493070.637566,-7.840000
1765493070.640663,-7.920000
1765493070.644407,-8.040000
1765493070.647888,-8.140000
1765493070.651377,-8.260000
1765493070.655121,-8.360000
1765493070.658090,-8.460000
1765493070.660908,-8.540000
1765493070.663821,-8.660000
1765493070.666812,-8.780000
1765493070.670321,-8.900000
1765493070.672986,-9.000000
1765493070.675919,-9.080000
1765493070.678810,-9.200000
1765493070.681665,-9.300000
1765493070.684573,-9.360000
1765493070.687587,-9.440000
1765493070.691070,-9.560000
1765493070.693975,-9.640000
1765493070.696873,-9.740000
1765493070.700338,-9.800000
1765493070.703242,-9.860000
1765493070.706085,-9.920000
1765493070.708901,-9.980000
1765493070.712015,-10.040000
1765493070.715014,-10.140000
1765493070.718120,-10.240000
1765493070.721248,-10.320000
1765493070.724360,-10.400000
1765493070.727270,-10.500000
1765493070.730286,-10.580000
1765493070.733445,-10.680000
1765493070.736542,-10.800000
1765493070.739548,-10.900000
1765493070.742632,-10.980000
1765493070.745738,-11.080000
1765493070.748843,-11.200000
1765493070.751841,-11.320000
1765493070.755056,-11.400000
1765493070.758155,-11.540000
1765493070.761235,-11.700000
1765493070.764403,-11.820000
1765493070.767573,-11.940000
1765493070.770622,-12.100000
1765493070.773789,-12.200000
1765493070.776805,-12.300000
1765493070.779757,-12.360000
1765493070.782773,-12.460000
1765493070.785637,-12.500000
1765493070.788632,-12.560000
1765493070.793130,-12.640000
1765493070.796240,-12.720000
1765493070.799941,-12.780000
1765493070.803784,-12.860000
1765493070.806786,-12.900000
1765493070.809791,-12.960000
1765493070.812794,-13.060000
1765493070.815876,-13.120000
1765493070.819176,-13.140000
1765493070.822731,-13.140000
1765493070.826625,-13.180000
1765493070.829730,-13.220000
1765493070.832747,-13.240000
1765493070.835773,-13.240000
1765493070.838826,-13.240000
1765493070.842287,-13.280000
1765493070.845472,-13.320000
1765493070.848542,-13.360000
1765493070.852276,-13.400000
1765493070.855273,-13.440000
1765493070.858283,-13.480000
1765493070.861254,-13.520000
1765493070.864271,-13.540000
1765493070.867245,-13.540000
1765493070.870879,-13.580000
1765493070.873972,-13.560000
1765493070.876943,-13.540000
1765493070.880008,-13.520000
1765493070.882938,-13.520000
1765493070.885885,-13.480000
1765493070.888839,-13.420000
1765493070.891872,-13.360000
1765493070.894896,-13.340000
1765493070.897875,-13.300000
1765493070.900892,-13.280000
1765493070.903939,-13.260000
1765493070.906896,-13.240000
1765493070.909938,-13.260000
1765493070.912949,-13.260000
1765493070.915981,-13.260000
1765493070.919039,-13.280000
1765493070.922022,-13.300000
1765493070.925004,-13.300000
1765493070.928007,-13.300000
1765493070.931020,-13.340000
1765493070.933954,-13.340000
1765493070.936965,-13.400000
1765493070.940001,-13.440000
1765493070.943110,-13.480000
1765493070.946049,-13.520000
1765493070.949010,-13.540000
1765493070.952034,-13.580000
1765493070.957197,-13.600000
1765493070.960150,-13.600000
1765493070.963632,-13.620000
1765493070.967328,-13.620000
1765493070.970534,-13.640000
1765493070.973497,-13.640000
1765493070.976921,-13.600000
1765493070.980402,-13.600000
1765493070.983784,-13.600000
1765493070.987389,-13.620000
1765493070.990382,-13.600000
1765493070.993352,-13.640000
1765493070.997042,-13.660000
1765493071.001009,-13.700000
1765493071.003978,-13.720000
1765493071.006904,-13.740000
1765493071.010293,-13.720000
1765493071.013278,-13.720000
1765493071.016380,-13.720000
1765493071.019768,-13.500000
1765493071.022733,-13.520000
1765493071.025696,-13.520000
1765493071.028665,-13.540000
1765493071.031608,-13.540000
1765493071.034670,-13.780000
1765493071.037725,-13.560000
1765493071.040711,-13.580000
1765493071.043694,-13.580000
1765493071.046641,-13.580000
1765493071.049669,-13.600000
1765493071.052641,-13.600000
1765493071.055714,-13.600000
1765493071.058778,-13.600000
1765493071.061745,-13.600000
1765493071.064786,-13.600000
1765493071.067772,-13.600000
1765493071.070724,-13.600000
1765493071.073640,-13.600000
1765493071.076560,-13.600000
1765493071.079627,-13.620000
1765493071.082640,-13.620000
1765493071.085633,-13.640000
1765493071.088667,-13.900000
1765493071.091627,-13.960000
1765493071.094476,-14.000000
1765493071.097506,-14.040000
1765493071.100486,-14.060000
1765493071.103457,-14.080000
1765493071.106370,-14.100000
1765493071.109399,-14.100000
1765493071.113693,-14.100000
1765493071.116630,-14.100000
1765493071.120167,-14.060000
1765493071.123940,-13.840000
1765493071.126991,-13.840000
1765493071.130011,-13.860000
1765493071.133509,-13.860000
1765493071.137048,-13.860000
1765493071.140450,-13.880000
1765493071.144038,-13.880000
1765493071.147062,-13.900000
1765493071.150072,-13.900000
1765493071.153701,-13.900000
1765493071.157511,-13.900000
1765493071.160508,-13.900000
1765493071.163447,-13.880000
1765493071.167128,-13.880000
1765493071.170146,-13.860000
1765493071.173131,-13.860000
1765493071.176622,-13.620000
1765493071.179660,-13.840000
1765493071.183371,-13.820000
1765493071.186443,-13.820000
1765493071.189384,-13.820000
1765493071.192378,-13.800000
1765493071.195260,-13.800000
1765493071.198238,-13.820000
1765493071.201351,-13.820000
1765493071.204318,-13.820000
1765493071.207424,-13.820000
1765493071.210455,-13.820000
1765493071.213456,-13.840000
1765493071.216436,-13.840000
1765493071.219434,-13.840000
1765493071.222505,-13.840000
1765493071.225567,-13.840000
1765493071.228692,-13.840000
1765493071.231677,-13.820000
1765493071.234656,-13.820000
1765493071.237610,-13.800000
1765493071.240617,-13.520000
1765493071.243644,-13.480000
1765493071.246634,-13.460000
1765493071.249660,-13.440000
1765493071.252651,-13.380000
1765493071.255707,-13.420000
1765493071.258756,-13.460000
1765493071.261704,-13.700000
1765493071.264707,-13.700000
1765493071.269688,-13.720000
1765493071.272726,-13.960000
1765493071.276177,-14.100000
1765493071.279962,-14.220000
1765493071.282937,-14.280000
1765493071.285922,-14.300000
1765493071.289570,-14.360000
1765493071.293009,-14.360000
1765493071.296459,-14.360000
1765493071.300054,-14.340000
1765493071.303129,-14.340000
1765493071.306188,-14.320000
1765493071.309626,-14.300000
1765493071.313392,-14.280000
1765493071.316453,-14.260000
1765493071.319375,-14.020000
1765493071.322850,-14.020000
1765493071.325772,-14.020000
1765493071.328785,-14.020000
1765493071.332244,-14.020000
1765493071.335123,-14.020000
1765493071.338058,-14.020000
1765493071.341036,-14.020000
1765493071.343956,-14.020000
1765493071.346920,-14.020000
1765493071.349858,-14.020000
1765493071.352775,-14.040000
1765493071.355757,-14.320000
1765493071.358759,-14.400000
1765493071.361838,-14.460000
1765493071.364735,-14.500000
1765493071.367762,-14.540000
1765493071.370765,-14.560000
1765493071.373823,-14.580000
1765493071.376786,-14.620000
1765493071.379798,-14.660000
1765493071.382855,-14.680000
1765493071.385782,-14.720000
1765493071.388720,-14.740000
1765493071.391775,-14.780000
1765493071.394771,-14.820000
1765493071.397805,-14.820000
1765493071.400833,-14.800000
1765493071.403812,-14.760000
1765493071.406864,-14.700000
1765493071.409932,-14.420000
1765493071.412875,-14.420000
1765493071.415795,-14.420000
1765493071.418751,-14.420000
1765493071.421802,-14.400000
1765493071.426618,-14.120000
1765493071.429515,-14.060000
1765493071.433179,-14.020000
1765493071.436754,-14.020000
1765493071.439626,-14.060000
1765493071.442645,-14.300000
1765493071.446273,-14.300000
1765493071.449829,-14.300000
1765493071.453158,-14.300000
1765493071.456855,-14.320000
1765493071.459816,-14.320000
1765493071.462853,-14.340000
1765493071.466527,-14.580000
1765493071.470317,-14.620000
1765493071.473394,-14.640000
1765493071.476440,-14.640000
1765493071.479809,-14.680000
1765493071.482971,-14.680000
1765493071.485984,-14.680000
1765493071.489322,-14.440000
1765493071.492263,-14.440000
1765493071.495191,-14.440000
1765493071.498204,-14.440000
1765493071.501155,-14.440000
1765493071.504148,-14.420000
1765493071.507195,-14.420000
1765493071.510235,-14.420000
1765493071.513277,-14.400000
1765493071.516348,-14.400000
1765493071.519382,-14.400000
1765493071.522440,-14.400000
1765493071.525455,-14.400000
1765493071.528494,-14.420000
1765493071.531547,-14.420000
1765493071.534522,-14.420000
1765493071.537529,-14.440000
1765493071.540581,-14.440000
1765493071.543621,-14.440000
1765493071.546625,-14.460000
1765493071.549629,-14.460000
1765493071.552628,-14.740000
1765493071.555794,-14.780000
1765493071.558742,-14.800000
1765493071.561787,-14.820000
1765493071.564705,-14.840000
1765493071.567673,-14.840000
1765493071.570681,-14.820000
1765493071.573669,-14.580000
1765493071.576735,-14.580000
1765493071.579727,-14.600000
1765493071.584181,-14.580000
1765493071.587195,-14.580000
1765493071.590622,-14.560000
1765493071.594354,-14.540000
1765493071.597275,-14.540000
1765493071.600253,-14.540000
1765493071.604084,-14.540000
1765493071.607474,-14.520000
1765493071.610914,-14.520000
1765493071.614676,-14.520000
1765493071.617697,-14.540000
1765493071.620682,-14.560000
1765493071.624380,-14.820000
1765493071.628016,-14.880000
1765493071.631004,-14.940000
1765493071.633828,-15.000000
1765493071.637403,-15.080000
1765493071.640344,-15.140000
1765493071.643333,-15.200000
1765493071.647104,-15.180000
1765493071.650065,-15.100000
1765493071.653616,-14.760000
1765493071.656625,-14.760000
1765493071.659612,-14.740000
1765493071.662633,-14.740000
1765493071.665618,-14.740000
1765493071.668627,-14.720000
1765493071.671787,-14.720000
1765493071.674812,-14.700000
1765493071.677744,-14.700000
1765493071.680772,-14.700000
1765493071.683723,-14.700000
1765493071.686794,-14.700000
1765493071.689817,-14.720000
1765493071.692878,-14.720000
1765493071.695963,-14.720000
1765493071.698991,-14.740000
1765493071.702073,-14.980000
1765493071.705117,-15.060000
1765493071.708171,-15.120000
1765493071.711189,-15.180000
1765493071.714155,-15.260000
1765493071.717189,-15.260000
1765493071.720241,-15.220000
1765493071.723274,-15.180000
