4.89,2.66069939619233e-05,-3.9874470361945e-05,5.00907260245844e-05,3.43303258532214,0.000493834920061252,0.000262529019866076,4.89,0.00487346767401289,-0.00368435418599078,-0.118985967104854,3.07545696861482,0.0342261083328558,-0.0112810697313025,4.89,0.00448367821283152,-0.00738272144641468,-0.238901836160372,3.11948028510913,-0.00329988716032616,-0.0170901676691378,4.89,0.00551997783359009,-0.0133017045229007,-0.358132256676694,-3.11058411054266,-0.0136190461799161,-0.00580152279849374,4.89,0.00504014470121389,-0.0152027788740499,-0.477176413035271,3.12403484349355,-0.0176345456831979,-0.0380246824335851
4.9,2.93433378460866e-05,-5.49377918196706e-05,7.131435107633e-05,3.02731818944296,0.000252948721980624,1.27825790282041e-05,4.9,0.00505473243250562,-0.00368041839372233,-0.118953612479221,3.07528741536636,0.0375596127561921,-0.0119921040186812,4.9,0.00531486963301222,-0.00741731953796063,-0.238862291567683,3.11936458708997,0.00302948691221637,-0.0182749238003165,4.9,0.00726194619204901,-0.0133283326282706,-0.358122985220082,-3.10948199667477,-0.00506979224187495,-0.00737420204002403,4.9,0.00791739250543764,-0.0153916747200326,-0.477132079627979,3.1237444093028,-0.00809741866837596,-0.0384825499422232
4.91,2.52189831540055e-05,-5.80445984965738e-05,5.69814157894979e-05,2.9665759997512,0.00010413446683863,-0.000123535421210536,4.91,0.00527429390274354,-0.0036420377247787,-0.118953540376907,3.07535140497208,0.0411735528928451,-0.0128422427115451,4.91,0.00616805507748891,-0.00739246735081094,-0.238856716021222,3.11930355811907,0.00916413606131898,-0.0197609267670249,4.91,0.00897111900671472,-0.0133392750049096,-0.358125412380279,-3.10941255420113,0.00281848644199567,-0.00901586139874586,4.91,0.0107259353778228,-0.0155735040358179,-0.477104913901357,3.12239517640173,0.00146318345961283,-0.0394496677614663
4.92,1.5725804080347e-05,-4.6189324715227e-05,1.28840341799668e-05,3.04740950420881,0.000161168626460486,-0.000116257068957865,4.92,0.00553081472647634,-0.00358385343182001,-0.118983904985385,3.07570094818756,0.0448958796731408,-0.0131689742216148,4.92,0.0070074000272152,-0.00733494187741465,-0.238876705472692,3.11922121353707,0.0147686305918807,-0.0206865320977097,4.92,0.0105750196288047,-0.0133457980603374,-0.358128393754497,-3.11036133717006,0.00992762998660589,-0.0103034222227098,4.92,0.0133692763234664,-0.0157365009744301,-0.477093282961594,3.12049881358177,0.0110039793678671,-0.0410038114483049
4.93,5.11655502081634e-06,-2.89151661917801e-05,-3.62606994179095e-05,3.09475085058004,0.000435352634953396,-9.92356868567194e-06,4.93,0.00580119451157201,-0.00352995845762732,-0.119023564214918,3.07622923759298,0.0485773562683936,-0.0132193179095907,4.93,0.0078217805222228,-0.00727659014618233,-0.238896715538939,3.11905999122068,0.0199280391836278,-0.0212170308266709,4.93,0.0120913137381454,-0.013351813829908,-0.358121359360391,-3.11174556601967,0.0166419407516176,-0.0111433833176986,4.93,0.0159012729677476,-0.0159075612112076,-0.477065302141906,3.11832703382565,0.0206765682996392,-0.042547523250574
4.94,-8.25256896033104e-07,-2.08887343069997e-05,-6.10452888790141e-05,3.23278721579623,0.000779998126225789,0.000114715555238692,4.94,0.00604069642881202,-0.00349757212161009,-0.119043246223062,3.07668112432572,0.051945794463017,-0.013495659839504,4.94,0.00857589662388775,-0.00723698467592451,-0.238891323222975,3.1188404994442,0.0249470549695553,-0.0217992135696754,4.94,0.0135335100910715,-0.0133607681469816,-0.358093985060079,-3.11291545732846,0.0232920553946375,-0.0116339889415038,4.94,0.0183544696740566,-0.0161001109606952,-0.476985994754434,3.11610520402413,0.0303671492120654,-0.0433973480472152
4.95,2.41370976023239e-06,-2.56940964003798e-05,-4.67201927111925e-05,3.45873158558926,0.000922663329408666,0.000183003342469057,4.95,0.00621564509263662,-0.00348951301405593,-0.119024353168203,3.07680047276927,0.0547084957489591,-0.0138369206943903,4.95,0.00921759043107193,-0.00721981866804586,-0.238851588267012,3.1186812011862,0.0299512388268111,-0.0221978621581066,4.95,0.0148861830593401,-0.0133772689783139,-0.358035304666867,-3.11355788108496,0.0301476162779754,-0.0118782822758354,4.95,0.0207289180452542,-0.0162981494120613,-0.476844420365448,3.11411095668219,0.0397715797757812,-0.0437204257196434
4.96,1.34707783346873e-05,-3.32301114979159e-05,-2.56625388145849e-06,3.33565897911001,0.000688070953396884,0.000186686635392249,4.96,0.00632423517496417,-0.00350008664828064,-0.118972139012597,3.07654669777215,0.0566896456675171,-0.0136828981492725,4.96,0.00970988523915891,-0.00722262303745816,-0.238789520373555,3.11864990753217,0.0346310308044158,-0.0218803621023772,4.96,0.0161090310869184,-0.0134034555632355,-0.357943340537883,-3.11373368492266,0.037379875897256,-0.0119234166312857,4.96,0.0230048959493392,-0.0164740453136514,-0.476660992439444,3.11254938933157,0.0486457800421731,-0.0442075701959984
4.97,2.54308418211494e-05,-3.54061958232487e-05,4.94883961378246e-05,2.43801683421714,0.00014904931358541,0.00017952334204225,4.97,0.00638047448172603,-0.00352326000371807,-0.118906729814282,3.07608933687147,0.0579168530594434,-0.012969528333728,4.97,0.0100694139340482,-0.00724848160850935,-0.238724538169854,3.11860574233162,0.0388552786978587,-0.0209174269725422,4.97,0.01722369313954,-0.013442081500316,-0.357828837867413,-3.11361842763498,0.0453178495887566,-0.0117873135970303,4.97,0.0252617711054464,-0.0166092999150673,-0.476461167882173,3.11147896619771,0.0574613868261278,-0.0450213655765226
4.98,3.01413597463586e-05,-3.52398107359894e-05,8.04865477373092e-05,1.20119428597341,-0.000344167936090989,0.000205001823083679,4.98,0.00639112049160095,-0.00355043184317577,-0.118859175505874,3.0756681557288,0.0584901580372751,-0.0123193416576994,4.98,0.0103230448004728,-0.00730099507193602,-0.238681248468447,3.11829947426167,0.042590310971881,-0.0200184278324934,4.98,0.0182032958579575,-0.0134945332374552,-0.357727515112331,-3.11333972114072,0.0534047514088688,-0.0114872273447614,4.98,0.0274073588273526,-0.016682227844713,-0.476280510897862,3.11107903666527,0.0663743794655217,-0.0454942150354438
4.99,2.66235129792299e-05,-3.84612728170203e-05,7.24658744616723e-05,0.713633330782741,-0.000467103854248008,0.000236355137141093,4.99,0.00637562913624572,-0.00357664598401739,-0.118851755983364,3.07531059141482,0.0587748493031413,-0.0121310134795136,4.99,0.0105300600440908,-0.00737817078304082,-0.23867383252106,3.1177234017965,0.0461362499472876,-0.0195005280181671,4.99,0.019077183786807,-0.0135595332373431,-0.357670639013689,-3.11296701073235,0.0610792971569056,-0.0110628957062165,4.99,0.0294036689542608,-0.016699204032636,-0.4761304714098,3.11148517652736,0.075865682382155,-0.045108182076284
5,1.96116030983572e-05,-4.21846553358365e-05,2.86367408917212e-05,1.45070435897098,-0.000181829163802611,0.000227271027405158,5,0.0063683742363458,-0.00360744709034036,-0.118887070970667,3.07484260700482,0.0592063359001446,-0.0121140244775814,5,0.0107348309984298,-0.00747195572217159,-0.238698861466789,3.11724822299507,0.0494800791008591,-0.0190434869568701,5,0.0198561283199885,-0.0136254649171933,-0.357664087462894,-3.11257051144996,0.0677745955258097,-0.0106518541879484,5,0.0311896686581856,-0.0166946670011518,-0.476004783150299,3.11253609703855,0.085993926674222,-0.0442060721160359
5.01,1.20317930909511e-05,-4.06587907714113e-05,-2.97695865335131e-05,2.71524878476581,0.000297713431165585,0.000199868875401393,5.01,0.00639500728151278,-0.00365440099243127,-0.11894750210633,3.074124393348,0.0600488351710052,-0.0119148830368424,5.01,0.0109633434337187,-0.00757735246431536,-0.238735663144737,3.11723356772092,0.0525033014492753,-0.0184759936560685,5.01,0.020569723230225,-0.0136787397415561,-0.357683830613701,-3.11220449095115,0.073462250599975,-0.010475656051799,5.01,0.0328051749198963,-0.0167000466308474,-0.475884812173154,3.11378385214793,0.0968215566279354,-0.0435215724854205
5.02,4.29183744994318e-06,-3.61617040429178e-05,-7.15948101726448e-05,3.45699107488084,0.000697138598071313,0.000229960084714354,5.02,0.00645700121973169,-0.00371254830121261,-0.118999414580887,3.07332175550381,0.0612227006084726,-0.0117379858680591,5.02,0.0112123976626454,-0.00767879791402396,-0.238754736277211,3.11762395073132,0.0549872684092909,-0.0182908840872404,5.02,0.0212161900488522,-0.0137110888722857,-0.357692578792994,-3.11190244998452,0.0781169272620491,-0.0107680442773801,5.02,0.0342654724523019,-0.0167112190322404,-0.475758597343908,3.11480715652551,0.107714669012709,-0.0434899590840755
5.03,-9.82325507245125e-07,-3.67968686706839e-05,-7.35645598184496e-05,3.42023660327027,0.000851299544049914,0.000325411203063563,5.03,0.00653965880417857,-0.00375465298271328,-0.119010374564119,3.0728240012796,0.0624114301172861,-0.0119711460937449,5.03,0.0114622050141265,-0.00774757186741337,-0.238737196019702,3.11795197247838,0.0568068269688401,-0.018952776974645,5.03,0.0217920273129112,-0.0137281952174547,-0.357662122144064,-3.11165248370239,0.0819644768226068,-0.0116141186055898,5.03,0.0356136424613023,-0.0166990831380971,-0.475616106852957,3.1156372763149,0.117976684523465,-0.0441109030881615
5.04,1.1072732173008e-06,-4.44516267041003e-05,-3.41822743209328e-05,3.13196502747248,0.00072494535851741,0.000371490698716551,5.04,0.00661801991111975,-0.00375678610634812,-0.118970880771529,3.07288277028156,0.063270745099255,-0.0124634382966923,5.04,0.0116767834424227,-0.00775669450061847,-0.238688609123684,3.11787455009588,0.0580272848917312,-0.0201008825307096,5.04,0.0222957097537452,-0.0137380607765977,-0.357588482683033,-3.11143163291827,0.0855372737185635,-0.0128980095735934,5.04,0.0369003875217581,-0.0166539268792408,-0.475449183880612,3.11654340526391,0.127347410075155,-0.0453555156434619
5.05,1.0478336071779e-05,-5.24848470170664e-05,2.45128469478535e-05,3.04422966506995,0.000390913003851429,0.000263873218590198,5.05,0.00665348510425321,-0.00372519686276699,-0.118903343597503,3.07336535813929,0.0635578070593302,-0.0127314407550894,5.05,0.0118079685467913,-0.00770544762402742,-0.238634533795042,3.11757580459537,0.0590327958492026,-0.0209758524715282,5.05,0.0227303852118845,-0.0137316425828773,-0.357491678808627,-3.11126824727883,0.0895027412701689,-0.0143502861351406,5.05,0.0381521417124781,-0.0166016066159753,-0.475260964711761,3.11742405799378,0.136145286404184,-0.0471402142684615
5.06,1.96074528970687e-05,-5.42253274387528e-05,7.16127906224786e-05,3.11013825747677,2.63623207257956e-05,5.74130559018906e-05,5.06,0.00661283043903016,-0.00368447310259149,-0.118844807876674,3.07394899818654,0.0631881184125059,-0.0127619519613783,5.06,0.0118189633943971,-0.00761960793570204,-0.238600859930481,3.11751473059485,0.0603108433473519,-0.0214221738435938,5.06,0.0231085062393716,-0.0136843305320949,-0.357401293007904,-3.11127014071566,0.0943956834379926,-0.0156749080758429,5.06,0.0393895984912372,-0.0165690411276215,-0.475065780090397,3.11775178715702,0.145094979507543,-0.0489339196394067
5.07,2.00109567223826e-05,-4.70979611500205e-05,8.29801989249039e-05,3.10778812389895,-0.000126583922784651,-8.2024518341533e-05,5.07,0.00649149969254961,-0.00364561567436066,-0.118825212898528,3.07447680809438,0.0622058708774252,-0.0130308751730193,5.07,0.0117038731242772,-0.00752490057794172,-0.238601133919213,3.11791498683501,0.0620964688660522,-0.0218532964879763,5.07,0.0234494430041017,-0.0135790626425345,-0.357343427619693,-3.11158091766813,0.100457373607919,-0.0166338435339392,5.07,0.0406571822468308,-0.0165518125717249,-0.474878112639082,3.11715028023652,0.15496848881524,-0.0498573778201204
5.08,1.07627784429688e-05,-3.32166268258733e-05,5.33630255216316e-05,3.06256535141872,7.9139972863102e-05,-5.54194402882918e-05,5.08,0.00633171651652814,-0.0036013952182063,-0.118854387768733,3.07500239010259,0.0608849516239041,-0.0136130348593411,5.08,0.011520708390848,-0.00743474051406496,-0.2386312292421,3.11849540699109,0.064152099506328,-0.0222706278672531,5.08,0.0237600244409702,-0.013442057357038,-0.357331422690533,-3.11218851300101,0.106925103314998,-0.017039605047175,5.08,0.0419111588392506,-0.0165208251436028,-0.474717160046003,3.11608539459199,0.16535235157314,-0.0494903297748475
5.09,-9.57150120162055e-07,-1.88253776440794e-05,6.74261720732394e-07,3.18620083179833,0.000511400725016088,6.40472093037921e-05,5.09,0.00618616318050633,-0.00354769218223956,-0.118916980279343,3.07559637730593,0.0595903572945591,-0.0138754672519968,5.09,0.0113602551772891,-0.00734627500292707,-0.238673239581268,3.11884985682038,0.0661700378132032,-0.0220487068742163,5.09,0.0240692469166654,-0.0133175949557528,-0.357350090967442,-3.11285132564499,0.112916662969678,-0.0168708509179538,5.09,0.0431319297644138,-0.0164550151481227,-0.474581322539591,3.11553162113642,0.175686229836785,-0.0483969335028992
5.1,-7.84149570540697e-06,-1.17590928972932e-05,-4.79233914798889e-05,3.43705307513183,0.0008737746656124,0.000156639418250734,5.1,0.00609647711116731,-0.00350151611125306,-0.118984953955784,3.07613165154458,0.0587077844338394,-0.0133344060295931,5.1,0.011296379687372,-0.00726218984521167,-0.238707338358539,3.11891518797468,0.0678818864647177,-0.0208606701025164,5.1,0.024405130205392,-0.0132274552307747,-0.357369057107283,-3.11320380544712,0.117972331191966,-0.0161510097125018,5.1,0.044323448004825,-0.0163547514081716,-0.474453127338499,3.11605790352162,0.185686263332072,-0.0471682259503646
5.11,-7.38412428419177e-06,-1.58325984605995e-05,-6.74156128380103e-05,3.34336540922085,0.000917770621865896,0.000157537681711972,5.11,0.00608715190555759,-0.00348823855634477,-0.11902495051026,3.07634795568863,0.0585686047173703,-0.0123868886240109,5.11,0.0113592091644458,-0.00720035281693547,-0.238717832023311,3.1190041000191,0.0690637156634316,-0.0193778237232818,5.11,0.024766419866487,-0.0131635322141992,-0.357360997090601,-3.11293818970663,0.121992372334093,-0.0150232512391798,5.11,0.0454608648272382,-0.016234176869984,-0.474313714550129,3.11737057426135,0.195035028664204,-0.0457902662720551
5.12,-1.67640479462054e-06,-2.77739561170344e-05,-4.75401124310814e-05,2.4733696477093,0.000607139963824048,5.72387872208652e-05,5.12,0.00614866050495344,-0.00351214452848372,-0.119015157124276,3.07613492502844,0.0592271429688721,-0.0117644914707172,5.12,0.0115374034534884,-0.00717273083645825,-0.238699197143278,3.11943449337577,0.069901308054611,-0.0184517692402059,5.12,0.0251820058038063,-0.0131031560014823,-0.35731190711382,-3.11198751635749,0.125491277578364,-0.0137781895867718,5.12,0.0466172136088448,-0.0160904210589154,-0.474137839473332,3.11889024683269,0.204300103523744,-0.0440169588295551
5.13,4.58289860395637e-06,-3.96239563020149e-05,6.14525334053326e-07,1.26304289520214,0.000150303004094137,-0.000101002705069447,5.13,0.00623306345668017,-0.00354683141319692,-0.118960475659965,3.07570087667004,0.0603032378732444,-0.0116395656215608,5.13,0.011766821968131,-0.00717693183855558,-0.238660252331118,3.12006620521987,0.0707841892423216,-0.0181864600113319,5.13,0.0256651509937356,-0.0130435053552835,-0.357225316491812,-3.11072311384189,0.128893839266968,-0.0130559950561685,5.13,0.0477942984027027,-0.0159187884916756,-0.473927703521818,3.12031254813706,0.213354068708148,-0.0424880170646228
5.14,6.64060279232392e-06,-4.44923900178269e-05,5.19338140351406e-05,0.703082535032317,-0.000184257441625814,-0.000230962469569466,5.14,0.00629521025844971,-0.00356212211838323,-0.118894248677032,3.07540749227546,0.0612713714068435,-0.0115535545203934,5.14,0.0119754218378101,-0.00719677761300469,-0.238617980338951,3.12047929679512,0.0720604272217661,-0.0180388109018749,5.14,0.0262409615394319,-0.0129856660889485,-0.357111005385988,-3.10957655252234,0.132993181783379,-0.0134101742937133,5.14,0.0490698000232593,-0.0157038050365433,-0.473689355717763,3.12187674289145,0.222475931719097,-0.042119977342356
5.15,1.23018882996035e-06,-3.56092768919316e-05,7.95383819468003e-05,1.31309472868909,-0.000221523867472287,-0.000247135218700824,5.15,0.00631240286563411,-0.00354941888756892,-0.11885833940187,3.07549369418442,0.0617245659495205,-0.0113748752830709,5.15,0.0121098210297372,-0.00721489987025731,-0.238588900408069,3.12050134844431,0.074040832873507,-0.0179607951059523,5.15,0.0269012821437768,-0.0129113354434224,-0.356986692231783,-3.10866177692414,0.138545319690104,-0.0150220652094667,5.15,0.0505140078762546,-0.0154398388607258,-0.473431144714117,3.12367303248074,0.231856851159191,-0.0431293250175281
5.16,-9.70807601272943e-06,-1.13483529916444e-05,6.85913965038269e-05,2.57093154267202,3.22413582473998e-05,-0.000144387596061301,5.16,0.00627587975793712,-0.00352494282226843,-0.118873177890864,3.07584208645821,0.0615573258716401,-0.0115639576459144,5.16,0.0121694114716605,-0.00721334739242434,-0.238582280860335,3.12047980355916,0.0770642149447148,-0.0184939253110971,5.16,0.0275949539200936,-0.0127874616404513,-0.356880411847647,-3.10768911457694,0.145553267161282,-0.0174433343753081,5.16,0.0521115147954919,-0.0151515025988813,-0.473163331084693,3.12525875712691,0.24139448000615,-0.0448174513091973
5.17,-1.8866640107616e-05,1.81877145195511e-05,2.3738313091101e-05,3.63481639627183,0.000448517739668186,3.26751753167846e-06,5.17,0.00617815569371134,-0.00350713891900893,-0.118920841108289,3.07596206079018,0.0610521249032513,-0.012432829539195,5.17,0.0122213571715306,-0.00717450475780258,-0.238597174537367,3.1208904630239,0.0812926143285896,-0.0198869307257959,5.17,0.0283283160274324,-0.0125929180047598,-0.356805597266811,-3.10623252036127,0.153740651024478,-0.0201083687162101,5.17,0.0539085392002481,-0.014864099225147,-0.472871206840861,3.12618775729106,0.251553564733414,-0.046693415511356
