timestamp,tension (N)
1769546474.280819,0.000000
1769546474.283190,0.000000
1769546474.285614,0.000000
1769546474.288159,0.000000
1769546474.290666,0.000000
1769546474.293139,0.000000
1769546474.295713,0.000000
1769546474.298171,0.000000
1769546474.300715,0.000000
1769546474.303228,0.000000
1769546474.305768,0.000000
1769546474.308440,0.000000
1769546474.310888,0.000000
1769546474.313749,0.000000
1769546474.316173,0.000000
1769546474.318655,0.000000
1769546474.321198,0.000000
1769546474.323615,0.000000
1769546474.326337,-0.020000
1769546474.328852,0.000000
1769546474.331506,-0.020000
1769546474.334278,-0.020000
1769546474.337031,-0.020000
1769546474.339767,-0.020000
1769546474.342547,-0.020000
1769546474.345392,-0.020000
1769546474.348141,-0.020000
1769546474.350847,-0.020000
1769546474.353607,-0.040000
1769546474.356460,-0.040000
1769546474.359173,-0.040000
1769546474.361942,-0.040000
1769546474.366007,-0.060000
1769546474.368765,-0.060000
1769546474.371432,-0.060000
1769546474.374840,-0.080000
1769546474.378134,-0.080000
1769546474.381295,-0.080000
1769546474.384712,-0.080000
1769546474.387405,-0.060000
1769546474.390067,-0.060000
1769546474.393605,-0.060000
1769546474.397084,-0.060000
1769546474.399903,-0.060000
1769546474.402644,-0.060000
1769546474.405935,-0.060000
1769546474.408656,-0.060000
1769546474.411338,-0.060000
1769546474.414696,-0.040000
1769546474.417234,0.200000
1769546474.420031,-0.040000
1769546474.423361,-0.040000
1769546474.426053,-0.060000
1769546474.428844,-0.060000
1769546474.431594,-0.060000
1769546474.434557,-0.060000
1769546474.437312,-0.060000
1769546474.440442,-0.080000
1769546474.443285,-0.420000
1769546474.446003,-0.100000
1769546474.448815,-0.420000
1769546474.451673,-0.460000
1769546474.454495,-0.480000
1769546474.457281,-0.620000
1769546474.460030,-0.460000
1769546474.462866,-0.640000
1769546474.465712,-0.740000
1769546474.468396,-0.600000
1769546474.471588,-0.840000
1769546474.474376,-0.900000
1769546474.477197,-0.820000
1769546474.480009,-1.020000
1769546474.482798,-0.940000
1769546474.485601,-1.060000
1769546474.488496,-1.120000
1769546474.491296,-1.160000
1769546474.494180,-1.220000
1769546474.497100,-1.300000
1769546474.499989,-1.360000
1769546474.502850,-1.340000
1769546474.505711,-1.400000
1769546474.508768,-1.640000
1769546474.511688,-1.680000
1769546474.514575,-1.700000
1769546474.517451,-1.700000
1769546474.520344,-1.800000
1769546474.523304,-1.820000
1769546474.527762,-1.960000
1769546474.530617,-1.960000
1769546474.533437,-2.120000
1769546474.536452,-2.160000
1769546474.541882,-2.280000
1769546474.544814,-2.280000
1769546474.547719,-2.420000
1769546474.551458,-2.420000
1769546474.554924,-2.540000
1769546474.558324,-2.640000
1769546474.562003,-2.700000
1769546474.564815,-2.700000
1769546474.567761,-2.800000
1769546474.570589,-2.780000
1769546474.573503,-2.900000
1769546474.576878,-2.940000
1769546474.579713,-3.020000
1769546474.582566,-3.040000
1769546474.585414,-3.140000
1769546474.588203,-3.060000
1769546474.591139,-3.120000
1769546474.594183,-3.180000
1769546474.597370,-3.140000
1769546474.600278,-3.240000
1769546474.603161,-3.260000
1769546474.606803,-3.180000
1769546474.609569,-3.280000
1769546474.612381,-3.320000
1769546474.615201,-3.260000
1769546474.618033,-3.300000
1769546474.620925,-3.280000
1769546474.623925,-3.180000
1769546474.626908,-3.240000
1769546474.629800,-3.280000
1769546474.632717,-3.160000
1769546474.635606,-3.280000
1769546474.638616,-3.240000
1769546474.642135,-3.120000
1769546474.645057,-3.080000
1769546474.647972,-3.160000
1769546474.650847,-3.060000
1769546474.653811,-2.800000
1769546474.656720,-3.080000
1769546474.659649,-2.820000
1769546474.662632,-2.820000
1769546474.665557,-2.820000
1769546474.668487,-2.820000
1769546474.671752,-2.840000
1769546474.674751,-2.840000
1769546474.677716,-2.840000
1769546474.680649,-2.840000
1769546474.683683,-2.820000
1769546474.686793,-2.820000
1769546474.689773,-2.820000
1769546474.692726,-2.820000
1769546474.695741,-2.820000
1769546474.698754,-2.800000
1769546474.702935,-2.780000
1769546474.705866,-2.440000
1769546474.708675,-2.500000
1769546474.712182,-2.460000
1769546474.715699,-2.320000
1769546474.719141,-2.160000
1769546474.722354,-2.220000
1769546474.725438,-2.120000
1769546474.728405,-1.960000
1769546474.731747,-1.940000
1769546474.735419,-1.900000
1769546474.738312,-1.860000
1769546474.741162,-1.740000
1769546474.744395,-1.760000
1769546474.747220,-1.860000
1769546474.750063,-1.780000
1769546474.753490,-1.740000
1769546474.756401,-1.680000
1769546474.759195,-1.680000
1769546474.762586,-1.660000
1769546474.765364,-1.700000
1769546474.768094,-1.600000
1769546474.771015,-1.700000
1769546474.773791,-1.620000
1769546474.776605,-1.640000
1769546474.779585,-1.580000
1769546474.782432,-1.620000
1769546474.785285,-1.540000
1769546474.788246,-1.580000
1769546474.791071,-1.480000
1769546474.793901,-1.480000
1769546474.796617,-1.500000
1769546474.799423,-1.440000
1769546474.802346,-1.520000
1769546474.805216,-1.380000
1769546474.808040,-1.480000
1769546474.810814,-1.380000
1769546474.813795,-1.440000
1769546474.816654,-1.500000
1769546474.819350,-1.500000
1769546474.822268,-1.440000
1769546474.825080,-1.500000
1769546474.827934,-1.540000
1769546474.830758,-1.520000
1769546474.833634,-1.760000
1769546474.836429,-1.740000
1769546474.839293,-1.740000
1769546474.842199,-1.740000
1769546474.845003,-1.720000
1769546474.847875,-1.720000
1769546474.850685,-1.720000
1769546474.853478,-1.700000
1769546474.856151,-1.700000
1769546474.858996,-1.700000
1769546474.861942,-1.680000
1769546474.864904,-1.680000
1769546474.867719,-1.680000
1769546474.871912,-1.680000
1769546474.874691,-1.680000
1769546474.878086,-1.680000
1769546474.881496,-1.680000
1769546474.884810,-1.680000
1769546474.888283,-1.700000
1769546474.891097,-1.700000
1769546474.893964,-1.700000
1769546474.897548,-1.960000
1769546474.901141,-1.960000
1769546474.903990,-2.020000
1769546474.906752,-2.020000
1769546474.910343,-2.160000
1769546474.913074,-2.100000
1769546474.915898,-2.220000
1769546474.919415,-2.200000
1769546474.922804,-2.240000
1769546474.925745,-2.180000
1769546474.928558,-2.280000
1769546474.931491,-2.240000
1769546474.934309,-2.180000
1769546474.937116,-2.260000
1769546474.940130,-1.940000
1769546474.943015,-2.200000
1769546474.945970,-1.960000
1769546474.948869,-1.960000
1769546474.951698,-1.960000
1769546474.954560,-1.960000
1769546474.957480,-1.980000
1769546474.960340,-1.980000
1769546474.963218,-1.980000
1769546474.965912,-2.000000
1769546474.968608,-2.000000
1769546474.971352,-2.020000
1769546474.974355,-2.380000
1769546474.977268,-2.380000
1769546474.980086,-2.360000
1769546474.982970,-2.520000
1769546474.985765,-2.420000
1769546474.988687,-2.640000
1769546474.991776,-2.540000
1769546474.994570,-2.560000
1769546474.997456,-2.760000
1769546475.000281,-2.620000
1769546475.003142,-2.680000
1769546475.006117,-2.600000
1769546475.008967,-2.640000
1769546475.011810,-2.600000
1769546475.014594,-2.620000
1769546475.017501,-2.540000
1769546475.020371,-2.320000
1769546475.023280,-2.320000
1769546475.026057,-2.320000
1769546475.028960,-2.320000
1769546475.031719,-2.320000
1769546475.037019,-2.320000
1769546475.039910,-2.320000
1769546475.042743,-2.320000
1769546475.046277,-2.320000
1769546475.049623,-2.320000
1769546475.052933,-2.320000
1769546475.056511,-2.340000
1769546475.059350,-2.560000
1769546475.062172,-2.340000
1769546475.065811,-2.360000
1769546475.069343,-2.360000
1769546475.072180,-2.380000
1769546475.074999,-2.380000
1769546475.078548,-2.380000
1769546475.081399,-2.380000
1769546475.084202,-2.400000
1769546475.087609,-2.400000
1769546475.090424,-2.400000
1769546475.093350,-2.420000
1769546475.096707,-2.420000
1769546475.099611,-2.420000
1769546475.102474,-2.420000
1769546475.105334,-2.440000
1769546475.108119,-2.440000
1769546475.110962,-2.440000
1769546475.113831,-2.440000
1769546475.116636,-2.460000
1769546475.119457,-2.460000
1769546475.122329,-2.460000
1769546475.125255,-2.480000
1769546475.128098,-2.480000
1769546475.130920,-2.480000
1769546475.133589,-2.500000
1769546475.136272,-2.500000
1769546475.139031,-2.500000
1769546475.141931,-2.520000
1769546475.144745,-2.520000
1769546475.147591,-2.520000
1769546475.150463,-2.520000
1769546475.153327,-2.540000
1769546475.156150,-2.540000
1769546475.159003,-2.540000
1769546475.161923,-2.540000
1769546475.164777,-2.540000
1769546475.167541,-2.540000
1769546475.170372,-2.540000
1769546475.173670,-2.540000
1769546475.176979,-2.560000
1769546475.181222,-2.560000
1769546475.184102,-2.560000
1769546475.186933,-2.560000
1769546475.190507,-2.580000
1769546475.193842,-2.580000
1769546475.197102,-2.580000
1769546475.200675,-2.580000
1769546475.203479,-2.580000
1769546475.206351,-2.600000
1769546475.210048,-2.600000
1769546475.213582,-2.600000
1769546475.216421,-2.600000
1769546475.219266,-2.600000
1769546475.222794,-2.580000
1769546475.225693,-2.580000
1769546475.228486,-2.580000
1769546475.231985,-2.580000
1769546475.234826,-2.580000
1769546475.237677,-2.580000
1769546475.241105,-2.580000
1769546475.243940,-2.580000
1769546475.246717,-2.580000
1769546475.249515,-2.600000
1769546475.252385,-2.600000
1769546475.255319,-2.600000
1769546475.258182,-2.600000
1769546475.261102,-2.600000
1769546475.263962,-2.620000
1769546475.266808,-2.620000
1769546475.269657,-2.620000
1769546475.272474,-2.620000
1769546475.275292,-2.620000
1769546475.278070,-2.620000
1769546475.280916,-2.640000
1769546475.283725,-2.640000
1769546475.286643,-2.640000
1769546475.289539,-2.640000
1769546475.292462,-2.640000
1769546475.295420,-2.640000
1769546475.298290,-2.640000
1769546475.301077,-2.640000
1769546475.304003,-2.640000
1769546475.306992,-2.660000
1769546475.309801,-2.660000
1769546475.312660,-2.660000
1769546475.315537,-2.680000
1769546475.318414,-2.680000
1769546475.321270,-2.680000
1769546475.324106,-2.700000
1769546475.327039,-2.700000
1769546475.330057,-2.720000
1769546475.332993,-2.720000
1769546475.335908,-2.720000
1769546475.338866,-2.740000
1769546475.341762,-2.740000
1769546475.344588,-2.740000
1769546475.349524,-2.760000
1769546475.352564,-2.760000
1769546475.355386,-2.760000
1769546475.358834,-2.780000
1769546475.362242,-2.780000
1769546475.365481,-2.780000
1769546475.368938,-3.040000
1769546475.371746,-2.800000
1769546475.374614,-2.820000
1769546475.378194,-2.820000
1769546475.381695,-2.840000
1769546475.384447,-2.840000
1769546475.387322,-2.840000
1769546475.390924,-2.860000
1769546475.393760,-3.120000
1769546475.396642,-3.120000
1769546475.400072,-3.140000
1769546475.402841,-2.900000
1769546475.405722,-3.200000
1769546475.409117,-3.200000
1769546475.412025,-2.940000
1769546475.414849,-2.940000
1769546475.417794,-2.940000
1769546475.420644,-2.960000
1769546475.423446,-2.960000
1769546475.426342,-2.960000
1769546475.429101,-2.960000
1769546475.431895,-2.980000
1769546475.435032,-2.980000
1769546475.437922,-2.980000
1769546475.440825,-2.980000
1769546475.443493,-3.000000
1769546475.446134,-3.000000
1769546475.448863,-3.000000
1769546475.451492,-3.000000
1769546475.454192,-3.020000
1769546475.457016,-3.020000
1769546475.459793,-3.020000
1769546475.462628,-3.040000
1769546475.465406,-3.040000
1769546475.468134,-3.040000
1769546475.471047,-3.300000
1769546475.473908,-3.060000
1769546475.476697,-3.080000
1769546475.479482,-3.080000
1769546475.482345,-3.080000
1769546475.485195,-3.100000
1769546475.487931,-3.100000
1769546475.490806,-3.100000
1769546475.493593,-3.100000
1769546475.496369,-3.100000
1769546475.499230,-3.120000
1769546475.502073,-3.120000
1769546475.504950,-3.120000
1769546475.507845,-3.140000
1769546475.510677,-3.140000
1769546475.513601,-3.140000
1769546475.516879,-3.400000
1769546475.519766,-3.160000
1769546475.522615,-3.180000
1769546475.525440,-3.480000
1769546475.530707,-3.200000
1769546475.533489,-3.440000
1769546475.536363,-3.220000
1769546475.540004,-3.460000
1769546475.543344,-3.240000
1769546475.546685,-3.260000
1769546475.550149,-3.260000
1769546475.553097,-3.260000
1769546475.555933,-3.260000
1769546475.559486,-3.260000
1769546475.563103,-3.260000
1769546475.566004,-3.260000
1769546475.568848,-3.280000
1769546475.572335,-3.280000
1769546475.575184,-3.280000
1769546475.577974,-3.300000
1769546475.581460,-3.300000
1769546475.584326,-3.300000
1769546475.587154,-3.300000
1769546475.590541,-3.320000
1769546475.593275,-3.320000
1769546475.596080,-3.320000
1769546475.599047,-3.320000
1769546475.601908,-3.340000
1769546475.604771,-3.340000
1769546475.607656,-3.340000
1769546475.610585,-3.340000
1769546475.613427,-3.340000
1769546475.616343,-3.340000
1769546475.619307,-3.360000
1769546475.622105,-3.360000
1769546475.625659,-3.360000
1769546475.628548,-3.360000
1769546475.631415,-3.380000
1769546475.634334,-3.380000
1769546475.637190,-3.380000
1769546475.640114,-3.380000
1769546475.643012,-3.380000
1769546475.645806,-3.400000
1769546475.648631,-3.400000
1769546475.651503,-3.400000
1769546475.654382,-3.400000
1769546475.657351,-3.420000
1769546475.660296,-3.420000
1769546475.663174,-3.420000
1769546475.666006,-3.440000
1769546475.668876,-3.440000
1769546475.671791,-3.440000
1769546475.674736,-3.460000
1769546475.677568,-3.460000
1769546475.680491,-3.460000
1769546475.683376,-3.460000
1769546475.687433,-3.460000
1769546475.690301,-3.480000
1769546475.693171,-3.480000
1769546475.695917,-3.480000
1769546475.698785,-3.480000
1769546475.702644,-3.500000
1769546475.705330,-3.500000
1769546475.708246,-3.520000
1769546475.711935,-3.520000
1769546475.715289,-3.540000
1769546475.718512,-3.540000
1769546475.722067,-3.560000
1769546475.724966,-3.560000
1769546475.727853,-3.860000
1769546475.731339,-3.580000
1769546475.734911,-3.600000
1769546475.737758,-3.880000
1769546475.740664,-3.620000
1769546475.744121,-3.620000
1769546475.746963,-3.880000
1769546475.749834,-3.640000
1769546475.753340,-3.640000
1769546475.756336,-3.640000
1769546475.759166,-3.640000
1769546475.762471,-3.660000
1769546475.765287,-3.660000
1769546475.768180,-3.940000
1769546475.771117,-3.680000
1769546475.774021,-3.680000
1769546475.776875,-3.680000
1769546475.779727,-3.700000
1769546475.782486,-3.700000
1769546475.785369,-3.700000
1769546475.788301,-3.720000
1769546475.791066,-3.720000
1769546475.794036,-3.720000
1769546475.797765,-3.720000
1769546475.800546,-3.740000
1769546475.803420,-3.740000
1769546475.806297,-3.740000
1769546475.809022,-3.740000
1769546475.811836,-3.760000
1769546475.814745,-3.980000
1769546475.817637,-3.760000
1769546475.820385,-4.020000
1769546475.823281,-3.780000
1769546475.826068,-3.800000
1769546475.828981,-4.060000
1769546475.831798,-3.800000
1769546475.835548,-3.820000
1769546475.838416,-3.820000
1769546475.841217,-3.840000
1769546475.844039,-3.840000
1769546475.846969,-3.840000
1769546475.849904,-3.860000
1769546475.852829,-4.120000
1769546475.855618,-3.860000
1769546475.858453,-3.880000
1769546475.861275,-3.880000
1769546475.864229,-3.880000
1769546475.867150,-3.880000
1769546475.870002,-3.880000
1769546475.873888,-3.880000
1769546475.876703,-3.880000
1769546475.879552,-3.880000
1769546475.882396,-3.900000
1769546475.887346,-3.900000
1769546475.890126,-3.900000
1769546475.892996,-3.920000
1769546475.896597,-3.920000
1769546475.899958,-4.160000
1769546475.903183,-3.940000
1769546475.906816,-3.940000
1769546475.909667,-3.960000
1769546475.912509,-3.960000
1769546475.916185,-3.960000
1769546475.919712,-3.960000
1769546475.922656,-3.980000
1769546475.925498,-3.980000
1769546475.929034,-3.980000
1769546475.931996,-3.980000
1769546475.934685,-4.000000
1769546475.937817,-4.000000
1769546475.940486,-4.000000
1769546475.943221,-4.000000
1769546475.946449,-4.000000
1769546475.949452,-4.000000
1769546475.952146,-4.000000
1769546475.954926,-4.000000
1769546475.957693,-4.000000
1769546475.960471,-4.000000
1769546475.963225,-4.000000
1769546475.965940,-4.000000
1769546475.968562,-4.000000
1769546475.971439,-4.020000
1769546475.974291,-4.020000
1769546475.978424,-4.020000
1769546475.981331,-4.020000
1769546475.984139,-4.020000
1769546475.986881,-4.020000
1769546475.989720,-4.020000
1769546475.992429,-4.020000
1769546475.995187,-4.020000
1769546475.998050,-4.020000
1769546476.000995,-4.020000
1769546476.003756,-4.040000
1769546476.006554,-4.040000
1769546476.009406,-4.040000
1769546476.012197,-4.060000
1769546476.015993,-4.060000
1769546476.018858,-4.300000
1769546476.021674,-4.080000
1769546476.024397,-4.100000
1769546476.027488,-4.100000
1769546476.030418,-4.120000
