timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333956.6219869,-0.0039355526912771,0.0010344413297374844,-1.2418993334462902,-0.000979224783013436,0.00014710851674578761,0.010391644680167192
1761333956.6221476,-0.08316932640876516,0.15270411526740763,-0.5216594546991973,-0.0012427222060014996,0.004262880302663408,0.00285811841660336
1761333956.6354043,-0.0028219373455324083,0.0161504272521402,0.10665404920993804,9.138255748487823e-07,0.0004396129075875091,-0.000916686263103335
1761333956.6357362,-0.00029008720271974514,0.0069583375302279885,0.1539425810473583,0.00029631407499004466,5.3819860931719234e-05,-0.0012467959645280301
1761333956.6359231,0.009695103885101121,-0.001438931122721962,0.14428161159087888,0.000236393893170738,2.4686383806395195e-06,-0.0011345023295224453
1761333956.6360817,-0.031536408489301934,0.04625929733056069,-0.013434538472860275,-0.0004066455700545324,0.0007191405318415539,-0.0002744002198426861
1761333956.6362338,-0.041139492345673385,0.05021233467567517,0.1862895021687413,-0.00023878292137587056,0.0008018093162538146,-0.0019187499441694986
1761333956.636385,0.002004092607395966,0.008263298869083745,0.37105083680344536,0.00034398809748565403,0.0002938324307978305,-0.003097467553261019
1761333956.6365347,-0.026430587976735143,0.055777047893111775,2.1382062251641747,0.0012301817374129245,0.000967064540238545,-0.01837528121822256
1761333956.636682,-0.01335430681098504,0.01989950398566731,2.294767953346508,0.001723630994730706,0.0001498728853380083,-0.019429408755455096
1761333956.6368318,0.006199761829736333,-0.02286708260865286,1.022188117254629,0.0008185625536144157,-0.0008998176349661086,-0.008377372703993273
1761333956.6369789,-0.023925321623808525,-0.031074970078347697,-0.21028723798152316,-0.0008060933536075859,-0.0003354837118146327,0.0020532896456256205
1761333956.637146,0.0005890851003230724,-0.00621457333515979,-0.27532037383477603,-0.00030691563010070864,-0.0002476676387418474,0.002622981222416118
1761333956.6372976,-0.014318109073805763,0.02803359788248551,-0.8932974484941318,-0.0010818072702799284,0.0016925489646261284,0.007032417715946518
1761333956.6374419,-0.0046054093412400965,0.0044199261091529,-1.5472528586078187,-0.001114195889123236,0.00018713307366901005,0.01286367844372304
1761333956.6375828,-0.004042735599173841,-0.0005179832565049003,-1.3337209907182377,-0.0009556712198927793,7.244333586657256e-05,0.011068095011506617
1761333956.6377394,0.0024369433533944773,-0.005936237525875299,-1.1535529519449832,-0.0007641265040585479,7.286736984363131e-05,0.00973881734655685
1761333956.6378596,-0.011996667059412963,0.006094554879059799,-1.2423091253001166,-0.0008432589062849381,0.00035637551955515923,0.010364738104354168
1761333956.6513078,0.05429166704352063,-0.005598288126955328,0.3417556824697475,0.0007990098605378715,0.0006787939514096023,-0.0027584634257304093
1761333956.6516109,0.011509339890043768,0.0118469519058187,0.16775650353731386,0.0002692794758787923,0.000517574863819367,-0.0014494267142436054
1761333956.6517622,-0.00048361603480915477,0.006850240081121357,0.15059359614772552,0.00010021116034284632,0.000111774415117378,-0.0013324426693685967
1761333956.6519034,0.013006909868834706,0.013933319961537422,0.14427774670101154,0.00027889368567018393,0.0012390391525007262,-0.0013023610415406014
1761333956.652042,-0.004531567669902269,0.017001028346851757,0.10919426390706269,0.000254596647657112,0.00030087297082102116,-0.0011197146826485396
1761333956.6521888,-0.002620098773193639,0.008544785700920186,0.11330687402369437,5.586418926630047e-05,0.00015673917968854923,-0.001008298637805402
1761333956.6523278,0.0024305502678954177,0.01822377199903681,0.5502588265250405,0.0004850427271047681,0.0004047126354374956,-0.004706805243838094
1761333956.6524706,0.07346636631761794,-0.06029596178961699,3.4611739829059056,0.0032476868862725897,-0.0020248959133281567,-0.028019573190846296
1761333956.6526167,0.054878916621743934,-0.02848540265432853,2.8462552772448166,0.002755902789126916,-0.00029112678274587425,-0.023554809910816925
1761333956.6527593,0.007785215536096714,0.004474783303451416,0.14736581320398504,0.00027268453369031593,-4.516508989005558e-05,-0.0011893179704545367
1761333956.6529396,-0.03389409629898446,-0.02636795787260774,-0.18333397953360198,-7.682574189705885e-05,0.000439737957641854,0.0021342393629031485
1761333956.6531067,0.0028717038936102585,-0.009839650563776281,-0.3409362015122108,-4.5252451410501826e-05,-0.0005440110709661614,0.0028025905176827792
1761333956.6532571,-0.0029096264510628522,0.005027218158175528,-1.7374667461997975,-0.0011965137310311156,5.84213936987623e-05,0.01430685708490299
1761333956.6534097,-0.012360060018489216,0.0035514456790860516,-1.4490007034992678,-0.0009469449646565117,0.0001900814603277923,0.01215550955434171
1761333956.6535604,-0.005816443326977838,0.005048812894417248,-1.3002570600571657,-0.000817466870219081,1.872227921014425e-05,0.010748352043853333
1761333956.667065,-0.0037794608154463893,0.005048238736176769,-1.1812895323395751,-0.000894238468497217,0.00021847365923665946,0.009749197302930411
1761333956.6673226,-0.009726314286794546,0.008912784371309823,-1.1916071589556931,-0.0008204049348748991,0.0001688480840912011,0.009926216496483183
1761333956.6674562,-0.00263935667352028,0.008728825733251431,0.12361908224836515,0.00015697252200445248,0.0003239831505682564,-0.0010104154008265744
1761333956.6675768,-0.00475046463802201,0.015195721216332819,0.0725816585750853,3.910742572604814e-05,0.00025790661607229,-0.000623238555148035
1761333956.6677005,0.005758927614886913,-0.016230514717982435,0.17829125949523755,0.0003582097724222999,-3.611292973655948e-05,-0.0014082581085042092
1761333956.6678195,0.02149102599195732,0.017931811289851815,0.2160089058495635,0.00030252336139103544,0.0008535319957916873,-0.0015979978552463094
1761333956.6679523,-0.004507785463720864,0.007253091299896746,0.08924013895569947,4.5408444267294376e-05,-0.00011162948094917222,-0.0008894542483451781
1761333956.6681025,0.003552813558366348,0.012165088539693475,0.13367529990466331,0.0002706367842525687,0.00028666699843355023,-0.0010970153417848832
1761333956.6682403,-0.013524404169415027,0.14080505715953912,4.099221764499816,0.0027345986755011008,0.004567018350960137,-0.03543157648565124
1761333956.6683638,0.0008741373968597088,0.045184756356597855,2.5697670644292874,0.0017621446295959207,0.0009612598595565985,-0.02168020401120271
1761333956.6684854,0.009253031593852878,0.003244422667684599,2.319759842364102,0.001505870682015865,-0.0008621102850085941,-0.019323639605193024
1761333956.6686072,-0.01274259042531973,-0.0009210020294944457,0.014954971938009341,0.00023672209239732517,8.529523038554505e-05,-4.6943274532054913e-05
1761333956.6687295,0.002666332412367717,-0.01795881370290623,-0.21766408389102013,-0.0003148499500640622,-0.00029572866156490267,0.0020013466553493904
1761333956.6688495,-0.008408096704884072,0.030261686900160706,-1.4461240472786003,-0.0008931975452152862,0.0006111232877617561,0.012053658226122827
1761333956.668979,-0.008717421865765851,0.0050228506498041225,-1.6051194022314887,-0.0011174501488771839,0.00015970062412691034,0.013305611844922696
1761333956.669103,-0.008471891460790248,-0.0022466933786228493,-1.4047809006632157,-0.0012682752801276061,0.0001080732755630422,0.01156947527117025
1761333956.6827989,-0.010026994587496424,0.011855642017455564,-1.2217771814582559,-0.0010050761549902096,0.00034555501060232804,0.010221495016253204
1761333956.6830668,-0.005720168616673432,-0.00023275714886733523,-1.2525485430131404,-0.0007904615310117919,-1.3854161843969426e-05,0.010420822490650662
1761333956.6831748,-0.09547976777072392,0.1739387080368595,-0.47135723685561365,-0.0014894004059736474,0.004658389414887034,0.002256852560212838
1761333956.6832716,0.01360727281018249,-0.001076729955363018,0.13765656494592454,0.000332456798176312,0.0002610850834683827,-0.0010477873880498831
1761333956.683366,-0.00020509321739411307,0.006630304825155142,0.18785480908371863,0.0003497887514558114,7.695305688545755e-05,-0.001512035499052775
1761333956.6834755,-0.00019121064292550172,-0.0029303425793663213,0.18140388760896556,0.00034159118573662457,-5.94959316537084e-05,-0.0013717801989196648
1761333956.6835678,-0.01040118701053242,0.0037277054454474493,0.08940377117352671,7.741948978967885e-05,-0.0003277462981692584,-0.000717526430424448
1761333956.6836622,0.01417879710763052,-0.033089471394451356,0.16859753869578456,0.0005914446853205304,-0.0004983066347718065,-0.0010987143636230748
1761333956.683756,-6.807927591964691e-05,0.019062585463293768,0.3707488074882256,0.0002615428343306367,0.00038767991864983127,-0.0031777303912166478
1761333956.68385,-0.024329431294668413,0.052164283929879735,2.1621266817047564,0.0014078123527363415,0.0010647314408562102,-0.018468366135148913
1761333956.6839454,0.006825636633493504,0.014688596087942984,2.3361987854785524,0.001779718780205131,0.00020402779047005992,-0.01966998335131031
1761333956.6840386,0.018966990011991286,-0.050311977779016734,1.090990263010406,0.0010971075729665236,-0.001671196608057326,-0.008546578748444167
1761333956.6841316,-0.013693321900428934,-0.013576955153316462,-0.18755229250334032,-0.0006093263186703826,-0.00012596697536118036,0.0015383705869413769
1761333956.6842248,0.010701212128407314,-0.01075613201093207,-0.3134912774045559,-0.0005424581829074758,-0.0006993499834599443,0.00236710606301668
1761333956.6843166,0.0020798752853178337,0.005525362272835663,-0.8109226526469304,-0.0008699137525679762,0.0015125617190592982,0.0065738790740574905
1761333956.6844096,-0.014759313914084471,0.005787363449087535,-1.5746734338041732,-0.0012486926271920327,0.00010631479781360656,0.013013656352546707
1761333956.6979356,-0.001987345431136933,0.0007822595981466507,-1.330189052617142,-0.0009012303109390751,8.968641306746853e-05,0.01112590497294132
1761333956.6982176,0.0005286686418177478,-0.004944485789197234,-1.153986798817817,-0.0007067701215986797,-4.1380834405807185e-06,0.009623743020885802
1761333956.6983526,-0.0017098641233678769,-0.005339019067785639,-1.2321350735643102,-0.0007696224816576749,4.4448846706131306e-05,0.01018349857866703
1761333956.6984682,0.005228600113185149,0.031898416351017166,0.2731559373408614,0.00011670209776127997,0.0011588322067956007,-0.002204381338151342
1761333956.698583,-0.006606599928643635,0.010609540904401847,0.1472847747175583,-2.0937369299315256e-05,0.00012059643740402039,-0.001242444127206511
1761333956.698703,-0.006702819156637008,0.008046076999277958,0.177865869867796,2.0839272726636774e-05,0.0003683529661845754,-0.0015379625505575218
1761333956.698816,0.00917588744554089,0.016162821371559305,0.14059398155577957,0.0002935005995556877,0.0009799987120598032,-0.0012710204787649126
1761333956.6989272,0.007325195510740606,0.0052818443172736,0.09697083567459937,2.3639384003508836e-05,0.0002195320717828432,-0.0007479434215421242
1761333956.6990354,0.005574386957598584,0.00370549983828526,0.12376635996810098,0.0002174382819544914,0.00011092312809052226,-0.0009843174066455874
1761333956.6991446,0.004325988965631966,0.00010764435467078282,0.5576475476202379,0.00042955007204756833,0.00036907938635826637,-0.004718023302111929
1761333956.6992528,0.04901208427883108,-0.05210790858113301,3.35553968775228,0.0028559409190086135,-0.002238748043606074,-0.027217366515367276
1761333956.69936,0.03862898565886708,-0.015950653500960366,2.7713025771787794,0.0023367408603808416,-0.0006366487568366629,-0.022956249534795106
1761333956.6994803,0.018068333685148083,0.03243141228018465,0.21055866501856643,0.0011771637343987943,0.0010761898787660677,-0.0018534819732686232
1761333956.6996088,0.004670231199130917,-0.021783053093092825,-0.18705353607260494,-0.00023387376933717936,-0.00014340063470037441,0.0017340363877567217
1761333956.6997185,0.018790332841356325,-0.004069499940312971,-0.36721231821411027,6.452659635767665e-05,-0.000176404367743856,0.0032993887083640847
1761333956.7136579,-0.012959126033285195,-0.0008584476216702552,-1.7271210273515207,-0.0011709383529328104,3.1606905652228554e-05,0.014360019444527375
1761333956.7141306,-0.0022548937867686303,0.004336813727230465,-1.452461100208249,-0.0010503212343521574,2.1266304052827874e-05,0.012041457433677466
1761333956.714301,-0.003924882456677048,-0.0007743088464762238,-1.3033640523297292,-0.0008037637711185127,0.0001497314940064557,0.010802796273588919
1761333956.7144408,-0.0056673942107111075,-0.0009785262489345747,-1.188204319647388,-0.0007813992726394062,8.847027535856516e-05,0.009804292343766466
1761333956.714575,-0.0038592638345671115,0.005247915694472666,-1.1706358136472395,-0.0009414514516606961,0.00030612866855790014,0.00983465666633233
1761333956.7147067,-0.01025595485740461,-0.008753170293810128,0.12351012856697284,0.0001586815979183365,-0.0004717551381279203,-0.0009606582033919056
1761333956.714838,-0.0048792147300963686,0.0052555066328003434,0.09646093821595952,-1.1619138442698208e-05,0.00036740634177598005,-0.0009214127425438357
1761333956.7149591,0.009583976420086814,0.0128010269055742,0.1710882032153555,0.00017809760526780007,0.00030492897382143635,-0.001477270033816828
1761333956.7150784,0.0008593797751881085,0.033298857254315306,0.12649353854563633,0.00015434975076466877,0.0013323837456435906,-0.0013171357670414682
1761333956.715197,0.0052112903579008725,0.008953939271395511,0.12395272920833199,0.00015202250756428935,0.0006170232578725285,-0.0010111582516473185
1761333956.7153146,0.001603949215470607,0.013050706118219601,0.14375328917183272,0.00018090447369295147,0.0001286756496743154,-0.0012126878674896145
1761333956.7154453,0.021715684429702953,0.09197455757549272,4.202688890629808,0.0030694284860719387,0.003278581075853035,-0.03581958783775351
1761333956.7157166,0.009192585152525856,0.01582172059412562,2.570092348334125,0.0019282907096665677,0.0004954013682326557,-0.021697062323660355
1761333956.7159255,0.024403236924527283,0.0158162275061835,2.120155989603726,0.001431510620789651,2.968083581815842e-05,-0.01770151633219507
1761333956.716061,-0.0022970236679857193,-0.007648804388377318,0.07276304061359563,0.0004920978541692811,-9.215451099173777e-05,-0.00043531327876662724
1761333956.7292168,-0.013713528426675614,-0.03863132753450501,-0.18937193859645837,-0.00011994330741278323,0.00019257633361255974,0.002244044831708234
1761333956.7295756,0.01871553311173635,-0.011518389187211847,-1.2888143127323857,-0.00039911368539285574,-0.000195603166725844,0.011140331228595436
1761333956.7297423,-0.004510056330607415,-0.0046758720841615364,-1.611939153714534,-0.00093335097233763,-4.558816842307328e-06,0.013358225297212435
1761333956.729885,-0.008155664585125677,0.005069174022206413,-1.3675869455350438,-0.0008776502379448945,0.00024022967083545902,0.011479995974190783
1761333956.7300258,-0.012007615204939648,-0.0014351449406226069,-1.2286930753217842,-0.0008833031283694316,0.0002987003093551689,0.01018536223878362
1761333956.7301533,0.0001607295413459664,0.0010931916088753602,-1.2419722337265515,-0.0008352618892671707,0.00020646006273915968,0.010390836096715077
1761333956.7302778,-0.06874119734035665,0.15452574571819733,-0.3415316016466968,-0.0010648378132007436,0.004469415775688417,0.0014457250207755407
1761333956.7307427,0.0034487987875011505,0.007343253494065283,0.11692718638170208,9.237178111894378e-05,0.00015177924991847502,-0.0009808070217910427
1761333956.7313054,0.0016577933738182657,0.0005796755998921481,0.19826318665225456,0.0003163972319056948,0.00023389586746956853,-0.001632878269848802
1761333956.731679,-0.018776977657583224,0.03445137640709422,0.1767891329571421,-5.985080298258696e-05,0.0005132919914922803,-0.001724684829402418
1761333956.731874,-0.016842448309409487,0.008203291642462522,0.06566981635113338,0.00010744201570767276,0.00026940093952762127,-0.0005397709933661948
1761333956.7320905,-0.03699396283240828,0.04332436210171558,0.1354027591671584,-0.00014569818349507557,0.0005325137750733606,-0.0014820657594638708
1761333956.7322774,-9.41513782764386e-05,0.014227966623784706,0.3640169738008654,0.00023272000202298362,0.000332874181287426,-0.0031504721111634123
1761333956.732689,-0.024173721097625722,0.05789663063157818,2.277057156762382,0.0013661053476907402,0.0011584145492698587,-0.019608107746960656
1761333956.733276,0.0024949311931265483,0.02270376917007899,2.2446274606503334,0.0014195204678046427,7.411311962348364e-05,-0.018957170372874258
1761333956.733717,0.03505139492139045,-0.047829824981389296,1.1182578225314512,0.0013976847139907374,-0.0012075172032724457,-0.008782831148004142
1761333956.734101,-0.015651620835470448,-0.038434744688625774,-0.19673799521125584,-0.0005101015084944514,-0.000357837862172492,0.0019590641716286557
1761333956.7451282,-0.011635342972216571,-0.0013492465851855685,-0.3172758838283471,-0.00031928431949118197,-0.00010161431502901663,0.0025155785167043404
1761333956.7453148,-0.0002711138489352727,0.03544684700638133,-0.7502177031475766,-0.0010244798327983375,0.002271345446133574,0.005945907049443238
1761333956.7453988,-0.010691059415860238,0.008347716171313413,-1.5813685957544101,-0.0011907084781948608,0.0001129839177947704,0.013131366745976033
1761333956.7454655,-0.012244225418023835,-0.005024128170391884,-1.3504667293338617,-0.0010755609293490393,6.707583251369838e-05,0.011270798099028093
1761333956.7455306,0.0005952394903148417,0.001967403916961763,-1.1406577827350222,-0.0007626868055532424,-6.32431152623467e-05,0.009452883406052435
1761333956.7455883,-0.009837631172489175,0.00484931968158045,-1.2527687210737628,-0.000706964405176042,0.00025855743579809593,0.010393915908946429
1761333956.7456586,0.019072111364005193,-0.06098365531225781,0.21299479928825096,0.0007229337575020572,-0.0017577867775928771,-0.0012629703379756592
1761333956.7457166,0.0034951586137976047,-0.0004271342042522462,0.16124167717695193,5.5913672756975445e-05,9.18032200223365e-05,-0.0013379054484539618
1761333956.7458415,-0.002469135839040945,0.007917044657289258,0.1606260048655737,0.00011046632296070802,0.00012053400012786055,-0.001448858034178242
1761333956.7459524,0.0022788965138890857,-0.03743150074327759,0.08344944527325618,0.0005099752055346682,-0.0011209240187283838,-0.00036492086335433683
1761333956.7460332,-0.004571815700372826,0.014480636206723931,0.12311457503339722,0.00014359812716499153,0.0002471354596713756,-0.0011513149043945073
1761333956.7461033,-0.0004876614926665364,-0.004625773250351904,0.14113420296700965,0.00022641813971782838,0.00011845015083971304,-0.0009625021948743819
1761333956.7461653,0.0025226355590236837,0.01827619596110342,0.5503378214117494,0.0005331530307289166,0.0003213306162719665,-0.00462003770966397
1761333956.7462246,0.04731130760781821,-0.09176365166916994,3.2978422616769705,0.003158105177126282,-0.0028687935424380577,-0.026798796311182517
1761333956.7462826,0.03656650767023428,-0.009378021884888288,2.7169201257374183,0.002267203041587503,-0.0007300558161934777,-0.022481960147078428
1761333956.7463405,0.020280643331239027,-0.0035883545554728606,0.19840083830668281,0.00046770622388604504,-0.00037269132225354793,-0.001548046715070651
1761333956.746405,-0.008187032239582698,-0.04021402617778629,-0.22917635578179557,-0.0010753988665149553,-0.00024150147792360464,0.002456036628564289
1761333956.7464623,0.008657294447722827,-0.00962371154022864,-0.4691430580556938,-0.00027307779325053735,-0.0007771508103406174,0.004064667452663904
1761333956.7606685,-0.0028449159111751388,0.012126001363824995,-1.7034677282888637,-0.0011502012015477845,0.00016705339872609328,0.014132506772999192
1761333956.7608387,-0.006293448678353575,-0.0052388062348495135,-1.4490558831622784,-0.0009529402455544025,7.040876165098457e-05,0.012006028028647463
1761333956.760907,8.53844747348842e-05,0.0016770567900579736,-1.309905166866783,-0.0008939891912710021,7.492165864291488e-05,0.010921282372719816
1761333956.7609682,-0.0036709217088525814,0.0003061761248151218,-1.174183334429606,-0.0008240533257965407,0.00010810291389144917,0.009861132669402552
1761333956.7610276,-0.0016329291463507145,0.0016035659288472781,-1.1810091865285364,-0.0007707332782617192,0.000124852953590787,0.009920316553803108
1761333956.7610853,-0.012098565015717173,-0.011945001121947648,0.05233506015980171,7.617022045830135e-05,-0.0010375092009396528,-0.0002572619600497158
1761333956.761143,0.0013477906630494207,0.009393180962878684,0.06950355141448611,0.00019488996403262886,0.0002815098591424503,-0.00048246395897867564
1761333956.7612,0.003488818211344582,0.00484116917498459,0.17149384902594333,0.00028438274984582987,0.0004259493205482331,-0.0012801941259594817
1761333956.7612565,-0.04147965873185774,0.03322104411368695,-0.03732755716461174,-0.00028094483384866783,0.0004965255457897623,-4.732474835587988e-05
1761333956.7613127,0.03394627621918048,-0.015305936548950162,0.0907837967215234,0.0004652702832904153,-0.00015111494209421188,-0.0005292396801153057
1761333956.7613747,0.0013122760501490909,0.008342093672508492,0.13736964606148627,-4.257831031232427e-05,0.00024631041891541496,-0.0011849595597052318
1761333956.7614305,0.036529926844113825,0.05216487100048173,4.156376914619131,0.0032998593498811783,0.001980651319431724,-0.034967134183982035
1761333956.77627,-0.007309783367075329,0.03830180783007775,2.4782758561290135,0.0013185346768403664,0.0003508566857456964,-0.02097445448737311
1761333956.776478,0.05369813644239263,-0.12315504474193142,2.406782612618199,0.0028008295147609087,-0.0035163749547617463,-0.019292965455795466
1761333956.7765532,0.037929323059390146,-0.019532056058161724,0.05661349566107067,0.000776582226178656,0.00013318207721698107,-0.00032689819841591234
1761333956.7766135,-0.009854386920729756,-0.013260904079240717,-0.26226277060163966,-0.0008699579374334084,-0.00033427420630144475,0.0019838208989169936
1761333956.7766712,0.036603565053146075,-0.007509955044752076,-1.2817272412590675,-0.0001926700039242774,0.00042944333979537917,0.01105221928432638
1761333956.7767296,-0.0068049755483279295,-0.0010154886800186336,-1.6083910661512042,-0.0011536290291486086,0.00020544439148774667,0.013273627074523696
1761333956.7767859,-0.010259437519496428,0.008398264213569817,-1.3849257920127558,-0.0011037133442320214,0.00011195183055230564,0.011398822702703308
1761333956.7768426,-0.005740154455184332,0.009262287261615515,-1.2289935398094396,-0.0007796935398921177,0.00017774243281735557,0.010191364027699443
1761333956.7769,-0.0057214542441965666,-0.0026158382620349585,-1.2592876057435736,-0.0008055977310782612,-6.85843099410225e-05,0.01047836624257795
1761333956.7769566,-0.053067689640210164,0.17311415472198263,-0.21889825630023704,-0.0011912282740192104,0.005460027651266251,0.00036819416092110974
1761333956.7770143,0.0462136115034439,-0.0231091773621457,0.1998718619747289,0.0008711993967074035,0.00024360542311902716,-0.0012452312508989126
1761333956.777076,0.007755269498401052,0.006754979675392132,0.16780770614438603,0.00024061434879816396,3.738863573767362e-05,-0.0013353482994710307
1761333956.7771313,0.026376067452201404,-0.02378291154543524,0.18533097089416534,0.0006863506660179162,-0.00043153331908271213,-0.0013276469077467962
1761333956.7771866,-0.006002262725872185,-0.0034174826937585882,0.07237699359463574,0.0003703050249243259,-0.0006591871964613735,-0.0004597185255790454
1761333956.7772417,-0.008387635071363718,-0.005018893349432308,0.12366306310189304,8.069995559253099e-05,-0.00031310644465613516,-0.0009585809125019301
1761333956.7918172,-0.0061630351676676964,0.020320284154155255,0.37406224640184377,0.00022637303801702788,0.00044918435754188373,-0.003206250805617222
1761333956.791915,-0.07734575176633196,0.10045098336969571,2.1024339701937276,0.0004039048280295183,0.0012210495594697172,-0.018543107129892253
1761333956.7919753,0.01524638753947316,-0.004775153559906875,2.3132193463858095,0.0017481709364887688,-0.0006157802922064897,-0.01921354821229145
1761333956.7920322,0.010502737579618893,-0.0263124257267119,1.1306054083261046,0.0011107123424900938,-0.0007164875795746075,-0.00929201447898208
1761333956.7920902,-0.01535961341705127,-0.011807354304236491,-0.1635588187103878,-0.00010576357236247906,-6.041109971585798e-06,0.0017650778142011517
1761333956.7921486,-0.00754177473619165,-0.001418680765545327,-0.3543380583866871,-0.0005786471295457928,-0.0005910828239900941,0.002869754953908987
1761333956.792205,0.02998330856648182,0.0033039937702789707,-0.7997553674990272,-0.0008568974983200139,0.0019474052087981478,0.0065406024918151905
1761333956.7922614,-0.0024733756592260625,-0.0015664823182909016,-1.5541092893982318,-0.0009556096161383986,0.00011837775743142251,0.012918369192209456
1761333956.7923229,-0.0019864016677241803,0.005579599219816711,-1.326858465417474,-0.0009221842821603961,0.00011716816267995887,0.011099363231279838
1761333956.7923794,0.000565723818570979,-0.007131632574265051,-1.1569269001630975,-0.0007223467894687911,-0.00011113977311240624,0.009854542484128275
1761333956.7924354,-0.0036583775434726185,0.003201318990975671,-1.242652465717158,-0.0007206608899004083,5.433912415849559e-05,0.010247487862388273
1761333956.7924905,0.021721194106028227,0.004714604102037039,0.290421646982129,0.00038893949828780797,0.000700155481794342,-0.002367427755699708
1761333956.7925458,0.022095293732977313,-0.01356632609094001,0.14848867037863772,0.0003473332156981636,-0.0004519811650010094,-0.0008525028311173969
1761333956.7926023,0.0035997616892257597,0.0067155124566981896,0.16424631720418026,0.00014697391461633428,0.00011557407038383734,-0.0014213664183069868
1761333956.792657,0.028190720402083393,-0.02676704558408954,0.1584292695652266,0.0007614858195768251,-0.00015822772298160114,-0.0010665948582262647
1761333956.7927132,-0.02344364979571786,0.042927399804058915,0.0916465552963372,-0.00016486411013739283,0.0011884241480641907,-0.00127583592168271
1761333956.8071835,-0.002670601907618784,0.003735155863731583,0.12365632828433899,7.960551289642093e-05,0.00024045648630993037,-0.0010706149062808742
1761333956.807484,0.00024415706200803244,0.012251307553193036,0.5472475254683508,0.0003047892222110488,0.00039299482794608953,-0.004651181022591408
1761333956.8076339,0.08904992718181037,-0.06393997854427935,3.403660485386059,0.0035012150991342098,-0.0011588116807859893,-0.027728419826881623
1761333956.8077645,-0.0059834466620485305,0.01658188914923603,2.6234592462144444,0.0019025148434087709,-0.0007429569160416465,-0.0221051207647082
1761333956.807893,0.02036800227490665,-0.04976363223105059,0.22048972730629038,0.00025003137322788686,-0.0011159937152288712,-0.0013436933513902
1761333956.808036,-0.0053561078331673465,-0.025186002377497116,-0.1868625839349088,-0.00024583812408614887,-0.00025211805734367653,0.0019060299552322265
1761333956.8081622,0.01828874846309604,0.0012073605573831303,-0.37670072000091265,-0.00029865267822926176,0.00017002479514335975,0.0034490740252593795
1761333956.8082871,-0.006917971124350497,-0.0023809348378679707,-1.7203203427160467,-0.0012326399829857143,-3.128792394666187e-05,0.014213969384430572
1761333956.8084102,-0.000362047257881859,0.0008967730571462218,-1.4488290296617445,-0.0010214819342644968,0.00020700567013426548,0.012038357911311902
1761333956.8085334,-0.00593841680871765,0.007684884467898112,-1.286288316350792,-0.0008493267186188867,0.00021715891995130118,0.010776612780514613
1761333956.8086543,-0.005651268659725844,0.0015320317886224344,-1.170920005095078,-0.000765253978595927,0.00014558342966010558,0.00983217508668217
1761333956.8087797,-0.007671867923401826,0.00541568766100517,-1.191405808067766,-0.0007450100557843528,0.00015860941180687125,0.010010568198303049
1761333956.809017,0.003947180968998262,-0.012710122854565426,0.16139965256839944,0.0002263721200431521,-0.0004960223104239209,-0.0011419569281615558
1761333956.809177,-0.00884702335583595,0.01977517326551791,0.12353183448599134,3.0440091657828097e-05,0.0005271200069958045,-0.0010038120901466245
1761333956.809313,-0.002572704013608724,0.0036006010574147016,0.14384293495060346,0.00023028030815707117,0.000319141563397688,-0.00124773927557136
1761333956.8232586,-0.019143481226841386,0.013901122018758497,0.09566686335302456,5.508195300476214e-05,0.0007757968824556855,-0.0011197770867585164
1761333956.8235586,-0.0006728619091003404,0.0076903455214763295,0.09308134794632154,9.437013794549306e-05,0.00023275199429760045,-0.0008040803613864374
1761333956.8238115,0.0036371238131994027,0.016665572165153044,0.1607705780211246,0.00025193113113586275,0.00025530340526917517,-0.001300250863612761
1761333956.824041,0.042992528219839565,0.05859355715852793,4.376986432943923,0.003568534343739365,0.0023093804003080053,-0.03667195889860795
1761333956.8242548,-0.05342483728720393,0.07694448997322567,2.5919815880215262,0.0010661965989644737,0.0004489738200830831,-0.02200643856790747
1761333956.8244667,0.02890383877327085,0.009116124085912669,2.2966607704654685,0.0016668301076177231,1.0965263292611604e-05,-0.019089007777407668
1761333956.824678,-0.031207212443390073,0.029843904961362612,-0.019747424494202602,-1.5264799901519054e-05,0.00049716653213856,0.00012055029947468141
1761333956.8248885,0.012947724066085374,-0.02421752957856417,-0.20757285981515344,-6.385904426731972e-05,-0.00035737769540375864,0.0018795638153100754
1761333956.8251305,0.0038245069422938593,0.003706191606099335,-1.4252022090177796,-0.0005135112972280021,0.0006244583163341763,0.011975680014569995
1761333956.8253367,-0.002704213091009877,-0.006038149509765528,-1.5980461396438814,-0.001135906038346346,9.838681563841163e-05,0.013211616472330252
1761333956.8255405,-0.006084233886989976,-0.0013098961062223968,-1.367707709837111,-0.0009157059529677023,5.938450062273771e-05,0.011361204210932226
1761333956.8257418,-0.003912096053645953,0.005585386121844421,-1.228585879573547,-0.0009988343606044435,0.00017130336415060836,0.010190128177776788
1761333956.8259401,-0.010129659861938228,-0.0023358210586345574,-1.276226427980721,-0.000996698026841666,0.00023759355646268444,0.010480933316949052
1761333956.8261569,-0.051890605793260366,0.11380199988680126,-0.18805854212063572,-0.0007492292977024644,0.003773165262045795,0.00033177571336674434
1761333956.8263783,-0.004743755176810388,0.017294730593893533,0.09306913215736912,-9.295023254111859e-05,0.00017370940707643525,-0.0007685260456178763
1761333956.826561,0.0015868977554342745,0.005455402799882346,0.174473415509996,0.00014343067497266365,0.00012614802597466965,-0.0014812668390023287
